row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
13831,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13832,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13833,Normal,Normal,0.00036728896917148906,0.9943771212944795,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13834,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13835,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13836,DoS,DoS,0.9553840852145871,0.03347977558529919,0.011136139200113807,0.0,0.0
13837,Normal,Normal,0.00035012352360378233,0.9922215071593286,0.0017023969660979953,0.004164693121295703,0.0015612792296738974
13838,DoS,Normal,0.14899830018323157,0.650422607711721,0.1548493151438979,0.03678380349734097,0.008945973463808607
13839,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13840,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13841,Normal,Normal,3.580866395657937e-05,0.9999641913360434,0.0,0.0,0.0
13842,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13843,DoS,Normal,0.07486855869462182,0.8434059879416276,0.08172545336375055,0.0,0.0
13844,R2L,Normal,0.006710336114349203,0.9662131731964061,0.02707649068924472,0.0,0.0
13845,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13846,DoS,Normal,0.34519542794996066,0.5778395808754289,0.04762517944414794,0.01934896137035002,0.009990850360112512
13847,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13848,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13849,Probe,Probe,0.050154416748455104,0.05201959133460386,0.8978259919169411,0.0,0.0
13850,Normal,Normal,0.0001258525832736184,0.9946185576803774,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13851,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13852,Normal,Normal,0.0001258525832736184,0.9946185576803774,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13853,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13854,DoS,Normal,0.023476286395518912,0.7676208027571918,0.02243945073524575,0.15705879067509412,0.029404669436949308
13855,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13856,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13857,Normal,Normal,0.11984272489291206,0.6223381564362961,0.257819118670792,0.0,0.0
13858,Probe,DoS,0.909296387594082,0.07330370679403918,0.005407993438070029,0.011991912173808713,0.0
13859,Normal,Normal,0.0007048362609639782,0.9940395740026869,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
13860,DoS,Normal,0.2561085591677294,0.6929869361517654,0.04091365432039277,0.0,0.009990850360112513
13861,DoS,Normal,0.04976626903710424,0.7386894846360283,0.06982599198018909,0.13172740398656577,0.009990850360112512
13862,R2L,Normal,0.05640069622789721,0.842016051620562,0.023519652641417567,0.04667867282409167,0.03138492668603158
13863,Normal,Normal,0.0025015860933677767,0.9303800542431602,0.05973354385812909,0.005823536575668969,0.0015612792296738974
13864,DoS,Normal,0.3391033323575525,0.5835014463206257,0.05762517944414794,0.009779191517561297,0.009990850360112512
13865,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13866,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13867,Probe,Probe,0.04319219819558704,0.42144792231773925,0.5353598794866736,0.0,0.0
13868,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13869,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13870,DoS,DoS,0.9686739533488562,0.010436591579155585,0.020889455071988278,0.0,0.0
13871,DoS,DoS,0.7933338074067157,0.20030423764571767,0.0,0.006361954947566786,0.0
13872,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13873,R2L,Normal,2.1784076334636386e-05,0.7177060444820065,0.0021648812831039045,0.280107290158555,0.0
13874,Normal,Normal,0.00029449508739994967,0.984646846024849,7.92908835769381e-05,0.013418088774500132,0.0015612792296738974
13875,DoS,Normal,0.2721970429038966,0.6245340964271537,0.08349881879127574,0.009779191517561299,0.009990850360112513
13876,DoS,Normal,0.03347628639551891,0.7576208027571918,0.02243945073524575,0.15705879067509412,0.029404669436949308
13877,R2L,Normal,0.0,0.8815111657391761,0.00037424184585035827,0.10909568086600348,0.009018911548970126
13878,Normal,Normal,0.0003606069224869764,0.994383803341164,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13879,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13880,Normal,Normal,0.001492900120797463,0.9849270255126065,7.92908835769381e-05,0.0048548364829221775,0.008645947000096932
13881,R2L,Normal,0.009649343063305735,0.9191964749088298,0.02489113860394677,0.04470176419424374,0.001561279229673898
13882,R2L,Normal,0.0008085744424727509,0.962447761160321,0.011892221371905399,0.023290163795626935,0.0015612792296738978
13883,R2L,Normal,0.001617158736632204,0.9520326028653426,0.009530728230212877,0.03525823093813825,0.0015612792296738974
13884,Normal,Normal,0.00012875401185037994,0.9924749164286243,0.00010394211992035765,0.0057311082099309185,0.0015612792296738974
13885,DoS,DoS,0.9957286997944745,0.0,0.004271300205525473,0.0,0.0
13886,Probe,Probe,3.8923467355551266e-05,3.310279438557992e-05,0.9999279737382589,0.0,0.0
13887,DoS,Normal,0.2796623876587691,0.6170687516722814,0.08349881879127574,0.009779191517561299,0.009990850360112513
13888,Normal,Normal,0.0007048362609639782,0.9940395740026869,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
13889,Probe,Probe,0.0025206218157180146,0.00375397739768866,0.9937254007865933,0.0,0.0
13890,Normal,Normal,0.0001258525832736184,0.9939439914043133,0.00010394211992035768,0.0042649346628187874,0.0015612792296738978
13891,Normal,Normal,0.001758449626500651,0.9733507090481066,0.024890841325392734,0.0,0.0
13892,Normal,Probe,0.06015441674845508,0.18068633132670003,0.7591592519248449,0.0,0.0
13893,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13894,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13895,DoS,DoS,0.9900714495635097,0.0002632806494633322,0.0007676673669939738,0.008897602420032982,0.0
13896,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13897,DoS,DoS,0.9699681186198807,0.008508489802060698,0.021523391578058618,0.0,0.0
13898,DoS,DoS,0.9686739533488562,0.010436591579155585,0.020889455071988278,0.0,0.0
13899,Normal,Normal,3.580866395657937e-05,0.9999641913360434,0.0,0.0,0.0
13900,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13901,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13902,Normal,Normal,0.034713104744757736,0.9148012518243364,0.0041575247477923195,0.013439291783354694,0.03288882689975898
13903,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13904,Normal,Normal,0.0017400730327507368,0.9734179179805592,0.001907819485354419,0.014288242501238753,0.008645947000096934
13905,Normal,Normal,0.00029449508739994967,0.9937753489001869,0.00010394211992035765,0.004264934662818787,0.0015612792296738974
13906,Normal,Normal,0.0002944950873999497,0.993940503153931,7.929088357693812e-05,0.0041244316454181985,0.0015612792296738978
13907,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13908,Normal,DoS,0.8736666314925229,0.05100667661424429,0.07532669189323285,0.0,0.0
13909,Normal,Normal,0.018312768497525264,0.8992998837949703,0.06054459669606948,0.012226958024767007,0.009615792986667933
13910,DoS,Normal,0.3713817255423907,0.5270832686403681,0.07445436527111,0.017246370498283977,0.0098342700478472
13911,Normal,Normal,0.00029449508739994967,0.9937753489001869,0.00010394211992035765,0.004264934662818787,0.0015612792296738974
13912,DoS,DoS,0.99,0.01,0.0,0.0,0.0
13913,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13914,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13915,R2L,Normal,0.009649343063305735,0.9191964749088298,0.02489113860394677,0.04470176419424374,0.001561279229673898
13916,Normal,Normal,0.0005973709327119868,0.9780579245819757,0.02134470448531238,0.0,0.0
13917,Probe,Probe,0.0,0.004022360982091344,0.9959776390179087,0.0,0.0
13918,Probe,Probe,0.042748133905597,0.12383688054876407,0.833414985545639,0.0,0.0
13919,DoS,DoS,0.9278989659573007,0.04033129197115871,0.03176974207154054,0.0,0.0
13920,Normal,Normal,0.13984272489291202,0.6039334033797412,0.2562238717273468,0.0,0.0
13921,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13922,R2L,Normal,0.03352097298056561,0.9302265763970913,0.012706554306478515,0.021984617086190754,0.0015612792296738978
13923,R2L,Normal,0.0062159024082892485,0.5385569994859172,0.0,0.32373587722055464,0.13149122088523893
13924,Normal,Normal,0.11218944069206817,0.8625424409712127,0.013169927891216867,0.010536911215828197,0.0015612792296738974
13925,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13926,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13927,R2L,Normal,0.013022828018725537,0.8829330463786895,0.032433634202510615,0.031325016071444514,0.04028547532862981
13928,Normal,Normal,0.0002885061586461431,0.9937813378289406,0.00010394211992035765,0.004264934662818787,0.0015612792296738974
13929,Normal,Normal,0.0003606069224869764,0.994383803341164,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13930,Probe,Probe,0.03339421941874773,0.024613482049980765,0.9262554325899813,0.015736865941290243,0.0
13931,DoS,Normal,0.3650542789721466,0.5258195751081755,0.07728363019591382,0.03184251572376397,0.0
13932,Normal,Normal,0.00012875401185037994,0.9944505019980565,0.00010394211992035765,0.0037555226404987355,0.0015612792296738974
13933,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13934,R2L,Normal,0.02334743632803924,0.8787690007211246,0.01667170529334931,0.04092638232885698,0.04028547532862981
13935,Normal,DoS,0.9292216340220347,0.03419348467054666,0.03658488130741869,0.0,0.0
13936,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13937,Probe,Probe,0.002520621815718014,0.012224944975681166,0.9852544332086008,0.0,0.0
13938,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13939,Normal,Normal,0.0003668026557695847,0.9943776076078814,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13940,Normal,Normal,0.0032888681930640967,0.9909058685723894,7.929088357693812e-05,0.004164693121295704,0.0015612792296738978
13941,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13942,R2L,R2L,0.00039043632668004204,0.32992995605211906,0.0018660078147192051,0.6513386549917096,0.01647494481477191
13943,Probe,Probe,0.0019371080415619857,0.0001536324079645661,0.9979092595504734,0.0,0.0
13944,Normal,Normal,0.0001258525832736184,0.9939439914043133,0.00010394211992035768,0.0042649346628187874,0.0015612792296738978
13945,Normal,Normal,0.0009060429588968655,0.9931257363255312,0.0007919218627997316,0.0036150196230981457,0.0015612792296738974
13946,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13947,DoS,Normal,0.00014088240844079946,0.914721582803011,0.06262084240069245,0.020955413158181856,0.0015612792296738978
13948,Probe,Normal,0.15292825453417033,0.5220591235111203,0.3250126219547094,0.0,0.0
13949,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13950,Normal,Normal,0.0003606069224869764,0.994383803341164,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13951,R2L,Normal,0.0,0.830789580808504,0.03037424184585035,0.11566779245730685,0.023168384888338913
13952,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13953,R2L,Normal,0.01,0.4803594222135806,0.13554508628162812,0.3217759616844061,0.05231952982038509
13954,Normal,Normal,0.0001258525832736184,0.9946185576803774,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13955,Normal,Normal,0.0003668026557695847,0.9943776076078814,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13956,R2L,Normal,0.00041591315061619656,0.8218063208893928,0.14536797385820216,0.027421756251596992,0.004988035850191956
13957,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13958,Normal,Normal,0.00027623912550762383,0.9744262882630054,0.011543441201513703,0.01219275218029929,0.0015612792296738974
13959,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13960,Normal,Normal,0.0017400730327507368,0.9706491576493383,0.010707027725903406,0.015342462362333687,0.0015612792296738978
13961,Normal,Normal,0.11984272489291206,0.6023381564362961,0.277819118670792,0.0,0.0
13962,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13963,Normal,Normal,0.05313040924227913,0.8710885147690188,0.06589140249577066,0.008328394263257377,0.0015612792296738978
13964,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13965,Probe,Probe,0.0019371080415619857,0.0001536324079645661,0.9979092595504734,0.0,0.0
13966,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13967,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13968,Normal,Normal,0.0003606069224869764,0.994383803341164,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13969,DoS,DoS,0.9960646876775084,0.0,0.003935312322491511,0.0,0.0
13970,Normal,Normal,0.0003606069224869764,0.994383803341164,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13971,DoS,DoS,0.9686509562312219,0.010459588696789873,0.020889455071988278,0.0,0.0
13972,Probe,Probe,0.008484828070008244,0.11718095688914572,0.8743342150408461,0.0,0.0
13973,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13974,DoS,DoS,0.9706020551259511,0.0085084898020607,0.020889455071988278,0.0,0.0
13975,Normal,Normal,0.00012515946534291227,0.994619250798308,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
13976,DoS,DoS,0.9995202331998897,2.1343737121651934e-05,0.0004584230629885782,0.0,0.0
13977,Normal,Normal,0.002457175501538728,0.9800077470097641,0.012358778635925055,0.0036150196230981457,0.0015612792296738974
13978,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13979,R2L,R2L,3.212204927652863e-05,0.3587703836640396,0.01865448225409031,0.5852879066286167,0.03725510540397671
13980,Normal,Normal,2.9014285767615705e-06,0.9999970985714233,0.0,0.0,0.0
13981,Normal,Normal,0.00029449508739994967,0.9944499151762509,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
13982,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13983,Normal,Normal,0.0004988108606578442,0.9942455994029931,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13984,R2L,Normal,0.04361301898078056,0.8460120093376367,0.004556565817562664,0.07443347917798847,0.03138492668603158
13985,DoS,Normal,0.2424857808696358,0.6925315705053263,0.05499179826492534,0.0,0.009990850360112513
13986,Normal,Normal,0.001968620836399441,0.9511783185658719,0.046853060597728556,0.0,0.0
13987,Normal,Normal,0.0009060429588968657,0.9920217536856579,0.001895904502673232,0.0036150196230981466,0.0015612792296738978
13988,Probe,Normal,0.09280701963288215,0.5490539616123478,0.33351581104406863,0.024623207710701377,0.0
13989,Normal,Normal,0.19799889271888046,0.7270287387194116,0.06514604947557957,0.00036483857993050616,0.009461480506197793
13990,DoS,DoS,0.8690306472825108,0.055015405550058974,0.07595394716743022,0.0,0.0
13991,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13992,DoS,DoS,0.6147008399741547,0.0940948049958595,0.2821506543437232,0.00905370068626261,0.0
13993,Normal,Normal,0.001921336141006297,0.928204367356482,0.06987429650251165,0.0,0.0
13994,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13995,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13996,Probe,Normal,0.02160521269713852,0.6075914677610389,0.35763990092404224,0.011602139388106584,0.001561279229673898
13997,Normal,Normal,0.0001258525832736184,0.9939439914043133,0.00010394211992035768,0.0042649346628187874,0.0015612792296738978
13998,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
13999,DoS,DoS,1.0,0.0,0.0,0.0,0.0
14000,Normal,Normal,0.10984272489291205,0.6123381564362961,0.277819118670792,0.0,0.0
14001,R2L,Normal,0.02334743632803924,0.8866787986815431,0.0087619073329308,0.04092638232885698,0.04028547532862981
14002,DoS,DoS,0.9360570366767732,0.023740687163523174,0.040202276159703565,0.0,0.0
14003,Probe,Probe,0.004809563292542167,0.45102067685205044,0.515100826003626,0.017695857687204247,0.01137307616457723
14004,DoS,DoS,0.9995202331998897,2.1343737121651934e-05,0.0004584230629885782,0.0,0.0
14005,DoS,DoS,1.0,0.0,0.0,0.0,0.0
14006,Probe,Normal,0.07932574872411141,0.5785603214077073,0.31495099621542744,0.02716293365275395,0.0
14007,DoS,DoS,0.9960646876775084,0.0,0.003935312322491511,0.0,0.0
14008,R2L,Normal,0.006974547486507151,0.986861536082312,0.006163916431180933,0.0,0.0
14009,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
14010,R2L,Normal,0.013022828018725537,0.9012168171972756,0.014149863383924434,0.031325016071444514,0.04028547532862981
14011,DoS,DoS,1.0,0.0,0.0,0.0,0.0
14012,Normal,Normal,0.000533773412492676,0.9942106368511583,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
14013,R2L,R2L,0.011110215237476824,0.30344892134950135,0.01799069893307824,0.6469965236279843,0.02045364085195919
14014,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
14015,Normal,Normal,8.790940641744916e-06,0.9999912090593582,0.0,0.0,0.0
14016,Probe,Probe,0.0,0.0,1.0,0.0,0.0
14017,DoS,Normal,0.26694419978715067,0.6081354377735133,0.11654750167752077,0.008372860761815244,0.0
14018,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
14019,DoS,DoS,0.9988235749218219,2.1343737121651934e-05,0.0011550813410564063,0.0,0.0
14020,Probe,DoS,0.8950029940036659,0.09759710038445539,0.005407993438070029,0.001991912173808711,0.0
14021,DoS,Normal,0.03347628639551891,0.7576208027571918,0.02243945073524575,0.15705879067509412,0.029404669436949308
14022,U2R,Normal,0.005573838668787433,0.8546954947435406,0.11475780280551631,0.0036150196230981466,0.021357844159057553
14023,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
