y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.18714613249487486,0.06725873152550609,0.42997945214945504,0.13533883946288766,0.023129925976812325,0.00014740363847806797,0.12646116221452658,0.0,0.03053835253745925
Fuzzers,Fuzzers,5.105024191345993e-05,0.004877913915402534,0.035916992288121966,0.1969751819246682,0.6708650155780228,0.005274065324624666,0.02,0.01820642613767364,0.04063396149921289,0.007199393090359725
Reconnaissance,Reconnaissance,0.04676185371383638,0.04727742112523967,0.05487977431659118,0.02737427227814671,0.059157560679376144,0.0020173756598717302,0.0003389357357301541,0.5339090779070218,0.21166675965943327,0.016616968924746484
Fuzzers,Fuzzers,0.0,0.0015095217995674249,0.02973174796756859,0.026953242655386244,0.9413602770385929,0.000445210538884774,0.0,0.0,0.0,0.0
Exploits,Shellcode,0.0,0.024970503238339006,0.02702065632065308,0.1149775716940994,0.22501258435009447,0.00029930273844115413,0.0040024456057153905,0.22278734581116397,0.36900902808705927,0.011920562154433873
Generic,Fuzzers,0.053548478018768345,0.09846387059922773,0.17991277741487366,0.09927767244123319,0.44265357034938657,0.08193438919676682,3.4748984164952265e-05,0.04028805170500729,0.00347165544837061,0.0004147858422000502
Exploits,Exploits,0.008476886756530348,0.0,0.06753930837673854,0.9230327703580976,0.0,4.703795212044919e-05,0.0009039965565129823,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.032623471003725577,0.037544277627539556,0.04462160045438109,0.024336144501596445,0.024670910784174625,0.0018392503005551341,0.00042856467313016276,0.5637373613228657,0.2388657073345067,0.03133271199751455
DoS,DoS,0.006300527841596622,0.007427424898038149,0.7307200385132433,0.24641586178129132,7.892216577065587e-05,0.0005384281123250638,7.356935915952113e-05,0.001655243145761251,0.0,0.006789984182814083
Exploits,Exploits,0.0,0.0,0.08651219585062864,0.8975784834541359,0.00047678288458596224,0.011822138341824969,0.0,0.003610399468824652,0.0,0.0
Exploits,Fuzzers,0.0,0.03426992004648125,0.009494599697051296,0.2896087593865918,0.5925205285662997,0.006841578400115594,0.0,0.031859412274465204,0.03540520162899505,0.0
Exploits,Exploits,0.009639510000115313,0.002510168247867868,0.21557034227819938,0.7617292295609437,4.281862461038075e-05,0.00015640489635638212,0.01023222368130411,0.00011930271060254437,0.0,0.0
Exploits,Shellcode,0.0,0.026708686743648867,0.10599090465597265,0.29900142768082966,0.0030724744183308972,3.438068555950972e-05,6.312703736447906e-05,0.056863297621773216,0.5045162589342853,0.003749442222234683
Fuzzers,Fuzzers,0.0,0.007238031321442139,0.05438719048766154,0.14771080878957013,0.707093385562079,0.02530599133336415,0.028343274043030293,0.0,0.0,0.029921318462852797
Reconnaissance,Shellcode,0.0,0.008007387319123925,0.04775340378758569,0.27430711592889967,0.015130630611835299,0.00011418546120259718,6.538708369381165e-05,0.11020771787664581,0.5380196417156964,0.006394530215316337
Fuzzers,Fuzzers,5.105024191345993e-05,0.0024035024551774704,0.04587704096411919,0.1680579295361035,0.6882432815820033,0.0015810777625358428,0.0,0.038919315652471774,0.04766740871531574,0.007199393090359725
Exploits,Exploits,0.0,0.0,0.02001236189979709,0.9753803409362383,0.0,0.004607297163964657,0.0,0.0,0.0,0.0
Generic,Reconnaissance,0.05289042776868977,0.061354206856240684,0.07189615254862011,0.03156173197162261,0.1527013625257738,0.016498475569937082,0.0033197747181932824,0.36681038086223694,0.22799189919559665,0.01497558798308502
Reconnaissance,Reconnaissance,0.02992383340660663,0.03238915256676112,0.040876577661462014,0.02112115608527828,0.018666995783509836,0.0010034022177339084,0.00026772153392115946,0.5514661765925808,0.2603048528321618,0.04398013131997318
Exploits,Exploits,0.0014132347158934203,0.019990904459942466,0.03144398465610961,0.5249119000388053,0.017178919309515105,7.956166491416749e-05,0.0002576343345836194,0.2512579615217793,0.0012215834884724875,0.15224431580998435
Exploits,Exploits,0.07087519050881894,0.002707668257096919,0.20452455187998064,0.7099392033127262,0.00026045301338617407,0.001981702890592828,0.000853547123243257,0.0014069025972882354,0.0,0.007450780416866526
Fuzzers,Fuzzers,1.8719270413285685e-05,0.0054748458671859766,0.011229865066578686,0.042436026857446005,0.897035494579494,0.005294508833091167,0.0,0.02477197348941534,0.0039302279830674795,0.009808338053308156
Fuzzers,Fuzzers,0.01681235101405308,0.022299064924317418,0.058972713734567056,0.045969873203598396,0.5156327678945923,0.058334818065590016,0.0015979638368854717,0.05054977605853592,0.17905361688010377,0.05077705438775486
Fuzzers,Fuzzers,0.0,0.004502712626335016,0.00043461318109375884,0.006403610765061795,0.9775199026145248,0.0019011041185551427,0.0027319632174154017,0.0006631595240028417,0.005842933953011485,0.0
Exploits,Exploits,0.0,0.00028737590438634807,0.028370936421816415,0.9696475334463522,0.001145125970959656,0.00013628915145217455,0.0,0.00019131001012622772,0.00022142909490669184,0.0
Exploits,Exploits,0.0,0.0005162106487882466,0.022794672936499706,0.97411624125202,0.0,0.0023406514813878285,0.00023222368130411224,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0025959524772436048,0.0011769268208534098,0.0067662318665343245,0.02207081207471356,5.666404582755358e-05,3.177228085066299e-05,0.8892102089350731,0.07325492064831747,0.004836510850586166
Reconnaissance,Fuzzers,1.8719270413285685e-05,0.00209094927096788,0.021718455158664156,0.1789941642397179,0.33704604940259786,0.0032161176615750782,0.0002814855485838157,0.30081422259697665,0.14985573861135396,0.005964098239149982
Exploits,Exploits,0.0,0.0,0.15254418039590387,0.8337389905462165,0.0,0.013716829057879777,0.0,0.0,0.0,0.0
Exploits,Exploits,0.002105625295727681,0.12224538154116553,0.2400666671599431,0.35070202495855674,0.19398482920344864,0.03945853235810941,0.0013967922325324158,0.014930601219895423,0.034480384321475,0.0006291617091457384
Exploits,Exploits,0.0,0.0005162106487882466,0.022794672936499706,0.97411624125202,0.0,0.0023406514813878285,0.00023222368130411224,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.15254418039590387,0.8337389905462165,0.0,0.013716829057879777,0.0,0.0,0.0,0.0
Exploits,DoS,0.1701190378808149,0.006361835043339269,0.4348129478419425,0.3182197322956156,0.0009526289180307482,0.0049211261736201274,0.002016087086224523,0.02900950128819896,0.0,0.03358710347221351
Exploits,Exploits,0.0,0.0010342657346277097,0.1967593809516763,0.5701202346430725,0.010663408873659313,0.0170488634236315,0.00037756013356966155,0.10175915433480476,0.003697719322083303,0.09853941258287509
Fuzzers,Fuzzers,0.0,0.00032309878125857976,0.0017772120744710964,0.014572488795897828,0.8949845441288042,8.20138434625356e-06,0.0011495473625651141,0.033655329156141334,0.05310040103171268,0.0004291772848022924
Fuzzers,Fuzzers,0.0,0.008839666337564663,0.04301614702289793,0.030929009287846556,0.7727109601217497,3.328685755645e-05,0.00499763749398218,0.03139430689725483,0.10570207034630036,0.0023769156348470506
Fuzzers,Fuzzers,0.017206014797294392,0.007763641021262061,0.027154472018962785,0.06205962459016075,0.758851459953358,0.0022727651068973364,0.0,0.11390954174246716,0.0029202394121270055,0.007862241357470387
Fuzzers,Fuzzers,0.0023868320544792186,0.003725197649795651,0.04545004752631579,0.1403652535334037,0.6246677098753425,0.0016439886995097035,0.0030389230288567813,0.010094468428121006,0.040388887084194414,0.12823869211998062
Fuzzers,Fuzzers,0.005887074119912187,0.012632784321472974,0.024844621174011917,0.11657430564346016,0.7637165903416229,0.022332592778637975,0.0020746953479159162,0.020993265945073475,0.013462237464932301,0.01748183286296008
Fuzzers,Fuzzers,0.0,0.00038222023464286,0.01692626927460156,0.09996635765692195,0.7851716323179335,2.780652207026807e-06,0.00039006057693957756,0.0900563256753797,0.004252402629807781,0.002851950981565957
Reconnaissance,Reconnaissance,0.03128931321727078,0.04121806037130851,0.04556353063142359,0.023162964918978513,0.015399778273182372,0.0009750383700314279,0.00016726599633505528,0.5815669990431478,0.24162599237055674,0.01903105680775358
Reconnaissance,Reconnaissance,5.8364111416407295e-05,0.007640261271673238,0.0022437463865030006,0.007033733587103105,0.054488273307370064,0.0001519611289888498,0.0,0.8918818733242,0.03325002780551163,0.0032517590772337883
Fuzzers,Fuzzers,0.0023868320544792186,0.003725197649795651,0.04545004752631579,0.1403652535334037,0.6246677098753425,0.0016439886995097035,0.0030389230288567813,0.010094468428121006,0.040388887084194414,0.12823869211998062
Fuzzers,Fuzzers,0.008196898665705013,0.008573179700907086,0.04446074653115201,0.14650884558499036,0.7272406435031388,0.004180147449674208,0.007471054780575661,0.04314068632198374,0.0023655561044025274,0.007862241357470387
Fuzzers,Fuzzers,5.105024191345993e-05,9.746132476796473e-05,0.009779363582841065,0.11880837317090878,0.8366455291002285,0.006237551616247005,0.0007169797096015397,0.005309004560570641,0.01515529360256142,0.007199393090359725
Fuzzers,Fuzzers,0.0,0.007775847046253925,0.02251377167165675,0.04214856454781635,0.8676085473552537,0.013241081178141592,0.03011198590551261,0.002998511062812524,0.004558379881171748,0.009043311351380855
Reconnaissance,Reconnaissance,0.026140039553850306,0.03826398198595851,0.040690983932643345,0.02048807558840863,0.01545511195627333,0.0012435205605458575,0.00018424134727576115,0.5568405952980501,0.274762307897142,0.02593114187984098
Fuzzers,Fuzzers,0.0,0.003831559783470409,0.010210984842193684,0.09116924766942326,0.8775205156827045,0.0031954206832128474,0.006974944830907437,0.0041062220061240315,0.0024330736439488543,0.0005580308580149903
Fuzzers,Fuzzers,0.0,0.00032309878125857976,0.0011856949193795462,0.0029022807559813614,0.9426349418942676,8.20138434625356e-06,0.0,0.006149547891670219,0.046367057088293674,0.0004291772848022924
Generic,Fuzzers,0.0022778065512178165,0.08514002808029203,0.044993054526727756,0.16300383989366707,0.6463137281730846,0.010010888771377253,0.00210237476453154,0.03721578635970341,0.008942492879398103,0.0
Exploits,Exploits,0.0,0.0,0.0948914613910465,0.8810516558724298,0.01,0.014056882736523764,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.01976004763772167,0.9800730160192631,0.0,0.00010881499256974216,5.8121350445478526e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0948914613910465,0.8810516558724298,0.01,0.014056882736523764,0.0,0.0,0.0,0.0
Exploits,Exploits,0.008176803943422486,0.0005162106487882466,0.036475174838623343,0.9251507697120738,0.0,0.019448817175787784,0.01023222368130411,0.0,0.0,0.0
Reconnaissance,Reconnaissance,1.8719270413285685e-05,0.014083492115332082,0.004315637724225401,0.012108730912728119,0.052233887455268864,7.793346182965418e-05,0.00020085166901110307,0.8421370091708744,0.06971225181407707,0.005111486406240366
Exploits,Exploits,0.0,0.0012777454099727498,0.06603039200010918,0.621789309787898,0.01253926684369189,0.00460841737988062,2.405245634228035e-05,0.14509748367492212,0.014672601596133785,0.133960730851049
Fuzzers,Fuzzers,0.023070411671705444,0.024098521875628026,0.02970344857400236,0.015338670683958564,0.7818891636874169,0.005447948989721039,0.0023032625765036724,0.06672993012578989,0.045285178053126846,0.006133463762145942
Exploits,Exploits,0.0,0.028357899851948098,0.10473476413182838,0.7612976522085471,0.014608008591314416,0.07269393277136019,4.128110051080762e-05,0.011495361945935203,0.0039191484169899945,0.002851950981565957
Fuzzers,Fuzzers,9.428098783128995e-05,0.002493635514294665,0.06196926861805904,0.24031641976967147,0.4898674901601008,0.0028162611789953056,0.0004888327669253388,0.04607752389459233,0.1259011320553663,0.029975155054163274
Exploits,Exploits,0.0,0.00028737590438634807,0.0731013042762743,0.9197168392536806,0.001145125970959656,0.005336615489665731,0.0,0.00019131001012622772,0.00022142909490669184,0.0
Fuzzers,Fuzzers,5.8364111416407295e-05,0.02454241732149615,0.02437734763986078,0.12091406962915303,0.7938487770157359,0.008782379607260379,0.0034190734055355,0.013514262021071515,0.007291550171236752,0.0032517590772337883
Exploits,Exploits,0.0,0.002260893907450416,0.027112169920801347,0.52573158185109,0.008089715114082033,0.0001457332065478906,0.00011369223047674435,0.380165049580986,0.003697719322083303,0.05268344486648286
Exploits,Fuzzers,6.976951232674562e-05,0.005813029166761945,0.060080158504106584,0.16258609487386777,0.5888368550438998,0.0010620879724678632,0.015195184380860744,0.05973025436158859,0.08927000816769844,0.017356558016421515
Reconnaissance,Reconnaissance,0.028531084910391642,0.03300786001714134,0.03935260667139603,0.019724736862598312,0.01868212276804997,0.0010096141389043382,0.00025994976319610683,0.6175066480373614,0.2245936545840447,0.017331722246903047
Exploits,Exploits,0.004059520879894613,0.0,0.07401734429977448,0.9109035581233853,0.0,0.010964297738384305,0.0,5.527895856168708e-05,0.0,0.0
Fuzzers,Fuzzers,0.01687924960071241,0.014492476166406537,0.018544849483184384,0.010206926502622449,0.793998074374117,0.12009424800165266,0.0052401378069229275,0.009398708112257088,0.011145329952125272,0.0
Fuzzers,Fuzzers,0.003244756757662002,0.003368275051168605,0.002503658726886755,0.005010137429769888,0.8202108000157317,0.04867452598100711,0.08802616062227257,0.018498991281412108,0.010462694134089843,0.0
Fuzzers,Fuzzers,0.0,0.00134485003753253,0.00019146348381700887,0.06749391220432037,0.9309110715701918,5.870270413829492e-05,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,1.8719270413285685e-05,0.014682248840942935,0.017082163576878466,0.10394573027755229,0.8228021963842365,0.0013059881841068312,0.010395023988658275,0.008583835968451586,0.020123092560927768,0.001061000947832224
Fuzzers,Fuzzers,0.003244756757662002,0.003368275051168605,0.002825808848267495,0.005415712895013623,0.8484082784232495,0.04887206843543778,0.058903414173699514,0.018498991281412108,0.010462694134089843,0.0
Fuzzers,Fuzzers,0.0037673028508421504,0.004020196326219982,0.003478159204691148,0.005841399387671276,0.8015874041333104,0.08871195823991729,0.0458562441758085,0.018651064883893956,0.028086270797644395,0.0
Exploits,Exploits,0.0,0.0,0.15701513072063317,0.7777421690665846,0.0,0.03571564286475228,0.0,0.0,0.0,0.029527057348030107
Exploits,Exploits,0.02047431646849636,0.0024101114448381454,0.019706791344132876,0.8804102545817135,0.006701216766834186,0.055993844072443594,0.0022967405583487516,0.00011544307838919514,0.0,0.011891281684803641
DoS,Shellcode,0.0,0.2392205093675044,0.14663253139465007,0.19069471212427314,0.03789478679726139,0.0046953014091624615,0.014996667386787049,0.09231336610363332,0.26980268319449296,0.003749442222234683
Fuzzers,Fuzzers,0.025338081630744323,0.029881225195403684,0.03252942310866418,0.01894887208488431,0.5893479889455067,0.007478750655776379,0.00036011225476489716,0.14262777227166823,0.11281059977098738,0.04067717408159759
Fuzzers,Fuzzers,6.976951232674562e-05,0.013299347577351605,0.012660091461069565,0.07038853623720334,0.8674950650523797,0.005942072489797573,0.0010974663380041094,0.010748958377999898,0.011099299863507599,0.007199393090359725
Fuzzers,Fuzzers,0.00016813102308106957,0.014865996016052352,0.020069981643151307,0.15409285248559304,0.43427835464127057,0.0009507734978125773,0.003474110335153277,0.06846841225236147,0.30299017521425686,0.0006412128912676422
Reconnaissance,Reconnaissance,0.0,0.0015485085936116348,0.033959307499332646,0.389719428621712,0.0010109230118863016,2.7931187290146514e-05,2.1226873350754142e-05,0.5112252086983045,0.003697719322083303,0.058789746192429326
Generic,Fuzzers,0.04344047137043521,0.04191094325731285,0.06283567166526063,0.03853656665403442,0.5448152918023493,0.011613760224342002,0.003884559581724285,0.1521576425735372,0.09273347010059205,0.00807162277040937
Reconnaissance,Reconnaissance,0.042652506904591075,0.04557866243910587,0.05320862553045224,0.028408538406164106,0.03519664019721748,0.0017305719806460663,0.0001547525141337701,0.5567367823633548,0.2153851475586427,0.02094777210568482
Fuzzers,Fuzzers,0.00021918126499452948,0.024932657351599108,0.04455940623125859,0.20879463812302698,0.5820935287723228,0.010025018293942298,0.007832643242172907,0.03598866241258779,0.07779684035972013,0.007757423948374715
Exploits,Exploits,7.008949851127887e-05,0.11156961981028715,0.15105953990746485,0.6596440293962832,0.050222845226718105,0.005795756731308482,0.0004686709387012267,0.008601825055095522,0.012567623435630303,0.0
Fuzzers,Fuzzers,5.105024191345993e-05,0.001206852982965871,0.002806974076913638,0.05906971570562224,0.8936409272650827,0.00407185792499805,0.0022134977687363507,0.013900976237968089,0.015280723847424994,0.007757423948374715
Exploits,Exploits,0.0,0.0,0.016971365909326682,0.9829163112543366,0.0,0.00011232283633670479,0.0,0.0,0.0,0.0
DoS,Exploits,0.0069220313653894795,0.09456805217725646,0.2409709617601111,0.6274531933775317,0.0002176152870971098,0.021471935560228722,2.405245634228035e-05,0.0021030353642575335,0.0,0.006269122651785388
Reconnaissance,Reconnaissance,0.026140039553850306,0.03826398198595851,0.040690983932643345,0.02048807558840863,0.01545511195627333,0.0012435205605458575,0.00018424134727576115,0.5568405952980501,0.274762307897142,0.02593114187984098
