y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,8.7159155e-05,0.00035818623,0.039279796,0.9564513,0.00042008312,0.0025745986,0.00059165724,0.00018883035,3.1727486e-05,1.6675818e-05
Fuzzers,Fuzzers,0.00025920488,0.00072864123,0.004537876,0.011949852,0.9786887,0.0015943974,0.00091888313,0.001118503,0.0001823456,2.1618676e-05
Fuzzers,Exploits,0.00020424527,0.0042472812,0.05017052,0.55532205,0.35271597,0.03491431,0.0013951935,0.0004685027,0.00013859391,0.00042332796
Reconnaissance,Reconnaissance,1.498494e-05,0.00012596684,0.0007823138,0.0013814395,0.0010780713,0.00019113107,4.954781e-05,0.99567246,0.0007020709,2.023513e-06
Generic,Generic,0.00024342684,0.00057608605,0.0017967246,0.004402024,0.0032026935,0.9891642,0.00026510234,0.0002774002,6.870715e-05,3.6525446e-06
Exploits,Exploits,0.0035182692,0.007954736,0.056001436,0.5491496,0.31373525,0.021412235,0.0026557215,0.0415854,0.003453403,0.00053394877
DoS,Shellcode,0.00076983124,0.012999453,0.13032088,0.12287342,0.031731136,0.006821859,0.0019047966,0.020254537,0.6722453,7.875805e-05
Generic,Generic,0.00013024946,0.0003092904,0.001000035,0.0016563713,0.0017894987,0.994783,0.00014755271,0.00015458968,2.794138e-05,1.4565325e-06
Generic,Generic,0.0011855642,0.0047352975,0.093869925,0.30819306,0.15062992,0.40994385,0.0012620351,0.011484707,0.015086001,0.0036096873
Fuzzers,Fuzzers,0.0023536223,0.007983689,0.11232331,0.16361858,0.6718531,0.007406891,0.001506732,0.008708636,0.023985012,0.00026042148
Generic,Generic,0.00013024946,0.0003092904,0.001000035,0.0016563713,0.0017894987,0.994783,0.00014755271,0.00015458968,2.794138e-05,1.4565325e-06
Generic,Generic,0.00024342684,0.00057608605,0.0017967246,0.004402024,0.0032026935,0.9891642,0.00026510234,0.0002774002,6.870715e-05,3.6525446e-06
Exploits,Exploits,0.000106666994,0.0002612468,0.06663513,0.9261161,0.00040299338,0.0057010176,0.0005750668,0.00015638921,2.720549e-05,1.8128692e-05
Exploits,Fuzzers,0.2362733,0.01856092,0.09207951,0.11546086,0.32881925,0.030370485,0.0077532954,0.16959308,0.0010105532,7.872676e-05
Reconnaissance,Reconnaissance,0.000398233,0.000323738,0.002847562,0.0048838505,0.0034786034,0.00068393553,0.00014299671,0.9833477,0.0038754365,1.7889604e-05
Fuzzers,Fuzzers,0.0015664211,0.0015075996,0.005311287,0.0070514297,0.98000675,0.0022080147,0.00080805074,0.001475632,4.4554356e-05,2.0217332e-05
Fuzzers,Fuzzers,0.0006471243,0.0012866671,0.0031595174,0.008995649,0.96108603,0.0028275999,0.0006034765,0.0016141938,0.019754095,2.5597263e-05
Generic,Generic,0.0011918725,0.0034617477,0.0943694,0.3098329,0.15143141,0.4121251,0.0012687502,0.0073320256,0.015545053,0.0034417382
Generic,Generic,0.00024342684,0.00057608605,0.0017967246,0.004402024,0.0032026935,0.9891642,0.00026510234,0.0002774002,6.870715e-05,3.6525446e-06
DoS,Fuzzers,0.2362733,0.01856092,0.09207951,0.11546086,0.32881925,0.030370485,0.0077532954,0.16959308,0.0010105532,7.872676e-05
Fuzzers,Fuzzers,0.0002919197,7.867679e-05,0.0004923651,0.0010793498,0.99666446,0.0005351537,0.0003013957,0.00054137164,1.3336327e-05,1.9839626e-06
Reconnaissance,Exploits,0.000629541,0.0028219828,0.037167042,0.5794139,0.003596654,0.0031302883,0.00090657355,0.3713052,0.0007338559,0.00029495047
Fuzzers,Fuzzers,0.0015664211,0.0015075996,0.005311287,0.0070514297,0.98000675,0.0022080147,0.00080805074,0.001475632,4.4554356e-05,2.0217332e-05
Generic,Exploits,0.0013149139,0.0020048292,0.08443594,0.77144307,0.022313809,0.08986419,0.001968697,0.025525935,0.0010183693,0.00011025904
Exploits,Exploits,0.00012954058,0.00075423537,0.06441301,0.926587,0.0010339707,0.004713751,0.00071687246,0.0015681224,3.4206576e-05,4.9242393e-05
Fuzzers,Fuzzers,0.001479289,0.0017510147,0.0053437836,0.013639167,0.97112083,0.0038595817,0.0009425059,0.0017390128,0.00011278205,1.2048627e-05
Reconnaissance,Reconnaissance,0.00033923224,0.00066379254,0.0024554785,0.0049309446,0.002638738,0.0008017246,0.00013931439,0.9866707,0.0013460189,1.4055516e-05
Fuzzers,Shellcode,0.00048617023,0.0034803953,0.011495315,0.051355176,0.19784197,0.0026513976,0.0011257059,0.013757192,0.7177847,2.196891e-05
Generic,Generic,0.0001620479,0.0003685345,0.0012089026,0.0021416799,0.0021632542,0.9935527,0.00017837054,0.00018260813,3.9442097e-05,2.457568e-06
Exploits,Fuzzers,0.2362733,0.01856092,0.09207951,0.11546086,0.32881925,0.030370485,0.0077532954,0.16959308,0.0010105532,7.872676e-05
Exploits,Exploits,0.0009942785,0.0039997497,0.07418291,0.71107066,0.17596748,0.012614929,0.0021941098,0.012056579,0.0066810753,0.0002382364
Exploits,Exploits,0.0022291353,0.055868413,0.3386392,0.4585465,0.064371735,0.07051182,0.0059560784,0.002582574,0.00097125024,0.0003232896
Fuzzers,Fuzzers,0.001479289,0.0017510147,0.0053437836,0.013639167,0.97112083,0.0038595817,0.0009425059,0.0017390128,0.00011278205,1.2048627e-05
Fuzzers,Fuzzers,0.00012096608,0.00015820419,0.015133327,0.1627647,0.80937153,0.011211133,0.00089344505,0.00023319713,8.38735e-05,2.961262e-05
Reconnaissance,Reconnaissance,2.0754862e-05,0.00012013648,0.0006017704,0.0012339434,0.0020539889,0.00017364464,4.6987832e-05,0.9946595,0.0010876356,1.6067361e-06
Fuzzers,Shellcode,0.00036741493,0.0031818012,0.010509097,0.059995625,0.18086857,0.002509413,0.0010291287,0.012161121,0.72935694,2.0890466e-05
Generic,Generic,0.0001620479,0.0003685345,0.0012089026,0.0021416799,0.0021632542,0.9935527,0.00017837054,0.00018260813,3.9442097e-05,2.457568e-06
Generic,Exploits,0.00013573162,0.00025657605,0.06929562,0.90516937,0.0004939328,0.01816094,0.00068754685,0.0031556368,3.785258e-05,0.0026067856
Exploits,Exploits,0.0010128658,0.0059533096,0.11245014,0.7126507,0.12695312,0.01744592,0.0027503287,0.011459801,0.009072957,0.00025084047
Fuzzers,Fuzzers,0.2362733,0.01856092,0.09207951,0.11546086,0.32881925,0.030370485,0.0077532954,0.16959308,0.0010105532,7.872676e-05
Fuzzers,Fuzzers,0.00023534018,0.00037586188,0.001214066,0.00263067,0.9943429,0.0005846845,0.00024374729,0.00034535507,2.4552306e-05,2.80211e-06
Fuzzers,Fuzzers,0.00022366266,0.00028467545,0.011521905,0.121216156,0.8530229,0.012428909,0.00093128544,0.00025738357,8.096964e-05,3.2188087e-05
Exploits,Exploits,0.00012503621,0.00016589616,0.071300514,0.9211261,0.00031104434,0.006239945,0.0005271807,0.00014798994,2.5744375e-05,3.0518808e-05
Exploits,Exploits,0.00038424725,0.0009374071,0.10482655,0.8687182,0.0038189911,0.006776267,0.001269304,0.0005839736,0.00025468745,0.012430345
Fuzzers,Fuzzers,0.0010328277,0.014451147,0.031597488,0.08313898,0.60220957,0.01104865,0.003721136,0.014406233,0.238306,8.796826e-05
Exploits,Exploits,0.00032057584,0.00032352057,0.05079137,0.70295227,0.23475894,0.0073285955,0.0016460484,0.0005734607,0.0007273245,0.00057790166
Fuzzers,Fuzzers,0.0006356923,0.0012639364,0.0031037005,0.009231046,0.9641444,0.0027776468,0.0005928153,0.001585677,0.016639907,2.5145067e-05
Fuzzers,Fuzzers,0.2362733,0.01856092,0.09207951,0.11546086,0.32881925,0.030370485,0.0077532954,0.16959308,0.0010105532,7.872676e-05
Exploits,Exploits,0.00012503621,0.00016589616,0.071300514,0.9211261,0.00031104434,0.006239945,0.0005271807,0.00014798994,2.5744375e-05,3.0518808e-05
Reconnaissance,Exploits,0.0011125774,0.014827506,0.04836682,0.4471679,0.08946902,0.0070849503,0.002039835,0.29687718,0.091579296,0.0014748964
Exploits,Reconnaissance,0.0015631136,0.0048491284,0.040059492,0.34504786,0.014163019,0.005485769,0.0017130696,0.585181,0.001395895,0.0005415994
DoS,DoS,0.010141812,0.06425482,0.34413186,0.30660042,0.1727559,0.013264916,0.003819394,0.0844358,0.0005594824,3.560761e-05
Reconnaissance,Reconnaissance,1.3294099e-05,9.693377e-05,0.00054628093,0.001225883,0.0029314135,0.00018623471,4.860591e-05,0.99386877,0.001081098,1.4579513e-06
Fuzzers,Fuzzers,0.001334328,0.0016194417,0.004723965,0.006857288,0.97901607,0.0037173433,0.0010500249,0.00158824,8.5692634e-05,7.636412e-06
Fuzzers,Fuzzers,0.0003697819,0.0012126438,0.010673007,0.034731615,0.9458967,0.0055844374,0.0009358528,0.00035214002,0.0002228466,2.09617e-05
Analysis,Fuzzers,0.2360839,0.036841106,0.08953472,0.11245324,0.32388514,0.033397466,0.0075722034,0.15949737,0.000662149,7.268495e-05
Generic,Exploits,0.0008687032,0.0050482247,0.067094825,0.833678,0.051575094,0.0372817,0.002392242,0.0012200817,0.00038467164,0.00045648662
Fuzzers,Fuzzers,0.0002930589,0.00089634344,0.016041169,0.07798667,0.8968335,0.0038505967,0.0009388059,0.0029577713,9.67445e-05,0.00010540125
Fuzzers,Fuzzers,6.390979e-05,0.00012433516,0.0019304563,0.007219197,0.98896736,0.0013418302,0.00026348777,6.60579e-05,1.9425619e-05,3.9388983e-06
Exploits,DoS,0.010141812,0.06425482,0.34413186,0.30660042,0.1727559,0.013264916,0.003819394,0.0844358,0.0005594824,3.560761e-05
Fuzzers,Fuzzers,0.001334328,0.0016194417,0.004723965,0.006857288,0.97901607,0.0037173433,0.0010500249,0.00158824,8.5692634e-05,7.636412e-06
Generic,Exploits,0.0011137676,0.028814692,0.22487591,0.6885142,0.0074831643,0.04318231,0.0032119101,0.0021219754,0.0006310823,5.0987062e-05
Fuzzers,Fuzzers,0.0003063097,0.0012526592,0.010653337,0.036531128,0.9441534,0.0055741454,0.0009341281,0.00035149106,0.0002224359,2.0923067e-05
Fuzzers,Fuzzers,0.00015971082,0.0003768487,0.002317087,0.011661761,0.983585,0.0013189256,0.00043645877,0.00010506085,3.4083583e-05,5.007987e-06
Reconnaissance,Reconnaissance,0.00031386974,0.0003903606,0.002237355,0.0048107966,0.0028779295,0.0007900767,0.00013729041,0.98621005,0.002215682,1.6576969e-05
Exploits,Exploits,0.0008942648,0.00821752,0.052215625,0.6342972,0.053662956,0.0068635503,0.0017795429,0.13287333,0.10879397,0.00040204672
Exploits,DoS,0.010141812,0.06425482,0.34413186,0.30660042,0.1727559,0.013264916,0.003819394,0.0844358,0.0005594824,3.560761e-05
Exploits,Exploits,0.00010919473,0.00022411799,0.031436093,0.96177274,0.00071132707,0.0040362156,0.00058556657,0.00096862845,5.853653e-05,9.757526e-05
Fuzzers,Fuzzers,0.00021055157,0.00037402735,0.0027577076,0.012074494,0.9828157,0.0012343162,0.00037090186,0.00012330984,3.0823783e-05,8.167241e-06
Exploits,Exploits,0.00034479864,0.000671746,0.1549821,0.8074228,0.018879745,0.011769709,0.0018877862,0.0009817103,0.00080153486,0.0022580833
Analysis,Backdoor,0.036426615,0.53509736,0.11583259,0.24848132,0.028914774,0.004947678,0.00083741226,0.029351003,9.105732e-05,2.0165022e-05
Exploits,Exploits,0.00031351807,0.00081492047,0.10084513,0.83642906,0.0012017327,0.05545424,0.0009860718,0.0038004108,3.9116665e-05,0.00011577303
Generic,DoS,0.010141812,0.06425482,0.34413186,0.30660042,0.1727559,0.013264916,0.003819394,0.0844358,0.0005594824,3.560761e-05
Reconnaissance,Reconnaissance,2.0418705e-05,8.208148e-05,0.0005643886,0.0009099072,0.035740312,0.00021401774,7.3295756e-05,0.9613566,0.0010380996,9.351641e-07
Reconnaissance,Reconnaissance,1.465143e-05,0.00020957695,0.000739773,0.0012849842,0.0030463662,0.00019012135,5.0595878e-05,0.9935656,0.00089438894,3.8867697e-06
Fuzzers,Fuzzers,0.00044158372,0.0007116321,0.017065445,0.07839007,0.88056505,0.008510269,0.00064747647,0.0025917713,0.010705739,0.00037093434
Exploits,Exploits,0.00031351807,0.00081492047,0.10084513,0.83642906,0.0012017327,0.05545424,0.0009860718,0.0038004108,3.9116665e-05,0.00011577303
Reconnaissance,Reconnaissance,0.00036095708,0.00080412516,0.0026248496,0.0047676065,0.0026125151,0.00066558644,0.00013916029,0.98557925,0.002435773,1.0180423e-05
Backdoor,Backdoor,0.036426615,0.53509736,0.11583259,0.24848132,0.028914774,0.004947678,0.00083741226,0.029351003,9.105732e-05,2.0165022e-05
Fuzzers,Fuzzers,7.941056e-05,0.00019868407,0.0017827956,0.010370611,0.98539877,0.0017416176,0.00031633416,7.6145414e-05,2.8315544e-05,7.310367e-06
Backdoor,DoS,0.010141812,0.06425482,0.34413186,0.30660042,0.1727559,0.013264916,0.003819394,0.0844358,0.0005594824,3.560761e-05
Exploits,Exploits,0.00076858577,0.003950757,0.14959387,0.8309226,0.0037300962,0.0061512934,0.0013006706,0.003381033,0.00014276429,5.8300175e-05
Fuzzers,Fuzzers,8.3991e-05,0.0001835414,0.0027934685,0.00855497,0.9869942,0.0007904836,0.00012829933,0.0004462305,1.5373422e-05,9.4681645e-06
Fuzzers,Fuzzers,0.00025865182,0.0004905471,0.009499094,0.028208997,0.9569362,0.0019031917,0.0005657088,0.0020712076,5.2918193e-05,1.3511876e-05
Fuzzers,Fuzzers,0.00051564875,0.003084321,0.012642056,0.056321345,0.9151677,0.009880346,0.001508357,0.0004501757,0.00037531208,5.4731016e-05
Exploits,Exploits,0.00078769366,0.005537009,0.035046358,0.5995482,0.0038682357,0.0035370796,0.0010594175,0.3484243,0.00087206083,0.0013196596
DoS,DoS,0.010141812,0.06425482,0.34413186,0.30660042,0.1727559,0.013264916,0.003819394,0.0844358,0.0005594824,3.560761e-05
Exploits,Backdoor,0.036426615,0.53509736,0.11583259,0.24848132,0.028914774,0.004947678,0.00083741226,0.029351003,9.105732e-05,2.0165022e-05
Fuzzers,Fuzzers,0.00016146571,0.0003895163,0.0046497514,0.008924365,0.9831225,0.0013685231,0.00048119327,0.00081017776,8.587025e-05,6.5783424e-06
Exploits,Exploits,0.00019838847,0.00018375847,0.007960973,0.98576134,0.0009873819,0.0041283327,0.0005140498,0.0001743288,3.3384193e-05,5.8055008e-05
Reconnaissance,Reconnaissance,0.00034828772,0.00041201967,0.002339251,0.004887801,0.0030089992,0.00074854924,0.00014354296,0.9857392,0.002356899,1.540481e-05
Fuzzers,Fuzzers,0.00017621729,0.00019122461,0.0045281514,0.012762023,0.9781181,0.0036270218,0.00036584804,0.00015420835,2.2655433e-05,5.4479315e-05
Exploits,Exploits,0.00022808797,0.005822023,0.1318468,0.8271647,0.0024195712,0.030367315,0.0014477449,0.0005140059,0.00011373091,7.5998614e-05
Fuzzers,Fuzzers,0.00017621729,0.00019122461,0.0045281514,0.012762023,0.9781181,0.0036270218,0.00036584804,0.00015420835,2.2655433e-05,5.4479315e-05
Generic,Generic,0.0033346436,0.023070443,0.23155035,0.18210742,0.027489783,0.26658443,0.0019717927,0.03270579,0.23100455,0.00018078672
Exploits,Exploits,0.00019838847,0.00018375847,0.007960973,0.98576134,0.0009873819,0.0041283327,0.0005140498,0.0001743288,3.3384193e-05,5.8055008e-05
DoS,Backdoor,0.036426615,0.53509736,0.11583259,0.24848132,0.028914774,0.004947678,0.00083741226,0.029351003,9.105732e-05,2.0165022e-05
Fuzzers,Fuzzers,0.00012427632,0.00026281236,0.0033662028,0.010701189,0.97560966,0.00913845,0.00018218132,0.0005952931,1.627794e-05,3.6778129e-06
Exploits,Exploits,0.0012583906,0.0033196541,0.03291903,0.5387709,0.0033955558,0.0035965187,0.0010413314,0.41435602,0.0007707349,0.00057188957
Exploits,Exploits,0.0009656765,0.0024478799,0.0448847,0.5097458,0.001952684,0.003205093,0.00093344,0.43472382,0.0005598005,0.00058112474
Reconnaissance,Reconnaissance,1.1514608e-05,9.6804404e-05,0.0005424371,0.0009582842,0.002397156,0.00016815838,4.602967e-05,0.9944582,0.0013206708,7.3650176e-07
Exploits,Exploits,0.00016041065,0.0005134893,0.06069436,0.9299506,0.00034258617,0.0075653056,0.00055040995,0.00017016646,3.6592355e-05,1.6159098e-05
Generic,Fuzzers,0.0013431736,0.0021551528,0.07732638,0.3906141,0.45857707,0.03438343,0.001743787,0.008310832,0.0040910603,0.021455014
Backdoor,Fuzzers,0.2360839,0.036841106,0.08953472,0.11245324,0.32388514,0.033397466,0.0075722034,0.15949737,0.000662149,7.268495e-05
Exploits,Backdoor,0.036426615,0.53509736,0.11583259,0.24848132,0.028914774,0.004947678,0.00083741226,0.029351003,9.105732e-05,2.0165022e-05
Exploits,Exploits,0.0022784886,0.008240972,0.26223963,0.69785345,0.0045999656,0.015122011,0.0025701842,0.0062913066,0.00025304614,0.0005509377
Reconnaissance,Reconnaissance,1.6886193e-05,0.00014939715,0.0006016739,0.0013274004,0.0014551333,0.00017111292,4.435845e-05,0.99551195,0.00072041294,1.5953218e-06
DoS,Shellcode,0.0031919577,0.010189795,0.19121835,0.27718216,0.115843475,0.013984054,0.0014258563,0.020054355,0.36586484,0.0010450911
Exploits,Exploits,0.00015983707,0.0007270797,0.0133124795,0.9807053,0.00097286777,0.0032205835,0.0006322981,0.00019568861,5.8462258e-05,1.5396638e-05
Fuzzers,Fuzzers,0.00014010278,0.00041082493,0.003916675,0.005936171,0.9863077,0.001494669,0.0005425763,0.0011146525,0.00013107512,5.6037425e-06
Fuzzers,Backdoor,0.036426615,0.53509736,0.11583259,0.24848132,0.028914774,0.004947678,0.00083741226,0.029351003,9.105732e-05,2.0165022e-05
Fuzzers,Fuzzers,0.00077874644,0.0049489397,0.037614763,0.3509052,0.5784258,0.010315606,0.0021240776,0.0076555414,0.0070485203,0.00018278215
Exploits,Fuzzers,0.2360839,0.036841106,0.08953472,0.11245324,0.32388514,0.033397466,0.0075722034,0.15949737,0.000662149,7.268495e-05
Exploits,Exploits,0.00017197804,0.00047158645,0.11396292,0.87159395,0.0025457656,0.0065925294,0.0009957366,0.0035866264,4.899107e-05,2.9954268e-05
Exploits,Exploits,0.00015983707,0.0007270797,0.0133124795,0.9807053,0.00097286777,0.0032205835,0.0006322981,0.00019568861,5.8462258e-05,1.5396638e-05
Exploits,Exploits,0.00078224734,0.005367166,0.119528435,0.74886245,0.086999595,0.017045345,0.002590197,0.015320368,0.0028710675,0.00063318125
Fuzzers,Fuzzers,0.0006518987,0.0058942013,0.010849121,0.027929831,0.5014108,0.005158404,0.001583401,0.005048771,0.4414032,7.0384616e-05
Exploits,Exploits,0.00029419246,0.0013419532,0.042795915,0.9380869,0.0036617909,0.012512156,0.0007017358,0.00040612536,0.00014577465,5.3410626e-05
Fuzzers,Backdoor,0.036426615,0.53509736,0.11583259,0.24848132,0.028914774,0.004947678,0.00083741226,0.029351003,9.105732e-05,2.0165022e-05
DoS,Fuzzers,0.2360839,0.036841106,0.08953472,0.11245324,0.32388514,0.033397466,0.0075722034,0.15949737,0.000662149,7.268495e-05
Exploits,Exploits,0.00015722406,0.001082276,0.15627596,0.83185536,0.0021508771,0.005186814,0.0009763544,0.002223015,4.7036367e-05,4.514406e-05
Exploits,Exploits,0.00020407028,0.0010558054,0.015473861,0.8669291,0.0045735673,0.11040725,0.00091401755,0.00037558368,3.9723884e-05,2.701058e-05
Fuzzers,Exploits,0.00083376694,0.004307697,0.0371415,0.48083043,0.43441823,0.012956079,0.0024064125,0.009579527,0.017453808,7.2545845e-05
Fuzzers,Fuzzers,0.00015936773,0.0001590686,0.00397347,0.015299945,0.97783124,0.001950448,0.00042122926,0.00015541862,3.3182147e-05,1.6580909e-05
DoS,Exploits,0.00046918553,0.0061719525,0.15648766,0.82157046,0.0032889764,0.0091726035,0.0016326751,0.00096149876,0.00016214016,8.2859064e-05
Exploits,Exploits,0.00047124847,0.001200316,0.13187268,0.7000117,0.14495343,0.014803214,0.00290406,0.0014894239,0.0012550912,0.0010388691
Exploits,Fuzzers,0.2360839,0.036841106,0.08953472,0.11245324,0.32388514,0.033397466,0.0075722034,0.15949737,0.000662149,7.268495e-05
Exploits,Reconnaissance,0.0013734838,0.00853256,0.109023884,0.39940175,0.010436572,0.0072619775,0.002073595,0.4588372,0.0017890412,0.0012699148
Exploits,Exploits,0.0001617454,0.00024770695,0.00958383,0.9835105,0.001181738,0.004418497,0.0006090891,0.00021150248,5.0073715e-05,2.5347172e-05
Reconnaissance,Reconnaissance,1.4704369e-05,0.00012793954,0.0007676665,0.0012945184,0.0012926599,0.00019339602,4.86201e-05,0.99555165,0.000707221,1.6441866e-06
Exploits,Exploits,0.0001796774,0.00017479158,0.03404626,0.95723104,0.00047999228,0.007130666,0.0005568639,0.00015845623,2.5293126e-05,1.7003138e-05
Exploits,Exploits,0.001311751,0.008278528,0.070158124,0.67596996,0.03205534,0.0076624863,0.001516504,0.052467775,0.14723113,0.0033483815
Reconnaissance,Reconnaissance,0.0003578315,0.00065398373,0.0024558664,0.0047924034,0.002639155,0.00072661287,0.00013933641,0.98682654,0.0013980154,1.01933065e-05
Fuzzers,Fuzzers,0.2360839,0.036841106,0.08953472,0.11245324,0.32388514,0.033397466,0.0075722034,0.15949737,0.000662149,7.268495e-05
Fuzzers,Fuzzers,0.00012477921,0.0002875726,0.0037685793,0.011865448,0.97955745,0.0035955317,0.00018291852,0.00059275434,1.9824274e-05,5.1601005e-06
Exploits,Exploits,0.0027846477,0.010861298,0.06231783,0.6760841,0.07993559,0.006636122,0.0017160315,0.1535224,0.0048465645,0.0012954706
Exploits,Reconnaissance,0.0012692885,0.0056651225,0.039674196,0.2925885,0.0041700923,0.00392498,0.0011207442,0.6489891,0.00059790665,0.002000092
Fuzzers,Fuzzers,0.0010729705,0.0010938367,0.011772195,0.1074874,0.8490288,0.0033736974,0.0011573553,0.013400069,0.011565924,4.769574e-05
Exploits,Exploits,0.00012292629,0.00046828933,0.049694773,0.941718,0.0015717841,0.0041930196,0.0007402312,0.0014127911,3.460734e-05,4.3558444e-05
Reconnaissance,Reconnaissance,1.6577053e-05,0.00014596635,0.0004075365,0.0011153776,0.0054108063,0.00018209065,4.6641464e-05,0.9905443,0.0021289112,1.7916589e-06
Generic,Generic,0.0001620479,0.0003685345,0.0012089026,0.0021416799,0.0021632542,0.9935527,0.00017837054,0.00018260813,3.9442097e-05,2.457568e-06
Fuzzers,Fuzzers,0.2360839,0.036841106,0.08953472,0.11245324,0.32388514,0.033397466,0.0075722034,0.15949737,0.000662149,7.268495e-05
