row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
56705,Generic,Generic,0.0,0.0,0.00026716431494614183,0.035403694609102795,0.10816861523241016,0.8188744701337538,0.03726292463951539,0.0,2.3131070271763078e-05,0.0
56706,Generic,Generic,0.0,0.0,0.044267080736083264,0.015086606305191352,0.060716411364455054,0.8535686139823921,0.016560010723034545,0.009778145818571827,2.3131070271763078e-05,0.0
56707,Generic,Generic,0.0013595489772195435,0.001056593342076636,0.0013275933691809306,0.008835946011146926,0.08750961521870346,0.8660326760971896,0.008836520014257408,0.007512214438219109,0.017529292532006625,0.0
56708,Generic,Generic,0.002444114984292375,0.00262528974962588,0.002544160590451907,0.012164397303536528,0.03253511822924174,0.9348642877188614,0.0034853927714112182,0.009275340453869019,6.189819871037382e-05,0.0
56709,Generic,Generic,0.0,0.0,0.044267080736083264,0.015086606305191352,0.060716411364455054,0.8535686139823921,0.016560010723034545,0.009778145818571827,2.3131070271763078e-05,0.0
56710,Generic,Generic,0.0030684686320980995,0.0026467093954350793,0.012529055081547167,0.016377970192266503,0.12158150946709892,0.38676165678520574,0.06397078995659791,0.1468974371055784,0.23656485499652166,0.009601548387650705
56711,Generic,Generic,0.0013595489772195435,0.001056593342076636,0.0013275933691809306,0.011148480141575458,0.08511680200813203,0.8646422613478761,0.008836520014257408,0.008982908267675331,0.017529292532006625,0.0
56712,Generic,Generic,0.0,0.005342378071034068,0.028617715021633076,0.009525346199774812,0.062024930224134786,0.867394759649001,0.017922932087176425,0.009148807676973984,2.3131070271763078e-05,0.0
56713,Generic,Generic,0.0,0.0,0.044267080736083264,0.015086606305191352,0.060716411364455054,0.8535686139823921,0.016560010723034545,0.009778145818571827,2.3131070271763078e-05,0.0
56714,Fuzzers,Backdoor,0.24655974075587955,0.29829141930094244,0.21969380600255106,0.11308482910017956,0.030114527938612943,0.01326825924525416,0.0026679025102646775,0.07348446798366785,0.002481899535238918,0.00035314762740506914
56715,Generic,Generic,0.002444114984292375,0.00262528974962588,0.002544160590451907,0.012164397303536528,0.03253511822924174,0.9348642877188614,0.0034853927714112182,0.009275340453869019,6.189819871037382e-05,0.0
56716,Generic,Generic,0.0024092570874144357,0.0009079510337415889,0.002111151993338248,0.03118340604595967,0.09607510129763859,0.8274447193878467,0.0391837408460643,0.0006615412377247248,2.3131070271763078e-05,0.0
56717,Generic,Generic,0.0,0.0,0.044267080736083264,0.015086606305191352,0.060716411364455054,0.8535686139823921,0.016560010723034545,0.009778145818571827,2.3131070271763078e-05,0.0
56718,Generic,Generic,0.018350670299558933,0.011535459563897172,1.046484124787325e-06,0.0029861258733239514,0.046254544504989434,0.9021277447144749,0.011842778618760142,0.00687849887059893,2.3131070271763078e-05,0.0
56719,Fuzzers,Backdoor,0.24655974075587955,0.29829141930094244,0.21969380600255106,0.11308482910017956,0.030114527938612943,0.01326825924525416,0.0026679025102646775,0.07348446798366785,0.002481899535238918,0.00035314762740506914
56720,Generic,Generic,0.0041125352389010696,0.009142847871496664,0.012256328068883802,0.004153467013045807,0.04316960310729866,0.907993800821001,0.011311147165518322,0.007837139643582916,2.3131070271763078e-05,0.0
56721,Generic,Generic,0.002444114984292375,0.00262528974962588,0.002544160590451907,0.012164397303536528,0.03253511822924174,0.9348642877188614,0.0034853927714112182,0.009275340453869019,6.189819871037382e-05,0.0
56722,Generic,Generic,0.0024092570874144357,0.0009079510337415889,0.002111151993338248,0.03118340604595967,0.09607510129763859,0.8274447193878467,0.0391837408460643,0.0006615412377247248,2.3131070271763078e-05,0.0
56723,Generic,Generic,0.0,0.0,0.03893941814854254,0.02084833961095784,0.10112664006490459,0.7729533639161607,0.04843099334164484,0.007678113847517761,0.010023131070271762,0.0
56724,Generic,Generic,0.018350670299558933,0.011535459563897172,1.046484124787325e-06,0.0029861258733239514,0.046254544504989434,0.9021277447144749,0.011842778618760142,0.00687849887059893,2.3131070271763078e-05,0.0
56725,Analysis,DoS,0.24389730534657114,0.21586407584780862,0.2876241238403259,0.13068053135359803,0.041063105848548886,0.012301740759710678,0.00021746302395676064,0.06551660681683255,0.002481899535238918,0.00035314762740506914
56726,Generic,Generic,0.0,0.0,1.046484124787325e-06,0.030013500204329104,0.059142956089456335,0.8596517328683704,0.05099575043386439,0.0001718828495832239,2.3131070271763078e-05,0.0
56727,Analysis,Backdoor,0.28216534004372046,0.3605108365980395,0.1763882932038186,0.08958513156988528,0.03246144942483913,0.003001373502987386,0.0004028754011320907,0.05280026924036383,0.0023312833878062966,0.00035314762740506914
56728,Generic,Generic,0.000196193493554402,8.003741070632463e-05,0.009041361544777141,0.015538609699169727,0.16628973772079156,0.6814574177222075,0.11382279693092469,0.010813304320761927,0.0027605411571069017,0.0
56729,Backdoor,DoS,0.24389730534657114,0.21586407584780862,0.2876241238403259,0.13068053135359803,0.041063105848548886,0.012301740759710678,0.00021746302395676064,0.06551660681683255,0.002481899535238918,0.00035314762740506914
56730,Generic,Generic,0.0041125352389010696,0.009142847871496664,0.012256328068883802,0.024144351393627788,0.08156801819363572,0.8284369102425991,0.03247873827700116,0.007837139643582916,2.3131070271763078e-05,0.0
56731,Generic,Generic,0.018350670299558933,0.011535459563897172,1.046484124787325e-06,0.0029861258733239514,0.046254544504989434,0.9021277447144749,0.011842778618760142,0.00687849887059893,2.3131070271763078e-05,0.0
56732,Exploits,DoS,0.24389730534657114,0.21586407584780862,0.2876241238403259,0.13068053135359803,0.041063105848548886,0.012301740759710678,0.00021746302395676064,0.06551660681683255,0.002481899535238918,0.00035314762740506914
56733,Generic,Generic,0.0041125352389010696,0.009142847871496664,0.012256328068883802,0.024144351393627788,0.08156801819363572,0.8284369102425991,0.03247873827700116,0.007837139643582916,2.3131070271763078e-05,0.0
56734,Generic,Generic,0.0041125352389010696,0.003800469800462596,0.0012401021655447661,0.030502955368000892,0.08234461884753141,0.8499083572846058,0.02790880442861657,0.00015902579606515466,2.3131070271763078e-05,0.0
56735,Backdoor,Backdoor,0.28216534004372046,0.3605108365980395,0.1763882932038186,0.08958513156988528,0.03246144942483913,0.003001373502987386,0.0004028754011320907,0.05280026924036383,0.0023312833878062966,0.00035314762740506914
56736,DoS,DoS,0.24389730534657114,0.21586407584780862,0.2876241238403259,0.13068053135359803,0.041063105848548886,0.012301740759710678,0.00021746302395676064,0.06551660681683255,0.002481899535238918,0.00035314762740506914
56737,Generic,Generic,0.0041125352389010696,0.009142847871496664,0.012256328068883802,0.024144351393627788,0.08156801819363572,0.8284369102425991,0.03247873827700116,0.007837139643582916,2.3131070271763078e-05,0.0
56738,Generic,Generic,0.0041125352389010696,0.009142847871496664,0.012256328068883802,0.004153467013045807,0.019366025911231516,0.942342527903589,0.0007659972789974778,0.007837139643582916,2.3131070271763078e-05,0.0
56739,Generic,Generic,0.018350670299558933,0.011535459563897172,1.046484124787325e-06,0.0029861258733239514,0.046254544504989434,0.9021277447144749,0.011842778618760142,0.00687849887059893,2.3131070271763078e-05,0.0
56740,Exploits,Exploits,0.0,0.00035917644608158335,0.06184947240381033,0.5774321298892974,1.2889997355968468e-05,0.0,0.0016418311536391039,0.22689312880047116,0.13181137130934445,0.0
56741,Generic,Generic,0.0041125352389010696,0.003800469800462596,0.0012401021655447661,0.030502955368000892,0.08234461884753141,0.8499083572846058,0.02790880442861657,0.00015902579606515466,2.3131070271763078e-05,0.0
56742,Exploits,Backdoor,0.28216534004372046,0.3605108365980395,0.1763882932038186,0.08958513156988528,0.03246144942483913,0.003001373502987386,0.0004028754011320907,0.05280026924036383,0.0023312833878062966,0.00035314762740506914
56743,Generic,Generic,0.0041125352389010696,0.009142847871496664,0.012256328068883802,0.004153467013045807,0.019366025911231516,0.942342527903589,0.0007659972789974778,0.007837139643582916,2.3131070271763078e-05,0.0
56744,Generic,Generic,0.0,0.0,1.046484124787325e-06,0.013083240059596301,0.04214017853754336,0.9240926827926217,0.012111595773104545,0.008548125282737698,2.3131070271763078e-05,0.0
56745,Fuzzers,Normal,0.0,0.009672908953668092,0.04620666825681366,0.2081296250904661,0.2335581431298731,0.00453754672103296,0.47847020591217243,0.01,0.009424901935973682,0.0
56746,Generic,Generic,0.0,0.0,1.046484124787325e-06,9.115619418018256e-06,0.0039035577277599454,0.9956474694242482,0.0004156796741773537,0.0,2.3131070271763078e-05,0.0
56747,DoS,Backdoor,0.28216534004372046,0.3605108365980395,0.1763882932038186,0.08958513156988528,0.03246144942483913,0.003001373502987386,0.0004028754011320907,0.05280026924036383,0.0023312833878062966,0.00035314762740506914
56748,Generic,Generic,0.0041125352389010696,0.003800469800462596,0.0012401021655447661,0.030502955368000892,0.08234461884753141,0.8499083572846058,0.02790880442861657,0.00015902579606515466,2.3131070271763078e-05,0.0
56749,Generic,Generic,0.0,0.0,0.03893941814854254,0.02084833961095784,0.10112664006490459,0.7729533639161607,0.04843099334164484,0.007678113847517761,0.010023131070271762,0.0
56750,Generic,Generic,0.0,0.0,1.046484124787325e-06,9.115619418018256e-06,0.0039035577277599454,0.9956474694242482,0.0004156796741773537,0.0,2.3131070271763078e-05,0.0
56751,Generic,Generic,0.0041125352389010696,0.009142847871496664,0.012256328068883802,0.004153467013045807,0.060053858548988856,0.8810421751793664,0.012830392082724995,0.016385264926320614,2.3131070271763078e-05,0.0
56752,Generic,Shellcode,0.00023376232782900555,0.0016388809292716964,0.008074070675411224,0.02136528308456833,0.10837477056364846,0.24827655413325941,0.058988500265664184,0.17679852138328367,0.3446133674897196,0.03163628914734446
56753,Generic,Generic,0.0154439634490141,0.015719607530558434,0.016716870901582807,0.008679830239230685,0.05719019764745172,0.866486056771675,0.014436304502097817,0.003682239279153078,0.001644929679236243,0.0
56754,Generic,Generic,0.0,0.0,1.046484124787325e-06,0.01000911561941802,0.022942642800044738,0.945538550818481,0.02148551320765989,0.0,2.3131070271763078e-05,0.0
56755,Generic,Generic,0.0041125352389010696,0.009142847871496664,0.012256328068883802,0.004153467013045807,0.060053858548988856,0.8810421751793664,0.012830392082724995,0.016385264926320614,2.3131070271763078e-05,0.0
56756,Generic,Generic,0.0154439634490141,0.015719607530558434,0.016716870901582807,0.008679830239230685,0.05719019764745172,0.866486056771675,0.014436304502097817,0.003682239279153078,0.001644929679236243,0.0
56757,Exploits,Backdoor,0.28216534004372046,0.3605108365980395,0.1763882932038186,0.08958513156988528,0.03246144942483913,0.003001373502987386,0.0004028754011320907,0.05280026924036383,0.0023312833878062966,0.00035314762740506914
56758,Generic,Generic,0.0030684686320980995,0.0026467093954350793,0.013922437467290254,0.016538078520403354,0.1411168604042911,0.37951980247175826,0.06563644060226002,0.10781086427942917,0.2555287163062315,0.014211621920803335
56759,Generic,Generic,0.0,0.0,1.046484124787325e-06,0.01000911561941802,0.022942642800044738,0.945538550818481,0.02148551320765989,0.0,2.3131070271763078e-05,0.0
56760,Exploits,DoS,0.24389730534657114,0.21586407584780862,0.2876241238403259,0.13068053135359803,0.041063105848548886,0.012301740759710678,0.00021746302395676064,0.06551660681683255,0.002481899535238918,0.00035314762740506914
56761,Generic,Generic,0.0041125352389010696,0.009142847871496664,0.012256328068883802,0.004153467013045807,0.060053858548988856,0.8810421751793664,0.012830392082724995,0.016385264926320614,2.3131070271763078e-05,0.0
56762,Generic,Generic,0.0,0.0,1.046484124787325e-06,0.01000911561941802,0.022942642800044738,0.945538550818481,0.02148551320765989,0.0,2.3131070271763078e-05,0.0
56763,Fuzzers,DoS,0.24389730534657114,0.21586407584780862,0.2876241238403259,0.13068053135359803,0.041063105848548886,0.012301740759710678,0.00021746302395676064,0.06551660681683255,0.002481899535238918,0.00035314762740506914
56764,Fuzzers,Backdoor,0.28216534004372046,0.3605108365980395,0.1763882932038186,0.08958513156988528,0.03246144942483913,0.003001373502987386,0.0004028754011320907,0.05280026924036383,0.0023312833878062966,0.00035314762740506914
56765,Generic,Generic,0.0,0.0,1.046484124787325e-06,0.01000911561941802,0.022942642800044738,0.945538550818481,0.02148551320765989,0.0,2.3131070271763078e-05,0.0
56766,Generic,Generic,0.024433910103672695,0.019613585225107054,0.026087583065384782,0.01856363150025234,0.13574270049327658,0.6615538299158874,0.02461927778423045,0.044547433951994196,0.04483804796019441,0.0
56767,Fuzzers,DoS,0.24389730534657114,0.21586407584780862,0.2876241238403259,0.13068053135359803,0.041063105848548886,0.012301740759710678,0.00021746302395676064,0.06551660681683255,0.002481899535238918,0.00035314762740506914
56768,Generic,Generic,0.0008032710073187746,0.00047275538344036626,0.0007701801291786958,0.00720324067669176,0.056370071933256966,0.8957630676163946,0.017349573193141177,0.007662913805129872,0.013604926255447814,0.0
56769,Generic,Generic,0.0041125352389010696,0.009142847871496664,0.012256328068883802,0.004153467013045807,0.050947361517986796,0.8901486722103685,0.012830392082724995,0.016385264926320614,2.3131070271763078e-05,0.0
56770,Generic,Shellcode,0.00315903426675644,0.002830303525731615,0.014449145933482016,0.02750789935094647,0.11670918194527252,0.21247511831324442,0.056230237290414424,0.19347365454724294,0.35784911837559585,0.015316306451313426
56771,Analysis,Backdoor,0.39085176438835423,0.3961274403437858,0.1022807588123912,0.0509319754660133,0.023620899749730143,0.010640182003570831,0.000699552032435198,0.0218704892700803,0.0026237903062318367,0.00035314762740506914
56772,Generic,Generic,0.0018334952350202338,0.0,0.011509536759275286,0.026371723035694773,0.08857732021303417,0.7501988204147946,0.04508074486335104,0.029651549757888324,0.04677680972094164,0.0
56773,Generic,Generic,0.0041125352389010696,0.009142847871496664,0.012256328068883802,0.004153467013045807,0.050947361517986796,0.8901486722103685,0.012830392082724995,0.016385264926320614,2.3131070271763078e-05,0.0
56774,Generic,Generic,0.024433910103672695,0.019613585225107054,0.026087583065384782,0.01856363150025234,0.13574270049327658,0.6615538299158874,0.02461927778423045,0.044547433951994196,0.04483804796019441,0.0
56775,Backdoor,Backdoor,0.39085176438835423,0.3961274403437858,0.1022807588123912,0.0509319754660133,0.023620899749730143,0.010640182003570831,0.000699552032435198,0.0218704892700803,0.0026237903062318367,0.00035314762740506914
56776,Generic,Generic,0.021423689183116282,0.017574185683144637,0.024503376783625925,0.017814274611451145,0.10453880747611236,0.6772593635497947,0.03611321546830073,0.05422252155868792,0.04655056568576617,0.0
56777,Generic,Generic,0.0041125352389010696,0.009142847871496664,0.012256328068883802,0.004153467013045807,0.050947361517986796,0.8901486722103685,0.012830392082724995,0.016385264926320614,2.3131070271763078e-05,0.0
56778,Exploits,Backdoor,0.39085176438835423,0.3961274403437858,0.1022807588123912,0.0509319754660133,0.023620899749730143,0.010640182003570831,0.000699552032435198,0.0218704892700803,0.0026237903062318367,0.00035314762740506914
56779,Generic,Shellcode,0.006158198964189174,0.008014332209375925,0.013063036229444228,0.027992164907231793,0.12307767951084811,0.20408624662626437,0.0640045087860478,0.17343833682307344,0.34896854070770855,0.031196955235816573
56780,Generic,Generic,0.013532937347719107,0.012513588513873899,0.014172947862265816,0.008541537975582573,0.08698706114778655,0.8236316254663985,0.013322627850636285,0.00728976108973002,0.020007912746007318,0.0
56781,Generic,Generic,0.002319477294927717,0.009225971315420991,0.06230413180842403,0.025676923986327583,0.14188393077882386,0.702327519636271,0.03051771067650358,0.005996813189126902,0.0197475213141742,0.0
56782,Generic,Generic,0.0013595489772195435,0.001056593342076636,0.0013275933691809306,0.011148480141575458,0.08511680200813203,0.8646422613478761,0.008836520014257408,0.008982908267675331,0.017529292532006625,0.0
56783,Fuzzers,DoS,0.14788499948215647,0.22382424747562193,0.2640166392188945,0.14940736231473914,0.049063886919925706,0.009940219808884132,0.041072177331032994,0.09893842060450009,0.015498899216836733,0.00035314762740506914
56784,Fuzzers,Fuzzers,0.0,0.0,0.012238366612527753,0.31385591261230794,0.5249007060690625,0.004556431697804724,0.13475718492624364,0.0,0.009691398082053502,0.0
