row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
47010,Fuzzers,Fuzzers,0.0004854905567334186,0.0007694351046609168,0.06340249466668763,0.24310035898916169,0.4495166598941567,0.00016412838742363363,0.19332776254235248,0.013201190858749712,0.03299139690220086,0.0030410820978730092
47011,Analysis,Backdoor,0.2447839662122577,0.2663330718330493,0.23071061397530676,0.08257427330107092,0.06473633502575672,0.015891192952689023,0.010732962213270131,0.07875570760130811,0.004823506452041333,0.000658370433258783
47012,Generic,Exploits,0.0016293373797587217,0.0002573929166059246,0.042589330073488266,0.8473436005950831,3.089794326136631e-05,0.10081103902296126,0.006463321457215669,1.0710648888909704e-05,0.0,0.0008643699627367225
47013,Exploits,Exploits,0.001337904754952071,0.02154378174028187,0.1568474272831385,0.7201467478720656,0.048750494945593935,0.0379725583412825,0.008420657079778295,0.0012146542292461656,0.0012579056335336734,0.0025078681201277015
47014,Generic,Exploits,0.0004854905567334186,0.05246446205550383,0.2701025406206721,0.4187436871108088,0.12371485035622232,0.09177232851731915,0.0283225067233431,0.0012146542292461656,0.010671611710023676,0.0025078681201277015
47015,Generic,Exploits,0.0,0.0015853743997953072,0.0924098692884193,0.761802525185482,0.009148993747247838,0.10299133829319862,0.007082921453684851,0.0018002300493154483,0.009428026945859804,0.013750720636996967
47016,Exploits,Exploits,0.0004854905567334186,0.0007823181057716528,0.11286698748061046,0.8705783562199068,0.008432475419481054,0.0002906766749579051,0.0015832675596313206,0.0012146542292461656,0.0012579056335336734,0.0025078681201277015
47017,Backdoor,Backdoor,0.2447839662122577,0.2663330718330493,0.23071061397530676,0.08257427330107092,0.06473633502575672,0.015891192952689023,0.010732962213270131,0.07875570760130811,0.004823506452041333,0.000658370433258783
47018,Exploits,Reconnaissance,0.0005133790226936846,0.0394961111958734,0.022585105556950587,0.3070348055701069,0.03320190796067491,0.0017951458060970927,0.0013328013097622608,0.510148516641674,0.022016723075449492,0.06187550386071787
47019,DoS,Exploits,0.0014928292324552608,0.0015761281229853157,0.39959014375310636,0.5931224971228841,3.513268832062957e-05,0.0014532258281680724,0.002082121616344223,2.8905562226029847e-05,0.0,0.0006190160735092337
47020,Generic,Exploits,0.0016293373797587217,0.0002573929166059246,0.10860153595638775,0.5306436385491193,3.089794326136631e-05,0.34760724699995754,0.010354869643283525,1.0710648888909704e-05,0.0,0.0008643699627367225
47021,Reconnaissance,Reconnaissance,2.7888465960266084e-05,0.0021199770911687395,0.0014784389148311675,0.004143808384086217,0.012486181191357925,0.00015420206807750813,0.0015559810573013897,0.9255191048681998,0.04126659833213819,0.011247819626878037
47022,DoS,DoS,9.351957800624704e-05,0.002123314426103796,0.6552197459651332,0.22980853066365853,0.010423656162970434,0.062222423473197216,0.023926883973116212,0.001782877522226451,0.014399048235587762,0.0
47023,DoS,Exploits,0.0019783197891886793,0.0012263852708502346,0.10741426701015541,0.84870847694253,0.001928851876622378,0.031014802068981533,0.002100547423028383,0.0012435597914721953,0.0012579056335336734,0.003126884193636935
47024,Exploits,Backdoor,0.2447839662122577,0.2663330718330493,0.23071061397530676,0.08257427330107092,0.06473633502575672,0.015891192952689023,0.010732962213270131,0.07875570760130811,0.004823506452041333,0.000658370433258783
47025,Exploits,Exploits,0.0014928292324552608,0.0008042835375194753,0.005134516980310078,0.9913989460332945,5.110919920323213e-05,0.00010011841959940629,0.0003702749618818501,2.8905562226029847e-05,0.0,0.0006190160735092337
47026,Exploits,Exploits,9.351957800624704e-05,0.07215701433990515,0.09323471118136675,0.7213580794876269,0.039370780191839184,0.03156329804663613,0.01185893674787608,0.012187855271474268,0.0,0.01817580515526955
47027,Fuzzers,Fuzzers,0.0,0.0,0.00014906362365921656,0.0606057364282897,0.4716460168426795,0.002049508466465285,0.444878576228124,0.02067109841078238,0.0,0.0
47028,Exploits,Exploits,0.0005164101622510358,0.0008116400705605834,0.02553288302044997,0.9421597103872622,0.001977364092157228,0.004870728954148018,0.0006423347386167967,0.0012276131848625478,0.0012579056335336734,0.021003409756158376
47029,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0045608176894571814,0.7056510268589701,0.0,0.2897881554515729,0.0,0.0,0.0
47030,Exploits,Exploits,0.0,0.0,0.07025136414687032,0.9259780029739835,0.0013481886397457507,0.0005623158906902079,0.0018601283487102516,0.0,0.0,0.0
47031,DoS,Backdoor,0.2447839662122577,0.2663330718330493,0.23071061397530676,0.08257427330107092,0.06473633502575672,0.015891192952689023,0.010732962213270131,0.07875570760130811,0.004823506452041333,0.000658370433258783
47032,Reconnaissance,Reconnaissance,0.041386052939947716,0.04626073551427491,0.053915185502226175,0.027685865025301407,0.017622747721087798,0.0010429214053097006,0.002554493827527301,0.5506929029846119,0.2381893025819358,0.020649792497784026
47033,Exploits,Exploits,0.0,0.0,0.07025136414687032,0.9259780029739835,0.0013481886397457507,0.0005623158906902079,0.0018601283487102516,0.0,0.0,0.0
47034,Reconnaissance,Reconnaissance,0.0004854905567334186,0.003761267579789836,0.0025838173961512086,0.007795641951784881,0.03243063597329467,7.271169882151678e-05,0.00824467855208148,0.889742057666083,0.045248293150270937,0.009635405474989096
47035,Exploits,Exploits,0.0014928292324552608,0.0011477659812749166,0.17523601861976096,0.8141246616244641,3.513268832062957e-05,0.0055599750657047585,0.0017556951522826843,2.8905562226029847e-05,0.0,0.0006190160735092337
47036,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0045608176894571814,0.7056510268589701,0.0,0.2897881554515729,0.0,0.0,0.0
47037,Reconnaissance,Reconnaissance,0.0,0.0007545515168641532,0.04339185363307291,0.33454095020978175,0.005299929097788564,0.00024075189704004848,0.0020250303389689702,0.5402901854419447,0.012120713792154491,0.061336034072384936
47038,Exploits,Backdoor,0.2447839662122577,0.2663330718330493,0.23071061397530676,0.08257427330107092,0.06473633502575672,0.015891192952689023,0.010732962213270131,0.07875570760130811,0.004823506452041333,0.000658370433258783
47039,Exploits,Exploits,0.0,0.0004283621417103994,0.04457807848966173,0.9320712487630766,9.052131090185508e-05,0.004967925183316936,0.01786386411133235,0.0,0.0,0.0
47040,Exploits,Exploits,0.0014928292324552608,0.001463365676395896,0.016552938576205004,0.9761816543568814,0.0004823872551229902,0.00020333177844097095,0.0029755714887620605,2.8905562226029847e-05,0.0,0.0006190160735092337
47041,Reconnaissance,Reconnaissance,3.768133368568596e-05,0.004191627773760984,0.003695752679695226,0.015123526004446304,0.0929577297663958,0.0012954766395838857,0.03032380186113319,0.704736594147917,0.13803566376290932,0.009602146030473352
47042,Fuzzers,Fuzzers,0.00070667177712113,0.006825407144197432,0.02194876746689518,0.04150239818753433,0.4162671802900863,0.0002633947849269062,0.12488240692888708,0.028160390446094957,0.3525451676888474,0.0068982152854100455
47043,Exploits,Exploits,0.07777549205295085,0.0019566718369703525,0.1711969531235849,0.6674084208764955,0.002588888783005511,0.0077588830709465996,0.06495848757462352,0.001971412854251216,0.0012579056335336734,0.003126884193636935
47044,Fuzzers,Backdoor,0.2447839662122577,0.2663330718330493,0.23071061397530676,0.08257427330107092,0.06473633502575672,0.015891192952689023,0.010732962213270131,0.07875570760130811,0.004823506452041333,0.000658370433258783
47045,Exploits,Exploits,3.091960551761727e-05,0.00038953833722982396,0.15657900813553804,0.8268655465511658,0.000505129893031588,0.006098196588172877,0.004556966289366199,0.004974694599978145,0.0,0.0
47046,Generic,Exploits,0.01162709906515532,0.09034710465108167,0.14789930508828356,0.4766920281301259,0.12506600713115157,0.08677557787567708,0.035241776701235406,0.0028165420159342058,0.003720928007406324,0.01981363133394927
47047,Reconnaissance,Reconnaissance,0.0359390622788666,0.046695580430138606,0.05858605034554712,0.031617558722914774,0.025863360978446614,0.0013157362824234304,0.0033058664150563185,0.5111588468222225,0.2606596616252006,0.02485827609918957
47048,Reconnaissance,Shellcode,0.0004854905567334186,0.022761754682320293,0.028654349194714133,0.20215152555011276,0.17582431745190694,0.00013268859101608191,0.09495211524029087,0.2087440635588413,0.2296905700909365,0.036603125083128144
47049,Reconnaissance,Reconnaissance,0.0359390622788666,0.046695580430138606,0.05858605034554712,0.031617558722914774,0.025863360978446614,0.0013157362824234304,0.0033058664150563185,0.5111588468222225,0.2606596616252006,0.02485827609918957
47050,Fuzzers,Fuzzers,0.0,0.03620657104609298,0.03184549005216387,0.12649309475557607,0.6312931022041353,4.097236904764564e-05,0.13188419357276046,0.017139576720657006,0.02509699927956705,0.0
47051,Fuzzers,Backdoor,0.2447839662122577,0.2663330718330493,0.23071061397530676,0.08257427330107092,0.06473633502575672,0.015891192952689023,0.010732962213270131,0.07875570760130811,0.004823506452041333,0.000658370433258783
47052,Shellcode,Shellcode,0.033917096384647974,0.06009637189807573,0.07538589571136045,0.03240365057652465,0.05111506656592921,0.004997944920703073,0.00797024461003227,0.22835653123630176,0.4646891585738423,0.04106803952259157
47053,Fuzzers,Fuzzers,0.0,0.03620657104609298,0.03184549005216387,0.12649309475557607,0.6312931022041353,4.097236904764564e-05,0.13188419357276046,0.017139576720657006,0.02509699927956705,0.0
47054,Exploits,Exploits,0.0019783197891886793,0.0022817853861342263,0.021192062457190596,0.9519144740482735,0.005086466920639462,0.006861466867939248,0.0016176679037234502,0.003343050010622939,0.002597822422650408,0.003126884193636935
47055,Reconnaissance,Reconnaissance,0.0004854905567334186,0.020531886661995725,0.003274500470112359,0.018899767575353894,0.0900822918523365,0.00017822178328069315,0.03503452169279715,0.6829588225098362,0.13617383725826226,0.012380659639291504
47056,Reconnaissance,Reconnaissance,5.358328893823966e-05,0.004582124497961458,0.0027029882224370865,0.00657673048492793,0.0052585703860069145,0.0001024984188706282,0.0014973517599525571,0.9412386344438992,0.027524496484586162,0.01046302201241957
47057,Exploits,Exploits,0.007254072389178835,0.0006435912707458871,0.08018669540084973,0.8742227554804116,0.00984982898625894,0.013386997524675537,0.009475630964972361,0.0012146542292461656,0.0012579056335336734,0.0025078681201277015
47058,Analysis,DoS,0.22830564970067485,0.20121276357515142,0.29444280993303645,0.12000247464284636,0.050332018106876604,0.005884004085417256,0.0006353081039226216,0.08698402133541112,0.011607817497484216,0.0005931330191868473
47059,Exploits,Exploits,0.0014619096269376437,0.0185901178193916,0.027889762402550512,0.8840842585717013,0.01892509177790566,0.04587348193459496,0.0025333505918189963,2.3011201588809824e-05,0.0,0.0006190160735092337
47060,DoS,Exploits,0.007543030682521608,0.00967585059198815,0.3316640184479182,0.6322969509427937,0.0003740365315047098,0.008019585868782132,0.0052075983922691025,0.0007498572975878698,0.0,0.004469071244633441
47061,Backdoor,DoS,0.22830564970067485,0.20121276357515142,0.29444280993303645,0.12000247464284636,0.050332018106876604,0.005884004085417256,0.0006353081039226216,0.08698402133541112,0.011607817497484216,0.0005931330191868473
47062,Exploits,Exploits,0.0014928292324552608,0.0008042835375194753,0.005134516980310078,0.9913989460332945,5.110919920323213e-05,0.00010011841959940629,0.0003702749618818501,2.8905562226029847e-05,0.0,0.0006190160735092337
47063,Fuzzers,Fuzzers,0.0,0.0003602163724408934,0.03650680311448041,0.15855924246124842,0.6011467604808273,0.0019490798647171467,0.20147789770628596,0.0,0.0,0.0
47064,Exploits,Exploits,0.011717052388354939,0.0018338239644355616,0.13119064276588394,0.8131078400950653,0.008955331179484306,0.01384930977529372,0.012526413995170191,0.0012941992395050811,0.0012579056335336734,0.004267480963272027
47065,Exploits,Exploits,3.091960551761727e-05,0.00038953833722982396,0.021236829021238725,0.9733788515103581,0.00014698513346192795,0.004583990553138246,0.00022699147841858728,5.89436063722002e-06,0.0,0.0
47066,Exploits,Fuzzers,2.5694822977973575e-05,0.019031960749230595,0.09805752564120365,0.15077208502977682,0.30265903619017276,1.0277929191189429e-05,0.037236548837130734,0.10512643374075503,0.28708043705956166,0.0
47067,Exploits,Exploits,3.091960551761727e-05,0.00038953833722982396,0.021236829021238725,0.9733788515103581,0.00014698513346192795,0.004583990553138246,0.00022699147841858728,5.89436063722002e-06,0.0,0.0
47068,Exploits,DoS,0.22830564970067485,0.20121276357515142,0.29444280993303645,0.12000247464284636,0.050332018106876604,0.005884004085417256,0.0006353081039226216,0.08698402133541112,0.011607817497484216,0.0005931330191868473
47069,Exploits,Exploits,5.358328893823966e-05,0.03236856079546989,0.16320305230917836,0.705601865020785,0.024263897112384653,0.02717983214769344,0.00284927044216797,0.019227178855358726,0.02182033344829907,0.0034324265797250567
47070,Exploits,Exploits,0.0004854905567334186,0.02824373785398828,0.09980877255646357,0.46613524905568454,0.25191869136455697,0.015423149523073694,0.13121865345841618,0.001276680675450787,0.002981706835505158,0.0025078681201277015
47071,Exploits,Exploits,0.007681970713875112,0.0038526394784730218,0.09357573828378722,0.8787969809541795,0.00011088105472951051,0.005508580752789915,0.005420748257303587,0.0005833892602275325,0.0,0.004469071244633441
47072,Exploits,Exploits,9.351957800624704e-05,0.015372295726491205,0.18931817741160725,0.62530481588611,0.0854592778575535,0.05578543302755087,0.008248163121524089,0.001830005194033833,0.018588312197123154,0.0
47073,Reconnaissance,Reconnaissance,0.035794499594313585,0.05421119041277891,0.0574644542361544,0.030594547769465533,0.018997514666145833,0.0013109805787281468,0.0031749061153657416,0.5207021646156209,0.2540869232359222,0.023662818775513916
47074,Fuzzers,Fuzzers,0.0,0.0,0.0,0.024415835320992816,0.8873467830276818,0.0,0.07823738165132538,0.01,0.0,0.0
47075,Exploits,Exploits,0.0,0.006917943332532126,0.05861897738472659,0.8759117020411483,0.02256372372083318,0.005087388424943301,0.003664124412222985,0.008813736847183161,0.010641547485669764,0.007780856350740511
47076,Exploits,Exploits,0.020013599877790864,0.0,0.036378702328395136,0.8678203961853442,0.006302932169196861,0.019489785454011904,0.049684468004702526,0.00031011598055850616,0.0,0.0
47077,Exploits,Exploits,0.0,0.0007036988161963348,0.07197351920292151,0.9266970733240172,0.000389169626959111,9.269124256675874e-05,0.0001438477873388301,0.0,0.0,0.0
47078,Exploits,Exploits,0.0014928292324552608,0.0008042835375194753,0.03368491715169845,0.9625745826577762,2.4053103950734564e-05,0.0004135207487021504,0.0003578919321616058,2.8905562226029847e-05,0.0,0.0006190160735092337
47079,Fuzzers,Fuzzers,0.0,0.0,0.0,0.024415835320992816,0.8873467830276818,0.0,0.07823738165132538,0.01,0.0,0.0
47080,Exploits,Shellcode,0.013989742360664126,0.04543756737586088,0.14684862305428192,0.13387661501603051,0.21823087507128555,0.03431553598186939,0.03151147382290809,0.04714269810393779,0.23036614206003944,0.09828072715312768
47081,Fuzzers,Fuzzers,0.0,0.0,0.0,0.024415835320992816,0.8873467830276818,0.0,0.07823738165132538,0.01,0.0,0.0
47082,Reconnaissance,Reconnaissance,0.0006963847583569721,0.005397361613230519,0.003255475508182222,0.014548482058972073,0.04184266355222221,0.0009021705313388399,0.004871528389728128,0.8683856721905034,0.049344665431187665,0.010755595966278668
47083,Exploits,Shellcode,0.0005133790226936846,0.039599397006161594,0.021090361617057986,0.1174469089834438,0.2379975688203101,0.0003462877757110122,0.06353213463335888,0.1329802122603363,0.3531308171574657,0.033362932723461795
47084,DoS,Exploits,0.03550363564463767,0.1366929255267579,0.12848416688678405,0.20314769678803876,0.09557641902438524,0.1902420163214007,0.16157396061718715,0.04639168942721061,0.0023874897635987923,0.0
47085,Fuzzers,Fuzzers,0.0,0.0,0.0,0.024415835320992816,0.8873467830276818,0.0,0.07823738165132538,0.01,0.0,0.0
47086,Reconnaissance,Reconnaissance,0.00016738125169756438,0.0014173798008060173,0.025114686070993156,0.4228966046121714,0.015841615922592887,0.0005048409307073568,0.000424704684932742,0.4689037008320146,0.00601719983644271,0.05871188605764158
