row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5246,Normal,Normal,0.0002160519666616109,0.0006865239233052067,0.004839563948084618,0.9931506132284941,0.0011072469334544844
5247,Normal,Normal,4.028987260315777e-06,9.359457978955168e-08,4.782118998370051e-06,0.9999901464225799,9.488765817747277e-07
5248,DoS/DDoS,DoS/DDoS,3.872205996056843e-43,2.1637347953429364e-35,0.9999999873394255,1.2660574474808067e-08,8.156593119797509e-20
5249,DoS/DDoS,DoS/DDoS,4.742901067911465e-17,3.0241634853279224e-11,0.9999995441713121,3.3719032100585084e-07,1.186081253642909e-07
5250,Normal,Normal,7.39648813989184e-05,6.371396066559447e-06,5.995214802441685e-05,0.999828973658787,3.073791572290582e-05
5251,Normal,Normal,1.9306857913424893e-07,0.001830611800657699,0.3693691602307053,0.6229642220718672,0.005835812828190609
5252,DoS/DDoS,DoS/DDoS,3.1119773378396264e-06,8.177815616399892e-07,0.5478833590069349,0.45193374312312107,0.00017896811104464396
5253,DoS/DDoS,DoS/DDoS,2.332703132445713e-31,3.3088800259911855e-24,0.999999831284283,1.6871562384977167e-07,9.304246979537443e-14
5254,Normal,Normal,0.00015444279552081607,4.185555793766168e-21,7.927152971153374e-11,0.9998455571252061,1.5865175208220146e-15
5255,Brute Force,Brute Force,0.0003353709914179825,0.5974107942653402,0.01418951432008422,0.05256154094936215,0.33550277947379553
5256,Brute Force,Brute Force,0.01902760920293725,0.5928566833318393,0.019037496948416516,0.3565354528084353,0.012542757708371582
5257,Normal,Normal,8.935440350972725e-08,1.0002072121010007e-06,2.0853961524017425e-05,0.9999614427269824,1.6613749877958632e-05
5258,DoS/DDoS,DoS/DDoS,1.6457059902131505e-46,9.212555171901866e-35,0.9999999999960769,3.923141231524021e-12,1.0437826165875391e-19
5259,Normal,Normal,0.0032589990387683417,1.8344412218490854e-05,0.00031663708366986795,0.9963616677591934,4.435170614966855e-05
5260,DoS/DDoS,DoS/DDoS,4.639711098399805e-19,7.693444666955573e-12,0.9999999653768602,2.222782763513872e-09,3.239266355023701e-08
5261,DoS/DDoS,DoS/DDoS,1.1147851529251587e-35,9.344033932228716e-30,0.999999534990992,4.650090078278907e-07,1.2339987270493134e-16
5262,Normal,Normal,1.5681186084325614e-07,9.537381188472863e-09,2.052217676147789e-06,0.9999975663748717,2.1505821013527713e-07
5263,Bot,Normal,0.4144476409400437,8.33241719153226e-09,8.011472140421518e-08,0.5855522604395301,1.01732874882576e-08
5264,Normal,Normal,3.780782666882706e-07,2.60138093648211e-07,8.127197795204371e-06,0.9999897532249761,1.4813608682237571e-06
5265,DoS/DDoS,DoS/DDoS,4.951226485146621e-07,8.855764649635565e-05,0.9901590192857191,0.00927634545298161,0.000475582492154522
5266,Brute Force,Brute Force,7.787104619864285e-05,0.9973831744542491,0.00021994891925326566,0.0010945264173768839,0.001224479162922336
5267,Normal,Normal,8.167891892718172e-07,1.7165872822624552e-05,0.022173338260898828,0.9768209777593263,0.0009877013177629953
5268,DoS/DDoS,DoS/DDoS,4.052734977914834e-46,2.5357309476370182e-37,0.9999999994675994,5.324005533288183e-10,5.4147868793349096e-21
5269,DoS/DDoS,DoS/DDoS,4.376727792990136e-18,1.80025582589715e-11,0.9999998422388043,3.684637554039997e-08,1.2089681776628042e-07
5270,DoS/DDoS,DoS/DDoS,2.8230635875547496e-23,6.164307497750475e-14,0.999999999449174,2.2434719940287527e-12,5.485208473677885e-10
5271,Normal,Normal,3.915053205647865e-06,8.789707588673836e-08,4.370009481470061e-06,0.9999907345211031,8.925191338186153e-07
5272,DoS/DDoS,DoS/DDoS,5.4964458224246895e-43,3.0754173923066863e-35,0.9999999873827247,1.2617275299262676e-08,9.673978725783357e-20
5273,Normal,Normal,8.98645151481544e-07,1.4983588523943808e-07,6.535670522999538e-06,0.9999913064683076,1.1093801326803926e-06
5274,Bot,Normal,0.43977836490282424,8.320704299986857e-09,7.109918351117014e-08,0.5602215462342134,9.443074459915616e-09
5275,DoS/DDoS,DoS/DDoS,5.367511337076163e-16,5.046647802287218e-11,0.9999961049011556,3.2169610051904276e-06,6.7808737230017e-07
5276,DoS/DDoS,DoS/DDoS,1.563355786017906e-06,1.0644892538744908e-06,0.8210748898024816,0.17878618349469622,0.00013629885778249347
5277,Brute Force,Brute Force,7.898769297097628e-05,0.9973967952057015,0.00021914464904960467,0.001094679500030103,0.0012103929522477624
5278,DoS/DDoS,DoS/DDoS,2.0634278378852403e-07,4.324356809431354e-05,0.9938261670864855,0.005825986923014926,0.0003043960796215874
5279,DoS/DDoS,DoS/DDoS,1.5842372661102683e-51,6.05448300594179e-38,0.9999999999999873,1.2561959218283017e-14,1.9895667193862287e-22
5280,Normal,Normal,1.2539426742175654e-05,1.2554415122718066e-07,1.7321963946642402e-05,0.9999676238284139,2.3892367460281876e-06
5281,Normal,Normal,5.830003759656741e-06,5.080920928911785e-08,1.056644004381248e-05,0.9999822363173985,1.3164295887570526e-06
5282,Normal,Normal,2.004339577596385e-06,3.677402597900239e-08,3.1588647407829388e-06,0.9999942667926006,5.332290549632619e-07
5283,DoS/DDoS,DoS/DDoS,3.0967868267624817e-06,8.167103145882782e-07,0.5493646888141445,0.4504525774575871,0.00017882023112711023
5284,Brute Force,Brute Force,0.00014355707360271292,0.9957888087781869,0.0010348084971026862,0.0013452338321508356,0.0016875918189567943
5285,DoS/DDoS,DoS/DDoS,1.3136349380592959e-45,6.018385573162213e-37,0.999999999349344,6.506560127225893e-10,8.298829208518457e-21
5286,Normal,Normal,0.00015210352202888876,1.2460696532679616e-12,6.701879302192498e-11,0.9998478963501407,5.95654641027895e-11
5287,Normal,Normal,5.785015240430681e-15,3.0376905558255894e-13,0.0004692951471332564,0.9995306635271297,4.1325427578844305e-08
5288,DoS/DDoS,DoS/DDoS,1.3303194269666096e-41,2.993289617222778e-35,0.9999997402265799,2.597734201451253e-07,1.426544410523664e-19
5289,DoS/DDoS,DoS/DDoS,3.1102812405151534e-06,8.18975681837556e-07,0.5479170950971023,0.4518998850230021,0.0001790906229731392
5290,Normal,Normal,5.4748169046827966e-05,5.825516045356791e-06,0.0006544542608529879,0.9991889168956364,9.60551584183166e-05
5291,Normal,Normal,9.216350467627824e-07,1.722704535397294e-12,2.3990471651345253e-11,0.9999990783344254,4.8144975025384565e-12
5292,Brute Force,Brute Force,7.952424238470582e-05,0.9973854720763056,0.0002174162961704357,0.0011156791740014726,0.0012019082111375248
5293,DoS/DDoS,DoS/DDoS,0.0018357656372851737,0.0579531479498374,0.6861782804179741,0.22166395677384282,0.03236884922106043
5294,Normal,Normal,4.244696767393003e-06,4.0742457700453974e-08,1.003180027453778e-05,0.9999845144463465,1.1683141538960015e-06
5295,Normal,DoS/DDoS,1.8987073262274273e-17,7.908135587462232e-15,0.7697409960041687,0.2302589880160274,1.5979796023776472e-08
5296,Normal,Normal,0.000722946494300767,6.134078242737081e-05,0.006279056602425241,0.9927652992511208,0.00017135686972586444
5297,Web Attack,Brute Force,0.00036945700182996067,0.5906932382665797,0.014392362989617,0.05416846207414413,0.3403764796678293
5298,Brute Force,Brute Force,0.0003422317082103686,0.5960119340575867,0.014231881729591798,0.052894519233251204,0.3365194332713599
5299,DoS/DDoS,DoS/DDoS,0.0015025425223456966,0.04138631370021286,0.7126547074984756,0.2021663071035719,0.04229012917539378
5300,Bot,Bot,0.9521705176416128,6.9471012909837265e-06,0.00011795158183399869,0.04769337896075817,1.1204714504072978e-05
5301,Normal,Normal,5.641583813851155e-07,6.997759790155813e-08,4.85273968778695e-06,0.9999938039284493,7.091958835766393e-07
5302,Normal,Normal,0.0005904593168672384,5.698449495855184e-12,8.984068023297249e-09,0.9994095310663398,6.270265959533954e-10
5303,Normal,Normal,0.0067714575058029315,2.7814137065858933e-08,3.118327304848705e-05,0.9931967352913373,5.961156741299268e-07
5304,Normal,Normal,1.3619257274698435e-06,9.572106215134733e-07,0.0007420659713137669,0.9988762017922088,0.00037941310012845543
5305,DoS/DDoS,DoS/DDoS,5.773203365038908e-43,3.977074236113384e-34,0.9999999962935882,3.706411888600267e-09,6.416749828671144e-19
5306,Normal,Normal,6.270381200367153e-07,1.139282276522872e-08,2.5095117411042477e-06,0.9999965642818477,2.8777546839690706e-07
5307,Normal,Normal,2.600377206541848e-18,9.756043281754311e-18,0.00023943719417387842,0.9997605624128211,3.9300487656836064e-10
5308,Normal,Normal,2.793846695436009e-06,4.392784615733498e-08,2.9851558505017878e-06,0.9999936080138632,5.690557446629964e-07
5309,Normal,Normal,1.7618306841926428e-06,3.271110410984682e-08,3.0097840299410904e-06,0.9999946987431463,4.96931035620303e-07
5310,DoS/DDoS,DoS/DDoS,7.447860642753769e-21,3.4918347668879443e-12,0.9999999919735899,7.790949700529865e-11,7.94500888830414e-09
5311,Normal,Normal,8.967555797483621e-05,7.971285547795257e-12,3.208658947431677e-09,0.9999103207907049,4.346901546199408e-10
5312,Brute Force,Brute Force,0.00023355407110641464,0.9932731091197133,0.0017496442743018712,0.002403548015474608,0.0023401445194036457
5313,DoS/DDoS,DoS/DDoS,8.035436873957423e-15,4.925746746138667e-11,0.9999833885024701,1.5604578427235788e-05,1.0068698371124932e-06
5314,Normal,Normal,0.08512149186076619,3.867946739487192e-07,6.17690895556548e-07,0.9148773235406479,1.8011301654673933e-07
5315,Normal,Normal,1.8798403632304537e-06,3.318123092696518e-08,3.0353389502187323e-06,0.9999945520475321,4.995919236101265e-07
5316,Normal,Normal,3.2298195762684316e-09,1.137409291910658e-09,2.33947240989868e-07,0.9999993290188925,4.3266663744207793e-07
5317,DoS/DDoS,DoS/DDoS,8.596932517572945e-36,4.569121627470257e-29,0.9999997019830165,2.9801698316543785e-07,3.8752590924679477e-16
5318,DoS/DDoS,DoS/DDoS,6.758212549831203e-40,1.0838241841561278e-31,0.9999999957826755,4.217324454610815e-09,3.6182951414769875e-18
5319,Bot,Normal,0.4102674222725978,8.279878663550814e-09,8.106478877796895e-08,0.589732478160118,1.0222616711744947e-08
5320,Bot,Bot,0.9957536774749204,7.832727566882118e-10,9.702333171565799e-05,0.004149230485486789,6.79246044148062e-08
5321,Brute Force,Brute Force,7.986989030747893e-05,0.9973832942878424,0.0002171678094992009,0.0011126394766066137,0.001207028535744282
5322,DoS/DDoS,DoS/DDoS,1.1781691649013872e-15,3.1865784460958546e-10,0.9999979196634491,1.3233215086437378e-06,7.566963831130393e-07
5323,Normal,Normal,0.146838575110357,4.382115136397018e-07,4.858483756380542e-07,0.8531603400748792,1.6075487461007392e-07
5324,Brute Force,Brute Force,0.00014186039872842945,0.9958652872526293,0.0010107770352686786,0.0013189102608844056,0.0016631650524889445
5325,DoS/DDoS,DoS/DDoS,1.2451447659432272e-08,3.1107594897686704e-06,0.9975748846597291,0.0023534463475089074,6.854578182463059e-05
5326,Normal,Normal,0.2949801720179404,0.0009324692981501124,0.000107031910885123,0.7039226975869799,5.762918604431535e-05
5327,DoS/DDoS,DoS/DDoS,2.4416130028815475e-05,0.018355488111946122,0.7351572835561608,0.23227775383725427,0.014185058364609865
5328,Bot,Bot,0.6611656973151611,0.0175992017683813,0.001414737218776531,0.3175361556292573,0.002284208068423891
5329,DoS/DDoS,DoS/DDoS,5.0333974512510734e-46,6.355814450271161e-37,0.9999999998084255,1.9157447739214416e-10,7.866726666238434e-21
5330,Normal,Normal,1.9613327892883813e-06,3.3566828598778354e-08,2.9881148229336937e-06,0.9999945174467161,4.995388430089987e-07
5331,DoS/DDoS,DoS/DDoS,9.567365311124104e-19,1.5268631871889104e-09,0.9999950361962996,1.482205022990311e-06,3.480071814202189e-06
5332,Brute Force,Brute Force,0.0001501140638482892,0.995479489785523,0.0011260974714354995,0.0014713754392563334,0.0017729232399369182
5333,Brute Force,Brute Force,0.00048172850641243,0.5727462480648807,0.014994532008487932,0.05897838542133699,0.35279910599888187
5334,DoS/DDoS,DoS/DDoS,3.725988958378536e-43,2.0362880474593816e-35,0.9999999871570485,1.284295151128871e-08,7.941627147401863e-20
5335,Brute Force,Brute Force,7.89002646762557e-05,0.9973888780718163,0.00022043486160741281,0.0010903036844579982,0.0012214831174418475
5336,DoS/DDoS,DoS/DDoS,3.103579379132081e-06,8.188217816244003e-07,0.5487271994729358,0.4510898225189502,0.00017905560695321424
5337,Normal,Normal,2.658607986273227e-07,3.859758068183302e-09,1.7533208952058922e-06,0.9999978246828451,1.5227570289196705e-07
5338,DoS/DDoS,DoS/DDoS,6.447181021999542e-41,6.908417335008295e-34,0.9999998494865585,1.505134414730499e-07,7.041927845138285e-19
5339,Normal,Normal,0.4238899265142811,3.022886799274507e-08,1.8506026005856185e-07,0.5761098319190937,2.6277497110555657e-08
5340,DoS/DDoS,DoS/DDoS,2.98203481920157e-40,4.888746446859354e-32,0.9999999958803012,4.119698809627056e-09,2.4290990574067363e-18
5341,Brute Force,Brute Force,6.012521178893627e-07,0.9617872536457619,0.003785531493540927,0.033589292548351225,0.0008373210602281595
5342,DoS/DDoS,DoS/DDoS,3.1268586275706137e-19,8.70412102131207e-12,0.9999999674523836,1.8249393560576418e-09,3.071397307499855e-08
5343,Normal,Normal,6.987302819791997e-07,1.0358163526757746e-08,2.015948352948879e-06,0.9999970223003085,2.5266289299051604e-07
5344,Brute Force,DoS/DDoS,2.6914115209015417e-06,0.3886118244253474,0.40254410958711734,0.20594336030494625,0.002898014271068179
5345,Normal,DoS/DDoS,0.0002848854426562151,0.0059580242504713,0.5095633515560162,0.47667344613319923,0.007520292617657183
5346,Bot,Normal,0.421752868941223,6.876721634575923e-09,6.417324922340575e-08,0.5782470516752979,8.333508178245753e-09
5347,Normal,Normal,0.0021382206312465595,2.3712978259509657e-09,7.293844757925822e-07,0.997860988995984,5.861699585559256e-08
5348,Normal,Normal,0.009864733846839021,0.022930955412324084,0.004884394220005489,0.9448500264222253,0.017469890098606132
5349,DoS/DDoS,DoS/DDoS,3.517694162641252e-43,1.8770407443901514e-34,0.9999999960916113,3.908388617450245e-09,4.472638892649874e-19
5350,DoS/DDoS,DoS/DDoS,5.119085021340432e-46,6.962077447038413e-37,0.9999999998196456,1.803543256106956e-10,8.085763052340593e-21
5351,Bot,Bot,0.8650042439419644,0.00025122508625138477,0.00028462799882291974,0.13439747633589622,6.242663706523119e-05
5352,Normal,Normal,1.97973816171107e-06,3.671900223601127e-08,3.1708792822635107e-06,0.9999942790590985,5.336044552202085e-07
5353,DoS/DDoS,DoS/DDoS,2.4335630752277255e-05,0.018303395944626866,0.7361609298798699,0.23133874744979818,0.0141725910949527
5354,Normal,Normal,3.7090011360603223e-07,8.579382146579949e-07,0.000361814581570753,0.9995701773080491,6.677927205189709e-05
5355,Web Attack,Brute Force,0.0005119978539859976,0.5684977241131134,0.015184508138295865,0.06048448673600001,0.3553212831586048
5356,Normal,Normal,2.0471823779941086e-07,1.9593281267234123e-08,3.352744991687669e-06,0.9999960667764174,3.5616707181054076e-07
5357,Brute Force,Brute Force,0.0003891795335902154,0.9903079073121747,0.002556928183276694,0.0037295877729447893,0.0030163971980137084
5358,DoS/DDoS,DoS/DDoS,5.349519957648258e-14,4.4296986743351877e-10,0.9999763231351683,2.1993998388589573e-05,1.6824234198929228e-06
5359,Brute Force,Brute Force,0.00035394896484878836,0.9910113755673654,0.0023788433269113494,0.003381912624128628,0.0028739195167459632
5360,Normal,Normal,1.0392858006306697e-06,1.4795001763318934e-08,2.153500376822275e-06,0.9999964893249128,3.0309390800864824e-07
5361,Normal,Normal,0.01874759582341711,2.447320244673942e-05,0.00031988902042492663,0.9808684666745238,3.957527918746753e-05
5362,Brute Force,Brute Force,5.980195984276768e-07,0.9623183591817132,0.0037368308024945435,0.0331132870628658,0.0008309249333281226
5363,DoS/DDoS,DoS/DDoS,2.4336420866025148e-05,0.018303339077472867,0.7361642034561872,0.2313360589257964,0.014172062119677482
5364,Normal,Normal,7.676602376697992e-07,0.001814100608558756,0.0015978884392013942,0.9964885831991374,9.866009286459247e-05
5365,DoS/DDoS,DoS/DDoS,2.3432860764370593e-14,2.6000869890663525e-08,0.9999014355946922,6.381901214347474e-05,3.4719392271122713e-05
5366,DoS/DDoS,DoS/DDoS,3.9157779828431335e-45,3.296583718221079e-36,0.9999999995579945,4.420055061343835e-10,2.185331698054341e-20
5367,DoS/DDoS,DoS/DDoS,3.3577214058289012e-37,3.892768724008793e-30,0.9999999509266053,4.9073394774925805e-08,3.9637161200523785e-17
5368,DoS/DDoS,DoS/DDoS,9.092920078750065e-43,3.6768185565699804e-35,0.9999999764150876,2.3584912249596715e-08,1.2293873345588667e-19
5369,DoS/DDoS,DoS/DDoS,7.295915790949217e-39,4.782094481600912e-31,0.9999999836405304,1.635946948624557e-08,1.178836812138679e-17
5370,Normal,Normal,0.00044002204321983465,4.7429275703932055e-12,7.698601772227742e-09,0.9995599696937766,5.596588321864882e-10
5371,Normal,Normal,1.2563257489335808e-06,2.350544555218093e-07,8.01062044738032e-06,0.9999890779421624,1.4200571857009032e-06
5372,DoS/DDoS,DoS/DDoS,2.606726713018797e-46,4.005628754087018e-36,0.9999999999606735,3.932649215554589e-11,1.0838360035767255e-20
5373,DoS/DDoS,DoS/DDoS,2.4366561704608043e-25,6.653773495360551e-13,0.9999999985077306,6.539239429852796e-14,1.491538511074765e-09
5374,DoS/DDoS,DoS/DDoS,3.036310830326113e-07,6.1003924916761424e-05,0.9926042031511866,0.006959108209479796,0.0003753810833337733
5375,Normal,Normal,0.00018058696551154766,7.457120171262714e-05,0.0006113534822630054,0.9975544068676131,0.0015790814828996107
5376,DoS/DDoS,DoS/DDoS,1.0140163598331499e-07,2.252365049445754e-05,0.9954188080196951,0.004351063030536899,0.00020750389763756467
5377,DoS/DDoS,DoS/DDoS,8.076424338477681e-16,4.1901572896381045e-11,0.9999952312155089,4.067350635035792e-06,7.013919538045317e-07
5378,Brute Force,Brute Force,6.050802404421408e-07,0.9612216149934687,0.003838218894825057,0.034095470196427044,0.0008440908350387642
5379,DoS/DDoS,DoS/DDoS,4.282816198678046e-42,2.9251136064956425e-32,0.9999999998809379,1.1906213665925922e-10,8.091548405612607e-19
5380,Brute Force,Brute Force,0.00043964724308880466,0.5784842058438054,0.014757541606677544,0.05715943536020213,0.3491591699462261
5381,Brute Force,Brute Force,5.984580844325852e-07,0.9622280230474636,0.0037448496551199324,0.033194515954758516,0.0008320128845733144
5382,DoS/DDoS,DoS/DDoS,5.762469262725504e-23,5.865642303133182e-13,0.9999999991415853,7.494178820509234e-13,8.570785595439077e-10
5383,DoS/DDoS,DoS/DDoS,4.0182962904294605e-23,6.471800291032026e-13,0.9999999991330475,6.622959167350652e-13,8.656429079202859e-10
5384,Web Attack,Brute Force,0.0004053986979862895,0.5841969357690494,0.014587190801931124,0.05574771450727131,0.3450627602237617
5385,Brute Force,Brute Force,6.103844792914306e-07,0.960388382053067,0.003919721792364806,0.03483780051191574,0.0008534852581732472
5386,Brute Force,Brute Force,0.00018242312319285636,0.994995389261836,0.0012701552233848105,0.0016323161478969225,0.0019197162436896378
5387,Normal,Normal,1.3166857113412475e-06,2.629127912393074e-07,7.772301480551818e-06,0.9999891417877084,1.5063123084645784e-06
5388,Brute Force,Brute Force,5.993269702588254e-07,0.9620702400003476,0.003759136816380267,0.03333610925194171,0.000833914604360261
