row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3855,Brute Force,Brute Force,7.805763161663339e-06,0.9990815650422714,1.4208400234481889e-06,0.00035323534701047925,0.0005559730075330335
3856,Normal,Normal,6.869363157333779e-08,3.5961385380899567e-12,9.451505237956748e-10,0.999999929218072,1.1395496479266389e-09
3857,DoS/DDoS,DoS/DDoS,1.3977368223520711e-21,2.1329659127628895e-11,0.9999999559390952,2.1206490995873976e-08,2.2833084218773907e-08
3858,DoS/DDoS,DoS/DDoS,1.6656933375316104e-28,1.6400145755676302e-13,0.999999999882049,7.852735780235257e-14,1.177082552043399e-10
3859,Normal,Normal,3.769043016979058e-08,2.720291488380474e-12,1.750957239871895e-09,0.999999959550757,1.005135243740585e-09
3860,Normal,Normal,4.03253320870334e-06,0.003821629414072795,0.00038012206029645554,0.9932841296079786,0.0025100863844434032
3861,Normal,Normal,8.514420538126696e-08,8.125255753394656e-12,9.720017734356051e-10,0.9999999119439311,1.931736443248963e-09
3862,DoS/DDoS,DoS/DDoS,7.033362967057159e-50,2.3077102422078476e-34,0.9999999999999618,3.810626094817649e-14,1.8342285429168313e-23
3863,Normal,Normal,9.162755152803038e-08,1.8063779884767884e-11,1.1767663625413768e-09,0.9999999037396275,3.4379906999389593e-09
3864,Normal,Normal,1.2063975649847297e-09,2.4161309484384587e-10,1.8185771343096581e-07,0.9999997643611933,5.233308262313591e-08
3865,Normal,Normal,6.723412197725023e-07,1.0156072561515294e-05,0.003392662760174817,0.9965617420283239,3.476679772000938e-05
3866,Brute Force,Brute Force,1.2773589295871899e-05,0.9992123298173705,1.0234116387638504e-06,0.0002839928659637449,0.0004898803157312985
3867,Normal,Normal,2.1307142609568696e-08,1.0595333339767589e-10,2.667236085645179e-09,0.9999999634944416,1.2425226381580426e-08
3868,DoS/DDoS,DoS/DDoS,2.6682066580980243e-40,7.679341974745193e-34,0.9999999995531774,4.468226437919247e-10,9.027804695551427e-23
3869,DoS/DDoS,DoS/DDoS,6.664180033258113e-43,3.50727107144049e-35,0.9999998883277963,1.1167220361449218e-07,6.47543657597055e-23
3870,DoS/DDoS,DoS/DDoS,3.029172786246634e-26,1.4591524533756943e-29,0.9831679220121519,0.016832077987848203,2.0366368111571102e-19
3871,Brute Force,Brute Force,8.286632984350134e-06,0.9991162425453083,1.2206820844153727e-06,0.0003335827123855608,0.0005406674272373775
3872,Normal,Normal,4.5331067346657257e-07,3.1407522365418787e-14,7.756647689360011e-14,0.9999995466696551,1.95625344130317e-11
3873,Normal,Normal,6.179459217514961e-14,2.0340973558825165e-10,5.87130602699906e-10,0.9999998176496647,1.81559733272403e-07
3874,Normal,Normal,0.23625978109645582,4.7382920831991334e-11,2.184040829592683e-10,0.7637402171967579,1.4409992362989059e-09
3875,Brute Force,Brute Force,2.0185194717996266e-08,0.9870922239576592,0.0009595249740618898,0.011331362437135594,0.0006168684459487174
3876,DoS/DDoS,DoS/DDoS,2.6498699861709997e-34,2.583358364885303e-28,0.9999999920067407,7.993259358057174e-09,4.1308038744163175e-19
3877,Brute Force,Brute Force,1.2842315611203012e-05,0.9984209563096963,6.045196166048208e-05,0.0006705115798837886,0.0008352378331484883
3878,Normal,Bot,0.6498066606785426,5.221919654643514e-05,1.5042854457269143e-05,0.35004269912526864,8.337814518507883e-05
3879,Brute Force,Brute Force,0.00022473332955964,0.6919783734417521,0.0033761441610072724,0.26914431064135536,0.035276438426325656
3880,DoS/DDoS,DoS/DDoS,4.7580842173208815e-09,6.986623916737393e-08,0.9983803784646981,0.0016174662548156572,2.0806561628632984e-06
3881,Normal,Normal,5.661553781513771e-08,6.794865116914269e-12,1.1688753255081395e-09,0.9999999404071447,1.80164741709253e-09
3882,DoS/DDoS,DoS/DDoS,7.988327013149448e-19,1.6475102112649926e-08,0.9999834050943381,8.657078628953705e-06,7.921351930815e-06
3883,Normal,Normal,1.4315590715754736e-18,6.9894976661473235e-28,1.3826108048588792e-28,1.0,3.4982192190358895e-21
3884,DoS/DDoS,DoS/DDoS,5.442419846574062e-26,5.544328781388663e-07,0.999981727700829,3.791670714709601e-10,1.7717487125791866e-05
3885,DoS/DDoS,DoS/DDoS,5.410077036620878e-09,8.019239090556284e-08,0.9986749550800524,0.0013228999828627664,2.059334616754343e-06
3886,DoS/DDoS,DoS/DDoS,7.521337469118281e-19,1.6627220290080986e-08,0.9999839199251899,8.199287258053016e-06,7.864160331934286e-06
3887,Brute Force,Brute Force,9.818140394573813e-06,0.999145516682464,1.1904167121481528e-06,0.0003162255494592542,0.0005272492109698953
3888,Normal,Normal,1.7420231852848646e-08,2.1011003783675513e-10,1.951858201394958e-09,0.9999999614242853,1.8993514788541823e-08
3889,DoS/DDoS,DoS/DDoS,2.602370786019362e-39,9.302387377417372e-30,0.9999999954946712,4.505328834533073e-09,8.35500849874116e-20
3890,Normal,Normal,5.629896025491408e-08,3.310927102284402e-12,2.235484404661676e-09,0.9999999402827444,1.179500053648946e-09
3891,DoS/DDoS,DoS/DDoS,7.774513600140876e-17,2.2558883666543847e-10,0.9995226659689845,0.0004763545420866187,9.792633399993684e-07
3892,DoS/DDoS,DoS/DDoS,9.634059627818549e-11,0.007412005485165506,0.9447484143955075,0.02020980034363781,0.027629779679348803
3893,Brute Force,Brute Force,1.5137509321132074e-05,0.9980750039427085,7.7193301705169e-05,0.0008909011681790493,0.0009417640780861946
3894,DoS/DDoS,DoS/DDoS,2.5666887215520973e-06,0.0004336017177360272,0.9836952926482019,0.015108419854867014,0.0007601190904733615
3895,Normal,Normal,8.716327762835445e-08,2.626500715096817e-11,1.3461964252185873e-09,0.9999999071661452,4.298115836753108e-09
3896,Normal,Normal,1.7460465789640845e-08,3.9381186409195396e-11,3.189000298908481e-09,0.9999999728593664,6.4517863863290936e-09
3897,Normal,Normal,7.113027192090878e-08,4.772983675391761e-12,2.884287170015971e-09,0.9999999244347973,1.5458704961795327e-09
3898,Normal,Normal,0.02374822492976104,0.0023226987786545755,0.0010612004289311313,0.9719680653554978,0.0008998105071555452
3899,DoS/DDoS,DoS/DDoS,7.4006258603662724e-06,0.0008293525796477226,0.9737495507061427,0.024211405508215433,0.0012022905801336275
3900,Normal,Normal,7.224629726926712e-09,1.268330814781466e-08,7.409710358174025e-12,0.9999997443754848,2.3570916757945474e-07
3901,DoS/DDoS,DoS/DDoS,8.067456059734641e-43,4.051612849156968e-31,0.9999999997656495,2.3435048595901714e-10,9.282591633774166e-21
3902,Normal,Normal,3.524275030072342e-08,1.0048219241231433e-10,2.7018064915572677e-09,0.9999999500330026,1.1921958442987358e-08
3903,DoS/DDoS,DoS/DDoS,5.241246093872258e-44,5.312422022130195e-30,0.9999999610104227,3.898957745953297e-08,6.188149467118781e-19
3904,Normal,Normal,1.9300752104305558e-09,6.113986100815083e-10,2.7297889869555193e-07,0.9999996369334859,8.754614131210625e-08
3905,Normal,Normal,5.397179022120285e-09,3.4033162455763803e-10,8.629218816647414e-08,0.9999998257442877,8.222601342536298e-08
3906,Normal,Normal,7.078341074492412e-08,2.111904683272275e-11,1.2005446733436119e-09,0.9999999242569879,3.737937572243114e-09
3907,Brute Force,Brute Force,1.9247082354046346e-05,0.6037880178863889,0.002026351894800565,0.05208325841333135,0.3420831247231251
3908,Brute Force,Brute Force,2.1280335551763668e-05,0.9975556538537137,0.00010482720161488207,0.0012471998224008122,0.0010710387867186384
3909,Normal,Normal,5.997518761657328e-08,5.138239663853824e-12,1.0388221859849387e-09,0.9999999375039402,1.476911600559115e-09
3910,Brute Force,Brute Force,2.0172801019190863e-05,0.9977030426681417,9.766411924622319e-05,0.001144222050752837,0.0010348983608400968
3911,Brute Force,Brute Force,1.7231790261533456e-05,0.60294448477381,0.0018892597241278685,0.05462267150937811,0.3405263522024226
3912,DoS/DDoS,DoS/DDoS,2.521975148842073e-41,1.4690074092093248e-34,0.999999125571038,8.744289619726273e-07,1.8723608698594006e-22
3913,Normal,Brute Force,9.733648015869116e-08,0.8690291760740072,0.0014137128056222103,0.12833156871227144,0.0012254450716189147
3914,Normal,Normal,7.241461905235322e-20,1.1382686395190967e-27,2.0549439194377662e-31,1.0,3.3319177002675097e-21
3915,DoS/DDoS,DoS/DDoS,4.449235762594593e-27,2.9004042557928697e-33,0.9514349023213606,0.04856509767863947,2.401111218502214e-21
3916,DoS/DDoS,DoS/DDoS,2.4575946449085128e-06,0.01260894474726825,0.8047692380570526,0.1787793924985326,0.003839967102501625
3917,Brute Force,Brute Force,1.8618928968737178e-05,0.6038044018294887,0.0019826979410627324,0.052703930297001704,0.3414903510034782
3918,Bot,Bot,0.9965725495686379,1.507452979108258e-07,4.583356235900186e-06,0.0034225064750870175,2.098547413186099e-07
3919,Normal,Normal,6.220085010333995e-08,8.609038725271186e-12,9.045838418491687e-10,0.9999999348446378,2.0413190987542506e-09
3920,DoS/DDoS,DoS/DDoS,4.456196865644887e-40,1.9555492005954715e-30,0.9999999999891995,1.0800463467739006e-11,8.61263562611423e-21
3921,DoS/DDoS,DoS/DDoS,3.759133595994119e-49,3.901125092949073e-35,0.9999999999975295,2.470548377233542e-12,2.0135099976878114e-23
3922,Brute Force,Brute Force,2.0185167342298907e-08,0.9869320247164014,0.0009304219507802694,0.011520914560557767,0.0006166185870931579
3923,DoS/DDoS,DoS/DDoS,2.62871321721778e-19,2.56518441603647e-25,0.9999918718610088,8.128138991121788e-06,2.307390755241382e-18
3924,Normal,Normal,5.7447227290836446e-08,5.635451987028308e-12,1.221712569265411e-09,0.9999999397301057,1.5953192222033644e-09
3925,DoS/DDoS,DoS/DDoS,2.655155262666847e-19,2.4564794542595522e-25,0.9999914772040658,8.52279593415739e-06,2.2722597433911805e-18
3926,DoS/DDoS,DoS/DDoS,1.9888192667567826e-39,1.2469621816373936e-33,0.9999999956924834,4.307516500484146e-09,1.8768248459319182e-22
3927,Brute Force,Brute Force,2.018464819031352e-08,0.9868894015767266,0.0009229570570994113,0.011571063662566597,0.000616557518959216
3928,DoS/DDoS,DoS/DDoS,7.598136470750307e-37,3.465333653646277e-25,0.9999999573702734,4.262972648319913e-08,2.4191225967925646e-16
3929,DoS/DDoS,DoS/DDoS,4.00509264215713e-45,3.569385673929537e-35,0.999999996121615,3.87838491528822e-09,4.5476977086878815e-23
3930,DoS/DDoS,DoS/DDoS,8.270534862283446e-06,0.0008955634967935099,0.9731916453600135,0.024656316821902453,0.0012482037864283183
3931,DoS/DDoS,DoS/DDoS,3.9090193581292645e-46,1.2223823831795295e-35,0.9999999994246271,5.753727495012288e-10,9.380209897553724e-24
3932,Normal,Normal,1.7442651040377894e-07,4.187289281343591e-06,0.3675273926321367,0.632311938194251,0.00015630745782062297
3933,DoS/DDoS,DoS/DDoS,9.238646900928604e-43,4.4058169075976867e-35,0.999999999992808,7.191966528925349e-12,8.430856044045532e-24
3934,Normal,Normal,1.0911297716568503e-05,0.0187807204593784,0.19695223778604298,0.7681747544307527,0.016081376026109373
3935,Web Attack,Brute Force,1.9585745244425212e-05,0.6033591644924495,0.0020510882708317385,0.0519783306444069,0.34259183084706757
3936,DoS/DDoS,DoS/DDoS,4.919165252196128e-45,5.386527970959544e-36,0.9999999792200804,2.077991965663735e-08,1.7534023786781308e-23
3937,DoS/DDoS,DoS/DDoS,6.777399334120766e-41,2.4780030451208787e-33,0.999999999988848,1.1151937064559471e-11,6.680665539641764e-23
3938,DoS/DDoS,DoS/DDoS,2.457035594374681e-06,0.012618889919298234,0.8046661753780842,0.17887002729952656,0.003842450367496818
3939,Normal,Normal,1.2764216143433299e-08,5.042457831738721e-11,3.3760147543688546e-09,0.9999999761832902,7.626054175672586e-09
3940,Bot,Bot,0.9844514626026464,9.434396025456717e-07,1.3184357609869559e-06,0.015545737274878003,5.382471119060451e-07
3941,Brute Force,Brute Force,8.263939477486744e-06,0.9990936813989223,1.437763960260411e-06,0.0003425515405923192,0.0005540653570475967
3942,DoS/DDoS,DoS/DDoS,2.2947816697668174e-22,4.260247626013931e-08,0.9999870578459593,1.0765408795300596e-07,1.2791897476757138e-05
3943,DoS/DDoS,DoS/DDoS,3.941987604358671e-42,2.1421916111184706e-30,0.999999999796997,2.030030363425892e-10,2.5338468046401778e-20
3944,DoS/DDoS,DoS/DDoS,1.6670043495828008e-44,3.2585555871175692e-24,0.9999999999999973,2.643582164075393e-15,7.893685856326337e-17
3945,Brute Force,Brute Force,1.838355618086715e-05,0.9979768594058382,8.713732533096656e-05,0.000964432603682942,0.0009531871089668484
3946,Normal,Normal,2.07154620162282e-08,1.213921090415793e-10,2.71297557843236e-09,0.9999999628047631,1.3645407287822627e-08
3947,DoS/DDoS,DoS/DDoS,1.5274508082759594e-21,2.109947405981155e-11,0.9999999562051997,2.1573080019240254e-08,2.2200620875605492e-08
3948,DoS/DDoS,DoS/DDoS,2.060012637198514e-07,5.351220150457943e-06,0.9943472651338142,0.005605734541726775,4.144310304474253e-05
3949,Normal,Normal,7.459502440531132e-08,1.4751889747694458e-11,1.5572158959468089e-09,0.9999999207175193,3.1154886196085033e-09
3950,Normal,Normal,8.110545054258033e-29,4.09941836832334e-33,6.759902429028144e-09,0.9999999932400976,3.696919189521075e-23
3951,Normal,Normal,1.916648378386571e-08,1.9502706801365563e-10,2.0089724782584447e-09,0.9999999604405987,1.8188917881278355e-08
3952,Normal,Normal,1.6593435901655314e-08,4.7927304059698585e-11,2.7470824674845603e-09,0.9999999733102225,7.301331696418237e-09
3953,DoS/DDoS,DoS/DDoS,9.81706573128265e-29,5.1080997546789636e-11,0.9999999961362298,8.105789033459937e-14,3.812608319536467e-09
3954,DoS/DDoS,DoS/DDoS,1.0926735526463733e-52,5.3053293229090906e-30,1.0,1.4824252888230704e-17,5.972542685835197e-21
3955,DoS/DDoS,DoS/DDoS,0.0002114027790460712,0.0025982552349287234,0.5733350105839246,0.42005356271592453,0.00380176868617602
3956,Normal,Normal,0.19514203807303318,1.102669488124867e-05,6.812978335577314e-07,0.804838132417287,8.121516965034404e-06
3957,DoS/DDoS,DoS/DDoS,1.7153768006431033e-51,2.7454035255458785e-37,1.0,3.278153508175589e-18,3.184617187740692e-26
3958,DoS/DDoS,DoS/DDoS,7.9058148800585e-32,1.296453280023795e-12,0.9999999997491649,1.6869289556210215e-15,2.4953675926834157e-10
3959,DoS/DDoS,DoS/DDoS,8.048357367111891e-48,6.68328631190038e-31,1.0,1.1089213584744046e-16,1.4140358288866744e-21
3960,Normal,Normal,6.538522470120265e-08,9.081514428668005e-12,9.268311293629884e-10,0.9999999315665469,2.1123157796109888e-09
3961,Normal,Normal,4.2971795397641557e-11,6.059375648210818e-19,1.7051705314435022e-19,0.9999999999570242,3.906121805182195e-15
3962,DoS/DDoS,DoS/DDoS,1.3145929099640277e-07,3.083843188360495e-06,0.9953362924433053,0.004632201857021598,2.8290397193483865e-05
3963,Normal,Normal,2.129197527375322e-09,3.536821924136698e-12,1.5505667902320534e-16,0.9999999977761034,9.116219868930117e-11
3964,Web Attack,Brute Force,1.8521706135636367e-05,0.6037765297259252,0.00197599227912788,0.052818294835304716,0.3414106614535067
3965,DoS/DDoS,DoS/DDoS,1.5914696598432026e-55,7.473007037437356e-31,1.0,4.4790852323907273e-23,4.4484665753703935e-23
3966,Brute Force,Brute Force,2.018464286568038e-08,0.9868486677205022,0.0009159247727345051,0.011618890900162172,0.0006164964219583721
3967,Normal,Normal,1.097085303012475e-09,2.9744118185168763e-10,1.9812486467061683e-07,0.9999997368226059,6.365800299004297e-08
3968,DoS/DDoS,DoS/DDoS,2.1584289862230616e-42,1.9824360850209452e-28,0.9999999999991964,8.034747430036154e-13,1.0066148795850506e-19
3969,Normal,Normal,4.376149025526193e-08,1.881778614612469e-11,3.2921510330777388e-09,0.9999999489819412,3.9455996587368495e-09
3970,Brute Force,Brute Force,2.4408250490292328e-05,0.5860680398572933,0.002518372264959012,0.05588764874728278,0.35550153087997444
3971,Normal,Normal,1.8185492617245503e-08,4.101297597491464e-11,2.787999082772913e-09,0.9999999724167322,6.568763037390837e-09
3972,Normal,Normal,4.087394992442609e-09,3.097724422317118e-11,1.0904524595936614e-07,0.9999998766638648,1.0172516876712938e-08
3973,Normal,Normal,2.8734393388036502e-09,2.1572891494018398e-07,1.920634277199698e-08,0.999997578532237,2.183659065813923e-06
3974,Normal,Normal,9.019913396403162e-08,1.1671836213459906e-11,1.113738969689413e-09,0.9999999061980979,2.477357375863145e-09
3975,DoS/DDoS,DoS/DDoS,1.0699645013132036e-42,7.55333044444261e-32,0.9999999999999949,5.1484214538213526e-15,1.5782682535007087e-22
3976,Brute Force,Brute Force,0.00017309572271763051,0.8252114433548619,0.002932268813955836,0.13933934406479934,0.03234384804366531
3977,Brute Force,Brute Force,2.01852701812685e-08,0.9868694585520971,0.0009195004306067272,0.011594497517237207,0.0006165233147887871
3978,Brute Force,Brute Force,2.0184664910871902e-08,0.9867348378767742,0.0008967837085905309,0.01175203024643484,0.0006163279835353411
3979,Normal,Normal,1.0275177228755101e-09,2.2190367743626266e-12,9.932880446775079e-15,0.9999999987425394,2.2771384915604036e-10
3980,Brute Force,Brute Force,7.695432879390236e-06,0.9990844981660496,1.5006317307438196e-06,0.00034888668763122206,0.000557419081708753
3981,DoS/DDoS,DoS/DDoS,3.810265764867315e-45,1.8936328030835567e-34,0.9999999982910581,1.7089417882458767e-09,1.0523538198428858e-22
3982,Normal,Normal,9.100596637864154e-08,2.7176702750849774e-11,1.3889696884651454e-09,0.9999999031823139,4.395573187070877e-09
3983,Brute Force,Brute Force,2.3716374690652277e-08,0.9696911958832389,0.0006917963759658484,0.02885636997378216,0.0007606140506381838
3984,Normal,Normal,1.0256751702627767e-19,1.33702533772383e-26,2.0555984392466113e-11,0.999999999979444,9.828321646422884e-20
3985,DoS/DDoS,DoS/DDoS,5.606916484241455e-25,9.452918201843994e-12,0.999999990768555,1.5564428050102798e-10,9.066347802086505e-09
3986,DoS/DDoS,DoS/DDoS,4.378501956606927e-46,2.3791114909630392e-34,0.999999999999984,1.5882573977536755e-14,8.744038084456813e-24
3987,Normal,Normal,8.95357043063055e-18,3.623167008550485e-26,3.2067309339100094e-27,1.0,3.3505028064258725e-20
3988,Normal,Normal,5.898808365905084e-08,2.44179641366521e-12,3.1954299188382638e-09,0.9999999368137982,1.0002463966700548e-09
3989,DoS/DDoS,DoS/DDoS,2.529152502700793e-36,2.5656653380789315e-30,0.9999999983559398,1.6440602299667269e-09,1.7210584500959728e-20
3990,DoS/DDoS,DoS/DDoS,3.4016237561252074e-53,2.402894439045083e-27,1.0,2.2066972081104012e-21,3.276946424398336e-20
3991,DoS/DDoS,DoS/DDoS,1.8643180673914384e-47,9.390727197654824e-36,0.9999999999039992,9.600067740395373e-11,9.071991563704356e-24
3992,Normal,Normal,1.2755050652748481e-12,1.595057444613874e-07,1.988003071528004e-09,0.9999939744253289,5.8640796479767415e-06
3993,Web Attack,Brute Force,2.0041543991844392e-05,0.6027672871213817,0.0020844990906295517,0.0518610628858762,0.3432671093581207
3994,DoS/DDoS,DoS/DDoS,2.2731012277119047e-20,4.686933086378572e-18,0.9757238689223384,0.024276131077111074,5.504154334569001e-13
3995,Brute Force,Brute Force,2.0184911036254102e-08,0.9868340892330256,0.0009134312758371559,0.011635986450990803,0.0006164728552352854
3996,Normal,Normal,6.189390567702945e-05,0.08738124960127087,0.0654082416957404,0.8089551521639524,0.038193462633359286
3997,Normal,Normal,2.451140023412254e-08,3.4629664055691144e-11,2.039474530472359e-09,0.9999999677633736,5.651121769070364e-09
3998,Normal,Normal,6.981069654919264e-09,6.561225386320941e-08,1.954701039039915e-06,0.9999951212993832,2.8514062542936803e-06
3999,DoS/DDoS,DoS/DDoS,1.0510600275647124e-39,1.5160600302764702e-34,0.9999999993314475,6.685525263091678e-10,2.738878971419156e-23
