row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3583,DoS/DDoS,DoS/DDoS,8.052747409837288e-35,1.4538961448065707e-43,0.9999999999055265,9.447346064049561e-11,6.276826614531126e-26
3584,Normal,Normal,9.343962147009612e-07,7.680131412105168e-09,1.4057028928562407e-07,0.9999986246185578,2.9273480676259135e-07
3585,Brute Force,Brute Force,3.9487360393356464e-05,0.999121652400156,0.0001629620420550792,0.00034949990065102487,0.00032639829674447143
3586,Brute Force,Brute Force,2.280028437441517e-05,0.9989043230632013,3.7241367421814786e-05,0.0006541800730957795,0.0003814552119066457
3587,Brute Force,Brute Force,1.0204642715616272e-05,0.989308504186684,0.0015309840065102314,0.008837282054040368,0.00031302511004981305
3588,DoS/DDoS,DoS/DDoS,2.1607532532625168e-38,2.240858604399085e-44,1.0,5.595381247593295e-23,3.56472743201575e-27
3589,Brute Force,Brute Force,1.0176353406524626e-05,0.9893476699719548,0.0015195447338968388,0.008810275927545807,0.00031233301319607117
3590,DoS/DDoS,DoS/DDoS,2.748482848261262e-37,2.6065197437010697e-44,0.9999999999999283,7.165378328167469e-14,1.0632238824372897e-26
3591,Brute Force,Brute Force,1.0226758846342348e-05,0.9892775391331035,0.0015399921220071444,0.008858671286758837,0.00031357069928421766
3592,Normal,Normal,0.000658465983933298,1.9734542513534525e-07,5.357419302561357e-05,0.9992852377610594,2.5247165564660245e-06
3593,Normal,Normal,2.662556772486013e-08,1.5084318535041241e-09,1.2846176158231964e-09,0.9999998469200283,1.2366135433106534e-07
3594,Normal,Normal,1.1236875195065046e-06,1.692088719088018e-08,1.6533704831316675e-07,0.9999982307462773,4.6330826780923765e-07
3595,Brute Force,Brute Force,1.716935755047182e-05,0.9991814558300931,2.799806758460302e-05,0.0004521880422803575,0.00032118870249149865
3596,DoS/DDoS,DoS/DDoS,9.772823568735472e-33,1.060860723328202e-41,0.9999999989997963,1.0002036661776508e-09,1.2977303827573638e-24
3597,Brute Force,Brute Force,8.472984857804774e-05,0.990762854616111,3.6295583879967234e-05,0.0003165339496595326,0.008799586001771154
3598,Bot,Bot,0.9934775618563753,2.867190941393856e-07,3.921201605131354e-05,0.0064823640731889,5.75335290438653e-07
3599,Brute Force,Brute Force,1.0129096301574736e-05,0.9893919552642159,0.0015023421653595575,0.008783919321613154,0.0003116541525099382
3600,Bot,Bot,0.9934874271349158,2.849345606040431e-07,3.921487835549794e-05,0.0064725003606245736,5.726915433514561e-07
3601,Normal,Normal,0.00756930339887042,1.3432016882488634e-09,7.546674268224982e-09,0.9924306701761111,1.7535142572230177e-08
3602,Normal,Bot,0.5892877471016692,1.146758038808035e-11,1.7864246358537575e-08,0.4107122338737896,1.1488273193259393e-09
3603,Normal,Normal,2.8273428228718757e-06,8.187030719186255e-06,0.0007129259141720292,0.9991378544716132,0.00013820524067281533
3604,DoS/DDoS,DoS/DDoS,3.605651551137712e-23,6.463554690332323e-35,0.9997567790700558,0.0002432209299442365,8.115129536944323e-20
3605,DoS/DDoS,DoS/DDoS,0.00015352391008874682,0.022155786390992426,0.5945490058553442,0.3665225109473644,0.016619172896210208
3606,Normal,Normal,7.87699146253578e-17,4.054373577557774e-34,2.260209546578666e-06,0.9999977397904534,2.0318537156278802e-20
3607,Normal,DoS/DDoS,0.00020604419349162578,0.02262907714209257,0.48684143364423527,0.4729000981173891,0.01742334690279121
3608,DoS/DDoS,DoS/DDoS,7.450670514817567e-34,4.834703497401117e-42,0.9999999998705016,1.2949841343816127e-10,5.941587818477805e-25
3609,Brute Force,Brute Force,5.421569539796764e-05,0.9988009681004836,0.0002315146340424331,0.0005156093812868141,0.0003976921887891613
3610,Normal,DoS/DDoS,0.0002032547452153134,0.022257457073002324,0.5053333884390382,0.4550836596401175,0.01712224010262678
3611,DoS/DDoS,DoS/DDoS,2.8602197113231905e-25,1.4987189969802469e-34,0.9999999946349931,5.365006944618762e-09,6.973163721558945e-20
3612,Bot,Bot,0.5355027593420633,0.003675173374354352,0.0008197069753857702,0.4590052387985699,0.000997121509626657
3613,Brute Force,Brute Force,1.4283899959555243e-05,0.9995303814659017,1.5505895083219804e-05,0.00021115730535152899,0.0002286714337041076
3614,DoS/DDoS,DoS/DDoS,5.386600264049334e-06,4.630501309427696e-06,0.9946585698500572,0.0052264745198783704,0.00010493852849107384
3615,Normal,Normal,1.2441197650487776e-07,7.652797762146263e-08,1.1451895543310717e-07,0.9999988665505675,8.179905229633056e-07
3616,DoS/DDoS,DoS/DDoS,1.9429537675244063e-29,1.5075702303101846e-39,0.9999952411218824,4.758878117535925e-06,5.569105412884725e-23
3617,Brute Force,Brute Force,1.4794774185433068e-05,0.9993540398680045,2.2201123164213603e-05,0.00032832370211999576,0.0002806405325258243
3618,Normal,Brute Force,7.129058283205508e-05,0.6571995618485119,0.005691634874366407,0.03422689212924868,0.30281062056504093
3619,DoS/DDoS,DoS/DDoS,2.1535484056724106e-12,8.068447944193697e-11,0.999999197675528,2.494631477894569e-07,5.527784860245373e-07
3620,DoS/DDoS,DoS/DDoS,1.948794854304655e-28,1.8064339088608477e-37,0.9999995172085686,4.827914313376719e-07,4.499039985376897e-22
3621,Brute Force,Brute Force,1.0572786804354289e-05,0.9860304412259422,0.0016482995955225848,0.011956044473312551,0.0003546419184186364
3622,Normal,Normal,0.0014039599672120643,0.001795263092413371,0.2648362212659664,0.7260056309357983,0.005958924738609845
3623,Normal,Normal,9.734548937128083e-08,1.4813748072766038e-08,8.557107082816743e-08,0.9999994710641291,3.31205562432937e-07
3624,Bot,Bot,0.9934692203967685,2.904905248526529e-07,3.929823496371825e-05,0.00649061038168696,5.804960558651427e-07
3625,DoS/DDoS,DoS/DDoS,3.472146249770956e-16,6.690569397581281e-11,0.9999999668141706,4.72726093807707e-13,3.311845068567671e-08
3626,DoS/DDoS,DoS/DDoS,7.117387169090706e-16,3.386005928738256e-13,0.9999999965258868,1.0167736924717748e-12,3.4727570703243622e-09
3627,DoS/DDoS,DoS/DDoS,1.1309296195889592e-24,1.0822316296773276e-17,0.9999999999999827,2.713303891608368e-24,1.7238527397529427e-14
3628,Brute Force,Brute Force,0.005727839687680763,0.6763293785735028,0.008977643516247174,0.287260272090921,0.021704866131648272
3629,DoS/DDoS,DoS/DDoS,2.6123105323927167e-06,1.4641806620511032e-06,0.9960776438305196,0.003862934639402424,5.5345038883516144e-05
3630,Normal,Bot,0.9058987440368004,0.009538551291428698,0.0004831420510395605,0.08311109146797135,0.0009684711527599483
3631,Brute Force,Brute Force,1.5090855786915816e-05,0.9993590596018639,2.2270421983482444e-05,0.00032384988690149514,0.0002797292334643889
3632,Normal,Normal,5.210194426775809e-09,1.8988276909145118e-05,2.0972037559356383e-06,0.9999626369225669,1.627238657349715e-05
3633,Normal,Normal,1.3983677833075298e-05,1.6541697944885263e-06,0.0006341159592605204,0.9992874294118567,6.281678125509648e-05
3634,Brute Force,Brute Force,1.3860639747180267e-05,0.9995169926507981,1.5908256633991e-05,0.00022125382604561866,0.00023198462677535505
3635,DoS/DDoS,DoS/DDoS,1.2137470547745716e-31,4.3503715182822356e-38,0.9999999999999998,1.154147648566411e-16,8.21441300511293e-23
3636,DoS/DDoS,DoS/DDoS,2.393948204494709e-13,1.6691382168545835e-08,0.9999975467123555,3.5468980166995697e-09,2.4330491247796393e-06
3637,Brute Force,Brute Force,1.0154881840671631e-05,0.9893678085326449,0.0015117114918363611,0.008798300748604753,0.0003120243450732127
3638,DoS/DDoS,DoS/DDoS,8.768997183052406e-13,7.250127514908729e-12,0.9999997414173298,4.305764262340016e-08,2.15516900614853e-07
3639,DoS/DDoS,DoS/DDoS,3.068740622034099e-31,9.49196922181928e-41,0.9999998403208403,1.596791597276988e-07,9.736801450471101e-24
3640,DoS/DDoS,DoS/DDoS,5.555257941781579e-12,4.9100649645382396e-11,0.9999993526526944,2.5019617122732685e-07,3.970964787332141e-07
3641,DoS/DDoS,DoS/DDoS,1.3805939715466428e-25,4.3791145377804945e-47,0.9940074991906163,0.005992500809383695,4.994897257929788e-26
3642,DoS/DDoS,DoS/DDoS,2.9625595931757036e-26,1.4459641383090791e-41,0.9999916652791193,8.33472088073143e-06,6.450592969209083e-24
3643,DoS/DDoS,DoS/DDoS,7.738740774774939e-29,6.49520379287004e-36,0.9999999225209661,7.74790338390939e-08,3.6412287735707325e-21
3644,Normal,Normal,5.660297483411163e-06,1.1505813280535604e-07,1.9016698994965929e-06,0.9999887926490499,3.5303254342277956e-06
3645,Normal,Normal,0.001158283224208505,0.0019165066601472898,0.29336682244475404,0.6973155301961153,0.006242857474774809
3646,Bot,Bot,0.5890710742899946,6.9198771117497764e-12,1.189197776313482e-08,0.4109289130540701,7.570376215373248e-10
3647,Brute Force,Brute Force,5.26439926304808e-05,0.678013076605717,0.0049383030185852,0.029455812612732758,0.2875401637703346
3648,DoS/DDoS,DoS/DDoS,2.031080574538323e-31,1.4897594073790637e-42,0.9999998817276683,1.1827233174899733e-07,9.293328322010694e-25
3649,Normal,Normal,9.924793123492272e-07,2.4938374675275835e-09,1.4126359930719385e-07,0.9999986959156477,1.6784760313283843e-07
3650,Bot,Bot,0.97379906256321,5.197848672157733e-06,2.7262050966126875e-05,0.026166199953024785,2.2775841270051243e-06
3651,DoS/DDoS,DoS/DDoS,4.625272608914959e-31,2.6943331964941074e-42,0.9999996808252074,3.191747927396306e-07,1.5195938948550958e-24
3652,DoS/DDoS,DoS/DDoS,6.892444059640751e-29,8.493767705005953e-38,0.9999999999991946,8.052707829164634e-13,3.4221909763131925e-22
3653,Brute Force,Brute Force,5.982078485125973e-05,0.9985629714078649,0.00027630988019642337,0.0006532301020779038,0.00044766782500937105
3654,Normal,Normal,6.544214900560687e-07,6.360585618838959e-09,1.242231349594393e-07,0.9999989639826077,2.5101218169443355e-07
3655,DoS/DDoS,DoS/DDoS,9.888266753068692e-16,2.6009661758693012e-11,0.9999999742220023,9.639907578535018e-13,2.5751023003207364e-08
3656,Brute Force,Brute Force,1.0146565890732407e-05,0.9893755937561848,0.0015086785922070918,0.008793676746932582,0.0003119043387849725
3657,Normal,Normal,1.1258576183784697e-07,1.4060347709186363e-08,9.640554806337527e-08,0.9999994429044178,3.340439244931407e-07
3658,Brute Force,Brute Force,4.3877587372993214e-05,0.9989397556845739,0.0001962281320829962,0.00044837835239256064,0.0003717602435776023
3659,Normal,Normal,9.70044045162018e-11,5.349442334346662e-19,3.786882267561742e-07,0.9999996212133861,1.3827741516187554e-12
3660,DoS/DDoS,DoS/DDoS,1.124830460051185e-11,2.1253811116189132e-10,0.9999945674849409,3.717071588438885e-06,1.7152196843572623e-06
3661,Normal,Normal,1.1841820428385458e-06,3.6879316728220597e-09,1.5692484527307768e-07,0.9999984425275318,2.1267764833080468e-07
3662,Brute Force,Brute Force,9.40821974767658e-05,0.9979040337093781,0.00041956547354940927,0.0010252687694577572,0.0005570498501380588
3663,DoS/DDoS,DoS/DDoS,0.0007183562660661285,0.08340380138057175,0.7861675569821869,0.12028381444761162,0.00942647092356359
3664,Normal,Normal,0.020295534673243857,9.147493305298063e-13,7.804857394414587e-10,0.9797044641880706,3.5728492240818615e-10
3665,Normal,Normal,1.1778955173458391e-07,4.682100490649952e-09,1.8258849167436502e-05,0.9999800864017537,1.532277426546151e-06
3666,Normal,Normal,5.099311563425699e-07,7.25628235032497e-10,1.0896314039428182e-07,0.9999993011198102,7.926026501776668e-08
3667,Normal,Normal,5.252847420363326e-09,4.5039245926307157e-07,2.3657724585345164e-06,0.9999933397312176,3.8388510171512745e-06
3668,DoS/DDoS,DoS/DDoS,2.182062033362278e-19,2.278322832783868e-12,0.9999999996634288,1.5710672517918658e-17,3.3429290223432985e-10
3669,Normal,Normal,4.306906219970494e-08,1.797557578154784e-07,1.3782974417578626e-07,0.9999984310398726,1.208305563122669e-06
3670,Normal,Normal,4.0367650542550986e-07,1.6899144464703963e-11,1.8277978246183638e-07,0.9999993998176991,1.3709113774473235e-08
3671,Normal,Normal,0.000406799552067664,0.008180923750576814,0.005291887043395869,0.9849826061962581,0.0011377834577015761
3672,DoS/DDoS,DoS/DDoS,2.6429489896838417e-37,9.948147619026901e-40,1.0,1.376378050730532e-18,1.1029544379932215e-24
3673,DoS/DDoS,DoS/DDoS,2.2487855199733443e-10,2.444608296529327e-14,0.9586122216120653,0.041387765947233535,1.2215798122718307e-08
3674,Normal,Normal,1.2247814706867878e-07,3.898221203818407e-08,1.0349513724170738e-07,0.9999991633243926,5.717201109526049e-07
3675,DoS/DDoS,DoS/DDoS,1.1801688990515369e-32,1.9557302925612762e-42,0.9999999794998193,2.050018078899027e-08,7.690442134044294e-25
3676,Normal,Normal,0.023872528161490728,4.758556173191693e-09,6.66441225387594e-08,0.9761273269380212,7.349780938275735e-08
3677,DoS/DDoS,DoS/DDoS,1.1163363287290495e-13,1.528248683067275e-17,0.9548903721080833,0.04510962716879684,7.230082917620483e-10
3678,Normal,Bot,0.5996130866956564,1.2023910367227564e-11,1.3261281521536017e-08,0.4003868989489936,1.0820445318246172e-09
3679,Normal,Normal,1.1969106892301827e-06,3.9366345824342964e-07,8.964131602203425e-10,0.9999817424603359,1.6666069103457266e-05
3680,DoS/DDoS,DoS/DDoS,6.983808347214662e-33,3.267752609584001e-41,0.999999995617705,4.382294920047818e-09,2.711619696322934e-24
3681,Brute Force,Brute Force,6.355418105150134e-05,0.9985962280817161,0.00027523242050368844,0.000627300704909104,0.0004376846118196269
3682,Normal,Normal,0.03665502187555335,2.9362664601162985e-12,1.4086443809575479e-09,0.9633449763087388,4.04127240806629e-10
3683,Normal,Normal,1.159948772026229e-06,2.309295645114871e-08,1.5857017479755253e-07,0.9999981183725524,5.400155443456908e-07
3684,DoS/DDoS,DoS/DDoS,2.2156642836501054e-05,1.164146914017391e-05,0.8351942785437774,0.16436966069050205,0.00040226265374386483
3685,Bot,Bot,0.6089189800386008,0.00406763590529941,0.0007957856432810006,0.3852120887629171,0.001005509649901577
3686,Normal,Normal,9.008530776899854e-07,6.2359124713485015e-09,1.4133432945069307e-07,0.9999986882895424,2.632871379579344e-07
3687,Brute Force,Brute Force,1.545974283522177e-05,0.9994721864856403,1.7495272750025403e-05,0.0002458261016623629,0.00024903239711171607
3688,Brute Force,Brute Force,4.357255402795951e-05,0.999017631617357,0.00018394947405390945,0.0004026911351063838,0.0003521552194547713
3689,Brute Force,Brute Force,0.00015268838044925863,0.9967586460312956,0.0006575476962830423,0.001719398601433495,0.0007117192905388614
3690,DoS/DDoS,DoS/DDoS,1.3851769128538283e-12,6.831559948216338e-12,0.9999997276801649,5.8886415526679513e-08,2.134252029376528e-07
3691,Brute Force,Brute Force,1.4511471278275142e-05,0.9994327669693072,1.965154824738329e-05,0.0002753790806328974,0.0002576909305344197
3692,Brute Force,Brute Force,6.637799934846755e-05,0.9985460420300091,0.00028664420778049665,0.0006545478311267783,0.00044638793173520664
3693,Normal,Normal,1.1228082274628086e-06,2.3651595486303743e-08,1.653777453726525e-07,0.9999981402618469,5.479005848454183e-07
3694,Normal,Normal,9.128033235899907e-07,1.4660859639457809e-08,1.4131791048437085e-07,0.9999985258665615,4.0535134475863105e-07
3695,DoS/DDoS,DoS/DDoS,3.193025141864285e-31,1.8627200539468112e-42,0.9999996667796167,3.3322038332166344e-07,1.1823674209948573e-24
3696,DoS/DDoS,DoS/DDoS,1.6280501780825622e-06,7.00100268263705e-07,0.9967032188126171,0.0032569534172021504,3.749961973458038e-05
3697,Brute Force,Brute Force,1.4799932050175665e-05,0.9994122218115407,2.013844575360563e-05,0.0002901783479792597,0.00026266146267632496
3698,DoS/DDoS,DoS/DDoS,1.247732910796673e-30,2.523030478461739e-38,0.999999994782123,5.21787697887224e-09,9.816174275916188e-23
3699,DoS/DDoS,DoS/DDoS,1.703014758530845e-37,7.78357352414247e-45,0.9999999999999958,4.268170098539664e-15,7.431685921757893e-27
3700,Normal,Normal,1.2868223975064848e-06,1.5943449503825798e-08,1.7647557482438756e-07,0.9999980575201393,4.6323843892056876e-07
3701,Normal,Normal,0.17159349781219524,1.6015641575993063e-13,1.193860576510215e-09,0.8284065009322444,6.153941088943315e-11
3702,Normal,Normal,3.4011335887507005e-07,9.498404902277714e-10,9.757272949694643e-08,0.9999994743090009,8.705507023608727e-08
3703,Brute Force,Brute Force,6.103195145073402e-05,0.6703083763105069,0.005253653710045863,0.030957986059569405,0.29341895196842704
3704,Brute Force,Brute Force,1.0124545971857353e-05,0.9893962192041671,0.0015007005517902086,0.008781366186975764,0.0003115895110950823
3705,Normal,Normal,0.00016690343014996576,2.038219979620872e-09,3.200498171940656e-08,0.9998330062147053,5.631194312212123e-08
3706,DoS/DDoS,DoS/DDoS,4.892950288419338e-06,3.7612246689475844e-06,0.9943614384144762,0.005534829507711403,9.50779028549756e-05
3707,Normal,Normal,2.6058569025553805e-17,1.7491165267730208e-33,3.1912701714657073e-06,0.9999968087298284,5.647901267469394e-20
3708,Brute Force,Brute Force,1.0294345833997475e-05,0.9891826711124402,0.001567724634393402,0.00892407314757923,0.000315236759752909
3709,DoS/DDoS,DoS/DDoS,2.108659959869141e-34,1.1057120278408928e-37,0.9999999999999998,1.6387899336300153e-16,3.115765527525911e-23
3710,Normal,Normal,9.013392111732306e-07,8.353590056361733e-09,1.3887740938732348e-07,0.9999986479148557,3.0351493350420435e-07
3711,DoS/DDoS,DoS/DDoS,1.3984318901361467e-06,5.088749310894289e-07,0.9964112354741523,0.0035539734101786118,3.2883808847810395e-05
3712,Normal,Normal,0.00039215802073932544,1.671105853136508e-07,1.6330185844214686e-05,0.9995890631595136,2.281523317705751e-06
3713,Brute Force,Brute Force,6.23206814345098e-05,0.9986468994580978,0.00026389536985723587,0.0006011328936936503,0.0004257515969166373
3714,Brute Force,Brute Force,1.0148677261575057e-05,0.9893736193668556,0.0015094516236457288,0.008794845224478386,0.0003119351077587865
3715,DoS/DDoS,DoS/DDoS,1.1340512648637212e-30,3.029877020695184e-42,0.9999999999256868,7.431316109984244e-11,3.6480628275220126e-24
3716,Brute Force,Brute Force,8.330985883445365e-05,0.9981744996594384,0.0003646324391167942,0.0008670537124532402,0.0005105043301571274
3717,Normal,Normal,1.1267648866984608e-09,2.5787339642908356e-18,2.750217772231163e-16,0.9999999988732304,4.367834145980607e-15
3718,Normal,Normal,6.831960796973924e-07,5.32895915187921e-10,1.1967059992011473e-07,0.9999991240485951,7.255182932490865e-08
3719,DoS/DDoS,DoS/DDoS,5.839436463338789e-38,1.1385741876858313e-45,0.9999999999999964,3.4784499650460785e-15,1.714301801261871e-27
3720,Brute Force,Brute Force,1.0237805827149614e-05,0.989262049070327,0.00154448935666859,0.008869381901466328,0.00031384186571075686
3721,Brute Force,Brute Force,1.4672111890591076e-05,0.9995340543390663,1.4690224789951925e-05,0.00021141636956994046,0.00022516695468331654
3722,Normal,Normal,1.3503544618474897e-07,4.1531097075408666e-09,8.763871510483766e-08,0.9999995917716892,1.8140103987680674e-07
