row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
14872,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
14873,R2L,Normal,0.0007967369986689772,0.951764721377799,0.04743854162353151,0.0,0.0
14874,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
14875,DoS,DoS,0.970652651074529,0.00937659437265475,0.019970754552817084,0.0,0.0
14876,Normal,Normal,0.003181738951525675,0.9966469082109396,5.992467717918572e-05,0.00011142816035520124,0.0
14877,R2L,U2R,0.001045386222701073,0.38897099755131204,0.027362938695455447,0.08632515692793624,0.4962955206025949
14878,Normal,Normal,0.10393537876669015,0.5562058635514229,0.3398587576818868,0.0,0.0
14879,R2L,R2L,0.0007194900251117482,0.20658074111228275,0.0026227143557635366,0.7081245619805974,0.0819524925262432
14880,Probe,Normal,1.6865742934813457e-05,0.5090229366990972,0.48441829415333304,0.0006854279853623521,0.005856475419271954
14881,Normal,Normal,0.00436864067266403,0.9953980749707826,6.153579736610431e-05,0.00017174855918708314,0.0
14882,Probe,Probe,0.1589189621893331,0.3785929207206739,0.4524881170899928,0.01,0.0
14883,Normal,Normal,0.011712367428779447,0.9880543482146671,6.153579736610431e-05,0.00017174855918708314,0.0
14884,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
14885,DoS,DoS,0.970354027277025,8.630215618200028e-05,0.029505052066087827,5.46185007050656e-05,0.0
14886,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
14887,Normal,Normal,0.002366177311272114,0.9975363348803629,5.690109581443379e-05,4.0586712550397755e-05,0.0
14888,DoS,Normal,0.44966954212315835,0.4976021454954958,0.010296784105132533,0.04145105509432488,0.0009804731818879083
14889,R2L,Normal,0.024511417976392048,0.8597074536077933,0.0029087253205034758,0.0815772318371521,0.031295171258161364
14890,Normal,Normal,0.0005722826214838777,0.9759587013338491,0.0025220771747184972,0.007713028462425232,0.013233910407525657
14891,Normal,Normal,0.009388424383131488,0.8965414680970625,0.05274692145097512,0.04132318606883081,0.0
14892,Normal,Normal,0.0029973209623005486,0.9969051912293344,5.690109581443379e-05,4.0586712550397755e-05,0.0
14893,Normal,Normal,0.0034971154998817678,0.9963315316625835,5.992467717918572e-05,0.00011142816035520124,0.0
14894,Normal,Normal,0.003612497511737549,0.996154218131709,6.153579736610431e-05,0.00017174855918708314,0.0
14895,DoS,DoS,0.9851688287913841,0.0002381382649151436,0.01453841444299512,5.46185007050656e-05,0.0
14896,R2L,Normal,0.012924581007901247,0.8145843565612096,0.020911499303960232,0.11986977733698977,0.03170978578994111
14897,Normal,Normal,0.004211355263552413,0.9955553603798941,6.153579736610431e-05,0.00017174855918708314,0.0
14898,R2L,Normal,0.0007475562042311189,0.907948765483236,0.09130367831253254,0.0,0.0
14899,DoS,DoS,0.9891475078073044,9.064024038415842e-05,0.010707233451605645,5.46185007050656e-05,0.0
14900,Normal,Normal,0.003510257447545483,0.9963224625882664,5.585180383250457e-05,0.00011142816035520124,0.0
14901,Normal,Normal,0.0023726749130419077,0.997529837278593,5.690109581443379e-05,4.0586712550397755e-05,0.0
14902,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
14903,R2L,Normal,0.0006962364428977854,0.8885351475051823,0.002660139150654144,0.07681330564310686,0.031295171258161364
14904,Probe,Normal,0.04060634047578433,0.5536854531092298,0.27234593161985904,0.09654861215450308,0.0368136626406233
14905,DoS,DoS,0.948805068208237,0.024551781502051326,0.026643150289712023,0.0,0.0
14906,R2L,Normal,0.021150734013172766,0.6388575436092173,0.018910998221308692,0.10619806077539891,0.2148826633809021
14907,Normal,Normal,0.0024010476722927244,0.9975014645193422,5.690109581443379e-05,4.0586712550397755e-05,0.0
14908,Normal,Normal,0.0034077068849056626,0.9963590087585408,6.153579736610431e-05,0.00017174855918708314,0.0
14909,Normal,Normal,0.00036499115390924527,0.9499192509143134,0.02502055252417293,0.006784194058637505,0.01791101134896911
14910,DoS,DoS,0.47813173100842965,0.4686236762417175,0.04465231041513795,0.008592282334714778,0.0
14911,Probe,Probe,0.0,3.4827477323406776e-06,0.9999965172522677,0.0,0.0
14912,Normal,Normal,0.006150211769716963,0.9679114640880069,0.0029708255598698634,0.012764908666023115,0.010202589916385634
14913,Normal,Normal,0.0016936387396730892,0.9684069075932963,0.002874764091142184,0.008543610446100313,0.018481079129790454
14914,Normal,DoS,0.7144177393215179,0.07887579033524807,0.20670647034323417,0.0,0.0
14915,Probe,Probe,0.0,0.0015011225482560466,0.998498877451744,0.0,0.0
14916,Normal,Normal,0.19562858062612345,0.8030203879370897,0.000327608902077518,0.0010234225347089923,0.0
14917,R2L,Normal,0.0007967369986689772,0.9602892233477669,0.03891403965356363,0.0,0.0
14918,Normal,Normal,0.004380645246675458,0.9953860703967712,6.153579736610431e-05,0.00017174855918708314,0.0
14919,DoS,Normal,0.4170808907793887,0.5369206331834244,0.03740619370247186,0.008592282334714778,0.0
14920,DoS,Normal,0.43458997546904454,0.49765477332835883,0.048669515508039864,0.01908573569455647,0.0
14921,DoS,DoS,0.9685359553865104,8.630215618200028e-05,0.03132312395660261,5.46185007050656e-05,0.0
14922,R2L,Normal,0.021134542367092522,0.6388737352552976,0.018910998221308692,0.10619806077539891,0.2148826633809021
14923,Probe,Probe,0.12535673881684942,0.39074075280337905,0.39616132423681805,0.07009429608219993,0.01764688806075334
14924,Normal,Normal,0.0023711747612849923,0.99753133743035,5.690109581443379e-05,4.0586712550397755e-05,0.0
14925,Normal,Probe,0.1160654058222725,0.3468010604467208,0.5371335337310067,0.0,0.0
14926,DoS,DoS,0.9694795434044934,0.0001380920954777807,0.030327745999323655,5.46185007050656e-05,0.0
14927,DoS,DoS,1.0,0.0,0.0,0.0,0.0
14928,Normal,Normal,0.003811636471285516,0.995955079172161,6.153579736610431e-05,0.00017174855918708314,0.0
14929,DoS,DoS,0.974962195869771,8.630215618200028e-05,0.024896883473341954,5.46185007050656e-05,0.0
14930,Normal,Normal,0.005147779346041373,0.9940229717287274,5.585180383250457e-05,0.000773397121398221,0.0
14931,DoS,DoS,0.9214728921200641,0.0006145556254808678,0.07791255225445506,0.0,0.0
14932,Probe,Normal,0.06205825822838682,0.5967548061919649,0.18285362086715742,0.13086692544397435,0.027466389268516
14933,Normal,Normal,0.003612497511737549,0.996154218131709,6.153579736610431e-05,0.00017174855918708314,0.0
14934,Probe,Probe,0.1013685915349524,0.2517111790518849,0.5623569840162572,0.057096856128388926,0.027466389268516
14935,DoS,DoS,0.9748486300367631,8.630215618200028e-05,0.025010449306349703,5.46185007050656e-05,0.0
14936,Probe,Normal,1.6865742934813457e-05,0.5930037364545779,0.4004374943978523,0.0006854279853623521,0.005856475419271954
14937,Normal,Normal,0.0030417493566634716,0.9869620367944195,0.00013978740310949123,0.007154071674880761,0.0027023547709266395
14938,Probe,Probe,0.058726103718630816,0.36909779385644237,0.5056314213101935,0.06654468111473337,0.0
14939,Normal,Probe,0.10606540582227249,0.3568010604467208,0.5371335337310067,0.0,0.0
14940,DoS,Normal,0.00010281125284683179,0.8407344150271412,0.14436153301800903,0.004598650785619474,0.010202589916385634
14941,Normal,Normal,0.0031524479487349192,0.9966142676947116,6.153579736610431e-05,0.00017174855918708314,0.0
14942,Probe,Probe,0.016755890138743002,0.4062734328902791,0.5701546716736368,0.0,0.0068160052973410875
14943,DoS,DoS,1.0,0.0,0.0,0.0,0.0
14944,Normal,Normal,0.03810238518471173,0.9616793936555703,0.00010679299936235268,0.00011142816035520124,0.0
14945,Probe,Normal,0.010016865742934812,0.5334838407833096,0.44995739006912067,0.0006854279853623521,0.005856475419271954
14946,Normal,Normal,0.0030400091197102276,0.9967323905172699,5.585180383250457e-05,0.00017174855918708314,0.0
14947,Normal,DoS,0.6946253724170558,0.04977417201356348,0.2556004555693808,0.0,0.0
14948,R2L,Normal,0.03053899669595701,0.8662742947649222,0.003299321485394799,0.0685922157955669,0.031295171258161364
14949,Normal,Normal,0.004211355263552413,0.9955553603798941,6.153579736610431e-05,0.00017174855918708314,0.0
14950,R2L,R2L,0.0007194900251117482,0.15856030271864138,0.003326616317987088,0.763583518875926,0.07381007206233249
14951,DoS,DoS,1.0,0.0,0.0,0.0,0.0
14952,DoS,DoS,0.5628793809288597,0.3884497167468936,0.030876115293226127,0.017794787031020352,0.0
14953,DoS,DoS,0.9748486300367631,8.630215618200028e-05,0.025010449306349703,5.46185007050656e-05,0.0
14954,R2L,Normal,2.2491882932597557e-07,0.6602010383029479,0.06923825356282093,0.16110744744020086,0.10945303577520328
14955,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
14956,DoS,DoS,0.9494177675107813,8.630215618200028e-05,0.05044131183233141,5.46185007050656e-05,0.0
14957,R2L,R2L,0.0013434482903275722,0.3366919714831931,0.0003279644893624385,0.6280419179525362,0.03359469778458255
14958,R2L,Normal,0.024511417976392048,0.8597074536077933,0.0029087253205034758,0.0815772318371521,0.031295171258161364
14959,DoS,DoS,0.5161663535874089,0.0567024249854287,0.34131586971552463,0.06816846365088373,0.01764688806075334
14960,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
14961,DoS,Normal,0.054461052690312234,0.6044061830528888,0.027816075835950603,0.21621261889516977,0.09710406952567836
14962,DoS,DoS,0.9747855195583247,8.630215618200028e-05,0.025073559784788094,5.46185007050656e-05,0.0
14963,Normal,Normal,0.004198071743886869,0.9955686438995598,6.153579736610431e-05,0.00017174855918708314,0.0
14964,Normal,Normal,0.00672268039653496,0.8854939080519263,0.10448807253589626,0.0,0.0032953390156423394
14965,Probe,Probe,0.0,3.4827477323406776e-06,0.9999965172522677,0.0,0.0
14966,Normal,Normal,0.0034162668378740586,0.9866775407583442,4.97659579740493e-05,0.007154071674880761,0.0027023547709266395
14967,Normal,Normal,0.0022494185668706155,0.9975833014689414,5.585180383250457e-05,0.00011142816035520124,0.0
14968,Probe,Probe,0.010667431921066046,0.013863544089956372,0.9499415228663907,0.025527501122587046,0.0
14969,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
14970,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
14971,Normal,Normal,0.0029954958952616,0.9968331512672038,5.992467717918572e-05,0.00011142816035520124,0.0
14972,Normal,Normal,0.0038288743914849043,0.9959378412519616,6.153579736610431e-05,0.00017174855918708314,0.0
14973,Normal,Normal,0.010651605028230286,0.9890755374067534,0.00010110900582875294,0.00017174855918708314,0.0
14974,Probe,Probe,0.0008068731605842087,0.05068201172289915,0.9485111151165165,0.0,0.0
14975,Normal,Normal,0.002589733592980755,0.9972389135694847,5.992467717918572e-05,0.00011142816035520124,0.0
14976,Normal,Normal,0.002963740052169349,0.9969387721394657,5.690109581443379e-05,4.0586712550397755e-05,0.0
14977,Normal,Normal,5.1969271489234377e-05,0.9624518098565641,0.007631562434751198,0.0021439655211419844,0.027720692916053488
14978,Normal,Normal,0.054327345342033345,0.5181580554212504,0.4275145992367165,0.0,0.0
14979,Normal,Normal,0.0579078058295731,0.9182067251406031,0.00039280339220295967,0.01720966037569417,0.0062830052619258355
14980,Probe,Probe,0.10026087316761259,0.41890619454136896,0.43209510150430225,0.048737830786715966,0.0
14981,Normal,Normal,0.0030714970955369463,0.996831015096098,5.690109581443379e-05,4.0586712550397755e-05,0.0
14982,Normal,Normal,0.003856208332658129,0.9959105073107883,6.153579736610431e-05,0.00017174855918708314,0.0
14983,DoS,DoS,0.9727091343161982,8.630215618200028e-05,0.027149945026914743,5.46185007050656e-05,0.0
14984,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
14985,R2L,R2L,0.0007194900251117482,0.31071503421966273,0.003218753729625755,0.6207389912836699,0.06460773074192833
14986,R2L,R2L,0.0007194900251117482,0.14495659073252373,0.0033230053604769894,0.7740575950861232,0.07694331879576317
14987,DoS,Normal,0.41542067311341035,0.5175338585044976,0.0523699063503144,0.014675562031777535,0.0
14988,Probe,Normal,0.16042759386044833,0.41661121668648193,0.38314577886665646,0.039815410586413316,0.0
14989,DoS,DoS,0.9999960776025533,3.922397446697632e-06,0.0,0.0,0.0
14990,Normal,Normal,0.004415853814995627,0.9953508618284509,6.153579736610431e-05,0.00017174855918708314,0.0
14991,Probe,Probe,0.0021439320327339946,1.0187342734440808e-05,0.9978458806245315,0.0,0.0
14992,Normal,Normal,0.02215282105640434,0.9768057928379306,0.00010215829781068217,0.0009392278078541194,0.0
14993,Normal,Normal,0.05139450089130755,0.9470502637850764,0.0014438071632605018,0.00011142816035520124,0.0
14994,Normal,Normal,0.0007402441063412311,0.9044022266460198,0.002573998365522136,0.07995201712987704,0.01233151375223943
14995,Normal,Normal,0.003073427585144807,0.9968290846064902,5.690109581443379e-05,4.0586712550397755e-05,0.0
14996,Normal,Normal,0.21920382509856018,0.5004703728654425,0.280325802035998,0.0,0.0
14997,DoS,DoS,0.9997840357124909,0.0,0.00021596428750918003,0.0,0.0
14998,Normal,Normal,0.004198071743886869,0.9955686438995598,6.153579736610431e-05,0.00017174855918708314,0.0
14999,Probe,Probe,0.0023052378259703723,0.005347694467964878,0.992347067706065,0.0,0.0
15000,DoS,Normal,0.00010281125284683179,0.8459694095101868,0.1391265385349634,0.004598650785619474,0.010202589916385634
15001,Normal,Normal,0.004218123512242248,0.9955485921312044,6.153579736610431e-05,0.00017174855918708314,0.0
15002,R2L,R2L,0.0006088276075459025,0.3184044313165769,0.000320829351522054,0.6374757831933908,0.043190128530966
15003,Probe,Probe,0.05511267646288462,0.08843212701212838,0.8564551965249868,0.0,0.0
15004,DoS,DoS,0.9999552210099875,3.712831140609495e-05,7.650678606509183e-06,0.0,0.0
15005,Normal,Normal,0.0032260577312145412,0.9955178269452939,5.690109581443379e-05,0.001199214227676786,0.0
15006,Normal,Probe,0.1160654058222725,0.3468010604467208,0.5371335337310067,0.0,0.0
15007,R2L,Normal,0.02510399094570769,0.6263797847067144,0.027435500191276573,0.10619806077539891,0.2148826633809021
15008,DoS,DoS,0.7145494678325123,0.2748639350025854,0.0013122144170821088,0.008293909565931911,0.0009804731818879083
15009,DoS,DoS,0.9748486300367631,8.630215618200028e-05,0.025010449306349703,5.46185007050656e-05,0.0
15010,Normal,Normal,0.002366358420618143,0.9974622887418473,5.992467717918572e-05,0.00011142816035520124,0.0
15011,Normal,Normal,0.003371755140810403,0.996394960502636,6.153579736610431e-05,0.00017174855918708314,0.0
15012,Probe,Probe,0.0,2.5624518223925805e-05,0.9999743754817761,0.0,0.0
15013,DoS,Normal,0.00030617119133442437,0.8642030515912001,0.11252327863505895,0.012764908666023115,0.010202589916385634
15014,Normal,Probe,0.06606540582227248,0.3532417394361045,0.5806928547416228,0.0,0.0
15015,R2L,Normal,0.0006294235354089951,0.888601960412671,0.002660139150654144,0.07681330564310686,0.031295171258161364
15016,Normal,Normal,0.0035474936553864566,0.9962852263804257,5.585180383250457e-05,0.00011142816035520124,0.0
15017,Normal,Normal,0.0032590463381197555,0.9965133532988603,5.585180383250457e-05,0.00017174855918708314,0.0
15018,Normal,Probe,0.23306093672284875,0.2811007639277683,0.4858382993493839,0.0,0.0
15019,DoS,DoS,0.974962195869771,8.630215618200028e-05,0.024896883473341954,5.46185007050656e-05,0.0
15020,Normal,Normal,0.10506536768721729,0.6063650154081006,0.2885696169046818,0.0,0.0
15021,DoS,Normal,0.03326344137386284,0.5383022025360966,0.023028981467789915,0.26063959324937985,0.1447657813728707
15022,DoS,DoS,0.9956338475487008,8.554201684468585e-05,0.004225991933748991,5.46185007050656e-05,0.0
15023,R2L,Normal,0.012532627549845634,0.8682333970745294,0.0028634681185072276,0.08507533599895867,0.031295171258161364
15024,DoS,DoS,0.9887586005243513,8.554201684468585e-05,0.011101238958098447,5.46185007050656e-05,0.0
15025,Normal,Normal,0.0015325832260665374,0.9723681726843862,0.0029441535845397136,0.007705331866359376,0.015449758638650429
15026,Normal,Normal,0.004772071509968107,0.9934956765522733,5.585180383250457e-05,0.001676400133925508,0.0
15027,Normal,Normal,0.003371755140810403,0.996394960502636,6.153579736610431e-05,0.00017174855918708314,0.0
15028,Normal,Normal,0.003342343448395061,0.9964243721950514,6.153579736610431e-05,0.00017174855918708314,0.0
15029,Normal,Normal,0.0029516102948715433,0.9969509018967635,5.690109581443379e-05,4.0586712550397755e-05,0.0
15030,DoS,Normal,0.2992499722658071,0.6681618040143057,0.0010766241937296842,0.03053112634426923,0.0009804731818879083
15031,Probe,Probe,0.0005011531380959824,0.0032967818359657076,0.9961601692142663,4.189581167242139e-05,0.0
15032,Normal,Normal,0.003595787986327943,0.9961709276571186,6.153579736610431e-05,0.00017174855918708314,0.0
15033,Normal,Normal,0.004211355263552413,0.9955553603798941,6.153579736610431e-05,0.00017174855918708314,0.0
15034,R2L,R2L,0.002003831542467795,0.445732973444543,7.849523827754154e-05,0.5202206109709894,0.031964088803724186
15035,Normal,Normal,0.028070856959125468,0.9717249874054056,0.00016356892291804467,4.0586712550397755e-05,0.0
15036,Normal,Normal,0.004654258539655963,0.9951124571037907,6.153579736610431e-05,0.00017174855918708314,0.0
15037,Normal,Normal,0.00391428254248854,0.9958524331009581,6.153579736610431e-05,0.00017174855918708314,0.0
15038,Normal,Normal,0.0005578483093872228,0.9190993619211109,0.0011470211346661361,0.07434810904751357,0.00484765958732164
15039,Normal,Probe,0.1260654058222725,0.37259561098202676,0.5013389831957008,0.0,0.0
15040,Normal,Normal,0.002168829959342452,0.9977336822322925,5.690109581443379e-05,4.0586712550397755e-05,0.0
15041,Normal,Normal,0.0037306572708394846,0.996097989891626,5.992467717918572e-05,0.00011142816035520124,0.0
15042,DoS,Normal,0.0002062225474835612,0.8676413937007479,0.09884523160466023,0.02310456223072507,0.010202589916385634
15043,DoS,Normal,0.17683419251043123,0.5332725089582506,0.14658333346971572,0.11631580362874176,0.026994161432860642
