y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,Fuzzers,0.0832351921125924,0.22116229886720343,0.20669661083920438,0.10489679865130686,0.28209226629720896,0.021308980510177888,0.0002166312547154547,0.06481234554830323,0.014568161305182457,0.0010107146141104435
Generic,Exploits,0.004745772109369309,0.1735727024276537,0.10858919980613546,0.41091630392249184,4.836245458129127e-05,0.3019920082429187,7.523670537355433e-05,6.041433147624599e-05,0.0,0.0
Exploits,Exploits,0.0,0.0,0.07811429549828017,0.9164337081510052,0.0032411679969802138,0.0022108283537343727,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.007866500039959822,0.33399613311661236,0.22635539578754066,0.01206096358157598,0.4125735825125288,0.000533749511749198,0.002613388957430219,0.004000286492602614,0.0
Fuzzers,Fuzzers,6.528249152024591e-05,0.021212771994823028,0.037996944077889346,0.05276805496592558,0.42680432504755444,7.017733602015283e-05,0.003937294301056643,0.06975285374424287,0.3830808254261376,0.004311470614830009
Fuzzers,Fuzzers,0.008930281068649213,0.0,0.05108683232715763,0.12453137696141539,0.8032351288057831,0.011072684893081554,0.0011436959439129312,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00039167363307168095,0.07062268304688234,0.9284908138731786,8.3573124522554e-06,0.00040939538316752235,0.0,7.707675124794942e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.03809766657021357,0.04453231304244442,0.05134645385930274,0.02658800169517211,0.01807887307369017,0.0015361375503891547,0.00023093787022354268,0.5988113271154678,0.20029699722323213,0.020481291999860395
Fuzzers,Fuzzers,0.0,0.00912393376818866,0.012622267721346152,0.015186298280941512,0.8978581156791259,0.0,0.01,0.006999731182111157,0.048209653368286365,0.0
Exploits,Exploits,0.010117120410870473,0.0006708782669914076,0.12306541170536489,0.8528797032648366,0.0003863058086313905,0.007115993921380713,0.0004005728132057074,0.005364013808719215,0.0,0.0
Exploits,Exploits,0.0,0.06698778664681554,0.044962139239468034,0.2840943701739459,0.09702218616779885,0.0045901715918716555,0.00012168875473261856,0.21671805348156836,0.2731572301959036,0.01234637374789567
Fuzzers,Fuzzers,0.0,0.0031636070561350377,0.008761298753172487,0.23258400769103857,0.7461023167706449,0.00041264880645191084,0.006343551138927122,0.002632569783629671,0.0,0.0
Fuzzers,Fuzzers,0.0002679123426312501,0.036916704695275644,0.046187675615802844,0.07780256416015406,0.5189239199890697,0.0023163256328070443,0.004279981838108651,0.10301835103848506,0.21028656468766582,0.0
Fuzzers,Fuzzers,0.0,0.03109328916773526,0.0016513730431854264,0.09427896345067405,0.8147189238190975,0.004465427449064503,0.02787458860211329,0.004039292699736885,0.01207197670727899,0.009806165061113887
Exploits,Exploits,0.0,0.002761669702707388,0.08869537091242126,0.7086178474198418,0.0004248231381856955,0.00035620889886746576,1.6533966182171076e-05,0.15786721136218698,0.017949225479782914,0.02331110911982449
Reconnaissance,Reconnaissance,0.04010824268284064,0.04911018753752336,0.054161616913199165,0.028369223336717694,0.019217091479113893,0.001598002859362305,0.00023093787022354268,0.5556228028664222,0.22762487382770616,0.023957020626887912
Fuzzers,Fuzzers,0.0,0.008708488598836888,0.01456265002305409,0.0455138074137764,0.8670351797301811,0.0,0.0,0.02194053162190572,0.0422393426122461,0.0
Exploits,Exploits,0.009297129954400535,0.00048230951907492117,0.05249627575917823,0.9372911891527476,3.473296938124778e-05,0.0001581885924810139,0.00020338364261005083,3.679041012674729e-05,0.0,0.0
Fuzzers,Fuzzers,6.528249152024591e-05,0.0008973538353298406,0.014621546433080031,0.15946979525726218,0.7722673903992578,0.01575643405987272,0.0,0.02547931586478688,0.009434189612113297,0.0020086920467767976
Exploits,Exploits,0.0,0.0,0.06523397045145624,0.9347153445729525,0.0,3.89919470861857e-05,1.1693028504932423e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.010293342562886948,0.014601411177203984,0.9257247722310903,0.0,0.01,0.03701266609725582,0.002367807931563056,0.0
Fuzzers,Fuzzers,6.528249152024591e-05,0.004060960891464878,0.033912440856144435,0.0728230858460525,0.8736958291470076,0.0005099540348937367,0.0034393643363684347,0.006257718218144046,0.003226672131627334,0.0020086920467767976
Reconnaissance,Reconnaissance,0.0387212812637832,0.04537789644888485,0.05163935060329007,0.0269937143057101,0.017485035843255524,0.002126844486862853,0.00021640945113414334,0.5771673080196786,0.22209663888335274,0.01817552069404403
Reconnaissance,Reconnaissance,0.0,0.018308741488941155,0.0024558565110461565,0.01588843051537633,0.05475275113244619,0.00030101418630726134,0.00011874194786949437,0.8365886394836093,0.064524322749799,0.007061501984605851
DoS,Shellcode,0.02807485976414258,0.03584661471808963,0.05618383172456916,0.023442111547354316,0.22465594180298595,0.003473449354287097,0.00139463538431145,0.09339660720986144,0.4529197931282797,0.08061215536612132
Fuzzers,Fuzzers,6.528249152024591e-05,0.019311584672144885,0.008577284559917776,0.012589861310946209,0.9504020282001853,9.135308548354811e-05,0.0004167013837751998,0.0033105401176226914,0.003226672131627334,0.0020086920467767976
Fuzzers,Fuzzers,6.528249152024591e-05,0.009306360902871484,0.04864097696894098,0.11873346398033496,0.4340646566669912,9.252240493576681e-05,0.0019478326954826492,0.06503175217769384,0.3033127944996677,0.018804357211561103
Fuzzers,Fuzzers,0.0,0.01601151954904682,0.02648027245582484,0.042961812496751996,0.8805925169679731,0.005806840234442292,0.0,0.009663434016260375,0.012655433637876402,0.00582817064182436
Fuzzers,Fuzzers,0.0,0.007009158217089112,0.08629707992662203,0.1868381486004031,0.5013702686083018,0.0003532928567611815,0.004255318985268616,0.006996832209000963,0.20119161129466384,0.00568828930188922
Fuzzers,Fuzzers,0.0,0.0,0.013215664881294354,0.0716502405967722,0.9041320069853606,0.0027955738857203334,0.008206513650852534,0.0,0.0,0.0
Generic,Exploits,0.0,0.08036032800085521,0.06226061239019413,0.460131786380712,0.01765880105696968,0.3449673976543987,0.0,0.004840767494345362,0.0,0.02978030702252494
Fuzzers,Fuzzers,0.0,0.0008031100156145666,0.12781224914572772,0.22745446960064183,0.5921230378011053,0.02315611648617323,0.0073857128722329265,0.014900099133537846,0.004207927887638406,0.0021572770573277437
Reconnaissance,Reconnaissance,0.03331832251250218,0.04014595775378143,0.044643072429154156,0.022930302051780954,0.01903463456409905,0.001488413642962806,0.0002472208016058995,0.5239836641229846,0.24708930222881495,0.06711910989231272
Shellcode,Reconnaissance,0.0,0.016168540729421033,0.0020791055491611076,0.04571944497296872,0.31928327786317084,0.00817373610595463,0.0008495074101344488,0.3312520534234888,0.2751682190366411,0.0013061149090592505
Reconnaissance,Reconnaissance,0.0,0.00023343637920936379,0.002457857583340747,0.009642615865590906,0.36379967289910875,9.87287410468144e-06,0.010004625981990846,0.5895380315152724,0.02431388690138246,0.0
Exploits,Exploits,0.0,0.0,0.010250805669772269,0.9891039993806341,0.0,0.0006451949495935865,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0016002343256319017,0.01299316169742672,0.005871636039960381,0.9535076777049899,0.00024190457400511368,0.0009766682421690372,0.010716914514968423,0.014091802900848301,0.0
Fuzzers,Fuzzers,0.0,0.0016932950644019352,0.03095012801848651,0.0993382694337793,0.8582735159354127,0.006805247572087875,0.0013967922325324158,0.001542751743299168,0.0,0.0
Exploits,Exploits,3.985657522192876e-05,0.03488463020774601,0.10564267433737491,0.3704677717947514,0.09498122767186264,0.009409837582467804,0.0,0.04565023787684865,0.32057417166609026,0.01834959228763633
Generic,Shellcode,0.010112052454924752,0.0975718355160322,0.1611397238526064,0.1305044180192354,0.150006791571646,0.04995390982148149,0.0003815682018473104,0.05747596526919267,0.2531814499036456,0.08967228538938646
Exploits,Reconnaissance,0.0,0.0022943494681532182,0.026493828919511936,0.2933349777361957,0.001034579650190606,5.9931664051643994e-05,0.0002512781724388738,0.6421308534742903,0.010852319347793342,0.02354788156737397
Exploits,Exploits,0.0,0.0004862398000506947,0.00471852546246698,0.9859034885946764,0.0012979265511823951,0.002199502206396614,0.0,0.0025895710712451137,0.0014986314049223529,0.0013061149090592505
Fuzzers,Fuzzers,0.0,0.0016103836442721451,0.038582553464996124,0.11827758658422585,0.8232442118701296,0.00246582854124092,0.0071770196522686945,0.00864241624286657,0.0,0.0
Exploits,Exploits,0.003287354302517089,0.009545772444055071,0.2757806625968913,0.691770029071106,0.0016418006784760942,0.01767861707371475,0.0002499880360381818,4.5775797201248484e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0011663328643794224,0.015341917525744469,0.010892835214571083,0.9634057245210664,0.00012072240257633383,0.002451202415615227,0.004914722139985957,0.0017065429160610921,0.0
Fuzzers,Fuzzers,0.0,0.0016103836442721451,0.08073896395890101,0.28638831923252733,0.6183227551133094,0.007880619138049941,0.005058958912940011,0.0,0.0,0.0
Exploits,Exploits,0.003754417873858946,0.0008739831521466021,0.10905756165503742,0.8845535104071962,4.309028183350318e-05,0.0009622954933342325,0.0007183507264669001,3.679041012674729e-05,0.0,0.0
Fuzzers,Reconnaissance,0.0,0.006386273455300426,0.10149470570876247,0.027901412048520008,0.23490137324556662,0.004110825293723031,0.0012017163867660407,0.4174709578506206,0.2043047787158985,0.002227957294842884
Fuzzers,Fuzzers,6.528249152024591e-05,0.02106535208671298,0.019883604556267417,0.17690146811584814,0.7398474405126669,0.014547719050631508,0.000294178833594259,0.011142228986451756,0.014244033319529724,0.0020086920467767976
Exploits,Exploits,0.0,0.0,0.05689414631570486,0.9378745708994605,0.0,0.0014957553945470082,0.0037355273902878305,0.0,0.0,0.0
Generic,Exploits,0.0,0.0005743545375653213,0.21331230364927334,0.5917811272269203,0.00024095025872945635,0.14504744356957983,0.0,0.013591447977479042,0.004337009295304177,0.031115363485148553
Fuzzers,Fuzzers,0.0,0.0,0.015067373888712212,0.037979620465890346,0.9357351361227948,0.0012178695226027004,0.0,0.01,0.0,0.0
Exploits,Fuzzers,0.0,0.0002243619306191079,0.059700449264704455,0.21873346890691406,0.39614334072713797,0.000317039739161993,0.01874754275531252,0.26353431415953316,0.034242225117821344,0.008357257398795248
Fuzzers,Fuzzers,0.0,0.0,0.0,0.05488318625437057,0.8576474575017276,0.0,0.06,0.00864241624286657,0.018826940001035356,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.05488318625437057,0.8576474575017276,0.0,0.06,0.00864241624286657,0.018826940001035356,0.0
Fuzzers,Fuzzers,0.0,0.03957424708708228,0.036041525267123224,0.016699487750275875,0.41864227437986234,3.718737924757695e-05,0.007127181063004313,0.3342824825761118,0.14722537082988274,0.0003702436674104151
Reconnaissance,Reconnaissance,0.0,0.0030473311168315092,0.004284992723061919,0.009258513290339275,0.06566127622376378,8.937655625826324e-05,0.00022828825775195492,0.8362702366123194,0.0798689851145325,0.001291000105141862
Fuzzers,Fuzzers,0.0,0.0,0.0,0.05488318625437057,0.8576474575017276,0.0,0.06,0.00864241624286657,0.018826940001035356,0.0
Fuzzers,Fuzzers,0.0,0.015564538733781932,0.007065746164212818,0.02483880282731123,0.9360789737679371,0.00016195909521772933,0.0,0.015159167720553684,0.001130811690985383,0.0
Fuzzers,Fuzzers,0.0,0.0010973743188077395,0.020331432775995716,0.04336181297543181,0.9096707043128831,0.0032524361858315204,0.0,0.003946250254284714,0.01833998917676535,0.0
Exploits,Exploits,0.019959258541306497,0.018542124129114185,0.26251337222622817,0.49959830608091926,0.10714464454792567,0.07676791255870281,0.003937294301056643,0.007661695769631407,0.0038753918451153095,0.0
Generic,Shellcode,0.027730704211435593,0.03843556133011792,0.0779326636521826,0.02628648464111234,0.0523574825871968,0.007222330809720695,0.0006654499716460031,0.10142117843629668,0.6232084916902454,0.04473965267005085
Fuzzers,Fuzzers,0.04617943255647864,0.07331335200055507,0.07918821407346996,0.04250495065420435,0.42457589162448883,0.006353819954422584,0.001014897598256696,0.14686557358017988,0.1521616658701879,0.0278422020877664
Fuzzers,Fuzzers,0.008995563560169458,0.0008973538353298406,0.029632627949551345,0.09597698284647217,0.8290227876169403,0.0006659125166958048,0.017890421870601955,0.0017921416030722398,0.003226672131627334,0.011899536069539423
Exploits,Exploits,0.00034859299434106044,0.001064812506578268,0.22075525673304672,0.7709499059571052,2.55604190013976e-05,0.005244336696177208,0.0,0.0016115346937503137,0.0,0.0
Fuzzers,Fuzzers,0.0,0.028540832966178042,0.013224342138425653,0.01900362437333114,0.8272740912921891,0.004269122073764223,0.010302358604925017,0.06070387271056809,0.03379668383027803,0.0028850720103405945
Generic,Exploits,0.0,0.0274753233549333,0.043615587064198075,0.32841208383692033,0.05610180810675112,0.2654475601861677,0.0,0.0,0.0,0.2789476374510296
Exploits,Exploits,0.0,0.0,0.12297838286300986,0.8733608871385057,0.0,0.0034908833695369654,2.0350493548159193e-05,0.0001494961353992483,0.0,0.0
Exploits,Exploits,0.0,0.025244184668107898,0.22719351673890562,0.3495441191663112,0.3327720802991493,0.04659172170321945,0.007982257010740474,0.005371818367254298,0.0035711796108176485,0.0017291224354941863
Fuzzers,Fuzzers,0.0,0.00838900166082303,1.4350853735418247e-05,0.008685858571683842,0.9650304667272941,0.0,0.0,0.001552737827595428,0.01632758435886821,0.0
Exploits,Exploits,0.0,0.0,0.015682139530952818,0.9803231733533994,0.0,0.003994687115647694,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.04433795284940602,0.052867584938864336,0.07793109132466813,0.037185768313460675,0.45285877567049715,0.0059779099146051885,0.0004630578920834901,0.11333579090001876,0.15427380342425678,0.06076826477214589
Fuzzers,Fuzzers,0.0,0.00838900166082303,0.015324313567527902,0.03447994530223084,0.8798010778900577,0.0,0.016442529614624377,0.014117436251452245,0.031445695713283955,0.0
Reconnaissance,Reconnaissance,0.0,0.014660208029949265,0.01186185164610241,0.3746692125698676,0.012443277481138375,0.0016472256254773617,0.0006464453306151838,0.5251249749343025,0.009413470000517678,0.04953333438202923
Fuzzers,Fuzzers,0.0003279822282385853,0.08356569198347387,0.016603565611705357,0.08838672829073393,0.790492653327506,0.006168444061660431,0.0014781629837776,0.008073478635148245,0.004903292877756351,0.0
Generic,Fuzzers,0.0,0.00042438202262978667,0.030381134296357838,0.16089818800179675,0.7837577450195718,0.002055708708182914,0.014671613209736128,0.0012713257275006123,0.006539903014224249,0.0
Exploits,Exploits,0.003754417873858946,0.05224521016742108,0.022337431948066665,0.9185537778134767,4.309028183350318e-05,7.234200575272397e-05,0.0029569394994642135,3.679041012674729e-05,0.0,0.0
Exploits,Exploits,0.003754417873858946,0.05224521016742108,0.022337431948066665,0.9185537778134767,4.309028183350318e-05,7.234200575272397e-05,0.0029569394994642135,3.679041012674729e-05,0.0,0.0
Reconnaissance,Shellcode,0.04378900481953904,0.05443789156020319,0.06005528526845537,0.030288008737527124,0.019577946170894634,0.0013768871896854217,0.00027354861982618395,0.3485406374670746,0.4199592559039932,0.021701534262793833
Fuzzers,Fuzzers,0.046748555875496665,0.05161248008778218,0.06845056111699248,0.034578696609243405,0.4184564803573377,0.0038632649461489794,0.0005857490346080133,0.13204028763096165,0.20093105349762838,0.04273287084380363
Reconnaissance,Reconnaissance,0.04010824268284064,0.04911018753752336,0.054161616913199165,0.028369223336717694,0.019217091479113893,0.001598002859362305,0.00023093787022354268,0.5556228028664222,0.22762487382770616,0.023957020626887912
Reconnaissance,Fuzzers,0.0,0.07384005287615357,0.03212848196611781,0.06534075599013316,0.47509103699168137,9.917120387067193e-05,0.004742808320342746,0.15354851084294352,0.18383226234968067,0.011376919459076658
Fuzzers,Fuzzers,0.00031190078374667785,0.006623520225548363,0.012562280416627292,0.04082196616825403,0.9218509179099452,0.004973182994445377,0.002023786308437376,0.006021266018085944,0.0032116879762088026,0.0015994911987009125
Exploits,Exploits,0.0,0.10730637830278311,0.03588695005181866,0.7236366113086828,0.06874048261101351,0.018874900854786693,0.00023335014027721054,0.016357553336303197,0.026900721307850404,0.002063052086484659
Exploits,Exploits,0.0,0.0,0.10148213921182901,0.8172137944763435,0.006874742197167606,0.07435224736341181,0.0,7.707675124794942e-05,0.0,0.0
Fuzzers,Fuzzers,6.528249152024591e-05,0.017190538832028243,0.05217367883981921,0.14721174679511514,0.6022695113411237,0.012779219487821101,0.0031994436945971625,0.026747846172658095,0.13523875636381108,0.003123975981506125
Exploits,Exploits,0.0,0.0,0.03430325649486788,0.9370685958591457,0.0,0.008543270281648575,0.0,0.0002134606833170894,0.0,0.019871416681020743
