y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,4.375831e-06,3.970129e-06,2.4432553e-05,3.277941e-05,2.3365099e-05,5.9725502e-05,0.99982303,2.3110313e-05,4.407216e-06,8.158705e-07
Normal,Normal,3.2403761e-06,3.5699964e-06,1.985484e-05,2.79996e-05,1.3182504e-05,3.502912e-05,0.99989116,4.9094897e-06,8.396872e-07,2.1167783e-07
Normal,Normal,2.3664538e-06,3.83827e-06,1.6813357e-05,2.882502e-05,1.48032495e-05,4.49058e-05,0.99988246,4.8793177e-06,8.396799e-07,2.7020687e-07
Normal,Normal,4.38214e-06,3.2231303e-06,1.6670007e-05,2.7083212e-05,1.9148107e-05,4.0536233e-05,0.99988294,4.7826047e-06,9.0971713e-07,2.6212496e-07
Normal,Normal,2.5103318e-06,3.5178828e-06,2.2568784e-05,2.9048231e-05,1.27279145e-05,4.8000576e-05,0.9998753,4.721677e-06,8.900939e-07,7.231721e-07
Normal,Normal,4.0136597e-06,4.772415e-06,2.2948156e-05,2.7795882e-05,1.2344269e-05,6.898448e-05,0.99985206,5.742491e-06,7.964136e-07,4.911543e-07
Normal,Normal,3.817354e-06,4.3860523e-06,1.8398714e-05,3.2264186e-05,2.9083621e-05,8.118451e-05,0.99982363,6.214475e-06,7.361353e-07,3.680043e-07
Normal,Normal,4.960672e-06,3.3199601e-06,2.2337495e-05,3.3659817e-05,1.3617276e-05,3.8390925e-05,0.99987686,5.138966e-06,1.1916403e-06,5.2772475e-07
Normal,Normal,2.2211664e-06,3.8724347e-06,1.7896773e-05,3.195347e-05,1.4328071e-05,4.9016933e-05,0.99987495,4.5921615e-06,7.610006e-07,3.6702008e-07
Normal,Normal,2.4903784e-06,4.0100304e-06,1.9853067e-05,2.7293883e-05,1.9182029e-05,4.4419998e-05,0.99987626,4.9552646e-06,1.0251496e-06,5.16608e-07
Normal,Normal,4.5443226e-06,4.6439936e-06,2.4795252e-05,2.7186794e-05,3.498085e-05,8.088281e-05,0.9997979,2.0544188e-05,4.364884e-06,1.7663945e-07
Normal,Normal,3.3612575e-06,4.1113526e-06,2.1508837e-05,3.3659075e-05,1.938194e-05,5.6890625e-05,0.9998548,5.138853e-06,8.259676e-07,2.6233468e-07
Normal,Normal,2.5645802e-06,3.2856644e-06,2.1458165e-05,3.1016705e-05,1.4297615e-05,3.690026e-05,0.99988425,4.9094556e-06,8.735786e-07,4.7626637e-07
Normal,Normal,2.5355016e-06,3.86337e-06,1.5469508e-05,2.9183348e-05,1.3977428e-05,3.4016808e-05,0.9998945,4.735653e-06,8.7358757e-07,8.1660767e-07
Normal,Normal,4.95238e-06,4.602345e-06,2.1219845e-05,3.173862e-05,3.6060595e-05,4.8960344e-05,0.999828,1.9892592e-05,4.371081e-06,2.2407984e-07
Normal,Normal,2.810488e-06,3.566052e-06,2.4379353e-05,3.3654287e-05,1.1404132e-05,4.9345294e-05,0.99986815,5.346926e-06,9.701224e-07,3.539872e-07
Normal,Normal,5.960394e-06,3.7006248e-06,2.1369617e-05,3.369266e-05,3.447791e-05,6.803678e-05,0.9998147,1.6329495e-05,1.5610113e-06,1.7187894e-07
Normal,Normal,2.6282898e-06,5.3501167e-06,1.690256e-05,3.151902e-05,1.2652795e-05,5.5260392e-05,0.9998696,4.735535e-06,8.396691e-07,5.142211e-07
Normal,Normal,2.2103766e-06,4.0144937e-06,1.8952993e-05,2.6455817e-05,2.0310044e-05,2.9489147e-05,0.999892,4.947716e-06,9.4574096e-07,6.5897365e-07
Normal,Normal,2.7455594e-06,5.2561354e-06,1.7895238e-05,3.267643e-05,2.9667626e-05,8.052262e-05,0.99982363,5.872692e-06,1.5255608e-06,2.2045046e-07
Normal,Normal,2.2659776e-06,3.4647924e-06,1.5851354e-05,3.0738796e-05,1.5813635e-05,4.7825604e-05,0.999877,5.9195986e-06,8.0888054e-07,3.7782002e-07
Normal,Normal,3.492414e-06,3.8425637e-06,2.6290681e-05,2.3823473e-05,1.4505198e-05,6.105403e-05,0.9998599,5.629892e-06,9.723514e-07,4.1044845e-07
Normal,Normal,7.146645e-06,6.1780675e-06,2.6473916e-05,3.4678647e-05,3.6478163e-05,5.874789e-05,0.9998016,2.3730907e-05,4.6029168e-06,3.4991888e-07
Normal,Normal,5.960394e-06,3.7006248e-06,2.1369617e-05,3.369266e-05,3.447791e-05,6.803678e-05,0.9998147,1.6329495e-05,1.5610113e-06,1.7187894e-07
Normal,Normal,4.7617464e-06,3.5905657e-06,1.709381e-05,2.8839248e-05,2.823757e-05,4.080019e-05,0.9998704,5.190948e-06,7.9662493e-07,2.426591e-07
Normal,Normal,4.575704e-06,4.169899e-06,2.473022e-05,3.4052442e-05,2.322653e-05,5.3541466e-05,0.9998343,1.5451722e-05,4.713624e-06,1.198823e-06
Normal,Normal,2.3066507e-06,3.3985498e-06,1.6624936e-05,3.114121e-05,1.2799977e-05,3.118493e-05,0.9998964,4.871876e-06,8.0590786e-07,4.1652234e-07
Normal,Normal,2.7832373e-06,3.1648665e-06,2.1165142e-05,3.139188e-05,1.1055079e-05,4.9425278e-05,0.99987507,4.9052264e-06,7.5239586e-07,2.7295619e-07
Normal,Normal,3.007049e-06,4.39808e-06,1.8846176e-05,3.37594e-05,2.4650051e-05,8.507151e-05,0.9998222,6.4841097e-06,8.019443e-07,7.797701e-07
Normal,Normal,2.6288822e-06,3.7748111e-06,1.9294721e-05,2.8558967e-05,1.5513831e-05,4.131872e-05,0.9998832,4.599273e-06,8.735777e-07,2.6104783e-07
Normal,Normal,2.8814889e-06,5.1214106e-06,1.7211416e-05,2.8899885e-05,1.6761804e-05,3.1335905e-05,0.9998919,4.9477158e-06,8.2818633e-07,1.8262911e-07
Normal,Normal,5.8442556e-06,4.4870058e-06,2.16786e-05,2.71874e-05,3.3257787e-05,6.217261e-05,0.9998202,2.0471733e-05,4.6119094e-06,1.8855864e-07
Normal,Normal,2.2800616e-06,4.579825e-06,2.0198428e-05,3.0382533e-05,1.7972185e-05,3.258327e-05,0.9998857,4.735611e-06,8.7357984e-07,6.753966e-07
Normal,Normal,3.3000965e-06,3.4900336e-06,2.2048396e-05,3.2124375e-05,4.112004e-05,0.00010132807,0.9997886,6.8541176e-06,6.3375865e-07,5.832988e-07
Normal,Normal,2.8486963e-06,4.083621e-06,1.7847773e-05,2.8369019e-05,1.5513808e-05,4.315087e-05,0.99988174,4.5992665e-06,8.735764e-07,9.680709e-07
Normal,Normal,2.076579e-06,3.6942495e-06,2.3126833e-05,3.2078064e-05,1.2172048e-05,5.93746e-05,0.9998604,5.775343e-06,7.8354367e-07,4.35941e-07
Normal,Normal,3.9830056e-06,9.09019e-06,1.9366458e-05,3.241824e-05,3.229031e-05,0.00010531514,0.99978906,6.725141e-06,6.8814035e-07,1.1090013e-06
Normal,Normal,4.0392574e-06,3.5602902e-06,3.4736317e-05,2.8763136e-05,3.3737753e-05,0.000112553396,0.9997532,2.7219045e-05,5.855811e-07,1.6127973e-06
Normal,Normal,4.4717217e-06,4.3132313e-06,2.4078321e-05,3.2494252e-05,2.9736415e-05,5.454534e-05,0.9998317,1.5904072e-05,2.3852388e-06,4.2055333e-07
Normal,Normal,5.3457625e-06,3.615965e-06,2.1369493e-05,3.337083e-05,3.67988e-05,7.2662544e-05,0.99980885,1.5478821e-05,2.3169425e-06,1.8747815e-07
Normal,Normal,4.4247063e-06,3.909067e-06,2.3850671e-05,3.4067616e-05,2.7365539e-05,5.1022198e-05,0.9998355,1.4907715e-05,4.4761805e-06,4.0532333e-07
Normal,Normal,4.740096e-06,4.8760326e-06,2.4026323e-05,2.7859358e-05,3.4980072e-05,0.00010256556,0.9997756,2.0797948e-05,4.3708515e-06,2.1246127e-07
Normal,Normal,2.3335153e-06,4.31467e-06,1.6241955e-05,2.99226e-05,1.2652988e-05,4.3631186e-05,0.99988484,4.7356075e-06,8.735791e-07,4.1093534e-07
Normal,Normal,4.804346e-06,4.307549e-06,2.365973e-05,3.405221e-05,2.6598686e-05,5.6959863e-05,0.9998275,1.5451618e-05,5.379986e-06,1.2976652e-06
Normal,Normal,2.174067e-06,3.394516e-06,2.1458112e-05,3.2124583e-05,1.6398386e-05,3.6315858e-05,0.99988174,5.1372076e-06,8.977295e-07,2.873456e-07
Normal,Normal,2.6876746e-06,3.0977012e-06,2.0383815e-05,3.0660784e-05,1.7251872e-05,3.395756e-05,0.99988604,4.735613e-06,8.396829e-07,3.1126277e-07
Normal,Normal,4.2483825e-06,3.7094264e-06,2.338733e-05,2.6533511e-05,3.759097e-05,9.838061e-05,0.9997813,2.2576583e-05,7.331973e-07,1.5893831e-06
Normal,Normal,2.783493e-06,3.2482271e-06,1.6466278e-05,3.1520016e-05,1.2799819e-05,4.3176038e-05,0.999884,4.5922034e-06,8.21141e-07,5.7473335e-07
Normal,Normal,3.0017763e-06,4.9110936e-06,2.5666704e-05,3.683777e-05,1.0897494e-05,5.7876456e-05,0.99985445,5.1473316e-06,8.6809297e-07,2.9145434e-07
Normal,Normal,8.759199e-06,3.5247983e-06,1.6495547e-05,2.846413e-05,2.8237502e-05,4.0306804e-05,0.99986804,4.960789e-06,7.7518945e-07,3.7611116e-07
Normal,Normal,3.2365954e-06,4.7902713e-06,2.6824784e-05,3.6822013e-05,2.0695028e-05,0.00011891099,0.9997719,1.4645793e-05,1.3295229e-06,8.99746e-07
Normal,Normal,2.3513478e-06,8.851513e-06,2.0864205e-05,3.189474e-05,3.0405567e-05,0.00011415781,0.9997824,7.5668336e-06,7.5699694e-07,7.695018e-07
Normal,Normal,4.8472084e-06,3.8546377e-06,2.175503e-05,3.3343254e-05,2.9694564e-05,7.383568e-05,0.9998042,2.3190507e-05,4.7564613e-06,5.0317186e-07
Normal,Normal,5.4432235e-06,3.2242158e-06,1.674611e-05,2.8420614e-05,2.8237577e-05,4.0800198e-05,0.99987066,5.190949e-06,8.287834e-07,4.0792028e-07
Normal,Normal,3.7699328e-06,3.2240102e-06,2.076875e-05,2.8119232e-05,3.257455e-05,0.000104635255,0.9997993,6.6041266e-06,6.35745e-07,3.7823767e-07
Normal,Normal,2.387453e-06,3.6582185e-06,1.7133198e-05,2.8803714e-05,1.1006315e-05,5.833456e-05,0.99987257,4.9093983e-06,8.396716e-07,3.0350452e-07
Normal,Normal,6.1362707e-06,3.6141075e-06,2.1882353e-05,3.365063e-05,3.2119642e-05,5.36455e-05,0.9998319,1.44659325e-05,2.316996e-06,2.001287e-07
Normal,Normal,4.9407627e-06,3.5637788e-06,2.2335753e-05,3.3649805e-05,3.0316105e-05,8.082337e-05,0.9998074,1.4328647e-05,2.3169391e-06,3.4691254e-07
Normal,Normal,2.099742e-06,3.938398e-06,1.6614104e-05,2.9205194e-05,1.5644971e-05,3.3148783e-05,0.9998932,4.9553482e-06,9.3398074e-07,2.7762718e-07
Normal,Normal,3.6759418e-06,5.4963302e-06,2.0334184e-05,3.5250847e-05,2.1038606e-05,9.744606e-05,0.999801,1.4311566e-05,1.3495683e-06,1.6600013e-07
Normal,Normal,4.4997996e-06,3.7960867e-06,2.3982993e-05,3.320934e-05,3.0507113e-05,9.1196576e-05,0.9998054,6.401338e-06,6.602003e-07,3.4401492e-07
Normal,Normal,4.7617464e-06,3.5905657e-06,1.709381e-05,2.8839248e-05,2.823757e-05,4.080019e-05,0.9998704,5.190948e-06,7.9662493e-07,2.426591e-07
Normal,Normal,4.6945365e-06,3.9257106e-06,2.4345289e-05,3.3649885e-05,2.2878265e-05,8.082356e-05,0.9998098,1.4959955e-05,4.3386326e-06,6.458353e-07
Normal,Normal,2.8539682e-06,5.9606623e-06,3.1858257e-05,3.2063297e-05,3.6130343e-05,0.00015577073,0.9997023,2.9118863e-05,1.0578744e-06,2.8732159e-06
Normal,Normal,2.0060352e-06,3.32556e-06,2.007441e-05,3.6882404e-05,9.830586e-06,6.3552114e-05,0.99985707,5.5851797e-06,7.8787207e-07,8.4914876e-07
Normal,Normal,5.1870975e-06,3.459856e-06,2.948457e-05,3.315419e-05,3.209791e-05,6.5169734e-05,0.99980646,2.1445328e-05,3.2585176e-06,3.3891024e-07
Normal,Normal,2.1638323e-06,3.705068e-06,2.111379e-05,2.9806073e-05,1.3832957e-05,4.824812e-05,0.99987495,4.76808e-06,8.582114e-07,5.373685e-07
Normal,Normal,4.2285233e-06,4.4734534e-06,2.4291528e-05,3.4349716e-05,2.3816396e-05,6.198866e-05,0.99982697,1.4960211e-05,4.338707e-06,6.178251e-07
Normal,Normal,3.884266e-06,4.7547287e-06,1.726272e-05,2.8575534e-05,2.9171502e-05,0.000101717415,0.99980706,6.2039203e-06,6.816381e-07,7.379253e-07
Normal,Normal,4.2793686e-06,4.1913545e-06,2.4487194e-05,3.406743e-05,2.2878728e-05,5.9772472e-05,0.99983,1.4930155e-05,4.481568e-06,8.1731935e-07
Normal,Normal,5.0175236e-06,5.3619337e-06,1.9716585e-05,2.8600185e-05,2.8823013e-05,3.4440913e-05,0.99987197,5.1113648e-06,7.451137e-07,2.4770003e-07
Normal,Normal,4.560031e-06,4.0866225e-06,2.3712955e-05,3.3929588e-05,2.8221988e-05,5.1142328e-05,0.99983346,1.5780228e-05,4.614597e-06,4.8400216e-07
Normal,Normal,3.1483664e-06,4.1360904e-06,2.168161e-05,3.2138094e-05,1.1817116e-05,4.4832508e-05,0.999876,5.137178e-06,8.2859344e-07,2.323851e-07
Normal,Normal,4.596636e-06,3.939097e-06,2.4523048e-05,3.198692e-05,2.4930596e-05,7.479346e-05,0.9998093,2.3250304e-05,2.1190315e-06,5.4801376e-07
Normal,Normal,4.749737e-06,6.426657e-06,2.1219734e-05,3.3531218e-05,3.0270086e-05,5.6804067e-05,0.9998228,1.9459012e-05,4.450618e-06,3.4617028e-07
Normal,Normal,2.9491828e-06,4.6914984e-06,2.0726311e-05,2.889983e-05,1.33706735e-05,3.3495628e-05,0.99988997,4.9019236e-06,7.7463153e-07,2.1750691e-07
Normal,Normal,3.3037531e-06,4.7184376e-06,2.1903896e-05,2.9304447e-05,1.2901613e-05,6.707899e-05,0.99985456,5.058303e-06,7.964247e-07,3.314437e-07
Normal,Normal,4.694529e-06,3.5637813e-06,2.1881415e-05,3.364983e-05,3.0316127e-05,8.0823425e-05,0.99980813,1.4328657e-05,2.3169407e-06,3.4691277e-07
Normal,Normal,1.3106418e-05,3.6232234e-06,1.713496e-05,2.8463686e-05,2.8237062e-05,5.098172e-05,0.9998524,4.9607115e-06,7.4509916e-07,3.4317125e-07
Normal,Normal,3.900318e-06,3.2924759e-06,2.3319613e-05,2.9570263e-05,1.3247652e-05,4.6151443e-05,0.99987423,4.763314e-06,8.400951e-07,6.1279945e-07
Normal,Normal,2.208384e-06,5.619137e-06,2.028336e-05,2.8719143e-05,1.79715e-05,7.184002e-05,0.99984753,4.7354306e-06,8.3965057e-07,2.3000129e-07
Normal,Normal,3.0872015e-06,3.5467724e-06,2.0424342e-05,3.4634435e-05,1.6216e-05,4.4715693e-05,0.99987054,4.9093883e-06,1.5434468e-06,3.725984e-07
Normal,Normal,3.401923e-06,6.2557574e-06,2.3719904e-05,3.6031477e-05,2.5265677e-05,9.768793e-05,0.9997918,1.4311435e-05,1.3495559e-06,1.659986e-07
Normal,Normal,5.0835347e-06,4.0058476e-06,2.3850089e-05,3.364993e-05,2.398576e-05,8.0823665e-05,0.9998111,1.45414415e-05,2.3091652e-06,6.565749e-07
Normal,Normal,4.503311e-06,3.5401072e-06,2.2336346e-05,3.4067565e-05,2.952596e-05,5.250666e-05,0.99983394,1.4897004e-05,4.3464734e-06,2.5094442e-07
Normal,Normal,4.4502376e-06,4.186915e-06,2.429155e-05,3.351911e-05,2.5412017e-05,8.082348e-05,0.99980885,1.5769352e-05,2.30916e-06,4.1498598e-07
Normal,Normal,2.017097e-06,9.006862e-06,1.8224404e-05,3.270575e-05,3.059736e-05,0.00010564928,0.99979335,7.1792324e-06,6.364297e-07,6.3647093e-07
Normal,Normal,5.353115e-06,3.4684213e-06,2.4291763e-05,3.196681e-05,2.4930801e-05,6.887285e-05,0.99981755,2.1268854e-05,1.9610789e-06,4.149896e-07
Normal,Normal,5.8442556e-06,4.2935935e-06,2.0083837e-05,2.8070599e-05,3.4439552e-05,6.217261e-05,0.9998202,1.9892435e-05,4.859802e-06,2.2407808e-07
Normal,Normal,2.443062e-06,4.3347422e-06,1.7190505e-05,3.4289507e-05,1.7266957e-05,6.46135e-05,0.999853,5.2826176e-06,9.635299e-07,6.21472e-07
Normal,Normal,5.2294517e-06,5.1625666e-06,2.0191128e-05,3.3680986e-05,2.8174038e-05,8.5397856e-05,0.99981433,6.2672084e-06,7.5849755e-07,8.009474e-07
Normal,Normal,4.831824e-06,3.867203e-06,2.434549e-05,3.3573266e-05,2.626392e-05,6.0989434e-05,0.99981815,2.3401133e-05,4.2438865e-06,3.6225754e-07
Normal,Normal,2.773652e-06,3.5716334e-06,2.042706e-05,3.404089e-05,2.4758005e-05,8.899372e-05,0.9998166,7.706514e-06,6.958794e-07,4.9957436e-07
Normal,Normal,5.012288e-06,4.809654e-06,2.4795938e-05,3.024077e-05,3.556182e-05,4.896022e-05,0.99982554,2.0471844e-05,4.3710697e-06,2.1572133e-07
Normal,Normal,3.162459e-06,9.919006e-06,2.056858e-05,3.364692e-05,2.2957376e-05,0.00010198156,0.99980086,5.5903856e-06,6.767074e-07,6.421214e-07
Normal,Normal,3.1045765e-06,3.7121426e-06,1.7153367e-05,2.9546669e-05,1.02876875e-05,4.930321e-05,0.9998809,4.909439e-06,8.735757e-07,2.4194551e-07
Normal,Normal,4.7402236e-06,4.4614617e-06,2.1219304e-05,2.8070104e-05,3.5471552e-05,7.8710735e-05,0.99980253,2.0209962e-05,4.3649043e-06,2.0991459e-07
Normal,Normal,5.3567046e-06,4.3304112e-06,1.7242795e-05,3.2490134e-05,2.9473174e-05,8.955718e-05,0.9998128,6.7536575e-06,6.8815666e-07,1.3095134e-06
Normal,Normal,2.5480454e-06,3.4615562e-06,1.8586095e-05,2.762433e-05,1.01110045e-05,6.419475e-05,0.99986756,4.7680446e-06,8.555493e-07,2.490403e-07
Normal,Normal,2.6502437e-06,3.8999033e-06,2.1635353e-05,3.1325562e-05,1.9016048e-05,0.00010041881,0.9998022,1.6973525e-05,1.6670892e-06,2.0691411e-07
Normal,Normal,2.64506e-06,5.521818e-06,1.5915011e-05,2.8396043e-05,1.3781072e-05,4.4867174e-05,0.9998822,5.1730894e-06,7.4606345e-07,6.984404e-07
Normal,Normal,2.6076307e-06,3.7364948e-06,2.2643404e-05,3.3245262e-05,1.0348543e-05,5.7393216e-05,0.9998622,5.952912e-06,7.726298e-07,1.1062905e-06
Normal,Normal,5.3377257e-06,2.9819676e-06,2.273917e-05,3.334323e-05,2.899732e-05,7.4793024e-05,0.9998035,2.347744e-05,4.4905782e-06,4.1503597e-07
Normal,Normal,4.5064794e-06,3.9828938e-06,2.4785662e-05,3.4067547e-05,2.6111727e-05,5.2506635e-05,0.99983346,1.5780228e-05,4.3155187e-06,4.4006322e-07
Normal,Normal,2.7923886e-06,4.3129335e-06,2.294676e-05,3.0979234e-05,1.2344342e-05,6.2452425e-05,0.999858,4.9892014e-06,7.9642746e-07,3.9706376e-07
Normal,Normal,4.5443285e-06,4.44382e-06,2.1219234e-05,2.807001e-05,3.7072703e-05,8.088292e-05,0.9997992,1.9962865e-05,4.3648897e-06,2.0991389e-07
Normal,Normal,2.2838826e-06,2.7959188e-06,2.0531395e-05,3.0364654e-05,1.7451976e-05,4.1255735e-05,0.9998797,4.5921834e-06,7.2481714e-07,2.4749298e-07
Normal,Normal,2.5978852e-06,3.992348e-06,1.7323671e-05,2.9932306e-05,1.4328365e-05,3.058222e-05,0.99989545,4.7283697e-06,7.7463574e-07,3.2096997e-07
Normal,Normal,5.753015e-06,4.545861e-06,2.0460053e-05,2.8600161e-05,2.882299e-05,3.4440884e-05,0.99987113,4.9608043e-06,7.751919e-07,4.3612988e-07
Normal,Normal,3.3145639e-06,3.6506863e-06,1.9294843e-05,3.226053e-05,1.726757e-05,4.0639847e-05,0.9998771,5.0506274e-06,1.1980057e-06,2.2177791e-07
Normal,Normal,4.6946216e-06,4.091872e-06,2.3850489e-05,3.4483695e-05,2.287868e-05,6.198872e-05,0.99982786,1.4541686e-05,4.89046e-06,7.020967e-07
Normal,Normal,2.2800853e-06,3.2141695e-06,1.5835625e-05,3.1954143e-05,1.2799973e-05,3.1647836e-05,0.99989605,4.7283725e-06,8.059076e-07,6.154114e-07
Normal,Normal,2.3339146e-06,4.360177e-06,1.765318e-05,3.1016825e-05,1.656943e-05,3.397444e-05,0.99988806,4.9553228e-06,8.9773516e-07,1.9445643e-07
Normal,Normal,2.4538972e-06,7.354349e-06,1.5799682e-05,3.298883e-05,9.5851665e-06,4.725671e-05,0.99987817,5.3400286e-06,7.5084273e-07,3.4600103e-07
Normal,Normal,5.287749e-06,5.1519014e-06,2.051241e-05,2.8611426e-05,2.882299e-05,3.4440884e-05,0.99987113,4.9608043e-06,7.451131e-07,2.8716724e-07
Normal,Normal,4.3575446e-06,3.8962e-06,2.3239716e-05,3.196647e-05,2.853468e-05,7.479328e-05,0.9998068,2.2065753e-05,3.788667e-06,6.137623e-07
Normal,Normal,5.219439e-06,4.4295875e-06,2.2905055e-05,2.8703522e-05,3.1598636e-05,4.5510365e-05,0.9998375,1.94593e-05,4.365057e-06,2.1572392e-07
Normal,Normal,4.7402095e-06,4.6624223e-06,2.4795294e-05,2.718684e-05,3.498091e-05,7.87105e-05,0.99979955,2.0798447e-05,4.364891e-06,2.0208456e-07
Normal,Normal,2.635426e-06,3.4540647e-06,2.1457956e-05,3.1519172e-05,1.2522321e-05,4.7812577e-05,0.9998745,4.909408e-06,8.396732e-07,3.6389574e-07
Normal,Normal,2.674857e-06,4.299118e-06,2.3296132e-05,3.191114e-05,1.5738364e-05,3.9290695e-05,0.99987674,4.949231e-06,8.519502e-07,2.8230343e-07
Normal,Normal,3.8393127e-06,3.3252195e-06,1.973724e-05,3.4871755e-05,1.36172985e-05,3.9633836e-05,0.9998785,5.1389748e-06,9.5033016e-07,3.9568232e-07
Normal,Normal,8.759194e-06,3.5247967e-06,1.6160004e-05,2.8464117e-05,2.823749e-05,4.1163505e-05,0.99986756,4.9607866e-06,7.751891e-07,3.7611096e-07
Normal,Normal,2.0765688e-06,3.5139872e-06,1.9411125e-05,3.3218166e-05,1.0505145e-05,6.82578e-05,0.9998555,5.615968e-06,8.192748e-07,1.0736472e-06
Normal,Normal,2.5023157e-06,4.992221e-06,1.7051012e-05,3.1519176e-05,1.2652858e-05,5.027627e-05,0.9998746,4.8126067e-06,8.735702e-07,6.7502793e-07
Normal,Normal,3.7199031e-06,4.619646e-06,1.8081626e-05,3.2748438e-05,2.3959656e-05,8.68058e-05,0.9998217,6.954647e-06,7.0667164e-07,6.850865e-07
Normal,Normal,2.725103e-06,1.5775755e-05,1.7025413e-05,3.3736374e-05,1.2027032e-05,4.471526e-05,0.99986756,5.384883e-06,7.6370463e-07,3.261507e-07
Normal,Normal,4.917199e-06,3.8967714e-06,1.7134207e-05,2.7368531e-05,2.82373e-05,5.160609e-05,0.9998609,4.9607534e-06,7.451054e-07,2.8044286e-07
Normal,Normal,4.1547687e-06,3.7361497e-06,2.2781078e-05,3.4974666e-05,2.5984004e-05,6.211229e-05,0.9998385,5.8939936e-06,1.534903e-06,2.8769074e-07
Normal,Normal,5.409616e-06,3.566013e-06,2.209091e-05,3.365065e-05,3.2119657e-05,5.3645526e-05,0.9998324,1.4436831e-05,2.3940233e-06,3.0479873e-07
Normal,Normal,4.940753e-06,4.193859e-06,2.3849954e-05,3.3649743e-05,2.8979684e-05,8.0823214e-05,0.9998055,1.5176184e-05,2.197147e-06,6.580852e-07
Normal,Normal,4.712277e-06,3.7700083e-06,2.47034e-05,3.3185013e-05,2.2291308e-05,7.4793286e-05,0.99980694,2.4479576e-05,3.8842245e-06,1.2129524e-06
Normal,Normal,2.9522255e-06,3.7956524e-06,2.5333675e-05,3.0376124e-05,1.7554517e-05,7.695563e-05,0.99983585,5.2668674e-06,1.196698e-06,7.006141e-07
Normal,Normal,3.1048728e-06,3.7445739e-06,1.9215957e-05,3.477102e-05,1.1713802e-05,4.399797e-05,0.9998772,5.196174e-06,7.5179355e-07,2.542127e-07
Normal,Normal,4.917199e-06,3.8967714e-06,1.7134207e-05,2.7368531e-05,2.82373e-05,5.160609e-05,0.9998609,4.9607534e-06,7.451054e-07,2.8044286e-07
Normal,Normal,3.4096722e-06,4.3817317e-06,1.7789374e-05,3.4385277e-05,2.441469e-05,8.85078e-05,0.9998203,5.6140666e-06,7.0667875e-07,5.304978e-07
Normal,Normal,2.2597906e-06,3.9662827e-06,1.7200215e-05,3.1057945e-05,1.34008305e-05,3.2967e-05,0.9998932,4.735647e-06,8.396889e-07,3.132982e-07
Normal,Normal,5.0546923e-06,3.8759695e-06,2.434608e-05,3.2023047e-05,2.4930967e-05,5.977201e-05,0.9998242,2.3297507e-05,2.0515195e-06,4.3714167e-07
Normal,Normal,3.5100895e-06,3.4088991e-06,1.7748438e-05,3.3857355e-05,2.5682677e-05,8.149758e-05,0.9998272,6.0707002e-06,7.11356e-07,3.3349966e-07
Normal,Normal,3.9043675e-06,3.5426885e-06,2.029714e-05,2.7521282e-05,1.0287678e-05,4.8363305e-05,0.9998801,4.912812e-06,8.7357495e-07,2.3338458e-07
Normal,Normal,2.8799345e-06,3.6623358e-06,2.1678177e-05,2.9867078e-05,1.2610134e-05,4.0392275e-05,0.9998826,5.191011e-06,7.549589e-07,3.4690885e-07
Normal,Normal,3.1074596e-06,1.16691945e-05,3.5072797e-05,2.970235e-05,4.0638082e-05,0.00015882391,0.999684,2.6126454e-05,1.1800348e-06,9.731602e-06
Normal,Normal,4.1412004e-06,4.3360606e-06,2.4703948e-05,3.4052264e-05,2.272228e-05,5.9772414e-05,0.99982905,1.5199659e-05,4.934428e-06,1.0326446e-06
Normal,Normal,2.3206187e-06,3.5620963e-06,2.1457496e-05,3.113992e-05,1.3262299e-05,5.0219645e-05,0.9998721,4.7680664e-06,8.396712e-07,3.7178404e-07
Normal,Normal,2.3335056e-06,3.9522665e-06,1.829227e-05,3.0364683e-05,1.7384038e-05,4.1255775e-05,0.9998807,4.7282997e-06,7.757007e-07,2.032863e-07
Normal,Normal,4.3912282e-06,3.8866892e-06,2.3935303e-05,3.198703e-05,2.3531387e-05,7.479372e-05,0.9998128,2.1749884e-05,2.119039e-06,8.6916845e-07
Normal,Normal,4.7401068e-06,4.6658615e-06,2.121878e-05,2.8764449e-05,3.5470675e-05,0.00010256579,0.99977785,2.0209463e-05,4.3708615e-06,2.0990942e-07
Normal,Normal,6.97368e-06,6.9786497e-06,2.2688197e-05,3.289956e-05,2.6888278e-05,7.383992e-05,0.9998005,2.4972302e-05,3.6941583e-06,6.029185e-07
Normal,Normal,2.2049728e-06,4.523456e-06,1.7082664e-05,3.230012e-05,1.28606525e-05,4.4881454e-05,0.99987996,4.554497e-06,9.068542e-07,7.3753864e-07
Normal,Normal,2.2391953e-06,3.566528e-06,1.5909003e-05,3.2645614e-05,1.672747e-05,4.9016875e-05,0.99987376,4.8052e-06,8.644953e-07,4.990301e-07
Normal,Normal,4.25467e-06,4.725939e-06,2.1219028e-05,3.1984215e-05,3.7072346e-05,8.631556e-05,0.99978954,2.02097e-05,4.45047e-06,2.3651496e-07
Normal,Normal,5.2089526e-06,4.1380504e-06,2.4345201e-05,3.3649765e-05,2.8066674e-05,8.082327e-05,0.9998062,1.4541371e-05,2.3091538e-06,6.89779e-07
