y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,2.7321225e-06,5.1597185e-06,1.4112081e-05,2.3704166e-05,0.00040579005,4.356181e-05,0.99948955,1.1950321e-05,3.06871e-06,3.1142108e-07
Normal,Normal,3.1400684e-06,5.657074e-06,1.4112014e-05,2.4713585e-05,0.00040578813,4.629654e-05,0.9994848,1.2129428e-05,3.086034e-06,2.9465332e-07
Normal,Normal,2.670702e-06,5.6802073e-06,1.5083016e-05,3.0247627e-05,0.00031349948,6.683426e-05,0.99954695,1.5069658e-05,3.5593387e-06,4.0187362e-07
Normal,Normal,2.7176275e-06,5.271163e-06,1.4568062e-05,3.0247653e-05,0.00031349974,6.745513e-05,0.9995478,1.5069671e-05,2.9431815e-06,4.6571893e-07
Normal,Normal,2.705546e-06,5.1771085e-06,1.4112042e-05,2.3708237e-05,0.00040578895,4.6296635e-05,0.9994868,1.2123403e-05,2.942323e-06,3.1398307e-07
Normal,Normal,2.684931e-06,5.5600863e-06,1.4610843e-05,2.4955869e-05,0.0004057877,4.668056e-05,0.9994837,1.1950251e-05,3.7111279e-06,2.687271e-07
Normal,Normal,3.1400696e-06,5.365122e-06,1.4112018e-05,2.4713594e-05,0.00040578828,4.6296558e-05,0.99948514,1.21294315e-05,2.942318e-06,2.9465343e-07
Normal,Normal,2.6853259e-06,5.0959748e-06,1.4612993e-05,2.4959541e-05,0.00025935497,4.6687433e-05,0.9996308,1.195201e-05,3.5638561e-06,2.6876666e-07
Normal,Normal,2.5618886e-06,4.1582366e-06,1.3903432e-05,2.4951632e-05,0.00040578964,4.575725e-05,0.9994885,1.0405644e-05,3.7111456e-06,2.7173792e-07
Normal,Normal,2.5618886e-06,4.1582366e-06,1.3903432e-05,2.4951632e-05,0.00040578964,4.575725e-05,0.9994885,1.0405644e-05,3.7111456e-06,2.7173792e-07
Normal,Normal,7.4067684e-06,9.613221e-06,2.9675146e-05,5.0469498e-05,0.00040669882,4.947983e-05,0.99929905,3.739788e-05,0.00010942826,8.230402e-07
Normal,Normal,9.283005e-06,7.598203e-06,3.801813e-05,6.3518346e-05,5.65827e-05,8.071698e-05,0.99957174,3.3011354e-05,0.00013863524,9.455345e-07
Normal,Normal,1.5367274e-05,1.3193758e-05,2.2125287e-05,3.152838e-05,4.2106632e-05,8.508922e-05,0.9997317,5.33789e-05,2.5782e-06,2.9403113e-06
Normal,Normal,1.5367274e-05,1.3193758e-05,2.2125287e-05,3.152838e-05,4.2106632e-05,8.508922e-05,0.9997317,5.33789e-05,2.5782e-06,2.9403113e-06
Normal,Normal,9.748495e-06,7.5953512e-06,2.418443e-05,4.4111446e-05,0.00038970468,8.352158e-05,0.99939096,4.6124296e-05,3.259637e-06,7.263473e-07
Normal,Normal,7.5289727e-06,5.336886e-06,2.566814e-05,4.2514344e-05,0.00046308347,8.351663e-05,0.99933165,3.6715493e-05,2.9303774e-06,1.0283856e-06
Normal,Normal,6.4387814e-06,6.157055e-06,2.8588096e-05,4.067301e-05,0.0003211055,7.744645e-05,0.99943215,3.471255e-05,5.1229363e-05,1.4652836e-06
Normal,Normal,7.1862237e-06,5.590166e-06,2.9413373e-05,4.596247e-05,0.00038027542,8.85949e-05,0.9994041,3.2404645e-05,5.388776e-06,1.1431721e-06
Normal,Normal,1.0604174e-05,7.252297e-06,2.7930713e-05,4.498699e-05,0.00042531782,8.1682316e-05,0.9993612,3.5020337e-05,3.84561e-06,2.1564347e-06
Normal,Normal,1.1528615e-05,1.9941253e-05,2.0515006e-05,4.579021e-05,0.00045150024,4.469852e-05,0.9993761,2.4183932e-05,3.7531481e-06,2.0469893e-06
Normal,Normal,1.1620427e-05,1.1491728e-05,2.4497362e-05,3.7209167e-05,0.00044189216,4.2663327e-05,0.9994062,1.9207233e-05,4.38474e-06,8.295558e-07
Normal,Normal,1.42721265e-05,7.397203e-06,2.5464835e-05,3.9788087e-05,0.00035232498,6.1469975e-05,0.9994229,2.7042443e-05,4.8665024e-05,6.980749e-07
Normal,Normal,1.5367274e-05,1.3193758e-05,2.2125287e-05,3.152838e-05,4.2106632e-05,8.508922e-05,0.9997317,5.33789e-05,2.5782e-06,2.9403113e-06
Normal,Normal,1.5367274e-05,1.3193758e-05,2.2125287e-05,3.152838e-05,4.2106632e-05,8.508922e-05,0.9997317,5.33789e-05,2.5782e-06,2.9403113e-06
Normal,Normal,8.195868e-06,1.5370786e-05,2.478826e-05,3.9796723e-05,0.0003017876,5.6483845e-05,0.9995092,4.040339e-05,3.3837666e-06,5.239993e-07
Normal,Normal,8.6987175e-06,8.068926e-06,2.864532e-05,4.9906375e-05,0.00037854075,4.9199134e-05,0.9994368,3.583039e-05,2.6827188e-06,1.5823559e-06
Normal,Normal,8.785534e-06,6.695868e-06,2.7972714e-05,4.7684403e-05,0.00035753686,3.961879e-05,0.9994247,4.146758e-05,4.498423e-05,6.3727344e-07
Normal,Normal,8.6969985e-06,1.336317e-05,2.2791452e-05,4.009018e-05,0.00035466772,6.6211534e-05,0.99945945,3.0748117e-05,3.3864292e-06,5.8130223e-07
Normal,Normal,9.279189e-06,6.4978726e-06,2.98402e-05,4.7138128e-05,0.0003265862,6.0784492e-05,0.99948394,3.1938507e-05,2.6199552e-06,1.3120474e-06
Normal,Normal,5.384279e-06,4.367951e-06,3.135225e-05,4.6482168e-05,0.0003187775,3.8584454e-05,0.9995314,1.244838e-05,1.0172172e-05,1.0088386e-06
Normal,Normal,8.983859e-06,7.830108e-06,2.3814155e-05,4.6986384e-05,0.00044115723,4.8454924e-05,0.9993839,2.3457138e-05,1.4492128e-05,9.031496e-07
Normal,Normal,1.0809421e-05,6.820251e-06,2.80924e-05,5.5794982e-05,0.00033989165,4.794038e-05,0.9994388,3.1068328e-05,4.0120678e-05,6.3067296e-07
Normal,Normal,1.5367274e-05,1.3193758e-05,2.2125287e-05,3.152838e-05,4.2106632e-05,8.508922e-05,0.9997317,5.33789e-05,2.5782e-06,2.9403113e-06
Normal,Normal,1.5367274e-05,1.3193758e-05,2.2125287e-05,3.152838e-05,4.2106632e-05,8.508922e-05,0.9997317,5.33789e-05,2.5782e-06,2.9403113e-06
Normal,Normal,1.5367274e-05,1.3193758e-05,2.2125287e-05,3.152838e-05,4.2106632e-05,8.508922e-05,0.9997317,5.33789e-05,2.5782e-06,2.9403113e-06
Normal,Normal,1.5367274e-05,1.3193758e-05,2.2125287e-05,3.152838e-05,4.2106632e-05,8.508922e-05,0.9997317,5.33789e-05,2.5782e-06,2.9403113e-06
Normal,Normal,8.179981e-06,8.239873e-05,7.982986e-05,9.9624725e-05,5.007788e-05,0.00012622759,0.9995239,2.647661e-05,2.2281097e-06,1.1111163e-06
Normal,Normal,1.5367274e-05,1.3193758e-05,2.2125287e-05,3.152838e-05,4.2106632e-05,8.508922e-05,0.9997317,5.33789e-05,2.5782e-06,2.9403113e-06
Normal,Normal,1.5367274e-05,1.3193758e-05,2.2125287e-05,3.152838e-05,4.2106632e-05,8.508922e-05,0.9997317,5.33789e-05,2.5782e-06,2.9403113e-06
Normal,Normal,1.036612e-05,3.8098926e-05,4.98382e-05,6.9417554e-05,0.00016090485,0.00011012111,0.99952996,2.2548704e-05,7.954941e-06,8.5516655e-07
Normal,Normal,9.162577e-06,4.302294e-05,5.1630977e-05,8.555709e-05,0.0024326215,0.00019132279,0.99713993,3.553479e-05,9.960833e-06,1.2683491e-06
Normal,Normal,6.7132423e-06,6.8176664e-06,2.907358e-05,5.0695166e-05,0.0006477268,0.00012187877,0.9991067,2.6355166e-05,2.703189e-06,1.3003136e-06
Normal,Normal,5.8942774e-06,7.563026e-06,3.179668e-05,5.1862935e-05,0.0006169564,0.00012309843,0.9991221,2.7776277e-05,1.2033375e-05,9.640136e-07
Normal,Normal,8.957176e-06,2.914509e-05,4.771653e-05,7.611595e-05,0.0011938728,0.00011474252,0.9984837,2.9657323e-05,1.4889959e-05,1.2654544e-06
Normal,Normal,5.769484e-06,2.8491033e-05,5.905788e-05,7.612643e-05,0.0013496738,0.00010743895,0.9983327,2.7967557e-05,1.166988e-05,1.1447565e-06
Normal,Normal,7.869633e-06,5.6909226e-05,5.172816e-05,7.776092e-05,0.0014967917,0.0001364204,0.9981159,4.3651755e-05,1.1797585e-05,1.2135505e-06
Normal,Normal,1.0878084e-05,1.087549e-05,2.9182589e-05,5.015375e-05,0.00088511314,0.00013183155,0.9988411,2.5802417e-05,1.3061359e-05,1.9766414e-06
Normal,Normal,7.471632e-06,8.138746e-06,4.0589395e-05,5.2890256e-05,0.0009078662,9.384616e-05,0.9988501,2.3248766e-05,1.2354617e-05,3.5094695e-06
Normal,Normal,6.154315e-06,8.8960505e-06,3.56044e-05,5.4504635e-05,0.0008005942,8.445467e-05,0.9989693,2.5483201e-05,1.2572103e-05,2.458297e-06
Normal,Normal,5.4435104e-06,8.475114e-06,3.653337e-05,5.385089e-05,0.00091461296,8.4444844e-05,0.9988531,2.6437983e-05,1.3338109e-05,3.7249893e-06
Normal,Normal,1.1959186e-05,2.5789554e-05,6.678541e-05,9.43134e-05,0.0018456486,0.00012470414,0.99777585,3.696826e-05,1.3941907e-05,3.9977845e-06
Normal,Normal,1.5367274e-05,1.3193758e-05,2.2125287e-05,3.152838e-05,4.2106632e-05,8.508922e-05,0.9997317,5.33789e-05,2.5782e-06,2.9403113e-06
Normal,Normal,1.5367274e-05,1.3193758e-05,2.2125287e-05,3.152838e-05,4.2106632e-05,8.508922e-05,0.9997317,5.33789e-05,2.5782e-06,2.9403113e-06
Normal,Normal,7.2662997e-06,9.442975e-06,3.6324745e-05,5.1774063e-05,0.00085077935,8.339173e-05,0.99892163,2.5055098e-05,1.2571502e-05,1.8418854e-06
Normal,Normal,1.6352724e-05,1.7451948e-05,7.514144e-05,8.056442e-05,0.0003375398,0.00026700512,0.9989489,5.0067592e-05,0.00015640969,5.0584975e-05
Normal,Normal,1.4108874e-05,1.3992965e-05,4.437203e-05,8.298441e-05,0.0006827575,0.00015729271,0.99895275,4.448817e-05,4.9955347e-06,2.260578e-06
Normal,Normal,9.780857e-06,9.3100325e-06,3.7796035e-05,6.8457666e-05,0.00055458857,0.00014631108,0.9991491,1.970263e-05,3.211655e-06,1.7545278e-06
Normal,Normal,9.022719e-06,8.91749e-06,3.9673807e-05,6.7698275e-05,0.0004122855,0.0001251765,0.9992561,1.9694915e-05,5.9705297e-05,1.6973601e-06
Normal,Normal,2.2284252e-05,1.9118677e-05,6.370031e-05,0.00010193113,0.00072287826,0.00020083044,0.99871194,0.0001416605,8.115671e-06,7.603173e-06
Normal,Normal,9.627553e-06,1.048632e-05,5.4121658e-05,8.2465805e-05,0.00094936613,0.00018147072,0.99864846,5.2735246e-05,3.4458049e-06,7.887097e-06
Normal,Normal,8.788917e-06,9.973947e-06,3.6622514e-05,6.0049435e-05,0.00041579522,0.00011588086,0.99929094,1.9416026e-05,2.811311e-05,1.4421777e-05
Normal,Normal,1.4855652e-05,1.3992122e-05,4.4369357e-05,6.863533e-05,0.0007375074,0.00017596182,0.9988926,4.448549e-05,5.314899e-06,2.2842905e-06
Normal,Normal,8.894097e-06,9.6526e-06,3.7274665e-05,5.5567383e-05,0.0007433589,0.00015687698,0.9989594,2.4588602e-05,3.2179798e-06,1.1605217e-06
Normal,Normal,1.8990542e-05,1.5523445e-05,5.0617688e-05,7.166047e-05,0.00071946153,0.00018428404,0.99888784,4.5540564e-05,4.860533e-06,1.2423548e-06
Normal,Normal,8.445243e-06,9.94886e-06,3.945537e-05,6.0700306e-05,0.00049637415,0.00054496573,0.998811,2.458495e-05,2.9136284e-06,1.5811736e-06
Normal,Normal,2.0359283e-05,1.7449795e-05,4.205149e-05,7.865325e-05,0.00067633745,0.00015960864,0.99895215,4.648151e-05,5.591679e-06,1.2360057e-06
Normal,Normal,8.5537295e-06,9.219382e-06,4.0029834e-05,6.0695267e-05,0.000496333,0.0006282691,0.9987281,2.4582909e-05,3.0385252e-06,1.2109956e-06
Normal,Normal,1.4107408e-05,1.3955542e-05,4.4367418e-05,7.498325e-05,0.0007841561,0.00015727636,0.9988489,4.4483546e-05,4.0396703e-06,1.3697317e-05
Normal,Normal,2.0454318e-05,1.8207911e-05,5.4370037e-05,8.445364e-05,0.00065329217,0.00019278609,0.9989201,4.8500933e-05,6.7162396e-06,1.1761861e-06
Normal,Normal,1.899224e-05,1.5524833e-05,5.029312e-05,7.805934e-05,0.0006239559,0.00018430052,0.9989772,4.554464e-05,5.043041e-06,1.1044947e-06
Normal,Normal,1.4711843e-05,1.406828e-05,4.4371336e-05,7.595462e-05,0.0006827469,0.00017933121,0.9989372,4.4294517e-05,5.049105e-06,2.2808506e-06
Normal,Normal,1.2336804e-05,3.239175e-05,0.00011259617,9.9469784e-05,0.00018444378,0.00025980696,0.99799323,0.000105052415,0.0011735538,2.7121112e-05
Normal,Normal,6.109048e-06,1.18781145e-05,4.1899417e-05,6.761388e-05,0.00058028544,0.00013389516,0.9991036,4.6787936e-05,7.072941e-06,7.95781e-07
Normal,Normal,4.13777e-06,7.4391337e-06,3.2807253e-05,5.2022428e-05,0.0005451368,0.00010917401,0.99922085,2.38922e-05,4.2024935e-06,3.799148e-07
Normal,Normal,6.9149137e-06,1.3395555e-05,4.4517237e-05,7.60577e-05,0.0006056809,0.00012836128,0.99904114,7.034362e-05,9.159636e-06,4.4003523e-06
Normal,Normal,4.6658524e-06,8.189505e-06,3.6373563e-05,5.344875e-05,0.00021317607,0.00089520786,0.99858475,2.4692199e-05,0.00017874165,8.171994e-07
Normal,Normal,4.170045e-06,6.866003e-06,3.2434604e-05,5.5336106e-05,0.00042801656,0.00022903676,0.9992173,2.0319814e-05,5.9914214e-06,5.528056e-07
Normal,Normal,7.0037186e-06,1.3694136e-05,4.0992923e-05,7.8299556e-05,0.00047320573,0.00027727164,0.9990361,6.1846775e-05,1.0990166e-05,5.979231e-07
Normal,Normal,4.2429942e-06,9.451464e-06,3.7938804e-05,5.549337e-05,0.00043157345,0.00015859283,0.9992781,1.9081488e-05,5.130225e-06,3.796939e-07
Normal,Normal,4.2751267e-06,7.641557e-06,3.6031142e-05,5.3749358e-05,0.00043152986,0.00026571262,0.99917716,1.883023e-05,4.6557666e-06,4.41403e-07
Normal,Normal,6.0284983e-06,1.199713e-05,4.0452527e-05,6.8937465e-05,0.0006647451,0.00012242768,0.9990314,4.2791715e-05,6.5158997e-06,4.7050667e-06
Normal,Normal,6.478777e-06,1.175157e-05,5.0304578e-05,8.363138e-05,0.00022378251,0.00023255855,0.9986455,4.546764e-05,0.00069999293,5.9414026e-07
Normal,Normal,1.2778942e-05,1.0668147e-05,7.293248e-05,0.000114033326,0.0003452831,0.000388821,0.9990275,2.2120752e-05,4.914511e-06,1.0146967e-06
Normal,Normal,1.4573463e-05,1.3448925e-05,6.1676365e-05,8.5954205e-05,0.00043705382,0.00044829233,0.9988728,4.5615252e-05,1.5000855e-05,5.5971195e-06
Normal,Normal,4.22558e-06,7.565481e-06,3.275138e-05,6.425565e-05,0.0002462074,0.00024813536,0.9991529,1.9391622e-05,0.00022331021,1.2187323e-06
Normal,Normal,7.032276e-06,1.4243735e-05,4.694284e-05,8.98285e-05,0.00045159864,0.0001285598,0.99919313,5.952791e-05,8.566752e-06,5.941453e-07
Normal,Normal,6.076314e-06,1.1999088e-05,4.4179596e-05,7.8107594e-05,0.00047639603,0.00013463863,0.99919444,4.4769575e-05,8.227088e-06,1.122455e-06
Normal,Normal,6.0586276e-06,5.672485e-06,3.5713685e-05,5.8540703e-05,0.0006208548,7.723225e-05,0.9991615,1.6959511e-05,1.5542959e-05,1.9248157e-06
Normal,Normal,7.2365774e-06,1.354247e-05,4.7553345e-05,9.093012e-05,0.00045154657,0.00025097083,0.9990779,4.697388e-05,1.2572246e-05,7.730788e-07
Normal,Normal,6.05019e-06,1.2161864e-05,4.2116448e-05,8.508608e-05,0.00050650426,0.00018913212,0.9991021,4.496049e-05,8.6874325e-06,3.1950685e-06
Normal,Normal,5.9014833e-06,6.9326165e-06,2.6914098e-05,4.8064245e-05,0.00085734547,7.188148e-05,0.99896026,1.7346218e-05,2.8782551e-06,2.4488918e-06
Normal,Normal,6.9782245e-06,1.1680912e-05,4.438052e-05,4.8014525e-05,0.0010178324,8.1942286e-05,0.9987619,2.3866085e-05,2.0648356e-06,1.4204218e-06
Normal,Normal,1.00496245e-05,5.1324667e-05,6.964907e-05,0.0001139223,0.0011444631,0.00017587846,0.9983546,5.6971065e-05,1.266221e-05,1.0386111e-05
Normal,Normal,8.043692e-06,1.1125072e-05,5.8070433e-05,7.111506e-05,0.00019725625,0.000103003746,0.9995127,2.8121332e-05,8.563805e-06,2.086147e-06
Normal,Normal,7.703384e-06,1.0759335e-05,6.1660256e-05,5.9644684e-05,0.0016284899,9.5267125e-05,0.998095,3.0282341e-05,8.717016e-06,2.5365953e-06
Normal,Normal,1.08034665e-05,8.628969e-06,2.9688814e-05,5.109719e-05,0.00092270446,0.00011803759,0.9988273,2.5821038e-05,2.7782744e-06,3.1702455e-06
Normal,Normal,6.266613e-06,8.075203e-06,3.251943e-05,5.4443128e-05,0.00062606524,0.00012824975,0.9991008,2.904428e-05,1.2821741e-05,1.6886012e-06
Normal,Normal,8.954427e-06,1.1307912e-05,5.7946694e-05,6.5517714e-05,0.0013906895,0.00011270226,0.9983069,3.6415913e-05,7.6189503e-06,1.9747517e-06
Normal,Normal,7.0182405e-06,1.3437505e-05,3.6666566e-05,6.5171516e-05,0.00090191147,0.00012312223,0.99881506,2.8647817e-05,3.6032184e-06,5.333171e-06
Normal,Normal,8.405828e-06,8.129862e-06,5.982468e-05,6.699235e-05,0.0011072931,0.00015144503,0.99855644,3.698265e-05,2.2085992e-06,2.333767e-06
Normal,Normal,8.818863e-06,1.6424661e-05,3.504994e-05,6.2251725e-05,0.0007458582,0.000104718056,0.99897814,2.84209e-05,1.7091883e-05,3.3005547e-06
Normal,Normal,7.982538e-06,6.907652e-06,3.8167782e-05,5.7779172e-05,0.0009416293,0.00012247212,0.99878424,1.8519184e-05,1.6201797e-05,6.0507173e-06
Normal,Normal,6.6156013e-06,1.16627225e-05,5.548459e-05,7.455019e-05,0.0013044565,0.00012820319,0.99838567,2.7554308e-05,2.358881e-06,3.4793648e-06
Normal,Normal,5.807314e-06,6.0344146e-06,3.1638643e-05,6.6365996e-05,0.000674716,0.00015192271,0.99901855,3.9422794e-05,2.6879381e-06,2.8386685e-06
Normal,Normal,1.5367274e-05,1.3193758e-05,2.2125287e-05,3.152838e-05,4.2106632e-05,8.508922e-05,0.9997317,5.33789e-05,2.5782e-06,2.9403113e-06
Normal,Normal,1.5367274e-05,1.3193758e-05,2.2125287e-05,3.152838e-05,4.2106632e-05,8.508922e-05,0.9997317,5.33789e-05,2.5782e-06,2.9403113e-06
Normal,Normal,6.6510233e-06,6.424666e-06,2.404869e-05,3.9510152e-05,0.00035573076,5.5204033e-05,0.99946827,4.1636187e-05,2.1055093e-06,4.927637e-07
Normal,Normal,6.6510233e-06,6.424666e-06,2.404869e-05,3.9510152e-05,0.00035573076,5.5204033e-05,0.99946827,4.1636187e-05,2.1055093e-06,4.927637e-07
Normal,Normal,6.4925534e-06,8.690492e-06,3.7923986e-05,5.7820886e-05,0.00021881372,6.921244e-05,0.99952245,7.502894e-05,2.2218703e-06,1.4023989e-06
Normal,Normal,6.4925534e-06,8.690492e-06,3.7923986e-05,5.7820886e-05,0.00021881372,6.921244e-05,0.99952245,7.502894e-05,2.2218703e-06,1.4023989e-06
Normal,Normal,5.1907696e-06,6.0520138e-06,2.3852139e-05,4.1603475e-05,0.00039663364,5.9534123e-05,0.9994223,4.128963e-05,2.44991e-06,1.0822758e-06
Normal,Normal,9.7613165e-06,7.216176e-06,2.1081307e-05,4.5989367e-05,0.000386547,6.272336e-05,0.99942636,3.4665896e-05,2.7026667e-06,2.928255e-06
Normal,Normal,6.192796e-06,6.6850976e-06,2.5074822e-05,3.9842344e-05,0.0003447576,6.0051294e-05,0.9994362,3.956254e-05,4.0985808e-05,6.072191e-07
Normal,Normal,1.5367274e-05,1.3193758e-05,2.2125287e-05,3.152838e-05,4.2106632e-05,8.508922e-05,0.9997317,5.33789e-05,2.5782e-06,2.9403113e-06
Normal,Normal,1.5367274e-05,1.3193758e-05,2.2125287e-05,3.152838e-05,4.2106632e-05,8.508922e-05,0.9997317,5.33789e-05,2.5782e-06,2.9403113e-06
Normal,Normal,8.405638e-06,7.0817478e-06,2.5075631e-05,4.0556926e-05,0.00034351338,6.628694e-05,0.9994685,3.765975e-05,2.4962833e-06,4.6607826e-07
Normal,Normal,1.0647521e-05,6.5706417e-06,2.6500351e-05,3.9842336e-05,0.0003543906,5.590321e-05,0.99943596,2.9924942e-05,3.943577e-05,7.905909e-07
Normal,Normal,9.286877e-06,2.1236334e-05,3.5307196e-05,5.413277e-05,0.00049827655,7.214623e-05,0.99918026,6.853989e-05,5.7333236e-05,3.4954226e-06
Normal,Normal,7.324994e-06,1.5117889e-05,3.7760303e-05,5.393332e-05,0.0004982606,7.2143914e-05,0.99914825,9.015986e-05,7.144479e-05,5.6464064e-06
Normal,Normal,5.491088e-06,8.367418e-06,3.9331215e-05,6.0757884e-05,0.00044617034,7.337597e-05,0.9992513,9.886141e-05,3.5233165e-06,1.2780769e-05
Normal,Normal,7.4091e-06,7.639554e-06,3.700606e-05,5.6476172e-05,0.00047645502,7.193844e-05,0.9992467,9.1922964e-05,3.6666934e-06,8.017135e-07
Normal,Normal,7.5843595e-06,2.651153e-05,6.706819e-05,8.897014e-05,0.0006175442,9.526814e-05,0.996216,0.000108846434,0.002767133,5.0502354e-06
Normal,Normal,4.310462e-06,6.347605e-06,3.418183e-05,4.7777827e-05,0.00034326466,5.965e-05,0.9994585,3.2923173e-05,3.181635e-06,9.819547e-06
Normal,Normal,4.946675e-06,5.6721046e-06,2.7775854e-05,4.722269e-05,0.00036288286,6.2777086e-05,0.9994204,6.4277694e-05,2.7449546e-06,1.2828477e-06
Normal,Normal,5.8461624e-06,8.415665e-06,3.9281316e-05,5.821175e-05,0.00052818406,7.188315e-05,0.99913967,7.176417e-05,7.435306e-05,2.3483174e-06
Normal,Normal,5.727145e-06,6.6036514e-06,2.7468126e-05,4.485693e-05,0.0003658603,5.9044407e-05,0.99943656,4.9535414e-05,3.177711e-06,1.1548235e-06
Normal,Normal,5.9958015e-06,6.870327e-06,2.9093751e-05,4.5626377e-05,0.00035317437,6.277811e-05,0.9994367,5.5236516e-05,3.1398606e-06,1.4436176e-06
Normal,Normal,9.84463e-06,1.2547324e-05,3.6157784e-05,5.5995333e-05,0.0004953667,7.078973e-05,0.9991773,7.668398e-05,6.398577e-05,1.3000235e-06
Normal,Normal,9.799929e-06,9.18976e-06,3.556942e-05,5.800983e-05,0.0005239772,6.847639e-05,0.99915445,7.287945e-05,6.686442e-05,8.2858315e-07
Normal,Normal,7.4962095e-06,5.6691088e-06,2.4376106e-05,4.5043704e-05,0.00038629654,5.947754e-05,0.9994204,4.7936337e-05,2.7113454e-06,5.79631e-07
Normal,Normal,7.4962095e-06,5.6691088e-06,2.4376106e-05,4.5043704e-05,0.00038629654,5.947754e-05,0.9994204,4.7936337e-05,2.7113454e-06,5.79631e-07
Normal,Normal,6.322316e-06,7.1121613e-06,2.5290905e-05,4.4265384e-05,0.0003747131,5.7705696e-05,0.99938035,4.0453197e-05,6.3180334e-05,5.744614e-07
Normal,Normal,7.869388e-06,6.721192e-06,3.132199e-05,4.7288795e-05,0.0003894163,6.620452e-05,0.99923635,9.206326e-05,0.00012196109,8.301951e-07
Normal,Normal,9.128978e-06,8.339636e-06,3.4862504e-05,5.158288e-05,0.00040389216,6.778302e-05,0.9992435,6.612687e-05,0.0001126157,2.150644e-06
Normal,Normal,6.107669e-06,5.9874114e-06,2.8678272e-05,4.7197784e-05,0.0004403271,6.470291e-05,0.9991715,8.518958e-05,0.00014996892,4.2137125e-07
Normal,Normal,4.686757e-06,6.1674627e-06,3.3600532e-05,4.8546488e-05,0.00044533535,8.6913526e-05,0.9992083,6.251954e-05,0.00010306275,9.464652e-07
Normal,Normal,7.671566e-06,2.4675077e-05,4.4414926e-05,7.988529e-05,0.0009027658,8.422446e-05,0.9976943,8.8844805e-05,0.0010688059,4.369276e-06
Normal,Normal,5.4954958e-06,2.5025069e-05,5.0513907e-05,7.997352e-05,0.0008542468,8.2338585e-05,0.99792695,8.6267144e-05,0.00088760373,1.5317888e-06
Normal,Normal,9.874678e-06,8.6678165e-06,3.3587145e-05,5.2340765e-05,0.0003782976,6.6209934e-05,0.999318,6.879808e-05,6.269617e-05,1.4782473e-06
Normal,Normal,7.251673e-06,6.642836e-06,3.2690732e-05,4.796084e-05,0.00039170822,6.620546e-05,0.9992505,9.0381225e-05,0.00010439248,2.2794347e-06
Normal,Normal,1.1150305e-05,7.27009e-06,2.4250488e-05,4.3422606e-05,0.0003705109,4.960039e-05,0.99937505,3.9182207e-05,7.715107e-05,2.4736817e-06
Normal,Normal,6.3216444e-06,7.236515e-06,2.589806e-05,4.4586388e-05,0.00033332588,4.8170223e-05,0.99942005,5.0668525e-05,6.3182844e-05,5.681379e-07
Normal,Normal,5.6025942e-06,5.5234773e-06,2.3993418e-05,4.567899e-05,0.000341045,5.0311766e-05,0.99941134,5.048903e-05,6.5337976e-05,6.7872935e-07
Normal,Normal,5.0915737e-06,8.166583e-06,3.0189442e-05,4.8202397e-05,0.0004453474,6.620445e-05,0.9992353,6.463525e-05,9.579492e-05,1.0721649e-06
Normal,Normal,7.3735246e-06,8.239437e-06,3.0620115e-05,4.8669255e-05,0.0003961538,6.620628e-05,0.99926287,7.010251e-05,0.00010853537,1.2095081e-06
Normal,Normal,8.3614805e-06,7.638954e-06,3.2625692e-05,5.1467654e-05,0.00037404828,6.620835e-05,0.99929404,9.3986506e-05,6.926357e-05,2.310041e-06
Normal,Normal,7.4026316e-06,7.349165e-06,3.1169304e-05,4.8976704e-05,0.00044535592,6.620572e-05,0.9992544,6.94922e-05,6.784132e-05,1.7872254e-06
Normal,Normal,1.0101734e-05,7.8848e-06,3.4613506e-05,5.110625e-05,0.00038864347,7.287573e-05,0.9992778,5.3018826e-05,9.800985e-05,6.02941e-06
Normal,Normal,6.2636905e-06,2.5850728e-05,6.309636e-05,7.709973e-05,0.00043161822,9.1168375e-05,0.9925137,8.7501685e-05,0.0066960277,7.589344e-06
Normal,Normal,6.1836663e-06,6.667423e-06,2.5314444e-05,4.0129336e-05,0.00035438765,6.0050777e-05,0.9994276,3.6295623e-05,4.255254e-05,8.1623733e-07
Normal,Normal,1.0203232e-05,1.0496461e-05,2.4922165e-05,3.858758e-05,0.0003592379,6.3482585e-05,0.99945503,3.2641812e-05,1.7351291e-06,3.697389e-06
Normal,Normal,6.5900804e-06,6.4429e-06,2.3751534e-05,4.13416e-05,0.0003134155,6.950619e-05,0.9995023,3.4107165e-05,1.930838e-06,6.0706236e-07
