y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Reconnaissance,Reconnaissance,0.0,0.0004070144286319504,0.0009434804365532079,0.0018014293058874428,0.004644825348923981,5.7079940351296925e-06,7.262461258349296e-06,0.9840327897319328,0.006295060011380038,0.0018624302813972354
Fuzzers,Fuzzers,0.0,0.0011072699716414864,0.04274572426413879,0.062285736299872295,0.791721342474507,2.3898308753854698e-05,0.0,0.08219311013047603,0.0199229185506108,0.0
Reconnaissance,Reconnaissance,0.0,0.0,0.0005674450565302261,0.0002816291746276123,0.03717897029020623,6.115660319736972e-05,9.206985533907667e-05,0.8893254132466281,0.06029630338950577,0.0121970123839658
Fuzzers,Shellcode,0.0,0.02821024179729277,0.14939513101792662,0.15012476472258035,0.16460799266382067,7.326039580570242e-05,0.013912084585612662,0.09189564661826083,0.40178087819870045,0.0
Fuzzers,Fuzzers,0.0,0.0014119483394870525,0.03286171636144027,0.01799281901468157,0.9014428044676116,0.0,0.0,0.04629071181677956,0.0,0.0
Fuzzers,Reconnaissance,0.0,0.04087663802243966,0.0303651333005578,0.11421199753220326,0.2775665609990608,0.0006744314662332753,0.0043972155159115334,0.28851540277374965,0.2433926203898439,0.0
Generic,Exploits,0.0,0.0,0.03905018725643896,0.858488802735064,0.01314390120447259,0.07878787205035509,0.003735867698076772,0.0,0.006793369055592766,0.0
Fuzzers,Fuzzers,0.0,0.0011072699716414864,0.01293364120146458,0.05133736452715653,0.8994653833974059,0.0013515076580473187,0.0,0.03357975835937619,0.00022507488490814719,0.0
Exploits,Exploits,6.627830567727286e-05,0.040120551036421315,0.022476727965544417,0.4448872799529724,0.03628126721098188,0.00719048618972232,0.0003914637244325326,0.4192008151654493,0.029385130448798643,0.0
Exploits,Fuzzers,0.0010683250297382754,0.002563163770522431,0.24269590851133555,0.23280274980501148,0.32483578649791106,0.05023890788258877,0.0013170168940992615,0.01303794989589313,0.09345229028148026,0.03798790143141989
Fuzzers,Shellcode,0.0,0.023287850342572348,0.04941002126254275,0.21814211423321553,0.15285596079217154,0.0018437048767482938,0.006556625051715909,0.24082440262608198,0.3070793208149516,0.0
Exploits,Fuzzers,0.0,0.019315485288255316,0.025647975673074017,0.12079274791657355,0.7891782268839945,0.008587236767464382,0.0004817564444273956,0.019646088571655444,0.015606709993910282,0.0007437724606449335
Fuzzers,Reconnaissance,0.0,0.04688530816476684,0.08711519316392966,0.17324279349273702,0.17378687976232615,0.013033889468933689,0.000919433951739198,0.25947609804966754,0.24554040394589985,0.0
Reconnaissance,Reconnaissance,0.004247839200232611,0.005934206871737806,0.04582228591746932,0.003413060229104461,0.14500831878304282,0.0011290241317848519,0.005004591216651517,0.7053609411392705,0.08392169705293565,0.00015803545777040725
Exploits,Exploits,6.533352752249995e-05,0.0011548425155485918,0.04155102468216831,0.9560437701066086,0.0005286699666737318,0.00028020055561638063,4.0376018707459424e-05,0.0,0.00033578262715420034,0.0
Exploits,Fuzzers,3.483243589719225e-05,0.029429401825076754,0.041221116749009384,0.3780527533713603,0.4869225632999076,0.012220639159614381,0.020534611983382408,0.02373559946259276,0.0026280748803751246,0.005220406832783997
Fuzzers,Fuzzers,0.0,0.0,0.056978913000259104,0.15605213649607536,0.7578888478257564,0.004076396300249021,0.009942625342542012,0.005061081035118053,0.01,0.0
Fuzzers,Fuzzers,0.0,0.07023737090481413,0.017555766080244638,0.15144985259212315,0.5824687161367358,0.013542286282888307,0.011717764608931347,0.10296155876311713,0.050066684631145476,0.0
Reconnaissance,Reconnaissance,0.0,0.03108549345429317,0.04066286437915811,0.31620069825958164,0.06121177236997728,8.678542737520459e-06,0.00016879792068692746,0.5365012796268595,0.012297985165308578,0.0018624302813972354
Fuzzers,Shellcode,0.0,0.02901122339437141,0.059746863597511704,0.10672899808840289,0.2980840148642214,5.510679479270562e-05,0.021183281875753544,0.06580167558101588,0.41938883580393044,0.0
Fuzzers,Fuzzers,0.0,0.0,0.019760123308598252,0.16820545645642973,0.7872885942463312,0.015557503991991245,0.0014082075753972215,0.0007807450499002664,0.006999369371351833,0.0
Exploits,Exploits,0.0,0.0,0.061539303902423986,0.9384606960975759,0.0,0.0,0.0,0.0,0.0,0.0
DoS,Exploits,0.0,0.01806663040741637,0.0709966253575178,0.7101362879329771,0.08075507933436021,0.0,0.0,0.06936907063641486,0.050676306331313585,0.0
Exploits,Exploits,0.0,0.0,0.061539303902423986,0.9384606960975759,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.054606758578061666,0.9219814332652986,0.01296995156229677,0.010441856594342953,0.0,0.0,0.0,0.0
Fuzzers,Reconnaissance,0.0,0.019585684257020345,0.03312019569499682,0.013619135494048626,0.26776681410663206,0.007372475253537448,0.006604853693742022,0.4643505708912067,0.187580270608816,0.0
Exploits,Exploits,6.533352752249995e-05,0.0,0.24088209214377218,0.7396669819967008,0.0013530692366217655,0.005542336819071453,0.001887044493806473,0.00043007190194394187,0.00033578262715420034,0.009837287253406438
Generic,Exploits,0.0,0.11836394358258014,0.11038781231828702,0.6312694558426424,0.04388919155646716,0.07064544983490292,0.0,0.01626280471616719,0.00918134214895308,0.0
Exploits,Exploits,0.018060076821625807,0.07654908465984236,0.3816086785212934,0.4802600337129701,0.0,0.00018369332401733007,0.026672405035016212,0.01666602792523498,0.0,0.0
Exploits,Exploits,0.058561516818045216,0.0005988219433726102,0.07296435492716342,0.8086114877388417,0.017902286495962507,0.01447524033576522,0.014159470293309401,0.011680450561115809,0.0,0.00104637088642397
Exploits,Exploits,0.01,0.017338981886763482,0.10567046553490515,0.8231581314964619,0.01124764700704516,0.011996016586221594,0.012319176582200641,0.008269580906402155,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0011072699716414864,0.07593233085671909,0.06493318048574666,0.8051190478125173,2.7900480781604585e-05,0.0,0.0145681453533495,0.038312125039244325,0.0
Exploits,Exploits,0.011439388546075952,0.0005988219433726102,0.13673006585364392,0.8261106862566734,0.005821902495712914,0.019196237602930696,0.0,0.00010289730159030702,0.0,0.0
Exploits,Exploits,0.0,0.0,0.06784367922028237,0.9221348397511067,0.0,0.01,2.1481028611138327e-05,0.0,0.0,0.0
DoS,DoS,0.0,0.0302765247120851,0.5816773808712158,0.2687313934078092,0.045611917433433895,0.020227200997962606,0.0043842736941420825,0.0,0.0,0.04909130888335155
Exploits,Exploits,0.011439388546075952,0.0005988219433726102,0.13673006585364392,0.8261106862566734,0.005821902495712914,0.019196237602930696,0.0,0.00010289730159030702,0.0,0.0
Fuzzers,Exploits,0.0,0.000281607756794554,0.15106006570336986,0.5846985147223767,0.1639399700298015,0.012403995627326712,0.026326610158129125,0.009886315163855674,0.05140292083834596,0.0
DoS,DoS,0.0,0.06979819995998619,0.5465069454057422,0.2008123855681363,0.09304477776374036,0.029905811486213758,0.0017962419260129183,0.03925741498849117,0.00909918779227172,0.009779035109405573
Exploits,Exploits,4.954457003999318e-05,0.0,0.027394571839790396,0.9719980717591171,5.347883217350852e-06,0.00040444516037241584,0.00011123477859219041,3.678400887044979e-05,0.0,0.0
Exploits,Reconnaissance,6.627830567727286e-05,0.018604950740610266,0.044874330341388664,0.3668516040990065,0.024186153398467098,1.0273904089237683e-05,0.00024062560562352773,0.5193574799926356,0.0258083036125019,0.0
Exploits,Exploits,4.5988472983915056e-05,0.0005786366749693872,0.04811784893442317,0.5199792144845269,0.03098255729984965,0.01243866810552646,0.014366869885900524,0.11842192322950491,0.22571472744764365,0.02935356546467133
DoS,Exploits,6.533352752249995e-05,0.002326721375954737,0.23561739550530875,0.6827849944995812,0.02396996913870071,0.0006211148420216199,0.00025986083680343047,0.01720893223070109,0.03714567804340614,0.0
Exploits,Exploits,0.0,0.04772143313718467,0.2224881903195871,0.5972639214868273,0.011895871355905332,0.09839469452739198,0.0033640387507204404,0.018871850422383162,0.0,0.0
Fuzzers,Fuzzers,3.483243589719225e-05,0.02664349171500374,0.021018863953328366,0.09100811034531679,0.8376018030135275,0.00023039909534343034,0.0006087408949011446,0.008470948098786023,0.00916240361511163,0.005220406832783997
Fuzzers,Fuzzers,0.0,0.0,0.00015503980470320402,0.021649508647418145,0.9778339155387576,4.002172027749885e-06,0.0,0.00013245895218518642,0.00022507488490814719,0.0
DoS,DoS,0.0,0.027053329038816524,0.5136114518969026,0.0815878343626774,0.30072397279319873,0.001539384290647902,0.01,0.029400506325841937,0.035339748831269724,0.0007437724606449335
Reconnaissance,Reconnaissance,0.0,0.00046098748399509324,0.0014217344142074615,0.0015257790513463652,0.006076454159613011,8.678542737520459e-06,6.091053378197533e-05,0.98070207920511,0.00788094632781145,0.0018624302813972354
Reconnaissance,Reconnaissance,0.0018880545143645706,0.0019226408802598067,0.0034031392684853935,0.003141730430969889,0.012825802708626662,0.00022950004745588763,0.0003257361460743716,0.8910867210446654,0.07978760428163766,0.0053890706774603414
Fuzzers,Fuzzers,0.0,0.0,0.009876322487241948,0.0816001266872689,0.8710137398367408,0.004517253588256121,0.0,0.015102772574536363,0.01788978482595576,0.0
Exploits,Exploits,0.0,0.010070285477990538,0.14012470709232094,0.7645153660731787,0.04817665051826104,0.0370454561504054,6.753468784363611e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.01931169644016211,0.11848651529009853,0.7587476162371306,0.03919966866586833,0.05272957250168468,0.002879973562442055,0.008644957302613675,0.0,0.0
Reconnaissance,Reconnaissance,0.00021630041974960126,0.0005505160235126676,0.006937800298464132,0.0023830292822144645,0.0139666439488008,8.80026289079467e-05,5.759505034085451e-05,0.9400186921796694,0.03326077797378907,0.002520642194551396
Exploits,Exploits,0.0,0.0,0.13359445997156574,0.8434604354813345,0.01326114132035536,0.004649248403632847,0.00013881904327446156,0.00489589577983678,0.0,0.0
Shellcode,Shellcode,0.004380209035257338,0.005664081391760739,0.01743838100464313,0.006050857369623333,0.010122107429012312,0.00031642631105659804,0.00013733353667701222,0.0066430912304505174,0.9469767741424774,0.002270738549041652
Generic,Exploits,0.0,0.010687023093526397,0.10152605623222329,0.548243504140871,0.23369598824681648,0.01575707833182108,0.0016280002557757065,0.01806159706959945,0.07040075262936644,0.0
Exploits,Exploits,0.0,0.0,0.06247468587354349,0.8981621409591543,0.0,0.03660743884855034,0.0002136511178918695,0.002542083200860155,0.0,0.0
Generic,Exploits,4.954457003999318e-05,0.0,0.06790699991855412,0.9098392823617125,9.173280729931545e-05,0.02194875577145894,8.915776270986409e-06,0.0001547687946638935,0.0,0.0
DoS,Exploits,0.002519296598494629,0.0,0.2759478004694218,0.7164633690072528,0.00018025085149275919,0.002502475941324862,0.00017750040866963736,0.0022093067233433603,0.0,0.0
DoS,Exploits,0.02177000409017392,0.0,0.22616470482400156,0.7272961565420915,4.9355416984817434e-05,0.017086909930118018,0.006436600389365844,0.0001498979208402006,0.0,0.00104637088642397
Exploits,Exploits,0.0,0.0,0.14512831409224686,0.8503107028449335,0.0,0.004553410553410554,7.572509409089954e-06,0.0,0.0,0.0
Exploits,Exploits,4.954457003999318e-05,0.0,0.05599938527546553,0.9402722632485081,9.173280729931545e-05,0.0034323053040228807,0.0,0.0001547687946638935,0.0,0.0
Exploits,Exploits,0.0,0.0007409586215130152,0.44161911186472236,0.5566232583726727,0.00020945292011305763,3.143728697643022e-05,3.3440158925299e-05,0.0007423407750771938,0.0,0.0
Fuzzers,Fuzzers,0.0,0.004549683427339662,0.08518817860663025,0.3418582301655722,0.5272503571627559,0.0233184025464475,0.00015493384932529955,0.0,0.017680214241928924,0.0
Exploits,Exploits,0.0,0.0007409586215130152,0.44161911186472236,0.5566232583726727,0.00020945292011305763,3.143728697643022e-05,3.3440158925299e-05,0.0007423407750771938,0.0,0.0
Exploits,Exploits,4.954457003999318e-05,0.0,0.05599938527546553,0.9402722632485081,9.173280729931545e-05,0.0034323053040228807,0.0,0.0001547687946638935,0.0,0.0
Reconnaissance,Reconnaissance,0.0015531839823624046,0.002716222108512169,0.0035950788982366494,0.001736940125959822,0.0017598184814496232,0.00012474524986003308,9.115517960630143e-05,0.9700127631751687,0.016227720842709625,0.0021823719561343876
DoS,Exploits,0.0032935732269954187,0.006199546403118726,0.3186140656083066,0.4476393877844755,0.14703859055989138,0.011441905312425943,0.052335704549709636,0.0006242181708373732,0.012813008384239617,0.0
Exploits,Exploits,0.0,0.0,0.04248017230704196,0.9509374051473691,0.0,0.006443603502314419,0.00013881904327446156,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0004070144286319504,0.07101279060933545,0.17168127902121483,0.7268686936734222,0.0001027496852534918,0.013330144505052193,0.0118533552150081,0.0028815425806844614,0.0018624302813972354
Exploits,Exploits,6.533352752249995e-05,0.0,0.0895196786086522,0.8839792812113966,0.01178081490314247,0.004261517861741628,0.0006975867652507139,0.0,0.009695787122293832,0.0
Reconnaissance,Exploits,0.0,0.011726032315777339,0.009728386101693609,0.529540355117327,0.001361195097785576,1.043680314307793e-05,1.1792286911779272e-05,0.3942591623505783,0.053362639926783154,0.0
Exploits,Exploits,0.0,0.0,0.00022704285546211816,0.999736958708851,0.0,2.3468641110642916e-05,1.2529794576091089e-05,0.0,0.0,0.0
Fuzzers,Exploits,0.0,0.0,0.09321841504584583,0.5969289637211277,0.2185557042557445,0.015133016620827257,0.0016504902717534744,0.020037264401101186,0.05447614568360021,0.0
DoS,Exploits,0.014143225296787664,0.002650772436719051,0.34555134309887253,0.49305333757267833,0.027647151261308404,0.044514971488176236,0.00149670431496275,0.01382378047021588,0.006406672750787961,0.050712041309491314
Exploits,Exploits,0.0,0.0,0.00022704285546211816,0.999736958708851,0.0,2.3468641110642916e-05,1.2529794576091089e-05,0.0,0.0,0.0
Exploits,Exploits,0.017255748075259137,0.0020696380329420327,0.32512965366840374,0.6438172041578131,7.137994111548836e-05,0.010745856503862504,0.0008465636060159636,6.3956014588175e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.009481216261198813,0.024010611002776593,0.01650838010170336,0.8704929504145589,2.3898308753854698e-05,0.0,0.061647290113109585,0.017835653797898955,0.0
Exploits,Exploits,0.0,0.0,0.0454252079189265,0.9438202210188106,0.0001248886476741852,0.010629682414588662,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0007689244433474191,0.000774719201587813,0.008185841415237734,0.01747437476810898,0.9442732722095245,5.590468127279636e-05,0.008311030652686286,0.006489649186919446,0.013666283441314972,0.0
Reconnaissance,Reconnaissance,0.00021630041974960126,0.0005505160235126676,0.0012673716744899778,0.0014655458425084165,0.003171287430508499,0.0001027369560721433,6.813584448257061e-05,0.9599116596208742,0.030725803993250693,0.002520642194551396
Fuzzers,Shellcode,0.0,0.01843951822636254,0.06456227652891444,0.16235168793987337,0.22220828409299906,0.0014008149918546084,0.010322024381263362,0.05338763323333001,0.46732776060540254,0.0
Exploits,Exploits,0.0,0.010153096875892473,0.08013718698779489,0.5301347895438008,0.2816135793986747,0.017128351415215574,0.0006860490587105019,0.020838049708161638,0.05930889701174939,0.0
Fuzzers,Fuzzers,0.0046778641856599495,5.810494675994392e-05,0.006596462431427272,0.017477392456853025,0.9144900752320433,0.01107091390171091,0.01,0.0036873531200209454,0.022015578438679347,0.009926255286845244
Fuzzers,Fuzzers,0.0,0.01907633422250783,0.05245132939211561,0.05627103427636316,0.8623034401755829,2.3898308753854698e-05,0.0,0.009873963624676676,0.0,0.0
Exploits,Exploits,0.0,0.024764760274552253,0.1880805123660094,0.6217978979276525,0.011074036288924751,0.017445633713385797,0.0037242529005694852,0.08079633768039261,0.04295626479226091,0.009360304056252395
Exploits,Exploits,0.28299696985127676,0.0019442817055136757,0.23874952757082046,0.4063636207545743,0.02576528931385975,0.004699245280159792,0.014801263412092858,0.023633431225278452,0.0,0.00104637088642397
Fuzzers,Fuzzers,0.0,0.010267335397440703,0.06288462021513187,0.1719280388372593,0.7262762734390317,0.018006285007701336,0.00485206973774148,0.0028821007155039914,0.002903276650189688,0.0
Exploits,Exploits,0.0,0.005072554886783788,0.1675134420734872,0.8170320201292153,0.0,0.010328738377938143,5.32445325756567e-05,0.0,0.0,0.0
DoS,DoS,0.0,0.0,0.5066267245113678,0.4831112248930426,0.0,0.007959864592616099,0.002302186002973405,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0012259019992748854,0.0009887356084545187,0.005768242884453868,0.004222456146746699,3.170636225955186e-06,0.0004569918603070952,0.9846000453493089,0.00273445551522803,0.0
Fuzzers,DoS,0.017025507913743815,0.0,0.4321459784064732,0.30955528609317784,0.1427603986373024,0.09604061454771541,0.0024722144015873657,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.015963124585255634,0.09774808877658415,0.123457281894896,0.7311060349943187,2.7900480781604585e-05,0.0037278391105443893,0.01963302263940053,0.0083367075182189,0.0
Fuzzers,Shellcode,0.0,0.028674057408570652,0.08065520769335248,0.07573298603094697,0.15681439919891466,0.0063947471454703095,0.0027371129282617113,0.31943280219579695,0.32955868739868627,0.0
Fuzzers,Fuzzers,0.0,0.001168374237994797,0.05670049703284104,0.09283735864497025,0.806720574287252,5.6544053180346777e-05,0.003953865795338974,0.0129211731706848,0.019764859930494327,0.005876752847243347
Fuzzers,Fuzzers,0.0,0.0,0.08521329303806349,0.09753703600174747,0.7587362032176354,0.0,0.02,0.022529345525640235,0.01598412221691357,0.0
Fuzzers,Fuzzers,0.0,0.0,0.046768367363127956,0.2562639919440058,0.653268597799888,0.043451439592057425,0.0002476033009211628,0.0,0.0,0.0
Reconnaissance,Fuzzers,0.0,0.017928187428376464,0.06585867438238183,0.2557040094634423,0.31227013321600955,0.005747933283894128,0.029464532100036616,0.1422084111433599,0.17081811898249932,0.0
Fuzzers,Fuzzers,4.5988472983915056e-05,0.013314746912649474,0.113541560896149,0.28191930025107664,0.5079350982583812,0.017208782317322844,6.604080222534608e-06,0.009965045362428574,0.03928213056930359,0.016780742879482138
