y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Reconnaissance,0.0002748748739910074,0.03308375956036278,0.04064607240480969,0.06990373665245263,0.15932333709420404,0.0081635022517545,0.0001036456744349191,0.3928744940567437,0.19422415273516416,0.10140242469607408
Fuzzers,Fuzzers,0.0011032851751776873,0.02981746051894172,0.06644544722246631,0.14438202971089392,0.414314714703558,0.007499917938557228,9.928224270372221e-05,0.12026601709985861,0.15167733709846917,0.0643945082893689
Fuzzers,Fuzzers,3.1039369875847546e-05,0.0021791158756051168,0.025958945950701584,0.12471319139792982,0.7407195056893014,0.0030275752345737773,0.0007219110632327025,0.08010632066030937,0.015737422458234892,0.006804972300232293
Fuzzers,Fuzzers,0.002062571160168918,0.03936438741442913,0.01660988469921758,0.06412239870854146,0.6067419426999343,0.004726421067058571,0.00265990313450638,0.11321940708654299,0.03066353759541711,0.1198295464341793
Fuzzers,Fuzzers,3.1039369875847546e-05,0.0021791158756051168,0.025958945950701584,0.12471319139792982,0.7407195056893014,0.0030275752345737773,0.0007219110632327025,0.08010632066030937,0.015737422458234892,0.006804972300232293
Reconnaissance,Reconnaissance,0.00039768128608698883,0.02064615805712638,0.017741031843051702,0.03383697729325433,0.06608620590657546,0.000589586931506503,0.0001036456744349191,0.6790168277162113,0.1384546967917993,0.04312718849994646
Fuzzers,Fuzzers,0.028539795303537344,0.026368591325326984,0.035568632931463826,0.01788229806456313,0.8215448149885247,0.014978577840358902,0.00021459673624860603,0.04433028462023587,0.009459616269155008,0.0011127919205934107
Fuzzers,Fuzzers,0.0016232237862063527,0.08795655400857229,0.01591456739101823,0.07057250411316855,0.44046050271679454,0.0016671165638450585,0.0001562824853069287,0.18392937552989977,0.10077584020719042,0.09694403319799054
Fuzzers,Fuzzers,0.028539795303537344,0.026368591325326984,0.035568632931463826,0.01788229806456313,0.8215448149885247,0.014978577840358902,0.00021459673624860603,0.04433028462023587,0.009459616269155008,0.0011127919205934107
Exploits,Exploits,0.025005165691622214,0.004164406567307722,0.06488340210169835,0.7199892171298548,0.0012096729642983022,0.17990051178735958,1.240688566754689e-05,0.0006508819684555765,0.0,0.004184334903729133
Fuzzers,Fuzzers,0.004720551619371848,0.05540966369716013,0.040180632140688316,0.07922519462407013,0.5635327822869494,0.003724248997357414,0.0018456668730429601,0.12015515424649054,0.07647804232307795,0.05472806319178673
Exploits,Fuzzers,0.00019600361736085185,0.20022601059693382,0.023260388982948355,0.11638756971046407,0.2728436280113107,0.0004807897157817386,0.0,0.19924252158978745,0.17110155749196032,0.016261530283449302
Exploits,Reconnaissance,0.0002037473864984013,0.04781090905111514,0.018384815389503963,0.042998144888967485,0.17837271107802635,0.0010124631348886332,5.453335430418225e-05,0.44056600271484714,0.20132444300572214,0.06927222999611744
Exploits,Exploits,0.039203738073390865,0.021685588423774632,0.14337004004365897,0.7855576740733509,0.0005032110084917978,0.004273204919980729,0.00017461687635673235,0.001092515522258263,0.0,0.004139411058732127
Fuzzers,Fuzzers,0.001204567266638358,0.02216140461939947,0.013384455672572024,0.0829817539998114,0.6862085351871415,0.004003984209920297,0.0,0.07816793315869494,0.07692194920303538,0.03496541668278052
Fuzzers,Fuzzers,0.023327167587104528,0.029594892520180337,0.02920228571067511,0.014217944950707186,0.7703076645191688,0.0033470593859885674,0.01470735811174071,0.06132462926077681,0.04733703503679398,0.006633962916867671
Fuzzers,Fuzzers,0.0004579324837738856,0.06688590972163433,0.01857623841991589,0.07149989389785567,0.44626141785000406,0.0066149880048134305,0.0001562824853069287,0.19101496020110953,0.12100699818818553,0.07752537874739356
Generic,Shellcode,0.015854973781593854,0.027468468585356485,0.12872604857964273,0.11547960132691973,0.19208346246624164,0.055562968007068114,0.001627912364837612,0.053441882000081466,0.2697006564946097,0.14005402639365805
Fuzzers,Fuzzers,2.4785315643429448e-05,0.0022627168558055364,0.024899422723901186,0.16817589071961778,0.710821820866482,0.00972302591804231,0.0,0.018556360334190815,0.04312271644074008,0.022413260825576667
Reconnaissance,Reconnaissance,0.000657923729299773,0.01878339970407401,0.01292699295892564,0.0353087754892494,0.05881410202095344,0.0008245510632124629,0.0001036456744349191,0.6352541594641576,0.1531599325150138,0.08416651738067234
Fuzzers,Fuzzers,0.0004571519843996545,0.020881076158428904,0.024855997936815824,0.05339119730179401,0.7745330264006468,0.000313125154313338,0.00412993741745616,0.05937444048721861,0.05066763881193223,0.011396408346991495
Reconnaissance,Reconnaissance,0.040891716120075375,0.04897132143998561,0.050017219414334214,0.024629354364697154,0.08504878918560106,0.00195945902334009,0.0006988303077832478,0.5088361502810379,0.2094864215653851,0.029460738297761285
Fuzzers,Fuzzers,0.008470011265471979,0.05618495433458877,0.020785866485854933,0.06589989052260103,0.4238377079768954,0.0034927967883910628,1.631474669746375e-05,0.16194790304618537,0.2252293875835176,0.03413516724979296
Fuzzers,Fuzzers,5.540332936446808e-05,0.006762457800500734,0.03130492647791359,0.06201168743840669,0.7396044406408425,0.0005962262799648487,0.0025725413951588603,0.11248712678095772,0.030306570229691167,0.014298619627196713
Fuzzers,Fuzzers,0.0002600277000967113,0.056134975586764384,0.014295564775013337,0.03340286034953778,0.33811793085749003,0.0007112616410131326,0.0,0.33416817279651384,0.17041632554896274,0.05249288074460188
Generic,Exploits,0.061472623685735764,0.0113437062002883,0.04555145062188503,0.8220322184364781,0.016868155103246567,0.03752017978861455,1.240688566754689e-05,0.00034722560380852016,0.0,0.0048520336742692675
Fuzzers,Fuzzers,6.012975916854022e-05,0.0053363073529870235,0.06061933732619447,0.04321696990494515,0.7704980921283606,0.00025672582559357454,0.004767500678597355,0.07020947702990202,0.027570021035733087,0.01746543895851585
Exploits,Reconnaissance,0.0009714195399627786,0.04302862812675787,0.04625555366757511,0.19613908239494532,0.06247628155989494,0.0008256743085861656,5.453335430418225e-05,0.3767047625419833,0.1606538931614794,0.11289017134450349
Exploits,Fuzzers,0.007680807613822049,0.01256503207788721,0.10440823670900633,0.1736726513771487,0.3831612436635224,0.024370111534574367,0.0007806730703511307,0.034831839120519154,0.12380367966384216,0.13472572516933318
Fuzzers,Fuzzers,0.0003605886867085613,0.02292550357602233,0.015607317663206033,0.08061384536637366,0.3849941153421588,0.00191849293825671,0.0,0.19808272389461679,0.22684933380685404,0.06864807872579819
Exploits,Fuzzers,0.0001574872330076428,0.05231211408034317,0.019838475190260153,0.06550305083326742,0.6796810319894648,0.005121666000339467,0.005586157722213989,0.07448263651469225,0.06699379486606521,0.030323585570344237
Fuzzers,Fuzzers,0.00024859827368039805,0.031381496501719314,0.024151104566481042,0.06421073570198704,0.33999499507049996,0.003628987764314323,0.006378656228890944,0.27316006022370676,0.22582510152831817,0.031020264140396867
Reconnaissance,Reconnaissance,0.05275733403775293,0.05289249895280719,0.06444334436596953,0.032561547525019066,0.1812532076099355,0.0014372494469036662,0.00029691956908392444,0.4678951258738011,0.14062107098166565,0.005841701637066369
Exploits,Exploits,0.015170761336816647,0.0021122898212485287,0.07113488458687635,0.9038732301241391,0.004996107853394357,0.0006239786824302984,0.0,0.0001771762401769719,0.0,0.0019115713549101116
Exploits,Fuzzers,0.0010934696086385303,0.06063766199428391,0.03458904361937622,0.21377050035494322,0.36159531656970534,0.002271980194869813,9.245926981551074e-05,0.15615652810900568,0.05551911487291232,0.11427392540644224
Fuzzers,Fuzzers,4.8064960240966296e-05,0.0035808346919443423,0.05557372156134315,0.11378668622090377,0.7268211649115541,0.003740634298853121,0.01175807572106743,0.021817414740321662,0.043072309015027094,0.01980109387874295
Fuzzers,Fuzzers,0.0005843408069688119,0.07498168435725847,0.010138682015542974,0.10740702556818228,0.39488593093351015,0.002597890893417148,0.0017534426151512047,0.2009419714885273,0.17689361813356008,0.02981541318787779
Reconnaissance,Reconnaissance,0.000501305941891138,0.04946749194722666,0.016704051173072772,0.12199157614888305,0.10148356561106729,0.0005005087986988172,0.0001036456744349191,0.5247367381724947,0.12371511420335851,0.060796002328862946
Fuzzers,Fuzzers,0.0006443479443757776,0.029833978643909857,0.024163492824640496,0.06421875799597952,0.30890438347872196,0.0011241851665952701,0.0,0.2545503567375809,0.24545726258703846,0.07110323462115184
Fuzzers,Fuzzers,4.8064960240966296e-05,0.0037762396504762608,0.04244171292853606,0.12029013070180747,0.7588219668249523,0.0026217314943380323,0.0008067948512536813,0.011297485202782368,0.018307685368216652,0.041588188017395
Exploits,Exploits,0.07410764218400484,0.008606652537779425,0.15803934738121972,0.7514277725742029,0.0004978100363461958,0.004495726144755113,0.0,0.0004859888576870347,0.0,0.0023390602839965867
DoS,Reconnaissance,0.00037127794916567167,0.03607147009114604,0.03450069053463897,0.23738536946733,0.11458109796743779,0.0011570596190800793,5.453335430418225e-05,0.2644958395062663,0.1836937258480749,0.12768893566254869
Exploits,Exploits,0.07410764218400484,0.008606652537779425,0.15803934738121972,0.7514277725742029,0.0004978100363461958,0.004495726144755113,0.0,0.0004859888576870347,0.0,0.0023390602839965867
Exploits,Exploits,0.009650317684358211,0.0008373290268420845,0.0880367817533614,0.8515473238837301,0.0002035229029059753,0.019728277649190967,8.728573284327784e-06,0.001017389004529833,0.0,0.028970329521793202
Fuzzers,Reconnaissance,0.00013264983378152506,0.038366355715641016,0.011644942392949853,0.036521208265966755,0.20145367252822197,0.01895200330013826,0.00017529465923705925,0.4654746767968864,0.19205687288863177,0.03522232361853935
Exploits,Exploits,0.00010200753086297457,0.006490094036898764,0.2433570475037754,0.5237886965742361,0.036639376496967524,0.00848465912889067,0.0008398331049517502,0.024911892047394472,0.034590282332854834,0.12079611124316494
Generic,Exploits,6.918517664956863e-05,0.07038523142591999,0.19149124089235808,0.5031499508581462,0.08956147293242467,0.036227624120599024,0.0,0.035520314527302366,0.019761960235329633,0.0538330198312649
Exploits,Exploits,0.11942737474035763,0.16271046565970215,0.170326502648686,0.4910762123319686,0.004171390576536802,0.0017249944476220272,0.012256665928281592,0.03227177979480765,0.0,0.006034613872033705
Exploits,Exploits,0.1841944224421266,0.0034366672675670046,0.07948851165739731,0.6793355252641332,0.01619827676804914,0.02332834500324306,0.003195913605841061,0.008296739576380961,0.0,0.0025255984152552403
Exploits,Exploits,0.09074981232081,0.09908662243583682,0.21319981571032048,0.5707872163032014,0.0020219945868342527,0.0018731978564531385,0.01329293614185691,0.00675452730549037,0.0,0.0022338773391900736
Fuzzers,Fuzzers,9.322018734161071e-06,0.0012490260198757324,0.03348422428966311,0.12154280490319701,0.7993109585946689,0.0011858010146937993,0.002878063223710641,0.014035144146461008,0.007312900036237083,0.018991755752756953
Exploits,Exploits,0.11658832937983857,0.0027341419490653344,0.14188166605129948,0.7237472093782559,0.0057672159021300564,0.006499125743827961,0.0,0.001401110372595828,0.0,0.0013812012229795115
Exploits,Exploits,0.03362510389805152,0.016141813148031474,0.13268487475021057,0.8076357285999363,0.0025495409005097556,0.0036177356359507473,0.0006620395865126987,0.0003189926178722858,0.0,0.002764170862916584
DoS,DoS,1.1046177711721578e-05,0.08004683847322601,0.4307726822646294,0.22366815428650885,0.07710102124842105,0.06419059894791229,0.0004004158365927773,0.011049442928525428,0.02134906508496339,0.09141073475150986
Exploits,Exploits,0.11658832937983857,0.0027341419490653344,0.14188166605129948,0.7237472093782559,0.0057672159021300564,0.006499125743827961,0.0,0.001401110372595828,0.0,0.0013812012229795115
Fuzzers,Fuzzers,2.0844385154800796e-05,0.0316051992548124,0.05772922535436015,0.1857952465287845,0.5175422071311212,0.006780494318027072,0.0020794494211387664,0.043245535784819905,0.12957695160505747,0.025624846216721783
DoS,Backdoor,0.0004401740394178466,0.20858922703623345,0.15447074916597978,0.15388216104629684,0.1957430519722646,0.010212596441134127,0.00300257999855028,0.10929115164027405,0.0768011616962525,0.0875671469635931
Exploits,Exploits,0.010300461263062383,0.0022473596804333334,0.07373374716643158,0.8761542630399872,0.00026728336065101746,0.012821733163780819,0.00021495052319094577,0.0014684432760332584,0.0,0.022791758526424965
Exploits,Reconnaissance,0.00010828265406685628,0.0296563881178191,0.03322469840047329,0.2189732830585599,0.11094063977838553,0.00054408417930586,0.00016875726121041914,0.40206742386408323,0.08180067753012248,0.12251576515596715
Exploits,Exploits,0.00011538969813646229,0.0343669669701967,0.05489074930992489,0.24969680704636002,0.12982592807329238,0.0011690862212596427,1.5356137605714092e-05,0.2054825247209614,0.1994428675352201,0.12499432428703827
DoS,Exploits,0.00018961870977428542,0.06623762396614735,0.10306401007707107,0.3877103592938254,0.03479168781861257,0.0028103581359391703,0.00019123429319270225,0.09653610095754615,0.20322929536027337,0.10523971138761298
Exploits,Exploits,0.0015561114339167623,0.16333530110826278,0.2399901500902678,0.3937444311930722,0.025805153979482416,0.04049059067090487,1.1743119579649863e-05,0.03782988100804593,0.032387340588491374,0.06484929680797383
Fuzzers,Fuzzers,0.001612124731446944,0.1291801094376409,0.04773877423068537,0.0881055790490048,0.3986756051698228,0.0019443329764435944,5.453335430418225e-05,0.1639419355478842,0.0830864936812676,0.08566051182149098
Fuzzers,Fuzzers,3.579103777705214e-05,0.004967058820025936,0.007591916894930465,0.01922474993339268,0.933008559328314,0.0024493562986788,0.0032124752928586985,0.016366021931319082,0.0073550176925449295,0.005789052770155774
DoS,Fuzzers,0.00029209016237035664,0.07264634278884854,0.17138698809081213,0.07056742250554746,0.36001374081455445,0.0016649237596122826,0.001850630331926158,0.13147651072400682,0.11996016799990127,0.07014118282241968
Reconnaissance,Reconnaissance,0.0004856651480246518,0.024491825426240846,0.01142283433234723,0.030195219557650796,0.04702403273941822,0.0006977791351519761,0.0001036456744349191,0.6930611428407965,0.13192176749144316,0.06059608765448427
Reconnaissance,Reconnaissance,0.040171099843314934,0.03485378095400078,0.045949302270980416,0.03238344636872486,0.049623904488997894,0.0013626248095333705,0.00029691956908392444,0.5355789169056062,0.24531676575902903,0.01446323903073004
Fuzzers,Fuzzers,0.0012736868329655177,0.02531735180772556,0.021666138799483214,0.046435161369907066,0.7305404463787449,0.002133952117195315,0.006388496716671871,0.08114484422603174,0.033519354387509144,0.051580567363760335
Exploits,Exploits,0.00012953521522366307,0.027795106414345433,0.13104099365135327,0.5221875552317239,0.11474471203814188,0.01632573526320536,0.000244201190830216,0.038394030455409636,0.10409029947100151,0.04504783106876278
Exploits,Exploits,0.08376604440057342,0.02552977284524633,0.15355240279637125,0.69206226269938,0.00956712044465937,0.02957144592847714,0.0022697885929599433,0.0009632746240048316,0.0015514037645572567,0.001166483903764887
Reconnaissance,Reconnaissance,0.024591313583535473,0.03288317663282898,0.045191301706932495,0.02362688257181953,0.04272800697767722,0.0015262223389717797,0.0003437622484951344,0.5606444768080149,0.2369590162795831,0.03150584085214395
Exploits,Exploits,0.042774340213025626,0.009750705669002109,0.1493286410243868,0.7731568691560363,0.01766062176348778,0.00550526634119221,0.0001790156888618812,0.001008220456089272,0.0,0.0006363196879128763
Shellcode,Shellcode,0.030228104932157097,0.048802647966790305,0.047319826353787536,0.029658700093447038,0.02062655796879344,0.0011272284214112285,0.0003028235393612487,0.08140794681366682,0.7178308115668081,0.02269535234377988
