row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3427,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3428,Normal,Bot,0.743834081580334,0.0,9.406824218376514e-05,0.25607185017748135,0.0
3429,Bot,Bot,0.9999873097794069,0.0,0.0,1.2690220593210928e-05,0.0
3430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9970161794654732,0.002983820534526689,0.0
3432,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969836424546975,0.0030163575453023093,0.0
3433,Normal,Normal,0.0,0.005432573150465931,0.0003356417358801335,0.9902419954090983,0.003989789704555609
3434,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
3435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9936363311369952,0.006363668863004602,0.0
3436,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3437,Normal,Normal,0.00099166105575029,0.04557559325828711,0.0018135094751003421,0.9163638854673779,0.03525535074348457
3438,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
3439,Web Attack,Brute Force,0.008915904928801892,0.42782221490822514,0.0033959174378921063,0.20734825992124928,0.3525177028038341
3440,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
3441,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3443,Brute Force,Brute Force,0.0,0.9987411084292431,4.975205370491332e-05,0.0012091395170520693,0.0
3444,Normal,Normal,0.0,0.001831260808480911,0.0,0.998168739191519,0.0
3445,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3446,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0008047647244563167,0.990925178596533,0.0
3447,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3448,Normal,Normal,0.0019790104988007826,0.09427532265846228,0.001794631754367415,0.8328027868253985,0.06914824826297161
3449,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9804213736003368,0.01957862639966308,0.0
3450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3451,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.011207335988120883,0.6488305321887489,0.10599676310632163,0.23354983922427128
3452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3453,Normal,Normal,0.0,0.0,0.001011620446833821,0.9989883795531662,0.0
3454,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9901942478093957,0.009805752190604106,0.0
3455,Normal,Normal,0.0,0.01892803670094246,2.2160610446605884e-05,0.981049802688611,0.0
3456,Brute Force,Brute Force,0.0,0.9999942656998964,0.0,5.734300103642882e-06,0.0
3457,Brute Force,Web Attack,0.0,0.13221106868348478,9.636763317925176e-06,0.002175041427203676,0.8656042531259922
3458,Brute Force,Brute Force,0.0,0.999907849089861,0.0,9.215091013896921e-05,0.0
3459,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3461,Normal,Normal,0.00026848507979371406,0.0005984430461586068,0.00796952032577455,0.9849246098634451,0.0062389416848278945
3462,Brute Force,Web Attack,0.0,0.15361328394605608,8.906725371437041e-06,0.0029330120220378373,0.8434447973065331
3463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3464,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3465,Normal,Normal,0.0,0.03574797914613613,5.578716515825743e-06,0.6255306413611745,0.33871580077617247
3466,Normal,Bot,0.7200449438528257,0.0,1.1353259532934727e-05,0.2799437028876408,0.0
3467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3468,Normal,Normal,0.0,0.0,0.001011620446833821,0.9989883795531662,0.0
3469,Normal,Normal,0.0015637796608375385,0.08747530644993425,0.0021033178348839536,0.8525801553596632,0.05627744069468123
3470,Normal,Normal,0.008938691122475523,0.0,0.0,0.9910613088775244,0.0
3471,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3472,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3473,Normal,Normal,0.0022609416781531797,0.12268515605819746,0.0022879491839917364,0.7810780746640408,0.09168787841561776
3474,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.07276271579189565,0.3641242666482726,0.20467565936161106,0.3580218287056836
3475,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3477,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3479,Normal,Normal,0.1482257646151007,0.0,0.0005967886968967781,0.8511774466880023,0.0
3480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3481,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3482,Normal,Normal,0.0047883564331093345,5.182187983174949e-05,0.0074629722425896905,0.9841524969245118,0.0035443525199574917
3483,Normal,Normal,0.025962406967317796,0.0,0.009091027164630781,0.9649465658680515,0.0
3484,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3485,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
3486,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3487,Normal,Normal,0.0,0.06720193919753234,0.17201429441062868,0.760783766391839,0.0
3488,Normal,Normal,0.01261820837499394,0.004913104386590774,0.0007569110304854583,0.9817117762079297,0.0
3489,Brute Force,Web Attack,0.0,0.053198835375863965,0.010270597371817793,0.013136875340535911,0.9233936919117811
3490,Bot,Bot,0.9964020751837913,6.362227899386635e-05,0.0007596906575974027,0.00277461187961728,0.0
3491,Normal,Normal,0.0010746839047831717,0.020316688738273466,0.019521471872187005,0.9400838775270145,0.0190032779577418
3492,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3493,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9898502943538097,0.010149705646190168,0.0
3494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3495,Brute Force,Brute Force,0.009377745247195363,0.5739984103341137,0.003454041031962765,0.190223178638443,0.22294662474828775
3496,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999178108009958,8.21891990041861e-05,0.0
3498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3499,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3500,DoS/DDoS,DoS/DDoS,0.008206434400016787,6.362227899386635e-05,0.9684239900178742,0.023305953303115166,0.0
3501,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3503,Normal,Normal,0.0,2.5266839922810687e-05,0.020715449211895123,0.9740749146407081,0.005184369307474036
3504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3505,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3506,Normal,Web Attack,0.0,0.08158719869909921,4.364656744780554e-06,0.17714930921413405,0.7412591274300201
3507,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3511,Normal,Normal,0.00023417860602875998,0.0,6.846173150458569e-05,0.9996973596624668,0.0
3512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3513,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.011269362310228848,0.6326268068775076,0.10941160897197771,0.24627669234774857
3514,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3516,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
3517,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
3520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3523,Brute Force,Brute Force,0.0,0.9999948654579068,0.0,5.134542093109154e-06,0.0
3524,Brute Force,Brute Force,0.0,0.9999948654579068,0.0,5.134542093109154e-06,0.0
3525,Normal,Normal,0.0014437808359735818,0.05804131560984995,0.0018136296661179089,0.8977764508189301,0.040924823069128556
3526,Brute Force,Brute Force,0.0,0.9999948654579068,0.0,5.134542093109154e-06,0.0
3527,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3528,Brute Force,Brute Force,0.0,0.9283431010224313,0.0,0.06198240001419631,0.009674498963372495
3529,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
3530,Normal,Normal,0.002171239171338499,0.09497611257736428,0.0021654101759926033,0.8254001264031549,0.07528711167215063
3531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3532,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3533,DoS/DDoS,DoS/DDoS,0.0,0.0,0.991046743294371,0.008953256705628862,0.0
3534,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3537,Normal,Normal,0.0,0.12874799165490072,1.2519754513715092e-05,0.5570541112239182,0.3141853773666665
3538,Bot,Bot,0.9960405166019045,6.362227899386635e-05,0.0007596906575974027,0.0031361704615042113,0.0
3539,Bot,Bot,0.9999873097794069,0.0,0.0,1.2690220593210928e-05,0.0
3540,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
3541,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3542,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3544,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3545,Bot,Bot,0.9999873097794069,0.0,0.0,1.2690220593210928e-05,0.0
3546,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998132979797465,0.000186702020253429,0.0
3547,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9886837045895619,0.011316295410437932,0.0
3548,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3549,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
3550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3551,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3552,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3558,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999178108009958,8.21891990041861e-05,0.0
3560,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9956431654807658,0.004356834519234246,0.0
3562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3563,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
3564,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3565,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3567,Web Attack,Web Attack,0.0,0.22729615288159122,2.897673643661672e-06,0.0021380867213545464,0.770562862723409
3568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3570,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3571,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3573,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
3574,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9915537210454941,0.008446278954505866,0.0
3575,Brute Force,Web Attack,0.0,0.20565430838867016,8.906725371437041e-06,0.002768061548632733,0.7915687233373238
3576,Brute Force,Web Attack,0.0004155294925388409,0.11868382570980436,0.3120730303026712,0.2077715666329896,0.36105604786199774
3577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3578,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3580,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3582,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
3583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3584,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3585,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3586,Brute Force,Brute Force,0.0,0.9996862023746454,0.0,0.00031379762535464273,0.0
3587,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3589,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3591,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3594,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3595,Brute Force,Brute Force,0.0,0.9993774181829784,0.0,0.0006225818170218174,0.0
3596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3597,Brute Force,Brute Force,0.0,0.9643643728771952,0.00020018526696754586,0.003813320849350285,0.03162212100648672
3598,Bot,Bot,0.9999873097794069,0.0,0.0,1.2690220593210928e-05,0.0
3599,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3600,Bot,Bot,0.9999618137697845,0.0,0.0,3.8186230215467624e-05,0.0
3601,Normal,Normal,0.001112556539572409,0.056300248343598105,0.0016423590521134328,0.8971156537668284,0.04382918229788804
3602,Normal,Bot,0.7972178044262469,0.0,1.1353259532934727e-05,0.20277084231421935,0.0
3603,Normal,Normal,0.0,0.0,0.06416895866277027,0.9164615212247875,0.019369520112442272
3604,DoS/DDoS,DoS/DDoS,0.0,0.0003064684784587968,0.9907342288020776,0.008959302719463678,0.0
3605,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.012172442409135802,0.5830514025691516,0.1301315900910914,0.2742290354380841
3606,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3607,Normal,Normal,0.0004155294925388409,0.01023377787539011,0.2304018951693731,0.533612257895071,0.2253365395676283
3608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3609,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3610,Normal,Normal,0.0004155294925388409,0.01053607511691232,0.2633072887120904,0.43674215474284067,0.28899895193561925
3611,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
3612,Bot,Bot,0.9508279290629353,0.0016371054714329355,0.00011819142493032216,0.046142196880941365,0.0012745771597588986
3613,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
3614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9967458561043704,0.0032541438956296214,0.0
3615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850003571938848,0.01499964280611516,0.0
3617,Brute Force,Brute Force,0.0,0.9999876226609595,0.0,1.2377339040578927e-05,0.0
3618,Normal,Web Attack,0.0,0.0872287762278169,4.364656744780554e-06,0.23744418194461747,0.6753226771708192
3619,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999617454327602,3.8254567239830326e-05,0.0
3620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3621,Brute Force,Brute Force,0.0,0.9983272174852164,4.975205370491332e-05,0.0016230304610788992,0.0
3622,Normal,Normal,0.0003765824581321855,0.00013215828843759732,0.05646473198414117,0.9394821747493317,0.0035443525199574917
3623,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
3624,Bot,Bot,0.9999873097794069,0.0,0.0,1.2690220593210928e-05,0.0
3625,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998132979797465,0.000186702020253429,0.0
3626,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3627,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
3628,Brute Force,Brute Force,0.008915904928801892,0.5129050694372942,0.0033959174378921063,0.19303390715558563,0.281749201040429
3629,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9968315977886073,0.0031684022113925613,0.0
3630,Normal,Normal,0.04346137788181859,0.05963047192681385,0.007363477755605764,0.8560140322613055,0.03353064017445656
3631,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
3632,Normal,Normal,0.0,0.0,0.0018073298316800127,0.9833918477613043,0.014800822407015761
3633,Normal,Normal,0.0,0.010961872207694824,0.0,0.9804094348462924,0.008628692946012814
3634,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
3635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3636,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
3637,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3638,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999695203613519,3.0479638648185244e-05,0.0
3639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3640,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
3641,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9977502939887823,0.002249706011217666,0.0
3642,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999705923137044,0.00029407686295602185,0.0
3643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3644,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3645,Normal,Normal,0.0003765824581321855,0.00013215828843759732,0.058595682345907216,0.9373512243875656,0.0035443525199574917
3646,Bot,Bot,0.950773190819662,0.0,1.1353259532934727e-05,0.049215455920804445,0.0
3647,Brute Force,Web Attack,0.0,0.4003149394874053,1.3301119195798993e-05,0.005822867647755451,0.5938488917456423
3648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3649,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3650,Bot,Bot,0.9971363856247446,6.362227899386635e-05,0.0007596906575974027,0.0020403014386641467,0.0
3651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3653,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3654,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3655,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998132979797465,0.000186702020253429,0.0
3656,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3658,Brute Force,Brute Force,0.0,0.9999942656998964,0.0,5.734300103642882e-06,0.0
3659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3660,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
3661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3662,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3663,DoS/DDoS,DoS/DDoS,0.0,0.00036290144854639794,0.9938421860028137,0.005794912548640015,0.0
3664,Normal,Bot,0.551751452964439,0.0,1.1353259532934727e-05,0.44823719377602733,0.0
3665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3666,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3668,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998132979797465,0.000186702020253429,0.0
3669,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
3670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3671,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3673,DoS/DDoS,DoS/DDoS,0.0,0.0003064684784587968,0.9745481734294035,0.02514535809213772,0.0
3674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3676,Normal,Normal,0.0022609416781531797,0.12736000951902926,0.0022879491839917364,0.7764032212032091,0.09168787841561776
3677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9810576191269417,0.018942380873057937,0.0
3678,Normal,Normal,0.01831729118804094,0.01943759888216184,0.00032726180968012803,0.9481741940861121,0.01374365403400508
3679,Normal,Normal,0.00023417860602875998,0.0,6.846173150458569e-05,0.9996973596624668,0.0
3680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3681,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3682,Normal,Normal,0.001643879953203881,0.07675009043243448,0.0021579579428723686,0.8453562056404132,0.07409186603107647
3683,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3684,DoS/DDoS,DoS/DDoS,0.008206434400016787,6.362227899386635e-05,0.9771913663175149,0.014538577003474185,0.0
3685,Bot,Bot,0.952624779132198,0.0016371054714329355,0.0003188262198725128,0.044144712016736865,0.0012745771597588986
3686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3687,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
3688,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3689,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3690,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999695203613519,3.0479638648185244e-05,0.0
3691,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
3692,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3693,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3696,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969836424546975,0.0030163575453023093,0.0
3697,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
3698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3699,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3701,Normal,Bot,0.513248735952549,0.0,7.61515621502887e-06,0.4867436488912355,0.0
3702,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3703,Brute Force,Web Attack,0.0,0.07263750842036396,5.119920825229979e-06,0.002408709285707416,0.9249486623731018
3704,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3705,Normal,Normal,3.894703440665545e-05,0.003253954229023869,0.017627754557162603,0.966167209003578,0.012912135175828754
3706,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969568390738481,0.003043160926151791,0.0
3707,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3708,Brute Force,Brute Force,0.0,0.9987369549287373,4.975205370491332e-05,0.0012132930175579313,0.0
3709,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999363147743626,6.368522563734141e-05,0.0
3710,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3711,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969849339161279,0.003015066083871977,0.0
3712,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0008047647244563167,0.990925178596533,0.0
3713,Brute Force,Brute Force,0.0,0.9999696372063106,0.0,3.036279368936792e-05,0.0
3714,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3716,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
3717,Normal,Normal,0.0003736643849296728,0.018008479313088285,0.003585099977254903,0.9631573900482772,0.01487536627644972
3718,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
3719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3720,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
3721,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
