row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4391,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
4392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4394,Normal,Normal,0.0001261979375129318,0.005299985163766701,0.00900621001596548,0.9742140004021735,0.011353606480581502
4395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4396,Web Attack,Web Attack,0.0,0.23096474058614228,1.5691591606750916e-05,0.00550641988622099,0.7635131479360284
4397,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4398,Bot,Bot,0.9999750611728251,0.0,4.636147709373038e-06,2.0302679465502762e-05,0.0
4399,Normal,Normal,0.0,0.0,0.0014287463896061484,0.9985712536103938,0.0
4400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
4403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4404,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4405,Brute Force,Brute Force,0.0,0.9992657699478243,0.00012167678026527916,0.0006125532719103012,0.0
4406,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9971182904423344,0.0016515452611671401,0.0011784730320098893
4407,DoS/DDoS,DoS/DDoS,0.0,0.006531516819857229,0.7332883688811784,0.26018011429896437,0.0
4408,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961081298880248,0.0009090841624773078,0.002945462494164218
4409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4411,Web Attack,Normal,0.0,0.14937921633829304,0.05240906195472796,0.7552747975633683,0.04293692414361054
4412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4416,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4417,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4418,Brute Force,Brute Force,0.0,0.9999131814413215,0.0,8.681855867870395e-05,0.0
4419,Normal,Normal,0.009980824201833511,0.01484948210759691,0.0,0.9751696936905696,0.0
4420,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
4421,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4422,Brute Force,Brute Force,0.009708073086458975,0.41977004592483425,0.006733178990068434,0.17150058311249583,0.3922881188861453
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
4424,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9873284568190265,0.011441378884474813,0.0011784730320098893
4425,Bot,Bot,0.8271957250996893,0.0,1.3998926520750918e-05,0.17279027597378885,0.0
4426,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
4427,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
4432,Normal,Normal,0.0008923494690141469,0.0,0.006218629601879794,0.9928890209291059,0.0
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9938149912734189,0.00618500872658132,0.0
4434,Normal,Normal,0.03494293265720791,0.0,0.0012688631811433148,0.9637882041616489,0.0
4435,Normal,Normal,0.0,0.0003960281200050916,0.0,0.999603971879995,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,0.9488216056346167,0.0,2.0069671667690695e-05,0.051158324693714195,0.0
4438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
4440,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4441,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9922008533155503,0.006568982387951185,0.0011784730320098893
4442,Web Attack,Web Attack,0.0,0.10125874595435093,1.0454081619197822e-05,0.0024591351299945783,0.8962716648340339
4443,Normal,Normal,0.0,0.008392716036168422,0.006142291228047532,0.9820891629537272,0.0033758297820568315
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
4445,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
4448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4449,Normal,Normal,0.0,0.006531516819857229,0.0005403669423070921,0.9929281162378356,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0,0.0,0.008524969353544078,0.9914750306464559,0.0
4452,Bot,Bot,0.9999750611728251,0.0,4.636147709373038e-06,2.0302679465502762e-05,0.0
4453,Bot,Bot,0.9451633421711603,0.0,1.3998926520750918e-05,0.0548226589023181,0.0
4454,Brute Force,Brute Force,0.0006733957585984128,0.9660523102639672,0.0004895433277023786,0.03070978466886097,0.002074965980871203
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9890587459470846,0.010941254052915472,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4457,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4458,Brute Force,Brute Force,0.0,0.9992657699478243,0.00012167678026527916,0.0006125532719103012,0.0
4459,Normal,Normal,0.09886208374857737,0.0033977770924167937,0.02036131483504706,0.8764037587032283,0.0009750656207306106
4460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
4463,Brute Force,Brute Force,0.0,0.9999131814413215,0.0,8.681855867870395e-05,0.0
4464,Bot,Bot,0.9500800398277671,0.0,1.3998926520750918e-05,0.04990596124571098,0.0
4465,Normal,Normal,0.0008923494690141469,0.0011504578472006871,0.0450152811216583,0.90769154900428,0.04525036255784741
4466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4467,Brute Force,Brute Force,0.009708073086458975,0.535826670934459,0.0023910433100456947,0.1683987910315275,0.28367542163751186
4468,Normal,Normal,0.0,0.008355392580834784,0.005027252129572758,0.9861869880016998,0.00043036728789261363
4469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4473,Normal,Normal,0.0,0.0,0.02,0.98,0.0
4474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4475,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4476,Bot,Bot,0.9999083593065967,0.0,2.9443191262020645e-05,6.219750214129259e-05,0.0
4477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4480,DoS/DDoS,DoS/DDoS,0.0,0.0010611668095627013,0.9127890057900525,0.07456865661316678,0.011581170787218183
4481,Normal,Normal,0.0,0.0,0.011667658887024172,0.9883323411129757,0.0
4482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4484,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9917532942516715,0.007016541451829886,0.0011784730320098893
4485,Normal,Normal,0.0,0.003018500297170125,0.0,0.9881336981728839,0.008847801529945918
4486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4487,Normal,Normal,0.0008923494690141469,0.0020163075025473654,0.04445861385793084,0.9394390394083666,0.013193689762141253
4488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4489,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961081298880248,0.0009090841624773078,0.002945462494164218
4490,Normal,Normal,0.0,0.0021980554582471112,6.951410128913906e-07,0.9802886993126336,0.017512550088106375
4491,Brute Force,Brute Force,0.0,0.9999131192677911,0.0,8.688073220885919e-05,0.0
4492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4493,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4494,Bot,Bot,0.9987899278530796,0.0,0.0,0.0012100721469204994,0.0
4495,Bot,Bot,0.9507469094752227,0.0017533105130525242,5.63265368334556e-05,0.046299929905025676,0.0011435235698647515
4496,DoS/DDoS,DoS/DDoS,0.0003222066595180821,0.04146818081075188,0.7625411241569384,0.07606165600672296,0.11960683236606942
4497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4498,Web Attack,Web Attack,0.0,0.006568840275190868,0.006115396292359614,0.015953391996037004,0.9713623714364126
4499,Normal,Normal,0.0,0.008651389012718806,0.0,0.9819790908748389,0.009369520112442273
4500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4501,DoS/DDoS,DoS/DDoS,0.0,0.0010611668095627013,0.9251246640074946,0.06223299839572448,0.011581170787218183
4502,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
4503,Normal,Normal,0.0,0.08525630877282653,0.0016739960753049449,0.9130696951518683,0.0
4504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
4505,Normal,Normal,0.0,0.011475836773481947,0.08996907419290526,0.874320068809474,0.02423502022413905
4506,Normal,Normal,0.0,0.036017475802746085,0.2850932258136455,0.5993017621462913,0.07958753623731774
4507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4509,Bot,Bot,0.9602944940885771,0.0017533105130525242,0.00011638241324433854,0.03669228941525979,0.0011435235698647515
4510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
4511,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
4512,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970508860914794,0.0017189496120220394,0.0011784730320098893
4513,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
4514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4515,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
4516,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961081298880248,0.0009090841624773078,0.002945462494164218
4517,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4519,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4520,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4521,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
4522,Brute Force,Brute Force,0.025421747138240924,0.6793185175360132,0.05508112563251053,0.2401786096932357,0.0
4523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4525,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4526,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4527,Normal,Bot,0.6722203111469,0.0,1.3998926520750918e-05,0.32776568992657823,0.0
4528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4529,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961081298880248,0.0009090841624773078,0.002945462494164218
4530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4531,Normal,Normal,0.0,0.0690301345046339,0.00198331345048288,0.9289865520448832,0.0
4532,Normal,Normal,0.0,0.0,0.0,0.9856271358701337,0.014372864129866238
4533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4535,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141106572859,8.588934271408795e-05,0.0
4536,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
4537,Brute Force,Web Attack,0.0,0.070028229898786,1.0454081619197822e-05,0.002600270710643169,0.9273610453089502
4538,DoS/DDoS,DoS/DDoS,0.0,0.0065311931314451024,0.8749737833911491,0.1184950234774058,0.0
4539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4540,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
4541,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4542,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4543,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9924457389268859,0.006324096776615371,0.0011784730320098893
4544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4545,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993682611046602,0.00631738895339826,0.0
4546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4548,DoS/DDoS,DoS/DDoS,0.0,0.0010611668095627013,0.9250236632030258,0.062333999200193446,0.011581170787218183
4549,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
4550,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4551,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
4552,Brute Force,Brute Force,0.0,0.9999294526462111,0.0,7.054735378888599e-05,0.0
4553,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
4554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4556,Normal,Normal,0.0,0.014886909400692013,2.689493568791753e-05,0.9846558283757274,0.00043036728789261363
4557,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4558,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4559,Normal,Bot,0.5479874424139033,0.0,4.6209518639629586e-05,0.4519663480674558,0.0
4560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4563,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
4564,Brute Force,Brute Force,0.0,0.9973765079043986,4.4918802346704293e-05,0.001478672933113923,0.0010999003601405925
4565,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
4566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4567,Normal,Normal,0.0,0.0,0.013333650846569668,0.9866663491534304,0.0
4568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994769932920893,0.0005230067079105907,0.0
4569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
4570,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998750176352198,0.00012498236478027848,0.0
4571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4572,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4575,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
4576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4577,Normal,Normal,0.0,0.000651974459404704,0.0,0.9993480255405953,0.0
4578,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
4579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4580,Brute Force,Brute Force,0.0,0.9999131814413215,0.0,8.681855867870395e-05,0.0
4581,Web Attack,Web Attack,0.0,0.17492391865700804,1.0454081619197822e-05,0.0023496378948304904,0.8227159893665403
4582,Web Attack,Web Attack,0.0,0.08913541009715496,1.0454081619197822e-05,0.00203659567657739,0.9088175401446468
4583,Brute Force,Web Attack,0.0,0.15051273935652854,1.0454081619197822e-05,0.0022721294594400658,0.8472046771024102
4584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4585,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4586,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9939111315143978,0.006088868485602238,0.0
4587,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9909877808302907,0.007782054873210662,0.0011784730320098893
4588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4589,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4593,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961153962923597,0.0009018177581425293,0.002945462494164218
4594,Web Attack,Web Attack,0.0,0.13951957666504322,1.0454081619197822e-05,0.0026987968867247347,0.8577711723666113
4595,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4596,Normal,Normal,0.004942932657207907,0.0,0.0006021076073829735,0.9898627146232193,0.0045922451121899995
4597,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970210527023222,0.0017487830011793052,0.0011784730320098893
4598,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
4599,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4601,Brute Force,Brute Force,0.008859896438544181,0.6000183691227061,0.00185406421866956,0.18044743824619547,0.20882023197388708
4602,Web Attack,Web Attack,0.0,0.08072375257721312,1.0454081619197822e-05,0.002265881429549574,0.9169999119116163
4603,Bot,Bot,0.9407080492903752,0.0017533105130525242,0.0005303722512639348,0.05586474437544248,0.0011435235698647515
4604,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
4605,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
4606,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9820550604462231,0.016714775257278335,0.0011784730320098893
4607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4610,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4612,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
4613,Normal,Normal,0.0008923494690141469,0.0022421874283661825,0.034201732097119984,0.9231791258116574,0.03948460519384258
4614,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970282923009646,0.0017415434025369804,0.0011784730320098893
4615,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
4617,DoS/DDoS,DoS/DDoS,0.0,0.06601202663718678,0.7721432078718494,0.08358713639896898,0.07825762909199482
4618,Normal,Normal,0.004942932657207907,0.009060640556068826,0.005697462816809075,0.9798685966820214,0.00043036728789261363
4619,Brute Force,Brute Force,0.0,0.9992657699478243,0.00012167678026527916,0.0006125532719103012,0.0
4620,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961081298880248,0.0009090841624773078,0.002945462494164218
4621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9934702081551967,0.006529791844803619,0.0
4623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4624,Normal,Normal,0.0,0.008355392580834784,2.689493568791753e-05,0.9911873451955846,0.00043036728789261363
4625,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4626,Normal,Normal,0.0,0.0,0.03374614188715517,0.966253858112845,0.0
4627,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
4628,Normal,Normal,0.008369103844084414,0.009060640556068826,0.01700060957060425,0.9554647797779772,0.01010486625126511
4629,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4630,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
4631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4633,Brute Force,Brute Force,0.0,0.9999083158030936,0.0,9.168419690646277e-05,0.0
4634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4635,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
4636,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
4637,Normal,Normal,0.0,0.014015159267593677,0.0009130902553288986,0.9850717504770775,0.0
4638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4640,Normal,Normal,0.0,0.005136596378857361,0.00039997507434257165,0.9944634285468001,0.0
4641,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
4642,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4648,Normal,Normal,0.0,0.002457873161281758,0.0,0.9975421268387182,0.0
4649,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
4650,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
4651,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961081298880248,0.0009090841624773078,0.002945462494164218
4652,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
4653,Normal,Normal,0.0733389315547665,0.0,7.601951988953934e-06,0.9266534664932442,0.0
4654,Brute Force,Web Attack,0.0,0.3332557478900209,1.5691591606750916e-05,0.004432936520657765,0.6622956239977126
4655,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970508860914794,0.0017189496120220394,0.0011784730320098893
4656,DoS/DDoS,DoS/DDoS,0.0,0.01216489350880007,0.7074067161226891,0.09726781483706493,0.1831605755314472
4657,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
4658,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4659,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.996616162898685,0.002153672804816511,0.0011784730320098893
4660,Normal,Normal,0.0,0.006531516819857229,0.0,0.9934684831801428,0.0
4661,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
4662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4663,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
4664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4665,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4666,Brute Force,Brute Force,0.0,0.9962038243274651,0.0,0.001263306884495783,0.0025328687880391016
4667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4668,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
4669,Brute Force,Web Attack,0.0,0.09623307328385826,1.0454081619197822e-05,0.0021752515930526964,0.9015812210414684
4670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4671,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986605013006786,0.0013394986993212545,0.0
4672,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
4673,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
4674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4677,DoS/DDoS,DoS/DDoS,0.0,0.0016116707463739502,0.9648902670104412,0.02923514158812286,0.004262920655062031
4678,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
4679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
4680,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
4681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4682,Brute Force,Brute Force,0.009708073086458975,0.5305771658663873,0.0023677685691770663,0.1832753722093699,0.27407162026860976
4683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4684,Bot,Bot,0.6102974454480884,0.0,9.781879729909974e-06,0.3896927726721808,0.0
4685,Normal,Normal,0.11302942502656926,0.0,0.0018657629951270868,0.8851048119783037,0.0
4686,Normal,Normal,0.0,0.14501684352356942,0.001044340460540897,0.8539388160158896,0.0
4687,Bot,Bot,0.9999750611728251,0.0,4.636147709373038e-06,2.0302679465502762e-05,0.0
4688,Normal,Normal,0.0,0.009145746113453162,1.8023866658786762e-05,0.9804921979842675,0.010344032035620475
