row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3756,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3760,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3762,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3764,DoS/DDoS,DoS/DDoS,0.0,0.010589586232030008,0.89188856627745,0.03648135345495375,0.061040494035566335
3765,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3768,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3769,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3770,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3772,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3773,Brute Force,Web Attack,0.0,0.21730084429989965,9.792440653479546e-06,0.0007066649635058897,0.7819826982959407
3774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3775,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3778,Normal,Normal,0.12304084271712996,0.0,0.0,0.8769591572828702,0.0
3779,Brute Force,Brute Force,0.0,0.8558359342936527,2.444278206747941e-05,0.0021729271768199027,0.14196669574745996
3780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3781,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3782,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3783,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3784,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3785,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3787,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3788,Brute Force,Web Attack,0.0,0.27055665941211743,9.792440653479546e-06,0.0008483792541893144,0.7285851688930397
3789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3792,Bot,Bot,0.9267456517846933,0.0,2.9724588737895077e-05,0.07322462362656902,0.0
3793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3794,Normal,Normal,0.0,0.13836037054887482,0.0037501703411734325,0.8578894591099518,0.0
3795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3797,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3798,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3800,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3803,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3804,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3805,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997307632329461,0.0002692367670540379,0.0
3806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3807,Normal,Normal,0.0,0.0046848417791200275,0.04467781554183996,0.9365309577585239,0.014106384920516125
3808,Web Attack,Web Attack,0.0,0.1113356519170074,9.792440653479546e-06,0.0007591226197309641,0.887895433022608
3809,Normal,Normal,8.282920667525623e-05,0.034439192581334585,0.0,0.9506436168816341,0.014834361330356033
3810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3812,Normal,Normal,0.42817781402068655,0.0,0.00017349479271687858,0.5716486911865964,0.0
3813,Brute Force,Brute Force,0.0,0.7276215521011962,8.20005272720764e-06,0.0033864268345281607,0.2689838210115484
3814,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3815,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999414672172736,5.853278272644463e-05,0.0
3816,Brute Force,Web Attack,0.0,0.2845534024695066,9.792440653479546e-06,0.005842773579442124,0.7095940315103978
3817,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950069960176515,0.00499300398234851,0.0
3818,Normal,Normal,8.282920667525623e-05,0.03204385289783592,0.0,0.958384058140406,0.009489259755082857
3819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3821,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3824,Normal,Normal,0.0,0.02042630250488332,0.08060271471122618,0.8989709827838905,0.0
3825,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3826,Normal,Normal,0.009654655230588489,0.0,0.006042169621301944,0.9843031751481095,0.0
3827,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3829,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3830,Normal,Normal,0.0,0.0,0.039295054434018026,0.960704945565982,0.0
3831,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997006566740139,0.0002993433259862403,0.0
3832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3836,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3837,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3838,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3839,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3840,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3841,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999414672172736,5.853278272644463e-05,0.0
3843,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3844,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3847,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3848,Brute Force,Web Attack,0.0,0.32552139815947084,9.792440653479546e-06,0.0006544784857259436,0.6738143309141497
3849,Normal,Normal,0.010135677667265235,0.0011130891427492957,0.0,0.9877304583716157,0.0010207748183698974
3850,DoS/DDoS,DoS/DDoS,0.0,0.014679700756771323,0.772028750476015,0.16668228186527997,0.04660926690193348
3851,Bot,Bot,0.9760444824144855,0.0,0.0,0.023955517585514584,0.0
3852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3853,Brute Force,Brute Force,0.0,0.6890955510227763,8.20005272720764e-06,0.0006627855626529029,0.31023346336184365
3854,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3855,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3857,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3860,Normal,Normal,0.0,0.020959153526769133,0.0024806242984659788,0.9565602221747649,0.02
3861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3863,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3866,Brute Force,Brute Force,0.0,0.9502783912388277,0.0,0.04036827197896846,0.009353336782203828
3867,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3868,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3870,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981795814755753,0.001820418524424773,0.0
3871,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3872,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3874,Normal,Normal,0.305927922533721,0.0,1.8094766508900436e-05,0.6940539826997701,0.0
3875,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3877,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3878,Normal,Normal,0.29435410461913214,0.0,1.1777322224044213e-05,0.7056341180586437,0.0
3879,Brute Force,Brute Force,8.282920667525623e-05,0.6376226537173018,0.0036734037303142015,0.05547241859985312,0.30314869474585565
3880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3882,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3883,Normal,Normal,0.2104889141203783,0.0,1.8094766508900436e-05,0.7894929911131127,0.0
3884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3885,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3886,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3887,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3891,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3892,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9475007934233726,0.052499206576627405,0.0
3893,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3894,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999414672172736,5.853278272644463e-05,0.0
3895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3896,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3897,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3899,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3901,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3904,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3905,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3907,Brute Force,Brute Force,0.0,0.5643239959715843,9.792440653479546e-06,0.0008419019070766074,0.43482430968068536
3908,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3909,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3911,Brute Force,Brute Force,0.0,0.6699655712623859,8.20005272720764e-06,0.0013669353605525996,0.3286592933243342
3912,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3913,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3914,Normal,Normal,0.09327705520165191,0.0,1.0095970248924446e-05,0.906712848828099,0.0
3915,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7691276759419122,0.23087232405808755,0.0
3916,DoS/DDoS,DoS/DDoS,0.0,0.0004612755760990622,0.9956185880507096,0.0039201363731912655,0.0
3917,Brute Force,Brute Force,0.0,0.6701646915939043,2.603516999375132e-05,0.0049414571019198335,0.32486781613418186
3918,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3922,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3925,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3927,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3928,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3932,Normal,Normal,0.0,0.0,0.196848427342368,0.803151572657632,0.0
3933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3934,Normal,Normal,0.0,0.0007800965667928963,0.04823518915523853,0.9258117249536011,0.02517298932436741
3935,Web Attack,Web Attack,0.0,0.26254448855624735,9.792440653479546e-06,0.0007906522237059404,0.7366550667793931
3936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3938,DoS/DDoS,DoS/DDoS,0.0,0.0004612755760990622,0.9660337809395344,0.033504943484366494,0.0
3939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3940,Bot,Bot,0.9963239848289872,0.0,0.0,0.0036760151710128136,0.0
3941,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3945,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3948,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3949,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3955,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993944377302256,0.0006055622697743087,0.0
3956,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3957,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3958,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3961,Normal,Normal,0.0,0.003955857288908963,0.017833345272192724,0.9713575926173381,0.0068532048215601115
3962,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3963,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3964,Web Attack,Brute Force,0.0,0.8516127664416097,0.000779385629147735,0.0009011036267228558,0.14670674430251973
3965,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3966,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3970,Brute Force,Web Attack,0.0,0.05562044841457775,9.792440653479546e-06,0.000704312524995786,0.9436654466197729
3971,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3974,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3976,Brute Force,Brute Force,0.0,0.9117152146907825,0.0010662673265381967,0.048169656070242144,0.039048861912437165
3977,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3979,Normal,Normal,0.0,0.0,0.01,0.99,0.0
3980,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3983,Brute Force,Brute Force,0.0,0.998432892386993,0.0,0.001567107613007066,0.0
3984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3986,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3987,Normal,Normal,8.282920667525623e-05,0.010965771242721516,0.0008354908641688107,0.9825104939207472,0.005605414765687373
3988,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3991,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3992,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3993,Web Attack,Web Attack,0.0,0.3155213853574586,9.792440653479546e-06,0.005842773579442124,0.6786260486224458
3994,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995461448442622,0.0004538551557378163,0.0
3995,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3996,Normal,Normal,0.0,0.002761249608027595,0.0066772421630836255,0.9808976831223304,0.009663825106558504
3997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3998,Normal,Normal,0.0,0.0038995116298319683,0.0,0.9961004883701681,0.0
3999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4000,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4001,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4003,Normal,Normal,0.13660566311745684,0.0,0.00014767933639830744,0.8632466575461446,0.0
4004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4005,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4011,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4012,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4013,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4015,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4019,Normal,Normal,8.282920667525623e-05,0.005086944901827477,0.0,0.9938094510731275,0.0010207748183698974
4020,Normal,Normal,0.0,0.0,0.0,0.99,0.01
4021,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4023,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4024,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4025,Web Attack,Web Attack,0.0,0.45680024904634053,8.20005272720764e-06,0.0007006553379866269,0.5424908955629457
4026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4027,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4028,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4029,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4031,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4032,Brute Force,Normal,0.0,0.27190817020423486,0.017625428961638462,0.5057400982896142,0.20472630254451235
4033,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9415496989285174,0.058450301071482774,0.0
4034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4035,Brute Force,Brute Force,0.0,0.4526545987598968,0.20914491533511842,0.3053515507458387,0.03284893515914614
4036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4038,DoS/DDoS,DoS/DDoS,0.0,0.0004612755760990622,0.996243098716601,0.0032956257072999902,0.0
4039,Normal,Normal,0.0,0.005258851800498013,0.06197337951580122,0.9261653690137538,0.006602399669947142
4040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999414672172736,5.853278272644463e-05,0.0
4044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4046,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4047,Normal,Normal,8.282920667525623e-05,0.027814651183825437,0.00025547035589597403,0.9620477006441326,0.009799348609470862
4048,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4049,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4051,Brute Force,Web Attack,0.0,0.33888201127013395,9.792440653479546e-06,0.0007400084562005678,0.660368187833012
4052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4055,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4056,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4059,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4060,Normal,Normal,0.0,0.0,0.0001737508981858084,0.9998262491018142,0.0
4061,Normal,Normal,0.0,0.0,0.014204052002035911,0.9857959479979641,0.0
4062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4063,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4065,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4068,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4071,DoS/DDoS,DoS/DDoS,0.0,0.0065108382175086054,0.9934891617824914,0.0,0.0
4072,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4073,DoS/DDoS,DoS/DDoS,0.0,0.01142099395529417,0.8282822516478842,0.16029675439682176,0.0
4074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4076,Brute Force,Web Attack,0.0,0.3218897073344681,9.792440653479546e-06,0.0007400084562005678,0.6773604917686779
4077,Normal,Normal,8.282920667525623e-05,0.08388999904913665,0.00025547035589597403,0.8878498077938868,0.02792189359440535
4078,DoS/DDoS,DoS/DDoS,0.0,0.0004612755760990622,0.9929621204555096,0.006576603968391246,0.0
4079,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4081,Normal,Normal,0.0,0.013683028686488763,0.0,0.927234002125435,0.05908296918807622
4082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4084,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4086,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4092,Brute Force,Brute Force,0.0,0.9830335087954353,0.0,0.007313973518339041,0.009652517686225551
4093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4097,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4098,Normal,Normal,0.10417967022737702,0.0,0.012972742794506775,0.8828475869781163,0.0
4099,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4101,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
