row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4452,Bot,Bot,0.9141032994475395,0.0016665080920020912,8.094002501707976e-05,0.08283409095391925,0.0013151614815226649
4453,Bot,Bot,0.9253896680980678,0.0,0.0,0.07461033190193343,0.0
4454,Brute Force,Brute Force,0.009034100570412061,0.4926901291159254,0.013140259257476092,0.19041450453372635,0.29472100652246186
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950005357716898,0.004999464228310175,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986063569573939,0.0013936430426060944,0.0
4457,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
4458,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4459,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4460,Normal,Normal,0.19029837059008126,0.0,0.0,0.8097016294099194,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986115258792152,0.0013884741207847119,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9910935010525077,0.008906498947492238,0.0
4463,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4464,Bot,Bot,0.9983480330772685,0.0,0.0,0.001651966922731847,0.0
4465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4467,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4468,Normal,Normal,0.002036341686742165,0.005375103755224946,0.11046560558300245,0.7384376965730688,0.1436852524019612
4469,Normal,Normal,0.0,0.0021526688435171124,0.013762679654544651,0.9768882361390498,0.007196415362888337
4470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4473,Normal,Normal,0.0,0.003856536829926726,0.0153341525077749,0.9608650694434185,0.01994424121887985
4474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4475,Brute Force,Brute Force,0.0,0.9759744166218076,0.0,0.02037227793389412,0.0036533054442983498
4476,Bot,Bot,0.9446423539898369,0.0,0.0,0.055357646010164505,0.0
4477,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933556368808422,0.006644363119157765,0.0
4478,Normal,Bot,0.6842573681749274,0.0016665080920020912,6.792721349227493e-05,0.3126930350380561,0.0013151614815226649
4479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9907901942456553,0.0036776133508823043,0.005532192403462314
4481,Normal,Normal,0.00023831933670721036,0.0049610860942265415,0.05376787858430777,0.8984868124327052,0.04254590355205301
4482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998148537626471,0.00018514623735279382,0.0
4485,Normal,Normal,0.005750968499508823,4.0740038855313145e-05,0.00451237649438118,0.9896959149672547,0.0
4486,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998999208884369,0.00010007911156311339,0.0
4487,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4491,Brute Force,Brute Force,0.0,0.9936643497285531,0.00029404763798114987,0.006041602633465676,0.0
4492,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966671428911589,0.0033328571088411074,0.0
4493,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4494,Bot,Bot,0.9459910664998159,0.0,0.0,0.05400893350018555,0.0
4495,Bot,Bot,0.9221044454258212,0.0016665080920020912,0.0003080041912147943,0.07460588080943992,0.0013151614815226649
4496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986115258792152,0.0013884741207847119,0.0
4497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4498,Web Attack,Web Attack,0.0,0.0006217522856066957,8.342336917054853e-05,0.0015197098969998086,0.997775114448223
4499,Normal,Normal,0.013594371025832537,0.0,0.0005197341370990166,0.9858858948370685,0.0
4500,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
4501,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996043979817918,0.00039560201820827527,0.0
4502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4505,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4509,Bot,Bot,0.9998993070614914,0.0,3.92443050555945e-06,9.676850800307012e-05,0.0
4510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4511,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4512,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998148537626471,0.00018514623735279342,0.0
4513,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
4514,DoS/DDoS,DoS/DDoS,0.0,0.00010467422493442195,0.9837643750530235,0.016130950722042,0.0
4515,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999145480730428,8.545192695713101e-05,0.0
4516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4517,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998148537626471,0.00018514623735279342,0.0
4518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4519,Brute Force,Brute Force,0.00015430984021023016,0.9998228807863423,0.0,2.280937344748532e-05,0.0
4520,Brute Force,Brute Force,0.0,0.99993357164242,0.0,6.642835758009769e-05,0.0
4521,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4522,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4525,Brute Force,Web Attack,0.008946350607714607,0.2689412970139376,0.1256021395231379,0.1927791341209548,0.4037310787342561
4526,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4528,Normal,Normal,0.00946731051956648,0.04818533383863998,0.017530113722839007,0.8807273385286678,0.04408990339028831
4529,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998148537626471,0.00018514623735279342,0.0
4530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4531,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4534,Normal,Normal,0.0,0.0,0.01822684127558523,0.9817731587244148,0.0
4535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4536,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966671428911589,0.0033328571088411074,0.0
4537,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4538,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998148537626471,0.00018514623735279342,0.0
4539,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986845172409136,0.001315482759086463,0.0
4540,Brute Force,Brute Force,0.00015430984021023016,0.9998340412697931,0.0,1.1648889996562643e-05,0.0
4541,Brute Force,Web Attack,0.0,0.3138014060568804,0.00016623558845805955,0.005627387660193926,0.6804049706944655
4542,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
4543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4546,Normal,Normal,0.0011110104506617678,4.0740038855313145e-05,0.001720188982182369,0.9971280605283005,0.0
4547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4548,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9680003428718373,0.031999657128162634,0.0
4549,Normal,Normal,0.017319108705005908,0.13955542212608726,0.004337931534440329,0.7402068656101396,0.0985806720243276
4550,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4551,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4552,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4553,Brute Force,Brute Force,0.0,0.9936643497285531,0.00029404763798114987,0.006041602633465676,0.0
4554,Normal,Normal,0.0,0.0,0.0005888780575237704,0.9994111219424763,0.0
4555,Normal,Normal,0.0,0.02,0.05000107154337965,0.9199989284566203,0.01
4556,Normal,Normal,0.005750968499508823,4.0740038855313145e-05,0.012227537765794933,0.981980753695841,0.0
4557,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4558,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4559,Normal,Normal,0.0035408910393871255,4.0740038855313145e-05,0.004176128010499321,0.9922422409112582,0.0
4560,Normal,Normal,0.0011110104506617678,9.927834561526829e-05,0.028018445819999068,0.9667675434857085,0.004003721898015277
4561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4562,Normal,Web Attack,0.0,0.15592500755466507,0.0001482667556432106,0.1496751232853571,0.6942516024043327
4563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4564,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4565,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4566,Normal,Normal,0.027703744873769125,0.20060765665704886,0.008360506346102296,0.6084752738319932,0.15485281829108766
4567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950005357716898,0.004999464228310175,0.0
4569,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.019801708890462826,0.6406687146032121,0.13255787661055662,0.20678433808288735
4570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4572,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4573,Normal,Normal,0.0,0.006549350999202345,0.0003788099102368567,0.9508455945905417,0.04222624450001883
4574,Normal,Normal,0.00023831933670721036,0.0036294705149744534,0.021201856271764775,0.9292580034904624,0.04567235038609091
4575,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4577,Normal,Normal,3.3001607521293924e-05,0.0036327821981629294,0.0014470057629336701,0.9925951752185657,0.002292035212816491
4578,Brute Force,Brute Force,0.0092497808920632,0.5239307915507251,0.012290327363644002,0.20095047088684756,0.2535786293067218
4579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
4580,Brute Force,Brute Force,0.00015430984021023016,0.9998317525072723,0.0,1.393765251740819e-05,0.0
4581,Web Attack,Web Attack,0.0,0.20952430348705403,0.00013661322969137603,0.003197122057037717,0.7871419612262147
4582,Web Attack,Web Attack,0.0,0.09487745158879335,0.00013486578669303528,0.0030796194942307367,0.9019080631302812
4583,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4584,Normal,Normal,8.975803669134372e-05,0.022888832522662463,0.20187605768022027,0.6260036422728809,0.1491417094875443
4585,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4589,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
4590,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986115258792152,0.0013884741207847119,0.0
4591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4592,Normal,Normal,0.09726159499798087,0.0,0.0,0.9027384050020193,0.0
4593,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4594,Web Attack,Web Attack,0.0,0.14039938681407033,0.00013661322969137603,0.0033373843149119963,0.8561266156413245
4595,Brute Force,Brute Force,0.0,0.99993357164242,0.0,6.642835758009769e-05,0.0
4596,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4598,Brute Force,Brute Force,0.0,0.9999699485372493,0.0,3.0051462750739804e-05,0.0
4599,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
4600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4601,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
4602,Web Attack,Web Attack,0.0,0.08708095559323528,0.00013486578669303528,0.003267908784170006,0.9095162698358997
4603,Bot,Bot,0.9998149950091079,0.0,3.92443050555945e-06,0.00018108056038654765,0.0
4604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4605,DoS/DDoS,DoS/DDoS,0.0,0.0065311931314451024,0.9884695807227243,0.004999226145830525,0.0
4606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4612,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4613,Normal,DoS/DDoS,0.0,0.0,0.5265789286217684,0.47342107137823164,0.0
4614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9789887453707145,0.021011254629286668,0.0
4615,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997368970125771,0.0002631029874228614,0.0
4617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4619,Brute Force,Brute Force,0.0,0.8718596858113886,0.005640896667374647,0.11338371051079575,0.009115707010440921
4620,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
4621,Normal,Normal,0.0035408910393871255,4.0740038855313145e-05,0.013228100267189567,0.983190268654568,0.0
4622,DoS/DDoS,DoS/DDoS,0.0,0.009894042726263808,0.9583153671390042,0.03179059013473182,0.0
4623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4624,Normal,Normal,0.0,0.006531678641410843,0.007500401807239673,0.9859679195513497,0.0
4625,Normal,Normal,0.009227825575484577,0.048728867640033216,0.003284874277577732,0.8993609999693167,0.039397432537589136
4626,Normal,Normal,0.016941440166935284,0.0,0.0005197341370990166,0.9755311441989402,0.007007681497025576
4627,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985076600086735,0.001492339991326557,0.0
4628,Normal,Normal,0.0,0.0,0.003422585842931058,0.9965774141570689,0.0
4629,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4630,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4631,Normal,Normal,0.0,0.03486605138816609,0.002497734749916381,0.7575616978540974,0.20507451600781976
4632,Normal,Normal,0.0,0.01657425120778005,0.015000535771689822,0.9684252130205302,0.0
4633,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4635,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4636,Brute Force,Web Attack,0.0,0.14302962369623928,0.00013661322969137603,0.0032674023247700823,0.8535663607492971
4637,Normal,Normal,0.0005426840377242945,0.0,0.0,0.9994573159622757,0.0
4638,Normal,Normal,0.0,0.0,0.0033338095918464543,0.9966661904081536,0.0
4639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4641,DoS/DDoS,DoS/DDoS,0.0,0.010387222223155617,0.9687363649030307,0.015344220470351373,0.005532192403462314
4642,Normal,Normal,0.005544231118607996,9.927834561526829e-05,0.012397653999903089,0.9779551146378584,0.004003721898015277
4643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4646,Normal,Normal,0.0046399580488470545,0.0,0.012274150143897383,0.9830858918072556,0.0
4647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4648,Normal,Normal,0.0,0.00211999152003392,0.0,0.9978800084799662,0.0
4649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4651,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987502343812781,0.0012497656187219301,0.0
4652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4654,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4655,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9891179088439033,0.010882091156096651,0.0
4656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4657,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4658,Normal,Normal,0.0,0.009300603808543266,1.010150751846724e-05,0.9906892946839383,0.0
4659,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
4660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4661,Normal,Normal,0.0,7.75368106008331e-05,0.0,0.9999224631893991,0.0
4662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4665,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4666,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4667,Normal,Normal,0.0007814345912639744,0.020611435211310907,0.003062801971521349,0.9567569692284026,0.01878735899750206
4668,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4669,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4670,Normal,Normal,0.0,7.75368106008331e-05,0.0,0.9999224631893991,0.0
4671,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9844485973871201,0.00034475624204119724,0.015206646370838593
4672,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
4673,Brute Force,Brute Force,0.0,0.9996282934658061,0.0,0.00015811261497666355,0.00021359391921729133
4674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4676,Normal,Normal,0.0,0.004849660523763337,0.01,0.9851503394762366,0.0
4677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996043979817918,0.00039560201820827527,0.0
4678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994869009520775,0.005130990479225086,0.0
4680,Brute Force,Web Attack,0.0,0.12345868408438808,0.00013661322969137603,0.0029633829464385687,0.8734413197394801
4681,Normal,Normal,0.0011110104506617678,4.0740038855313145e-05,0.0018509200358893731,0.9969973294745934,0.0
4682,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4684,Bot,Bot,0.9999637663909007,0.0,3.92443050555945e-06,3.2309178593625144e-05,0.0
4685,Normal,Normal,0.0,0.0023889154323936935,0.01,0.9876110845676064,0.0
4686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4687,Bot,Bot,0.9381448874982002,0.0016665080920020912,8.094002501707976e-05,0.058792502903258506,0.0013151614815226649
4688,Normal,Normal,0.05244659827232478,0.10545099416563186,0.04296027555700933,0.7991421320050343,0.0
4689,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4690,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985129102532129,0.0014870897467871443,0.0
4692,Bot,Bot,0.9012564055089792,0.0,0.0,0.09874359449102199,0.0
4693,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
4694,Brute Force,Web Attack,0.0,0.10735138802958154,0.00013635725406645443,0.006710587079143249,0.8858016676372067
4695,Brute Force,Brute Force,0.0,0.997775224774355,0.0,0.002224775225644934,0.0
4696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4698,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
4699,Brute Force,Web Attack,0.0,0.3200501662417556,0.00016401022965430382,0.005571049037093267,0.6742147744914946
4700,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
4701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4702,Normal,Normal,0.0,0.006578965407802954,8.877625108460328e-05,0.9898925468160314,0.0034397115250810583
4703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4706,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4707,DoS/DDoS,DoS/DDoS,0.0011110104506617678,0.00040375234022700884,0.9611588085719208,0.0373264286371904,0.0
4708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4710,Brute Force,Brute Force,0.00015430984021023016,0.9998340412697931,0.0,1.1648889996562643e-05,0.0
4711,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
4712,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4713,Normal,Normal,0.0,0.0,8.877625108460328e-05,0.9999112237489155,0.0
4714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4716,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997368970125771,0.0002631029874228614,0.0
4717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4719,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979066969008977,0.002093303099102293,0.0
4720,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4721,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998148537626471,0.00018514623735279382,0.0
4722,Brute Force,Brute Force,0.0,0.9998560884596267,0.0,0.00014391154037328625,0.0
4723,Brute Force,Brute Force,0.0,0.999972181119556,0.0,2.7818880444033784e-05,0.0
4724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4727,Brute Force,Brute Force,0.0,0.9999560673093226,0.0,4.39326906773654e-05,0.0
4728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4731,Normal,Normal,0.0,0.0,0.007292268474423387,0.9927077315255767,0.0
4732,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
4733,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4734,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950008036144794,0.004999196385520654,0.0
4735,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
4736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4737,DoS/DDoS,DoS/DDoS,0.0,0.009606720845989902,0.9688071552000221,0.021586123953987797,0.0
4738,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4739,Bot,Bot,0.9982793959441736,0.0,0.0,0.0017206040558266243,0.0
4740,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4741,Normal,Normal,0.0,7.75368106008331e-05,0.0,0.9999224631893991,0.0
4742,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4743,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4744,Bot,Bot,0.9999637663909007,0.0,3.92443050555945e-06,3.2309178593625144e-05,0.0
4745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4746,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
4747,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
4748,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
4749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4751,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4755,Brute Force,Web Attack,0.0,0.17639795078344014,0.00013661322969137603,0.007020055529041013,0.8164453804578258
4756,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
