row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4881,Normal,Normal,0.0002390557811113337,0.024226144708140142,0.0008568584480372712,0.9561693709654178,0.018508570097293717
4882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4883,Normal,Normal,0.0,0.036401865862111284,0.0,0.87407503897752,0.08952309516036826
4884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4885,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4886,Bot,Bot,0.9786628074153395,0.0,1.434112676893755e-05,0.021322851457891395,0.0
4887,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990795463769497,0.0009204536230502841,0.0
4888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4889,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4890,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
4891,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4892,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4893,Brute Force,Normal,0.0,0.13999359720224686,0.042738808711955054,0.5233988583676635,0.29386873571813454
4894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4895,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
4896,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4897,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4898,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
4899,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4901,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4902,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4904,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9898450373770902,0.010154962622909786,0.0
4905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4906,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4907,DoS/DDoS,DoS/DDoS,0.0,0.0,0.988302551285375,0.011697448714625,0.0
4908,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4911,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4912,Brute Force,Web Attack,0.0,0.3694209719037399,8.421276506743302e-07,0.0008358690649193461,0.6297423169036898
4913,Bot,Bot,0.9983406270607279,0.0,0.0,0.0016593729392722259,0.0
4914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4915,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4916,Brute Force,Brute Force,0.0,0.520145533222641,8.421276506743302e-07,0.0008918587286388406,0.478961765921069
4917,Brute Force,Web Attack,0.0,0.26066577820654,8.421276506743302e-07,0.0008168860988096757,0.7385164935669996
4918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4922,Normal,Normal,0.0002390557811113337,0.023967200549737798,0.0008382428702760386,0.9701375015827477,0.0048179992161271395
4923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4924,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4926,Normal,Normal,0.0002390557811113337,0.018411900721478566,0.0010202414387742,0.9735517812899357,0.006777020768700349
4927,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4931,Normal,Normal,0.0006156052382960587,0.0011661281453794073,0.016493794875759398,0.9817244717405651,0.0
4932,Normal,Normal,0.0,0.0,0.0002278898292323958,0.9997721101707675,0.0
4933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4934,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4935,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4939,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4940,Normal,Normal,0.01630242313283536,0.0,0.11153708856510423,0.8721604883020605,0.0
4941,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4942,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983682801431043,0.0016317198568957755,0.0
4943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4945,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4948,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4949,DoS/DDoS,DoS/DDoS,0.0,0.00017298474947476133,0.9928194256953872,0.007007589555138131,0.0
4950,DoS/DDoS,DoS/DDoS,0.0,0.010302228201223784,0.9454583841465427,0.026312404890808088,0.01792698276142543
4951,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4953,Normal,Normal,0.0002390557811113337,0.03871915914589654,0.0006706064685876634,0.9475771658902649,0.012794012714139553
4954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4956,Normal,Normal,0.0,0.010328785724674392,0.1001887401801015,0.889482474095224,0.0
4957,Brute Force,Brute Force,0.0,0.8539648067407751,3.328007822447068e-05,0.0010065440104253082,0.14499536917057493
4958,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
4959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4960,Normal,Normal,0.0,0.0,0.006639652953234495,0.9933603470467655,0.0
4961,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4963,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4964,Normal,Normal,0.0,0.01,0.005870904408122133,0.9841290955918778,0.0
4965,Bot,Bot,0.9997932469087241,0.0,0.0,0.00020675309127590483,0.0
4966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4967,Web Attack,Web Attack,0.0,0.13787114609235118,8.421276506743302e-07,0.0016185600224669636,0.8605094517575309
4968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4970,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
4971,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4972,Web Attack,Web Attack,0.0,0.08407556941330702,0.004978495005864997,0.0743759781718972,0.8365699574089308
4973,Normal,Normal,0.0,0.016407863342266737,0.0033498098859315595,0.9802423267718017,0.0
4974,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4975,Bot,Bot,0.9994205590292953,0.0,0.0,0.0005794409707047602,0.0
4976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4979,Normal,Normal,0.0002390557811113337,0.01210912207124772,0.00124532320613567,0.9795778126817336,0.00682868625977192
4980,Normal,Normal,0.0002390557811113337,0.021803832251065955,0.0010202414387742,0.9701598497603483,0.006777020768700349
4981,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4983,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4984,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
4985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4986,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4988,Bot,Bot,0.9941149867824958,0.0,0.0,0.005885013217504206,0.0
4989,Normal,Normal,0.0,0.0019319641759863442,0.014924493729458031,0.9800041923137441,0.003139349780811417
4990,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4991,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4992,Normal,Normal,0.0,0.0,0.004995536192550797,0.9950044638074492,0.0
4993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4995,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4997,Bot,Bot,0.9867905213354342,0.0,0.0,0.013209478664565684,0.0
4998,Bot,Bot,0.9997932469087241,0.0,0.0,0.00020675309127590483,0.0
4999,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5000,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5001,Bot,Bot,0.9998593845304042,0.0,0.0,0.00014061546959578434,0.0
5002,DoS/DDoS,DoS/DDoS,0.0,0.008844255745820866,0.5828974266541548,0.40825831760002446,0.0
5003,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5004,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5009,Normal,Normal,0.0,0.00243722688767693,0.02008628640160359,0.9696132222872009,0.007863264423518585
5010,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5011,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5012,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5013,Normal,Normal,0.2949307283461764,0.0,8.129018480972484e-06,0.7050611426353425,0.0
5014,Normal,Normal,0.0,0.0,0.016638320235052434,0.9833616797649475,0.0
5015,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5017,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5018,Normal,Normal,0.0,0.003878580684293237,0.00033238498369301227,0.966459533359911,0.029329500972102737
5019,Brute Force,Brute Force,0.0,0.5971528079021354,0.005521701912457892,0.07523734450091726,0.32208814568448974
5020,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5021,Normal,Normal,0.0,0.01792643082469581,0.01,0.9720735691753042,0.0
5022,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9674838364947902,0.03251616350520972,0.0
5023,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
5024,Web Attack,Web Attack,0.0,0.43751546774698796,8.421276506743302e-07,0.0023516481413663037,0.5601320419839946
5025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5026,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5027,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5028,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5030,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5032,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5033,Normal,Normal,0.01,0.0,0.0,0.99,0.0
5034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5035,Normal,Normal,0.0,0.0,0.005014661707910171,0.9949853382920898,0.0
5036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5037,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5039,Normal,Bot,0.743599437588443,0.0,0.00011639129346536699,0.25628417111809154,0.0
5040,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
5041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
5043,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5044,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
5045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5046,Bot,Bot,0.99,0.0,0.0,0.01,0.0
5047,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5048,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5049,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5050,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
5051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5052,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5053,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
5054,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5055,Normal,Normal,0.0002390557811113337,0.01576901238969295,0.0007032587162135208,0.9709873975557481,0.012301275557234355
5056,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
5057,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5059,Normal,Normal,0.0,0.02692241199423589,0.04331966503948695,0.9099213723110706,0.019836550655206425
5060,Normal,Normal,0.0002390557811113337,0.015015337618145122,0.0006186818502419574,0.9797614665886656,0.004365458161836187
5061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5063,Web Attack,Web Attack,0.0,0.3928489855439401,8.421276506743302e-07,0.0008537638538741287,0.6062964084745347
5064,DoS/DDoS,DoS/DDoS,0.0,0.01,0.9650892104555812,0.0249107895444189,0.0
5065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5066,Normal,Normal,0.0009317028685122417,0.0026866039851477863,0.003256208181979795,0.9834456854377,0.009679799526660171
5067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
5068,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5069,Bot,Bot,0.9768469852865003,0.0,1.434112676893755e-05,0.023138673586730593,0.0
5070,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5071,Normal,Normal,0.0,0.037918272500566765,0.004300723863046333,0.9577810036363869,0.0
5072,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5073,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5075,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5076,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
5077,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
5078,Normal,Normal,0.2850389780900007,0.0,8.129018480972484e-06,0.7149528928915181,0.0
5079,Normal,Normal,0.0,0.0,0.07195404324381094,0.9280459567561892,0.0
5080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5081,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5082,Bot,Bot,0.9998593845304042,0.0,0.0,0.00014061546959578434,0.0
5083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5086,Normal,Normal,0.0,0.0,0.10864224109253975,0.8913577589074602,0.0
5087,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5088,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5090,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5091,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5093,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5094,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5096,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5097,Bot,Bot,0.9998254291727207,0.0,0.0,0.00017457082727917412,0.0
5098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5099,Normal,Normal,0.02679207438639686,0.0,0.17146353731288236,0.8017443883007208,0.0
5100,Normal,Normal,0.0,0.0,0.4055925910332434,0.5944074089667565,0.0
5101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5102,Normal,Normal,0.0,0.01,0.0,0.99,0.0
5103,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5105,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5109,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5110,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
5111,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5112,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5114,Normal,Normal,0.0,0.0019319641759863442,0.07507910905951289,0.9198495769836893,0.003139349780811417
5115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5116,Normal,Normal,0.0,0.034861018706035696,0.01,0.9551389812939642,0.0
5117,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5118,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8783264426048619,0.12167355739513813,0.0
5119,Normal,Normal,0.0,0.0,0.014501115387422818,0.9854988846125772,0.0
5120,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
5121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5123,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5124,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5125,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
5126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5127,Normal,Normal,0.009047523489209945,0.01,2.0233118654448104e-06,0.9809504531989246,0.0
5128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5129,Normal,Normal,0.0,0.0,0.03676372838568033,0.9632362716143197,0.0
5130,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5131,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
5132,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5133,Normal,Normal,0.0,0.0,0.01501466170791017,0.9849853382920898,0.0
5134,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5135,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5138,Normal,Normal,0.009104938271604938,0.0,0.0,0.990895061728395,0.0
5139,Brute Force,Brute Force,0.0,0.8805012459143724,0.0010769818203449362,0.06294043261439017,0.05548133965089293
5140,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5144,Web Attack,Web Attack,0.0,0.1255977695027098,8.421276506743302e-07,0.0008658439348363071,0.8735355444348033
5145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5148,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5149,Normal,Normal,0.0,0.0,0.03999904578312732,0.9600009542168726,0.0
5150,Bot,Bot,0.9989339097092195,0.0,0.0,0.0010660902907805745,0.0
5151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5155,Brute Force,Web Attack,0.0,0.3172972330320126,0.0003219056896831827,0.03161232398438273,0.6507685372939213
5156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5158,Normal,Normal,0.0,0.0,0.01501466170791017,0.9849853382920898,0.0
5159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5161,Normal,Normal,0.0,0.0,0.012097057898421299,0.9879029421015787,0.0
5162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5164,Normal,Normal,0.0,0.006510304951972396,0.0,0.9834896950480276,0.01
5165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5167,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5168,Bot,Bot,0.9775933422169057,0.0,1.434112676893755e-05,0.02239231665632517,0.0
5169,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5170,Bot,Bot,0.7587795973665713,0.0005441798025733487,0.0008165089369236736,0.23985971389393143,0.0
5171,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5172,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5173,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5176,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5179,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5180,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5181,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
5182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5184,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5185,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5186,Brute Force,Web Attack,0.0,0.2855962834249242,8.421276506743302e-07,0.0009151612099561929,0.7134877132374686
5187,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5190,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5195,Normal,Normal,0.0,0.004164303556870353,0.006111023857503938,0.9858002058167524,0.003924466768873304
5196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5198,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5200,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5201,Normal,Normal,0.0002390557811113337,0.009650761203328046,0.0008481784055128385,0.966773450656767,0.022488553953280876
5202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5203,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5204,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5205,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5206,Normal,Normal,0.2055376333282782,0.0,5.847658042559128e-06,0.7944565190136791,0.0
5207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5208,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5209,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5210,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5211,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9903257103257103,0.0,0.009674289674289675
5212,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5214,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5218,Web Attack,Web Attack,0.0,0.16815173752549092,8.421276506743302e-07,0.001024533517530928,0.8308228868293276
5219,Normal,Normal,0.028061682453260763,0.01,0.006661115736885928,0.9552772018098533,0.0
5220,Brute Force,Brute Force,0.0,0.622283439221087,5.57755349107089e-05,0.0017314619500233461,0.37592932329397877
5221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5222,Normal,Normal,0.0002390557811113337,0.009411898904584269,0.00047382221265548745,0.9876288674426497,0.002246355658999459
5223,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
