row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4156,Bot,Bot,0.9983216890236634,0.0,5.0615858608879395e-06,0.0016732493904760835,0.0
4157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
4158,Web Attack,Web Attack,0.0,0.08254676365567835,0.00020958982913342597,0.004735049695669117,0.9125085968195167
4159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4161,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996829670786579,0.0003170329213419554,0.0
4162,Brute Force,Brute Force,0.0,0.9930036478357804,0.000309114332140877,0.006687237832078729,0.0
4163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4164,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
4165,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
4166,Brute Force,Brute Force,0.0,0.9998721457125379,6.137836284734846e-05,6.647592461475305e-05,0.0
4167,Brute Force,Brute Force,0.0,0.9999440309685167,0.0,5.596903148324605e-05,0.0
4168,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
4169,Brute Force,Web Attack,0.0,0.07624206988352061,0.00020958982913342597,0.003498587647654864,0.9200497526396889
4170,Brute Force,Brute Force,0.0,0.9994087293620084,0.0,0.0005912706379914027,0.0
4171,Normal,Normal,0.0,0.0,0.0066671428911588915,0.9933328571088411,0.0
4172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4173,Brute Force,Brute Force,0.0,0.9999416091099431,0.0,5.839089005673934e-05,0.0
4174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4175,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4176,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994001242865997,0.0005998757134004013,0.0
4177,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
4178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4179,Brute Force,Brute Force,0.0,0.935721087218766,0.015687593658946196,0.039848978964553555,0.008742340157734119
4180,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998916420860481,0.0001083579139519249,0.0
4181,Normal,Normal,0.0,0.006763900243375,0.00024096977826031123,0.9404541140183095,0.05254101596005501
4182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4183,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4184,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
4185,Brute Force,Brute Force,0.0,0.9929956239797889,0.00030260981809212417,0.006701766202119122,0.0
4186,Brute Force,Brute Force,0.0,0.9999416091099431,0.0,5.839089005673934e-05,0.0
4187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4188,Bot,Bot,0.9556012288161481,3.437110152971862e-05,2.200131756241187e-05,0.04434239876476071,0.0
4189,Brute Force,Web Attack,0.0,0.18483734013586633,0.00021215602909543672,0.0037446912058653825,0.8112058126291708
4190,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
4191,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
4192,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
4193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4194,Normal,Normal,0.0,0.0,0.003583861834904379,0.9964161381650957,0.0
4195,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
4196,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
4197,Brute Force,Brute Force,0.0,0.9999695864966336,0.0,3.041350336639014e-05,0.0
4198,Brute Force,Brute Force,0.0,0.9929741410387112,0.000309114332140877,0.006716744629147965,0.0
4199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4200,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
4201,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980003428718374,0.001999657128162635,0.0
4204,Bot,Bot,0.9998181471027218,0.0,2.326045593824997e-06,0.00017952685168458156,0.0
4205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
4206,Normal,Normal,0.0,0.0,0.0012502344189535535,0.9987497655810464,0.0
4207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4208,Normal,Normal,0.009961752482721272,0.022734055007377848,0.004753979682494532,0.9625502128274064,0.0
4209,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
4210,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4211,Brute Force,Brute Force,0.0,0.9999623078477481,0.0,3.7692152251769864e-05,0.0
4212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9210006376279709,0.0789993623720292,0.0
4213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4214,Bot,Bot,0.9998937017814441,0.0,1.5148637364171174e-05,9.114958119181573e-05,0.0
4215,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4218,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991610176517005,0.000838982348299417,0.0
4219,Brute Force,Brute Force,0.0,0.9999623078477481,0.0,3.7692152251769864e-05,0.0
4220,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
4221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4222,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4223,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9956014477159012,0.0043985522840987515,0.0
4224,Brute Force,Brute Force,0.0,0.9999194208633068,0.0,8.057913669303432e-05,0.0
4225,Brute Force,Web Attack,0.0,0.08782105248957185,0.00020958982913342597,0.003196161465967773,0.9087731962153245
4226,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
4227,DoS/DDoS,DoS/DDoS,0.0,8.452615950776222e-05,0.9852356523070881,0.00934336743760189,0.00533645409580216
4228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4229,Brute Force,Brute Force,0.0,0.9996611513169197,0.0,0.0003388486830803507,0.0
4230,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
4231,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999065559005135,9.344409948655189e-05,0.0
4232,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996829670786579,0.0003170329213419554,0.0
4233,DoS/DDoS,DoS/DDoS,0.0,0.0006752669082067334,0.9748831196038512,0.024441613487942108,0.0
4234,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
4235,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
4236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4237,Normal,Normal,0.0,0.0,0.0033338095918464543,0.9966661904081535,0.0
4238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4239,Brute Force,Web Attack,0.0,0.15043744261036215,0.00021061491259850103,0.00341419621960605,0.8459377462574316
4240,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9957648517503164,0.004235148249683464,0.0
4241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4243,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.014959810610600786,0.6095055430569287,0.1464832693965234,0.22895211542188476
4244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4247,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
4248,Bot,Bot,0.9516211971862635,0.0,3.746350871554668e-06,0.04837505646286586,0.0
4249,Brute Force,Brute Force,0.0,0.9993384271020092,0.0,0.0006615728979906086,0.0
4250,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99980004200018,0.00019995799981999932,0.0
4251,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995094481304893,0.0004905518695107642,0.0
4252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4254,Normal,Normal,0.0,0.046597328434111705,0.000187894895285514,0.953214776670603,0.0
4255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4257,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991267524494434,0.0008732475505565797,0.0
4258,DoS/DDoS,DoS/DDoS,0.0,0.0,0.6425589533540969,0.3574410466459031,0.0
4259,Normal,Normal,0.0,0.0,0.0,0.9906304376924107,0.009369562307589346
4260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4261,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998932193410235,0.00010678065897647268,0.0
4262,Bot,Bot,0.9998842585575288,0.0,1.5148637364171174e-05,0.00010059280510707473,0.0
4263,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995889271549286,0.00041107284507122194,0.0
4264,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.014959810610600786,0.6038948586903184,0.15209395376313373,0.22895211542188476
4265,Brute Force,Brute Force,0.0,0.9930926762620431,0.00030260981809212417,0.006604713919864731,0.0
4266,Normal,Normal,0.005707215502245257,0.0005942064742279684,0.0026557386334959353,0.9878366235096595,0.00320621588037126
4267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4268,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
4269,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
4270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991346883264193,0.0008653116735805365,0.0
4271,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
4272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4273,Normal,Normal,0.0,0.0,0.0019082160178119693,0.998091783982188,0.0
4274,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
4275,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
4276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4277,Normal,Normal,0.0,0.0011494913500775907,0.0,0.9988505086499224,0.0
4278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995889271549286,0.00041107284507122194,0.0
4279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4280,Web Attack,Web Attack,0.0,0.1272653504134644,0.00021061491259850103,0.0031020079080286605,0.8694220267659065
4281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4282,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9709643347100233,0.029035665289976684,0.0
4283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
4284,Brute Force,Brute Force,0.0,0.9998721457125379,6.137836284734846e-05,6.647592461475305e-05,0.0
4285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4286,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
4287,Bot,Bot,0.6217464032022711,0.0,1.2491753003652925e-05,0.3782411050447266,0.0
4288,Normal,Normal,0.0,0.0,0.00029417883131155435,0.9997058211686884,0.0
4289,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4291,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
4292,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4294,Normal,Normal,0.006825236039413029,0.037020924388067845,0.018889100534139704,0.8836027917902166,0.05366194724816288
4295,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
4296,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4298,Web Attack,Web Attack,0.0,0.11087922913771903,0.00021061491259850103,0.0032630793298716143,0.8856470766198089
4299,Brute Force,Brute Force,0.0,0.9930036478357804,0.000309114332140877,0.006687237832078729,0.0
4300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4302,Normal,Normal,0.0,0.0,0.001250234418953554,0.9987497655810464,0.0
4303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4305,Brute Force,Brute Force,0.0,0.9929892463921507,0.000309114332140877,0.006701639275708296,0.0
4306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4307,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
4308,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
4309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4311,DoS/DDoS,DoS/DDoS,0.0,0.0,0.5627449478106212,0.43725505218937877,0.0
4312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4314,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.01493307280164656,0.6153033287297527,0.14619841119922308,0.22346592575531538
4315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4317,Brute Force,Brute Force,0.0,0.9999225562236631,0.0,7.744377633682506e-05,0.0
4318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950005357716898,0.004999464228310175,0.0
4322,Brute Force,Brute Force,0.0,0.9999273820168587,0.0,7.261798314128354e-05,0.0
4323,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
4324,Normal,Normal,0.0,0.00924908756004309,0.00011800303178302905,0.9906329094081738,0.0
4325,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9772037818962532,0.02279621810374701,0.0
4326,Bot,Bot,0.9998855952631015,0.0,1.5148637364171174e-05,9.925609953437469e-05,0.0
4327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4328,Normal,Normal,0.0,0.017687302001509735,0.00012862913804868214,0.9821840688604416,0.0
4329,DoS/DDoS,DoS/DDoS,0.0,0.0002991015892654682,0.5677280424268618,0.43197285598387275,0.0
4330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4332,Normal,Normal,0.0,0.0,0.010250052243057924,0.989749947756942,0.0
4333,Bot,Bot,0.9485553921973083,0.0,3.746350871554668e-06,0.0514408614518214,0.0
4334,Brute Force,Brute Force,0.0,0.9999194208633068,0.0,8.057913669303432e-05,0.0
4335,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4337,Normal,Normal,0.0,0.0,0.0016788101887409406,0.9983211898112592,0.0
4338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4339,Normal,Normal,0.0,0.0,0.018889100534139704,0.9811108994658604,0.0
4340,Normal,Normal,0.0019281317517601336,0.0,9.387881609091456e-05,0.997977989432149,0.0
4341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4343,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
4344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4345,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4346,Brute Force,Brute Force,0.0,0.9953877493041897,0.0,0.0020576115205525637,0.002554639175257735
4347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4349,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9956807184598908,0.004319281540108923,0.0
4350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
4351,Brute Force,Brute Force,0.0,0.9999416091099431,0.0,5.839089005673934e-05,0.0
4352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4354,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
4355,Normal,Normal,0.002191862574022885,0.08485431954466482,0.0032643210830554663,0.8458225028489408,0.06386699394931716
4356,Bot,Bot,0.9480715925365569,0.0,3.746350871554668e-06,0.05192466111257222,0.0
4357,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996297060558682,0.0003702939441318315,0.0
4358,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4359,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995577495235214,0.0004422504764784481,0.0
4360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4365,Bot,Bot,0.9982819623956806,0.0,5.0615858608879395e-06,0.0017129760184590138,0.0
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4369,Brute Force,Brute Force,0.0,0.9999598859891746,0.0,4.011401082526317e-05,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999065559005135,9.344409948655189e-05,0.0
4371,Normal,Normal,8.507995388666492e-05,0.001226105013218686,0.0190109274750415,0.9665066931364312,0.013171194421421575
4372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4373,Bot,Bot,0.9998785128333819,0.0,1.5148637364171174e-05,0.0001063385292540826,0.0
4374,Brute Force,Brute Force,0.0,0.9929892463921507,0.000309114332140877,0.006701639275708296,0.0
4375,Normal,Normal,0.0,0.0,0.0004167522497179481,0.9995832477502821,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999581773868329,0.0004182261316709832,0.0
4378,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994480762077083,0.0005519237922916865,0.0
4379,Normal,Normal,0.03980690591208623,0.019191325725063515,0.1875549320188705,0.7534468363439797,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995094481304893,0.0004905518695107642,0.0
4381,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995577495235214,0.0004422504764784481,0.0
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4385,Brute Force,Web Attack,0.0,0.13220772163519412,0.00020958982913342597,0.003237523900845301,0.8643451646348251
4386,Brute Force,Brute Force,0.0,0.9999420264555713,0.0,5.797354442866158e-05,0.0
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4388,Normal,Normal,0.002880178971472539,0.0016185995408105245,0.0034528867033789047,0.9872033674611855,0.004844967323152657
4389,Normal,Normal,0.0,0.0,0.030284517630530246,0.9697154823694697,0.0
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4391,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4395,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.015136092786708986,0.6156549117045783,0.145643808239335,0.22346592575531538
4396,Web Attack,Web Attack,0.0,0.2862432799071735,0.0002146668249314462,0.005592127713993047,0.7079499255539003
4397,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
4398,Bot,Bot,0.9181142158032446,0.0,3.746350871554668e-06,0.08188203784588484,0.0
4399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4403,Normal,Normal,0.056137548680934755,0.0,0.0,0.9438624513190653,0.0
4404,Brute Force,Brute Force,0.0,0.9713148632405593,0.0,0.028685136759440573,0.0
4405,Brute Force,Brute Force,0.0,0.9929956239797889,0.00030260981809212417,0.006701766202119122,0.0
4406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9948475047182548,0.005152495281745102,0.0
4409,Normal,Normal,0.0,0.0,0.05350234491257874,0.9464976550874212,0.0
4410,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989633753489747,0.0010366246510250343,0.0
4411,Web Attack,Normal,0.009879766766934538,0.19373127662403788,0.04000512123376779,0.6780413751553519,0.0783424602199077
4412,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9795723350259833,0.020427664974017823,0.0
4413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4414,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.015199599385902578,0.554030735787325,0.1660499209495319,0.26462048236317814
4415,Normal,Web Attack,0.0,0.08888378935075208,0.0002104258514375846,0.41503434875276085,0.4958714360450483
4416,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
4417,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
4418,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
4419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4420,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
4421,Brute Force,Brute Force,0.0,0.9999194208633068,0.0,8.057913669303432e-05,0.0
4422,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4425,Bot,Bot,0.9317346274973974,0.002183029364516964,0.00015300026164089033,0.06403617189398834,0.001893170982457138
4426,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
4427,Normal,Normal,0.0,0.0,0.0060679270725061,0.993932072927494,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951436293099529,0.004856370690046956,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998610675793368,0.00013893242066304786,0.0
4432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4434,Normal,Normal,0.0,0.06274905909230037,0.04950285486468947,0.8877480860430105,0.0
4435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,0.9998855952631015,0.0,1.5148637364171174e-05,9.925609953437469e-05,0.0
4438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994480762077083,0.0005519237922916865,0.0
4440,Brute Force,Brute Force,0.0,0.9903803576890796,0.0022426088346378303,0.007377033476282734,0.0
4441,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987493751374417,0.0012506248625581335,0.0
4442,Web Attack,Web Attack,0.0,0.0801353995563927,0.00020958982913342597,0.003663898117772055,0.9159911124966995
4443,Normal,Bot,0.6173148613124535,0.0,3.746350871554668e-06,0.3826813923366759,0.0
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997622570396036,0.00023774296039618986,0.0
4445,Brute Force,Brute Force,0.0,0.9692325249699114,0.001504097116843703,0.0227706669176726,0.006492710995572248
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
4448,Normal,Normal,0.0,0.007428410916385408,0.0,0.9912884602293088,0.0012831288543057437
4449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4452,Bot,Bot,0.9199225241446206,0.002183029364516964,2.1220471565046184e-05,0.07598005503684106,0.001893170982457138
4453,Bot,Bot,0.9146484688114331,0.0,3.746350871554668e-06,0.08534778483769676,0.0
4454,Brute Force,Brute Force,0.00855570487441801,0.49914542418570945,0.008817602822140494,0.21370433221432994,0.2697769359034039
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998662022321185,0.0001337977678813256,0.0
4457,Brute Force,Brute Force,0.0,0.9999194208633068,0.0,8.057913669303432e-05,0.0
4458,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
4459,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4460,Normal,Normal,0.1638800789896735,0.0,3.746350871554668e-06,0.8361161746594558,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995459366887441,0.0004540633112558957,0.0
