row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4755,Brute Force,Web Attack,0.0,0.22600540087112303,7.3561060267302765e-06,0.00039811385388342877,0.7735891291689667
4756,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4758,Normal,Normal,0.0,0.0,0.0016762902771226944,0.9983237097228773,0.0
4759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4760,Web Attack,Web Attack,0.0,0.13512839920109757,6.927170409794013e-06,0.0004303581787301722,0.8644343154497625
4761,Web Attack,Web Attack,0.0,0.10138219419118909,6.761011004270692e-06,0.0003645587781288838,0.8982464860196777
4762,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995610855637889,0.0004389144362111592,0.0
4764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4765,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4767,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4768,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4771,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9941665913521246,0.0058334086478754365,0.0
4772,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4773,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4774,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992794534652675,0.0007205465347324951,0.0
4775,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9818900298249059,0.018109970175094078,0.0
4776,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4778,Web Attack,Web Attack,0.0,0.021266155124816406,6.329668613428219e-06,0.0002814682665342445,0.9784460469400359
4779,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4780,Normal,Normal,0.0,0.0,0.04507053337652471,0.9549294666234752,0.0
4781,Normal,Normal,0.0002888339763021279,0.03562045172242236,0.0011618772903043571,0.9478248384992423,0.015103998511728898
4782,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4783,Bot,Bot,0.9824057583366318,0.0,1.4951223161248386e-06,0.017592746541052074,0.0
4784,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4786,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4787,Brute Force,Web Attack,0.0,0.12294269327938166,6.8927118964410645e-06,0.00039424559360976723,0.8766561684151121
4788,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4789,Normal,Bot,0.9998374700889666,0.0,0.0,0.00016252991103333383,0.0
4790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4791,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4792,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
4793,Normal,Normal,0.0002641844486077337,0.07398138068641914,0.0010241067893400153,0.789483785645569,0.13524654243006412
4794,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4797,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4803,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4804,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933070166216551,0.00669298337834499,0.0
4805,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4806,Normal,Normal,0.0,0.0,0.009982688538282351,0.9900173114617176,0.0
4807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4808,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4809,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4811,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4812,Normal,Normal,0.0,0.027112576624306526,0.0,0.9486411156107953,0.024246307764898153
4813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4814,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4815,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4816,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4817,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4818,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4819,Bot,Bot,0.9925667151510611,0.0,0.0,0.007433284848938903,0.0
4820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4822,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4823,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9917999275555367,0.008200072444463318,0.0
4824,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
4825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4826,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4827,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4828,Bot,Bot,0.9913185168983057,0.0,2.346133257835115e-06,0.008679136968436297,0.0
4829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4831,Normal,Bot,0.6958011790489024,0.0,2.223424058364486e-06,0.3041965975270392,0.0
4832,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4835,Normal,Normal,0.0,0.00667293418190158,0.014926145596523478,0.978400920221575,0.0
4836,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4838,Normal,Normal,0.0002822498879101845,0.01817520716731462,0.018893004953862633,0.9049050235455262,0.05774451444538634
4839,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4840,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4841,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4842,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4843,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4844,Bot,Bot,0.9920413380511385,0.0,2.3432460609441432e-06,0.007956318702800533,0.0
4845,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4846,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4847,Brute Force,Web Attack,0.0,0.2582800438991463,1.8432877077397566e-05,0.0008661938497953955,0.7408353293739809
4848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4849,Normal,Normal,0.0,0.0,0.0033707496406924524,0.9966292503593075,0.0
4850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4851,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4852,Normal,Normal,0.001705147170930771,0.053001992381942135,0.0022001993543423813,0.5242638150148784,0.41882884607790627
4853,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4854,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4856,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4857,Bot,Bot,0.9772263658031632,0.0,2.4046568687507895e-06,0.022771229539967946,0.0
4858,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4859,Normal,Normal,0.0,0.005315349071527926,0.0,0.9946846509284721,0.0
4860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4861,Brute Force,Web Attack,0.0,0.29957674781102833,7.857912972630816e-06,0.005051269406294207,0.6953641248697048
4862,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4863,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4865,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4866,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4867,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4868,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4874,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4875,Normal,Normal,0.00970442981980828,0.004624098934116195,0.004016421451702654,0.9613125151899006,0.020342534604472245
4876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4877,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
4878,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4881,Normal,Normal,0.0002790407489166381,0.04760603322474048,0.0006088555718856501,0.888529892995126,0.0629761774593313
4882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4883,Normal,Normal,0.0018986066716282454,0.05182614567054375,0.0024498255894160595,0.6482000847612568,0.29562533730715523
4884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4885,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141736622952,8.58263377047444e-05,0.0
4886,Bot,Bot,0.9923831055138852,0.0,2.3418883085640917e-06,0.007614552597806136,0.0
4887,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9946144390431225,0.005385560956877456,0.0
4888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4889,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4890,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4891,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4892,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4893,Brute Force,Web Attack,0.0,0.08347513388629874,0.02336429999848947,0.3514543153144133,0.5417062508007986
4894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4895,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4896,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
4897,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4899,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4901,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4904,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9882812183932269,0.011718781606773115,0.0
4905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4906,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4907,DoS/DDoS,DoS/DDoS,0.02410499196566196,0.0,0.9489727112352302,0.026922296799107865,0.0
4908,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4911,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300744436735,6.992555632645317e-05,0.0
4912,Brute Force,Web Attack,0.0,0.20842652442840287,7.299425895998978e-06,0.00036820727091551865,0.7911979688747856
4913,Bot,Bot,0.991344973868402,0.0,0.0,0.008655026131597934,0.0
4914,Normal,Normal,0.0,0.0,0.0003274454665792357,0.9996725545334207,0.0
4915,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4916,Brute Force,Web Attack,0.0,0.34736446824293704,8.070565460723712e-06,0.0004409655024928208,0.6521864956891094
4917,Brute Force,Web Attack,0.0,0.13381268990688958,6.944871560918719e-06,0.002515310669472816,0.8636650545520766
4918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4922,Normal,Normal,0.0002751202419773465,0.08626794105770604,0.00063202846544632,0.8446860883791487,0.06813882185572158
4923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4924,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4926,Normal,Normal,0.00028065617538130833,0.05052199623247322,0.001145045057191815,0.8941380937254263,0.05391420880952744
4927,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
4931,Normal,Normal,0.012721628383517909,0.0012610825835108657,0.0018274616034620046,0.9746570495298406,0.009532777899668719
4932,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4934,Normal,Normal,0.0,0.008982525000391399,0.0,0.9910174749996087,0.0
4935,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4939,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4940,Normal,Normal,0.05144889560926365,0.005275079122507708,0.12583680505471254,0.8174392202135161,0.0
4941,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4942,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9843475108566646,0.015652489143335363,0.0
4943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4945,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4948,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4949,DoS/DDoS,DoS/DDoS,0.0,0.0003863214872634035,0.9918265445935724,0.007787133919164076,0.0
4950,DoS/DDoS,DoS/DDoS,0.0,0.009755613080338957,0.8759127057999235,0.043193446618353656,0.07113823450138383
4951,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4953,Normal,Normal,0.017839175233385927,0.06380396722709247,0.0017746774999942514,0.868367518477258,0.04821466156226935
4954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4956,Normal,Normal,0.0,0.0,0.1362629068462931,0.863737093153707,0.0
4957,Brute Force,Brute Force,0.0,0.6988250740610701,2.4617204195977874e-05,0.0017593577242497548,0.2993909510104842
4958,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4961,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4963,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4964,Normal,Normal,0.0,0.012191571477547056,0.007291168796550629,0.9636334120233402,0.01688384770256202
4965,Bot,Bot,0.9999319698172011,0.0,0.0,6.803018279894701e-05,0.0
4966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4967,Web Attack,Web Attack,0.0,0.08180688393745626,6.659313037101538e-06,0.0009531676914610154,0.9172332890580456
4968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4970,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4971,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4972,Web Attack,Web Attack,0.0,0.02641246357523086,0.006446080320132829,0.045198594532293586,0.9219428615723427
4973,Normal,Normal,0.023924557997157227,0.0,0.019690341474399065,0.9563851005284437,0.0
4974,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4975,Bot,Bot,0.9999511285797752,0.0,0.0,4.887142022478961e-05,0.0
4976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4979,Normal,Normal,0.0002806655637448617,0.041223532443946366,0.001029265016265264,0.8997298244909716,0.0577367124850719
4980,Normal,Normal,0.00028162914666801035,0.048146914564148505,0.0011008360023450079,0.9012702311423637,0.04920038914447479
4981,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4983,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4984,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141736622952,8.58263377047444e-05,0.0
4985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4986,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4988,Bot,Bot,0.997556494895876,0.0,0.0,0.0024435051041241072,0.0
4989,Normal,Normal,0.00028502113757616454,0.003387030484054213,0.021059953190816518,0.9258991627068855,0.049368832480667584
4990,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4991,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4992,Normal,Normal,0.0,0.0,0.006553410365746993,0.967962007579361,0.025484582054892006
4993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4995,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4997,Bot,Bot,0.9990225156237434,0.0,0.0,0.0009774843762564976,0.0
4998,Bot,Bot,0.9999319698172011,0.0,0.0,6.803018279894701e-05,0.0
4999,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5000,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5001,Bot,Bot,0.9996300662001013,0.0,0.0,0.00036993379989872557,0.0
5002,DoS/DDoS,DoS/DDoS,0.0,0.07175345490483122,0.5178630141520795,0.38251475968831455,0.0278687712547747
5003,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5004,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5009,Normal,Normal,0.00028594203001979564,0.001349799890343975,0.0200899769426602,0.9321736731340685,0.046100608002907384
5010,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5011,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5012,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5013,Normal,Bot,0.5425482918363036,0.0,1.5504301782275872e-06,0.45745015773351805,0.0
5014,Normal,Normal,0.0,0.0,0.006708685023174287,0.9932913149768258,0.0
5015,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5017,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5018,Normal,Normal,0.0,0.05507614235303276,0.011700113827131806,0.9101283282285345,0.023095415591300978
5019,Brute Force,Web Attack,0.00016386101463207345,0.41041116162098207,0.004256719366513646,0.06060322667302832,0.5245650313248439
5020,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5021,Normal,Normal,0.0,0.0,0.014943719435159087,0.9850562805648408,0.0
5022,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9532588822145279,0.017236113116032358,0.029505004669439613
5023,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949927072979385,0.005007292702061527,0.0
5024,Web Attack,Web Attack,0.0,0.294417303044657,0.0001288129606302621,0.0011798672628309153,0.7042740167318817
5025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5026,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5027,Normal,Normal,0.0,0.010758339852841855,0.0,0.9892416601471582,0.0
5028,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5030,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5032,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5033,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5037,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5039,Normal,Bot,0.8664328827663837,0.0,2.8563836852298e-06,0.13356426084993103,0.0
5040,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979363660094411,0.002063633990558813,0.0
5041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300744436735,6.992555632645317e-05,0.0
5043,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5044,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9758167388322039,0.024183261167796097,0.0
5045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5046,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5047,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5048,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5049,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5052,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5053,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5054,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5055,Normal,Normal,0.00028217207967983507,0.0330463589386524,0.0008433926440697,0.9127642328632415,0.0530638434743567
5056,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5057,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5059,Normal,Normal,0.0,0.018518105656628682,0.025178485040304233,0.8762672082192201,0.0800362010838471
5060,Normal,Normal,0.000283604110731091,0.03057521985290644,0.0013799466023130488,0.9217185927134809,0.04604263672056842
5061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5063,Web Attack,Web Attack,0.0,0.2556174772618783,7.549920022685479e-06,0.00039174682099941445,0.7439832259970997
5064,DoS/DDoS,DoS/DDoS,0.0,0.008843329344482486,0.9752827831338687,0.01587388752164871,0.0
5065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5066,Normal,Normal,0.024629974613821246,0.012022134755691019,0.001914610897887903,0.885464688126895,0.07596859160570475
5067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
5068,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5069,Bot,Bot,0.9916939912248108,0.0,2.3446224822354273e-06,0.00830366415270686,0.0
5070,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5071,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5072,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5073,Normal,Normal,0.0,0.013957508185572934,0.0,0.986042491814427,0.0
5074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5075,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5076,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
5077,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5078,Normal,Bot,0.5188728252601016,0.0,1.5860571324414984e-06,0.4811255886827661,0.0
5079,Normal,Normal,0.0,0.0,0.07734249941167202,0.922657500588328,0.0
5080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5081,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5082,Bot,Bot,0.9999511285797752,0.0,0.0,4.887142022478961e-05,0.0
5083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5086,Normal,Normal,0.0,0.0,0.10253844678364263,0.8974615532163573,0.0
5087,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5088,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5090,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5091,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5093,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5094,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5096,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5097,Bot,Bot,0.9999319698172011,0.0,0.0,6.803018279894701e-05,0.0
5098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
