row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3771,Normal,Normal,2.7791177287941172e-06,3.2572939519950764e-06,0.002059264063563328,0.9979306341888168,4.065335938948579e-06
3772,DoS/DDoS,DoS/DDoS,7.03084394648167e-05,8.9269302300408e-05,0.986554151320243,0.013284869882374742,1.4010556169882104e-06
3773,Brute Force,Brute Force,6.933974360443147e-05,0.9833961354061527,0.0016091761131595845,0.014529447772450675,0.00039590096463270973
3774,DoS/DDoS,Normal,0.01447315834029374,0.161089009748916,0.17513128300438544,0.6288593152834512,0.020447233622953667
3775,DoS/DDoS,DoS/DDoS,2.1016214383444336e-06,2.2014129248545932e-06,0.9977517414248935,0.002235855330972636,8.100209770762149e-06
3776,DoS/DDoS,DoS/DDoS,3.297701742340921e-05,4.250620795488193e-05,0.9907817637947183,0.009142055897222732,6.970826806835198e-07
3777,DoS/DDoS,DoS/DDoS,6.55524599668042e-06,8.454474069586178e-06,0.9959767006575987,0.004008092205321322,1.974170138389917e-07
3778,Normal,Bot,0.6762475484758786,1.7378251063961743e-05,1.5363613945623765e-06,0.32373338618600345,1.507256597003274e-07
3779,Brute Force,Brute Force,0.000300833044905203,0.9232143074906941,0.004271803726033498,0.07034394891995513,0.001869106818412134
3780,DoS/DDoS,DoS/DDoS,1.824121950451646e-05,0.00034316428972258704,0.9442862903916399,0.05527736522507347,7.493887405932061e-05
3781,DoS/DDoS,DoS/DDoS,2.2377573275023158e-05,2.8835760975590614e-05,0.9924488470659438,0.0074994052634678125,5.343363377096766e-07
3782,Brute Force,Brute Force,4.7300758581949946e-05,0.9862554131917413,0.0014606780014850783,0.011868364301540342,0.000368243746651717
3783,Brute Force,Brute Force,0.001809704398156743,0.6165556882663911,0.011826055083093428,0.08378926863637137,0.28601928361598733
3784,Brute Force,Brute Force,0.0001455048155165575,0.9581830676099053,0.0003583433540957791,0.040512652459823315,0.0008004317606588961
3785,Brute Force,Brute Force,0.00010214677064021863,0.9798251996515026,0.0018060897868584101,0.01780155835066465,0.00046500544033432727
3786,DoS/DDoS,DoS/DDoS,2.872799994483418e-11,3.097799388246836e-11,0.9999930723570791,6.878310611657896e-06,4.927260327184487e-08
3787,Normal,Normal,4.213555849965453e-05,5.317829163012837e-05,0.010054095919849307,0.9898342156216369,1.6374608384115363e-05
3788,Brute Force,Brute Force,0.0002992992944062227,0.9223888087418305,0.004301855889478814,0.07114824647033038,0.0018617896039544643
3789,Brute Force,Brute Force,0.00014147117756522557,0.9607083083387011,0.00033744193478269234,0.038060067852699095,0.0007527106962519531
3790,DoS/DDoS,DoS/DDoS,1.5679800181975233e-08,1.571443154206163e-08,0.9998299207302682,0.00013574869021823209,3.42991852819467e-05
3791,DoS/DDoS,DoS/DDoS,0.0002562572556193244,0.0003109035094263012,0.97438107471365,0.02504854629551203,3.218225792336416e-06
3792,Bot,Bot,0.6882593368128165,1.2606292729311388e-05,1.9590860862034393e-06,0.31172593551317473,1.6229519319169883e-07
3793,Normal,Normal,2.3109716666768245e-06,1.9525110260400764e-06,0.002078454712507602,0.9979172410869656,4.071783408578729e-08
3794,Normal,Normal,1.219931172663093e-06,9.630103433991751e-07,0.0014275384593843356,0.9985670602977403,3.218301359162458e-06
3795,DoS/DDoS,DoS/DDoS,1.459004078378152e-05,3.5337285206317545e-05,0.9641249141808953,0.03582495585371905,2.0263939553230276e-07
3796,Normal,Normal,4.628065853439907e-06,9.836414631391465e-06,0.0029362679067907464,0.9970432902472315,5.9773654928382055e-06
3797,Brute Force,Brute Force,0.00029882326694524687,0.9221267535254574,0.004311407478910275,0.07140353137226677,0.0018594843564205558
3798,Brute Force,Brute Force,0.00032045013071673573,0.9664923616689306,0.0006571731246240272,0.03189344306208097,0.0006365720136476699
3799,Normal,Normal,4.1878496000986046e-05,5.5754574907440266e-05,0.013178781549196293,0.986721692059461,1.893320434182126e-06
3800,DoS/DDoS,DoS/DDoS,1.3855106695746925e-05,4.1296039626702506e-05,0.9646054343806217,0.03533920854918813,2.0592386756079408e-07
3801,DoS/DDoS,DoS/DDoS,1.8515698812272342e-05,0.00033651035812584255,0.9441724974615251,0.05539624721342054,7.622926811613896e-05
3802,DoS/DDoS,DoS/DDoS,2.7353750611416126e-06,2.6927561237859852e-06,0.9975350391792973,0.0024592969259280444,2.3576358944348e-07
3803,Normal,Normal,1.0133116107075714e-06,6.839487900514218e-07,0.001299052560178489,0.9986965650266112,2.6851528091880175e-06
3804,DoS/DDoS,DoS/DDoS,6.380239414814032e-05,0.005389354667499209,0.9353597249132602,0.054552563718384156,0.004634554306708566
3805,DoS/DDoS,DoS/DDoS,4.6437311435629734e-11,6.578141657638434e-11,0.9999997680121995,1.9622136921352505e-07,3.5654212644559936e-08
3806,DoS/DDoS,DoS/DDoS,0.0003525697286609917,0.0004084436127484504,0.9704376407197993,0.02879766878785504,3.677150936103546e-06
3807,Normal,Normal,2.225878139709656e-06,2.7599472331301824e-06,0.001889258248140027,0.9981017485098491,4.007416638132985e-06
3808,Web Attack,Brute Force,0.0018303771401535118,0.6154486396755987,0.011669621208397712,0.08676956408894815,0.28428179788690217
3809,Normal,Normal,9.003193204376818e-05,0.0008868154902994696,0.009069875411595473,0.9868237405995137,0.0031295365665473395
3810,DoS/DDoS,DoS/DDoS,1.624862525291393e-05,2.1826242704647057e-05,0.9445430580846066,0.05537008650240828,4.878054502750183e-05
3811,DoS/DDoS,DoS/DDoS,0.00028698510944161415,0.00036653519645715667,0.9716969794881684,0.02764580614230568,3.6940636272984917e-06
3812,Normal,Normal,1.196061756178142e-06,1.1684045051460325e-06,0.0013813959717891623,0.9986131468069851,3.0927549644434264e-06
3813,Brute Force,Brute Force,4.0042088093043846e-05,0.9872870397002934,0.0014690661685274873,0.010823230021066776,0.0003806220220195185
3814,Normal,Normal,2.483670718557099e-08,1.4577025104873652e-08,1.2704111114820836e-08,0.9999999153094918,3.257266467082769e-08
3815,DoS/DDoS,DoS/DDoS,1.134001875290878e-08,1.2064337748815073e-08,0.9998418314321913,0.00015809451895496676,5.06444972256003e-08
3816,Brute Force,Brute Force,0.00013252771491263936,0.9427969408103232,0.0004343364438020931,0.055725324313280866,0.0009108707176810802
3817,DoS/DDoS,DoS/DDoS,3.0065355856517526e-06,3.160960274071461e-06,0.9972067457380607,0.002642729429503143,0.00014435733657638684
3818,Normal,Normal,3.434280626800525e-06,3.3648009769781296e-06,0.002343933789119583,0.997644414147286,4.852981990476241e-06
3819,DoS/DDoS,DoS/DDoS,0.00010843211732987784,0.0001395930204468092,0.9829511365155444,0.0167995240531697,1.314293509093502e-06
3820,DoS/DDoS,DoS/DDoS,1.379958710357963e-05,4.197988034513258e-05,0.9645786450844552,0.03536536897505402,2.064730420893965e-07
3821,Brute Force,Brute Force,0.0002735747596593603,0.9691214687274821,0.000595538935621212,0.029341090050538313,0.000668327526699058
3822,Brute Force,Brute Force,9.641893571518474e-05,0.9804415341720532,0.0017406839134540316,0.017290236570349865,0.00043112640842788753
3823,DoS/DDoS,DoS/DDoS,1.4284116311036227e-05,1.71391355117297e-05,0.9943034156852619,0.005664907455804417,2.536071109647624e-07
3824,Normal,Normal,2.980995947777943e-06,4.808935902831754e-06,0.00226376992449639,0.997723649450075,4.790693577899577e-06
3825,DoS/DDoS,DoS/DDoS,9.487468309822564e-06,5.920924139169155e-05,0.9683038270993006,0.03162727188381345,2.0430718418294158e-07
3826,Normal,DoS/DDoS,3.005652805587256e-05,0.0019412234413965612,0.9327579638873548,0.061766815277702246,0.003503940865490404
3827,Bot,Bot,0.6882843548804997,1.1997970892925757e-05,2.36058084521547e-06,0.31170109556372566,1.91004036859552e-07
3828,DoS/DDoS,DoS/DDoS,8.796998029531396e-10,8.689801207004044e-10,0.9999559436570747,4.400481235517836e-05,4.9781890373344026e-08
3829,DoS/DDoS,DoS/DDoS,0.00012928099166397542,0.00016465391481157798,0.981476780817043,0.018227818719427878,1.4655570537136568e-06
3830,Normal,Normal,6.364684669788021e-08,3.583511885948323e-08,3.0287045055767355e-08,0.9999998280079713,4.2223018110947386e-08
3831,DoS/DDoS,DoS/DDoS,1.757415383681495e-08,1.7365653869656165e-08,0.9998030578610573,0.00019685624327207412,5.095586309384823e-08
3832,DoS/DDoS,DoS/DDoS,0.00012035353303624452,0.0001550178149545979,0.9819894646393484,0.017733690209891212,1.4738027693840206e-06
3833,Normal,Normal,3.825067963237926e-06,4.683851809704923e-06,0.0024784212385622014,0.9975079892028351,5.080638829638424e-06
3834,Normal,Normal,1.9377999306867102e-06,1.7682165667481954e-06,0.001774780903009373,0.9982176908919687,3.822188524687048e-06
3835,Normal,Normal,6.751178168634725e-07,9.344821682804655e-07,0.0012520452858274201,0.9987452314098567,1.1137043307223387e-06
3836,Normal,Normal,3.292413676353667e-06,3.74547215619201e-06,0.00228837074962165,0.9976999150033734,4.67636117254857e-06
3837,Normal,Normal,1.3829788583130408e-06,9.967395237518095e-07,0.0015164751026776715,0.9984780247235193,3.1204554208867504e-06
3838,DoS/DDoS,DoS/DDoS,8.248369467655551e-06,9.903875190399332e-06,0.9956905598047885,0.00429111871679694,1.6923375661952538e-07
3839,Brute Force,Brute Force,0.0017967104217201638,0.6173129601016988,0.01194442249480332,0.08180722117921611,0.287138685802562
3840,Brute Force,Brute Force,2.9055412485569168e-05,0.9891411846273164,0.001363312700594513,0.009110403397884296,0.00035604386171894073
3841,Normal,Normal,5.1539259994094855e-09,2.8337941806517567e-09,1.8991982084223005e-09,0.9999999634700891,2.6642992388120055e-08
3842,DoS/DDoS,DoS/DDoS,5.233493999047282e-05,6.539876014227867e-05,0.98858045247422,0.011301236964424952,5.768612223695717e-07
3843,Normal,Normal,0.09195298742584845,0.00013649965537702137,0.00011013869723837326,0.9077925385971997,7.83562433645381e-06
3844,DoS/DDoS,DoS/DDoS,5.034743341905757e-05,0.004147532133541842,0.9368859798568261,0.05486580077705203,0.004050339799161133
3845,Normal,Normal,2.2745227744988963e-14,2.077420884305101e-14,2.950436432496897e-14,0.9999999749544547,2.504547245049203e-08
3846,DoS/DDoS,DoS/DDoS,8.150742006710738e-05,0.00010471214409360364,0.9853015558846572,0.014510749899009624,1.4746521722883027e-06
3847,Brute Force,Brute Force,3.289739338695091e-05,0.9884417431978967,0.0014273184382407498,0.009726771418860077,0.0003712695516156951
3848,Brute Force,Brute Force,0.00029920526893000774,0.9223387393119737,0.00430369787416899,0.07119702050340423,0.0018613370415233232
3849,Normal,Normal,2.6570119700046855e-06,2.858683971376705e-06,0.0020643396817840364,0.99792577643755,4.368184724807497e-06
3850,DoS/DDoS,DoS/DDoS,4.7807652119277714e-06,0.0011802521417815456,0.9771580669019699,0.021655077551284686,1.8226397522114547e-06
3851,Bot,Bot,0.6883754118292006,0.0006725336100624741,0.00012423756543534053,0.3104152303622921,0.0004125866330091361
3852,Normal,Normal,5.737219361383343e-09,3.1545692161114496e-09,2.1897886792297878e-09,0.9999999618959822,2.7022440485816376e-08
3853,Brute Force,Brute Force,0.00030000359426077234,0.9227688638225645,0.004287983512269625,0.07077798150574263,0.0018651675651626476
3854,Brute Force,Brute Force,0.001810950839089978,0.6164855023335739,0.011815663320196526,0.08397395309240976,0.2859139304147296
3855,Brute Force,Brute Force,3.2712939520313146e-05,0.9884291130653254,0.0014618109622860807,0.00965842902096157,0.0004179340119065059
3856,Normal,Normal,4.2659945479371444e-14,2.3268265105644024e-14,1.1836721848946353e-14,0.9999999665755988,3.342432355202871e-08
3857,DoS/DDoS,DoS/DDoS,0.0003056664489137177,0.0003167366101923845,0.9741515585331566,0.0252209356090385,5.102798698761653e-06
3858,DoS/DDoS,DoS/DDoS,2.0074041443171955e-05,0.0002488109423178466,0.9452708327078043,0.05437257660920722,8.770569922747823e-05
3859,Normal,Normal,1.2836195616224405e-06,2.041085137195209e-06,0.002079224487332392,0.9979167571926816,6.936152872419721e-07
3860,Normal,Normal,0.0006338081787057477,0.0013222978032072627,0.06683171412321705,0.9046573568355231,0.026554823059346814
3861,Normal,Normal,1.5914311450299402e-06,1.2774269706765534e-06,0.001611972134430499,0.9983817958829994,3.3631244543314546e-06
3862,DoS/DDoS,DoS/DDoS,7.316503808905822e-06,8.959225018352055e-06,0.9958808249211843,0.004102769981316908,1.2936867154585751e-07
3863,Normal,Normal,3.5005560622909254e-06,5.646195815605576e-06,0.003113446323515312,0.9968708157371912,6.591187415500996e-06
3864,Normal,Normal,0.0004560176271431562,0.009103754987065331,0.02402948252186293,0.9385746386165423,0.02783610624738613
3865,Normal,Normal,4.791879395356223e-06,6.124310823391514e-06,0.0027534009574491504,0.9972302909606655,5.391891666378958e-06
3866,Brute Force,Brute Force,6.644606434615363e-05,0.9837443627791903,0.0015896629615409076,0.014206656224341965,0.00039287197058071523
3867,Normal,Normal,0.00016920971098575828,0.0036143268917332386,0.011663856887146037,0.9844604062017109,9.220030842424924e-05
3868,DoS/DDoS,DoS/DDoS,7.120175117318966e-06,2.9279297889350877e-05,0.9435463989702503,0.05641365722479873,3.5443319444885067e-06
3869,DoS/DDoS,DoS/DDoS,0.00022049326719690346,0.0002814499244547269,0.9754097074747563,0.024085876312068665,2.4730215234899075e-06
3870,DoS/DDoS,DoS/DDoS,7.4271630591238625e-09,8.034327619938538e-09,0.9998717444144084,0.0001281900131748813,5.0110925879510854e-08
3871,Brute Force,Brute Force,5.366545326103305e-05,0.9852980915811198,0.0016054459638668887,0.012636803422652932,0.0004059935790992625
3872,Normal,Normal,9.918483098482529e-07,6.121529091524507e-06,0.0009800715360559877,0.9989863712060083,2.644388053401324e-05
3873,Normal,Normal,3.7258248416431426e-06,6.304864943604559e-06,0.0026834282934647944,0.9973005759170713,5.9650996786278096e-06
3874,Normal,Normal,0.019617003133214517,0.006074306657009209,0.010993356844644968,0.9600373305018732,0.0032780028632577707
3875,Brute Force,Brute Force,0.0018166556772861147,0.6161728115304527,0.011769764407364821,0.08481033184751427,0.28543043653738226
3876,DoS/DDoS,DoS/DDoS,4.4791405429738414e-08,5.475282876061763e-08,0.9999995302305534,3.0690423698997774e-07,6.332097516667874e-08
3877,Brute Force,Brute Force,7.172663672808253e-05,0.9831282665199994,0.0016061160972275638,0.014798877679063197,0.00039501306698165774
3878,Normal,Brute Force,0.0030992118720779916,0.8918280220843836,0.0019169241850859773,0.0859098124812312,0.017246029377220848
3879,Brute Force,Brute Force,0.00013677754615876023,0.9785469260988607,0.00035180168195287584,0.02044466378967947,0.0005198308833480788
3880,DoS/DDoS,DoS/DDoS,2.203766325694867e-06,2.167328522224566e-06,0.9977872012745609,0.0022082327617385655,1.9486885278331078e-07
3881,Normal,Normal,1.1892993939034866e-05,1.73355597933737e-05,0.006501044743554175,0.9934331714432976,3.655525941603552e-05
3882,DoS/DDoS,DoS/DDoS,6.925599678299333e-06,0.0010945316921302445,0.9656380768737648,0.03325874989752564,1.7159369010443435e-06
3883,Normal,Normal,5.38675371548514e-10,5.382687008560823e-10,6.061540269427885e-10,0.9999999676138264,3.0703075525396876e-08
3884,DoS/DDoS,DoS/DDoS,8.349960492993033e-05,0.007705898024263889,0.9288311937644385,0.057265733249167554,0.006113675357200008
3885,DoS/DDoS,DoS/DDoS,8.635683464164048e-05,0.00010073554760329576,0.9859020737049505,0.013909585172184243,1.24874062028573e-06
3886,DoS/DDoS,DoS/DDoS,0.00015430388831356816,0.0001971162661749256,0.9796233941126785,0.02002331491576506,1.8708170679643088e-06
3887,Brute Force,Brute Force,0.00014447762436706725,0.9657303364943653,0.0003073041409686168,0.033142716978351784,0.0006751647619470146
3888,Normal,Normal,2.293376141587662e-05,2.8393106190285905e-05,0.00925924650129969,0.9906857401145759,3.686516518136677e-06
3889,DoS/DDoS,DoS/DDoS,0.00014045307320464286,0.0001697036077505439,0.9814477080501058,0.01824000899095815,2.126277980832962e-06
3890,Normal,Normal,9.11629126725331e-08,5.1621822351780294e-08,3.690390381656002e-08,0.9999997711424116,4.9168949499885866e-08
3891,DoS/DDoS,DoS/DDoS,8.342430299168538e-05,0.006914509915278441,0.9323271653817735,0.05543171229094402,0.005243188109012249
3892,DoS/DDoS,DoS/DDoS,7.795222078340303e-06,0.0010556254105823389,0.9614971751083894,0.03743769622236813,1.7080365817902832e-06
3893,Brute Force,Brute Force,6.572103737674423e-05,0.9838084526843752,0.0016082696729677176,0.01411100026860671,0.00040655633667389105
3894,DoS/DDoS,DoS/DDoS,5.962386166977222e-05,0.005024959363667942,0.9355422063961277,0.05490378359671304,0.00446942678182155
3895,Normal,Normal,3.9780325015559676e-14,1.474285182222401e-14,2.0081831275627546e-14,0.9999999742106561,2.5789269416375155e-08
3896,Normal,Normal,4.0745670824833165e-14,1.5894781924832385e-14,2.0422210508541337e-14,0.9999999716312795,2.836864333213285e-08
3897,Normal,DoS/DDoS,7.922769352175885e-05,0.007502840288893108,0.93237231180667,0.054326536665853506,0.005719083545061618
3898,Normal,Normal,3.375519571962023e-06,4.335104082214887e-06,0.00235177333855699,0.9976356323595199,4.883678268978083e-06
3899,DoS/DDoS,DoS/DDoS,0.00030456701534308043,0.000391197913978986,0.9706515898657953,0.028648267157500504,4.378047382200313e-06
3900,Normal,Normal,1.2130120663556308e-06,9.465268186344496e-07,0.00139236634238439,0.9986026379628559,2.836155874775061e-06
3901,DoS/DDoS,DoS/DDoS,1.7585623736294678e-05,2.2506233207604684e-05,0.9933418882355309,0.006617806220702812,2.1368682245417575e-07
3902,Normal,Normal,8.650451783024076e-06,0.0003263310229974563,0.002004243019253702,0.9959185090505126,0.0017422664554534604
3903,DoS/DDoS,DoS/DDoS,1.4024751362549679e-05,7.401113464922897e-06,0.944686988311995,0.055290630016289984,9.558068872612422e-07
3904,Normal,Normal,3.8950780712311824e-14,2.1348152155634696e-14,1.476413980880388e-14,0.9999999745316305,2.5468294484145495e-08
3905,Normal,Normal,3.170568417173926e-06,3.0454139798096713e-06,0.0022315663122505027,0.9977577877930502,4.429912302189178e-06
3906,Normal,Normal,4.866383498378451e-06,8.157496887079473e-06,0.0029907189605723563,0.9969899636993766,6.29345966550103e-06
3907,Brute Force,Brute Force,7.106637868173049e-05,0.9832002643373894,0.001606279214689889,0.01472451872112659,0.0003978713481123439
3908,Brute Force,Brute Force,5.0107108174788375e-05,0.9857856572228421,0.0015807917083854566,0.012182158290465,0.00040128567013269036
3909,Normal,Normal,2.078988351197431e-06,1.674999359451484e-06,0.0018313138510126358,0.9981612734388429,3.6587224339563495e-06
3910,Brute Force,Brute Force,6.10287720515697e-05,0.9858684440081793,0.00020128745018904113,0.013490790642624283,0.00037844912695561924
