row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3980,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3981,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3982,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3983,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3984,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3985,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3986,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3987,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3988,Normal,Normal,0.0,0.010590225638753321,0.0002263112484051535,0.9860993815559869,0.0030840815568544226
3989,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3990,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
3991,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
3992,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3993,Web Attack,Web Attack,0.0,0.43266090209028407,2.354548815715647e-06,0.002106948840450673,0.5652297945204499
3994,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
3995,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
3996,Normal,Normal,0.0,0.011317926709118343,0.0022560675733886105,0.9825066523919666,0.003919353325526073
3997,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
3998,Normal,Normal,0.0,0.0,0.013227214128766984,0.9867727858712327,0.0
3999,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4000,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4001,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4002,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4003,Normal,Normal,0.0,0.060765093314539206,0.007895826225568385,0.7553596290921216,0.17597945136777107
4004,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9841578940566877,0.015842105943311927,0.0
4005,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4006,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4007,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4008,Normal,Normal,0.0,0.0,0.027291855417538036,0.9727081445824617,0.0
4009,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4010,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4011,Normal,Normal,0.0,0.004884602744158819,0.009800387860046434,0.9853150093957945,0.0
4012,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4013,Normal,Normal,0.0,0.0,0.01645465401465353,0.9835453459853463,0.0
4014,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4015,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4016,Normal,Normal,0.009915551274542874,0.0291655688224983,0.009813135579824996,0.9316601800921762,0.019445564230957495
4017,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4018,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9594365557793316,0.04056344422066822,0.0
4019,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4020,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4021,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4022,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4023,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4024,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4025,Web Attack,Brute Force,0.0,0.5010816020416485,2.0307379616699743e-05,0.0011930357367060957,0.49770505484202887
4026,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4027,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4028,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4029,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4030,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4031,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4032,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4033,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4034,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4035,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4036,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4037,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4038,DoS/DDoS,DoS/DDoS,0.0,0.027529074692790353,0.5713289120516569,0.39260307199805466,0.008538941257498186
4039,Normal,Normal,0.0,0.021606187156754525,0.00011706402024023431,0.9743573954974787,0.003919353325526073
4040,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4041,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4044,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4045,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4046,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4047,Normal,Normal,0.0,0.0,0.007367026502318994,0.9926329734976806,0.0
4048,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4049,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4050,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4051,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4052,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4053,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4054,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4055,Normal,Normal,0.0,0.031396024053725484,0.00020025020620040334,0.9436772618416152,0.024726463898458926
4056,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4057,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4058,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4059,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4060,Normal,Normal,0.0,0.0,0.06291760610632467,0.9370823938936752,0.0
4061,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4062,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4063,Brute Force,Web Attack,0.0,0.2752511659310778,2.0683861684590497e-05,0.0009184946180530937,0.7238096555891849
4064,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4065,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4066,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4068,Bot,Bot,0.9159778767859931,0.0,8.674602095881533e-06,0.08401344861191094,0.0
4069,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4070,Normal,Normal,0.0,0.002822520889115971,0.0028341664628073774,0.975907888406699,0.018435424241377625
4071,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4072,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4073,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9776846684117937,0.022315331588206137,0.0
4074,DoS/DDoS,Normal,0.0,0.0,0.23486615392071686,0.7651338460792834,0.0
4075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4076,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4077,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4078,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4079,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4080,Normal,Normal,0.0,0.015228540307517722,0.0006515254732406283,0.9745377090485907,0.009582225170650587
4081,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4082,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999328559291336,6.714407086623884e-05,0.0
4084,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4085,Normal,Normal,0.0,0.0038214765766823606,0.0023392537593487795,0.9907551881071142,0.0030840815568544226
4086,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4087,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4088,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4089,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4090,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4091,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4092,Brute Force,Brute Force,0.0,0.8181441234712987,4.4156725521947976e-05,0.018598759957631716,0.16321295984554754
4093,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4094,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4096,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4097,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4098,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4099,Normal,Normal,0.01888332483925937,0.0,0.001349806043613086,0.9797668691171275,0.0
4100,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4101,Brute Force,Brute Force,0.0,0.6340616531894194,2.0683861684590497e-05,0.006647250818565576,0.35927041213033095
4102,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4103,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4104,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
4105,Normal,Normal,0.0,0.0,0.011563204602902895,0.988436795397097,0.0
4106,Brute Force,Brute Force,0.0,0.8135754860166549,2.0307379616699743e-05,0.0005524256012188723,0.18585178100250963
4107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4108,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4109,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4110,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4111,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4112,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4113,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4114,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4115,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4116,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4117,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4118,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4119,Normal,Normal,0.0,0.015331053679292809,0.00020025020620040334,0.9776868282169993,0.0067818678975073736
4120,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4121,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951090366621875,0.004890963337812205,0.0
4122,Normal,Normal,0.0,0.019732124698284337,0.00076486257915739,0.957285468548358,0.022217544174200094
4123,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4124,Normal,Normal,0.0,0.0,0.0,0.9909286434415214,0.009071356558478369
4125,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4126,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966938088267319,0.003306191173267853,0.0
4127,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4128,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4129,Bot,Bot,0.9823615920421419,0.0,8.674602095881533e-06,0.017629733355762185,0.0
4130,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4131,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4132,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4133,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4134,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4135,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4136,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4137,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4138,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4139,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4140,Normal,Normal,0.0,0.01962628493464772,0.002731992307542451,0.9737223694322834,0.003919353325526073
4141,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4142,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4143,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4144,Normal,Normal,0.0,0.012342271189894446,0.0002263112484051535,0.9843473360048458,0.0030840815568544226
4145,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4146,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998863013128503,0.00011369868714952262,0.0
4147,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4148,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4149,Normal,Normal,0.0,0.09145150299173668,0.007895826225568385,0.8466628657617747,0.053989805020920045
4150,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4151,Normal,Normal,0.0005124685446432683,0.006576123886178341,0.0,0.9905850091596704,0.002326398409507861
4152,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4153,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4155,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4156,Bot,Bot,0.9994854109055324,0.0,0.0,0.0005145890944673887,0.0
4157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4158,Web Attack,Web Attack,0.0,0.11930072449732639,2.354548815715647e-06,0.0008231316772437077,0.879873789276614
4159,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4160,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4161,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4162,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4163,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4164,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4165,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4166,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4167,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4168,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4169,Brute Force,Web Attack,0.0,0.0639123486636561,2.354548815715647e-06,0.0008231316772437077,0.9352621651102843
4170,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4171,Normal,Normal,0.0,0.0,0.008170322182434218,0.9918296778175657,0.0
4172,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4173,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4174,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4175,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4176,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4177,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4178,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4179,Brute Force,Brute Force,0.0,0.9621260148872874,0.006830812733468804,0.031043172379243478,0.0
4180,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4181,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4183,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4184,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4185,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4186,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4187,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4188,Bot,Bot,0.9823953327657143,0.0,8.674602095881533e-06,0.017595992632189767,0.0
4189,Brute Force,Web Attack,0.0,0.26710357250773675,2.354548815715647e-06,0.0008316767958191367,0.7320623961476288
4190,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4191,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4192,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4193,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4194,Normal,Normal,0.0,0.0,0.0066088433323728485,0.9933911566676268,0.0
4195,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4196,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4197,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4198,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4199,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4200,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4201,DoS/DDoS,DoS/DDoS,0.0,0.004800267099936815,0.9951997329000628,0.0,0.0
4202,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4204,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
4205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4206,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4207,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4208,Normal,Normal,0.009171197455167836,0.0,0.002601124546758265,0.9882276779980737,0.0
4209,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4210,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4211,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9479554485466242,0.05204455145337556,0.0
4213,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4214,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
4215,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4216,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4217,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4218,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4219,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4220,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4221,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4222,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4223,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999328559291336,6.714407086623884e-05,0.0
4224,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4225,Brute Force,Web Attack,0.0,0.19444826569854706,2.0683861684590497e-05,0.0008116713578787899,0.80471937908189
4226,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4227,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9948758884065532,0.005124111593446678,0.0
4228,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4229,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4230,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4231,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4232,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4233,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4234,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4235,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4236,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4237,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4238,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4239,Brute Force,Web Attack,0.0,0.18258238992627698,2.354548815715647e-06,0.000776827407806317,0.816638428117101
4240,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4241,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4242,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4243,DoS/DDoS,DoS/DDoS,0.0,0.0009621864309142273,0.9948489735874926,0.004188839981592645,0.0
4244,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4245,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4246,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4247,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4248,Bot,Bot,0.9824241565350974,0.0,8.674602095881533e-06,0.01756716886280661,0.0
4249,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4250,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4251,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4252,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4253,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4254,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4255,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4256,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4257,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4258,DoS/DDoS,Normal,0.0,0.009944297002252812,0.25480224705973725,0.7352534559380102,0.0
4259,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4260,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4261,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4262,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
4263,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4264,DoS/DDoS,DoS/DDoS,0.0,0.0047925815081813795,0.9763214462000125,0.018885972291805806,0.0
4265,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4266,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4268,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4269,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4271,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4272,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4273,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4274,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4275,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4276,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4277,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
4279,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4280,Web Attack,Web Attack,0.0,0.2483056120745114,2.354548815715647e-06,0.0007737438545154451,0.7509182895221577
4281,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4282,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9365971174826915,0.06340288251730837,0.0
4283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4284,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4285,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4286,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4287,Bot,Bot,0.5286334950437523,0.0,4.140172949924817e-06,0.47136236478329785,0.0
4288,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
4289,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4290,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4291,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4292,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4293,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4294,Normal,Normal,0.0,0.010926276949975833,0.0,0.9794299758707099,0.009643747179314129
4295,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
4296,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
4297,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
