row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4059,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4060,Normal,Normal,0.0,0.0,0.12667509593796253,0.8733249040620374,0.0
4061,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4063,Brute Force,Web Attack,0.0,0.20584506018699916,1.5264584020263683e-05,0.0009961083914711267,0.7931435668375092
4064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4065,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4068,Bot,Bot,0.8968561109301235,0.0,2.9270899174441142e-05,0.10311461817070214,0.0
4069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4070,Normal,Normal,0.0,0.003900074674679061,0.0032895840563694867,0.9770527605459429,0.01575758072300846
4071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4072,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4073,DoS/DDoS,DoS/DDoS,0.0,0.0,0.98395971102476,0.016040288975240145,0.0
4074,DoS/DDoS,Normal,0.0,0.0,0.30920601560567695,0.6907939843943229,0.0
4075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899888379435232,0.010011162056476777,0.0
4076,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4078,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4079,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4080,Normal,Normal,0.0,0.05652050984936269,0.0,0.9238112076021607,0.019668282548476454
4081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
4084,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4085,Normal,Normal,0.00011570633130529558,0.020613114742425335,0.0016080552232387497,0.972209783864824,0.005453339838206522
4086,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4091,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4092,Brute Force,Brute Force,0.0,0.7647474759299467,5.236578187269432e-05,0.03260017400202764,0.20259998428615297
4093,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4097,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4098,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4099,Normal,Normal,0.0,0.0,0.0024360850339411127,0.9975639149660589,0.0
4100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4101,Brute Force,Brute Force,0.0,0.5036867861143395,0.0003411988229923073,0.0010675362832514876,0.49490447877941646
4102,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4104,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4105,Normal,Normal,0.0,0.0,0.00041231188572163043,0.9995876881142783,0.0
4106,Brute Force,Brute Force,0.0,0.7306814315872511,6.519495640477295e-05,0.0026332468453182612,0.26662012661102574
4107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4109,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4112,DoS/DDoS,DoS/DDoS,0.0,0.007881547686389864,0.9921184523136101,0.0,0.0
4113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4115,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4117,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4119,Normal,Normal,0.00011570633130529558,0.0206331442052882,0.0013402998194674016,0.975287675766191,0.002623173877747959
4120,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4122,Normal,Normal,0.00011570633130529558,0.03204016101796813,3.2352109830641866e-05,0.9491309322168726,0.01868084832402295
4123,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4124,Normal,Normal,0.0,0.0,0.007484271092867771,0.9925157289071322,0.0
4125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4126,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4129,Bot,Bot,0.9809595379754625,0.0,1.5273269272065075e-05,0.019025188755265286,0.0
4130,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4133,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4135,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4140,Normal,Normal,0.00011570633130529558,0.03924812613580693,0.0037833961811738776,0.9434266735135312,0.013426097838182714
4141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4142,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4143,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4144,Normal,Normal,0.00011570633130529558,0.028073999445788273,0.0008846204051097129,0.9521991571378909,0.018726516679905467
4145,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4146,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999876443047782,1.235569522186645e-05,0.0
4147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4149,Normal,Normal,0.0,0.07290646437180989,0.0032963453771155966,0.803885511821011,0.11991167843006323
4150,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4151,Normal,Normal,0.001218409769090279,0.0013447641841339006,0.0,0.9974368260467757,0.0
4152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4153,Normal,Normal,0.0,0.01,0.0,0.99,0.0
4154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4156,Bot,Bot,0.9997947339913812,0.0,0.0,0.0002052660086186064,0.0
4157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4158,Web Attack,Web Attack,0.0,0.10651112422486579,9.790652826998471e-06,0.0008411658826388813,0.8926379192396684
4159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4161,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4162,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4165,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4166,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4167,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4169,Brute Force,Web Attack,0.0,0.06274867258178057,9.790652826998471e-06,0.0008411658826388813,0.9364003708827536
4170,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4171,Normal,Normal,0.0,0.005586830161637073,0.01,0.9844131698383629,0.0
4172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4173,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4175,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4177,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4179,Brute Force,Brute Force,0.0,0.9567191149537975,3.9091189553010565e-06,0.024495654224044566,0.018781321703202666
4180,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4181,Normal,Normal,0.0,0.0,0.00019388914240220587,0.9998061108575977,0.0
4182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4183,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4184,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4186,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4188,Bot,Bot,0.9807919244892263,0.0,1.5273269272065075e-05,0.019192802241501706,0.0
4189,Brute Force,Web Attack,0.0,0.23909187270119805,9.790652826998471e-06,0.0008537060569490302,0.7600446305890257
4190,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4191,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4192,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4194,Normal,Normal,0.0,0.0,0.004990910063094855,0.9950090899369052,0.0
4195,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4197,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4198,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4199,Normal,Normal,0.00912955597574493,0.0,0.0,0.9908704440242551,0.0
4200,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4201,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9866666666666666,0.0033333333333333335,0.01
4202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4203,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4204,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4206,Normal,Normal,0.0,0.006511930182898524,0.0,0.9934880698171016,0.0
4207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4209,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4210,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4211,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9401764218211978,0.05982357817880233,0.0
4213,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933071858137822,0.006692814186217881,0.0
4214,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4215,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4219,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4220,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4222,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4223,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
4224,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4225,Brute Force,Web Attack,0.0,0.10864691538893609,1.5264584020263683e-05,0.0009961083914711267,0.8903417116355725
4226,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4227,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950452601568068,0.004954739843193157,0.0
4228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4229,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4230,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4232,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4234,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4235,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4239,Brute Force,Web Attack,0.0,0.17271595081639066,9.790652826998471e-06,0.0008324357951930895,0.8264418227355893
4240,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
4241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4243,DoS/DDoS,DoS/DDoS,0.0,0.00038463831198607106,0.9955520291294228,0.002859952653909826,0.0012033799046812655
4244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4247,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4248,Bot,Bot,0.9807919244892263,0.0,1.5273269272065075e-05,0.019192802241501706,0.0
4249,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4251,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4257,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4258,DoS/DDoS,Normal,0.0,0.0,0.3037566159079961,0.6962433840920038,0.0
4259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4261,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4262,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4263,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4264,DoS/DDoS,DoS/DDoS,0.0,0.008281333924932952,0.9865413362882043,0.003973949882181455,0.0012033799046812655
4265,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4271,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4275,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4280,Web Attack,Web Attack,0.0,0.25570061861209514,9.790652826998471e-06,0.0008161787056059021,0.7434734120294718
4281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4282,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9943035076472205,0.005696492352779558,0.0
4283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4284,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4286,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4287,Bot,Bot,0.5640337992971687,0.0,0.0,0.4359662007028312,0.0
4288,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4289,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4291,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4292,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4294,Normal,Normal,0.0,0.026529488615154907,0.005021991775433578,0.9486052062008592,0.01984331340855233
4295,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4296,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4298,Web Attack,Web Attack,0.0,0.15833846174000238,9.790652826998471e-06,0.0008161787056059021,0.8408355689015646
4299,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4305,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4308,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4311,DoS/DDoS,DoS/DDoS,0.0,0.018509367088607592,0.6072609984387718,0.3742296344726206,0.0
4312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4314,DoS/DDoS,DoS/DDoS,0.0,0.00038463831198607106,0.9944709924842694,0.0039409892990632635,0.0012033799046812655
4315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4317,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4322,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4323,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4326,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4328,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4329,DoS/DDoS,Normal,0.0,0.0,0.385182331517434,0.6148176684825661,0.0
4330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4332,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4333,Bot,Bot,0.9534603392177572,0.0,1.5273269272065075e-05,0.046524387512970715,0.0
4334,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4335,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4337,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4339,Normal,Normal,0.0,0.0,0.011365245673103725,0.9886347543268963,0.0
4340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4343,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4345,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4349,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
4350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4351,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4355,Normal,Normal,0.00011570633130529558,0.031889246428717904,0.0008846204051097129,0.9523624710284981,0.014747955806368698
4356,Bot,Bot,0.9799581574824932,0.0,1.5273269272065075e-05,0.02002656924823469,0.0
4357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4358,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4359,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4365,Bot,Bot,0.9975297438229602,0.0,0.0,0.002470256177039625,0.0
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4369,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4371,Normal,Normal,0.0,0.0022015907912485756,0.008986865733438177,0.9804316896052879,0.008379853870025364
4372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4373,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4374,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4375,Normal,Normal,0.0078004141713774,0.0,0.0,0.9921995858286227,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4378,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4379,Normal,Normal,0.04658511786258579,0.006510136242333443,0.06231166065597732,0.8845930852391035,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4381,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4385,Brute Force,Web Attack,0.0,0.3909484049803364,1.5264584020263683e-05,0.00250648835240784,0.6065298420832351
4386,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4388,Normal,Normal,0.0006404422977965074,0.0014563476299605557,0.0010026902561185512,0.9969005198161243,0.0
4389,Normal,Normal,0.0,0.016806192088425622,0.014993567293259952,0.9682002406183144,0.0
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
