row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
5027,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5028,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5030,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5032,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5033,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5037,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5039,Normal,Bot,0.8362100984433719,0.0,1.139224197024636e-05,0.16377850931465832,0.0
5040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5043,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5044,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933268101761253,0.006673189823874754,0.0
5045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5046,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5047,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5048,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5049,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5052,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5053,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5054,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5055,Normal,Normal,9.963651015385558e-05,0.014552256229812792,0.00043847764987107524,0.9748401363641835,0.010069493245978816
5056,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5057,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5059,Normal,Normal,0.0,0.004847113291642194,0.007770626751942966,0.9583094792031897,0.029072780753225363
5060,Normal,Normal,9.963651015385558e-05,0.015253062021252806,0.00043847764987107524,0.9741393305727435,0.010069493245978816
5061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5063,Web Attack,Web Attack,0.0,0.3389808026038177,3.178430001442201e-06,0.00704486376876817,0.6539711551974121
5064,DoS/DDoS,DoS/DDoS,0.0,0.03,0.957331308702878,0.012668691297121972,0.0
5065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5066,Normal,Normal,0.0006076096449032696,0.00545550877630731,0.00031785877956927645,0.9800730302779758,0.013545992521244485
5067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5068,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5069,Bot,Bot,0.9731349360629956,0.0,1.139224197024636e-05,0.026853671695034453,0.0
5070,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5071,Normal,Normal,0.0,0.05143215270696986,0.0,0.94856784729303,0.0
5072,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5073,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5075,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5077,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5078,Normal,Normal,0.4098302829516509,0.0,7.357923742627172e-06,0.5901623591246065,0.0
5079,Normal,Normal,0.0,0.0,0.046456281763272565,0.9535437182367275,0.0
5080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5081,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5082,Bot,Bot,0.999754156347048,0.0,0.0,0.0002458436529519314,0.0
5083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5086,Normal,Normal,0.0,0.006523611176112698,0.11917183833762712,0.8743045504862603,0.0
5087,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9912171737499578,0.00878282625004218,0.0
5089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5090,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5091,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5093,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5094,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5096,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5097,Bot,Bot,0.989658895619953,0.0,0.0,0.010341104380046989,0.0
5098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5099,Normal,Normal,0.019089288033535757,0.0,0.19602539589454251,0.7848853160719216,0.0
5100,Normal,Normal,0.0,0.0,0.4876256940304706,0.5123743059695294,0.0
5101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5102,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5103,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5105,Normal,Normal,0.0,0.0,0.0050089394264463995,0.9949910605735536,0.0
5106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5109,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5111,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5112,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5114,Normal,Normal,9.963651015385558e-05,0.005908080357306682,0.030673893640696254,0.9397779818412663,0.023540407650577
5115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5116,Normal,Normal,0.0,0.004774712564306184,0.0006219839142091153,0.9658567546683815,0.028746548853103168
5117,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5118,DoS/DDoS,DoS/DDoS,0.0,0.014504405294274974,0.8339755723323818,0.15152002237334306,0.0
5119,Normal,Normal,0.0,0.0,0.019996865812647303,0.9800031341873527,0.0
5120,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5123,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5124,Normal,Normal,0.0,0.006500603584362522,0.0,0.9934993964156376,0.0
5125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5127,Normal,Normal,0.018877453070037565,0.01,0.0,0.9711225469299625,0.0
5128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5129,Normal,Normal,0.0,0.0,0.029961106658914702,0.9700388933410852,0.0
5130,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5132,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5134,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5135,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5138,Normal,Normal,0.01,0.0,0.0,0.99,0.0
5139,Brute Force,Brute Force,9.963651015385558e-05,0.8627781915963085,0.0018049536165795318,0.05661263089792302,0.07870458737903492
5140,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5144,Web Attack,Web Attack,0.0,0.12450387919983771,3.178430001442201e-06,0.001089923716878894,0.8744030186532812
5145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5148,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5149,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5150,Bot,Bot,0.9982322342052541,0.0,0.0,0.0017677657947459424,0.0
5151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5155,Brute Force,Web Attack,0.0,0.33542389689831154,0.004891071293969157,0.015362915037327158,0.6443221167703919
5156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5158,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5160,Normal,Normal,0.0,0.0,0.0008464358549582254,0.9991535641450418,0.0
5161,Normal,Normal,0.0,0.015576652653950642,0.0,0.9844233473460494,0.0
5162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5164,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5166,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993951940402536,0.0006048059597463695,0.0
5167,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5168,Bot,Bot,0.9742036794705636,0.0,1.139224197024636e-05,0.02578492828746624,0.0
5169,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5170,Bot,Bot,0.7747518399364123,0.0,1.139224197024636e-05,0.22523676782161772,0.0
5171,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5172,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5173,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5174,Normal,Normal,0.0,0.01,0.0,0.99,0.0
5175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5176,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5179,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5180,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5181,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5184,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5185,Normal,Normal,0.0,0.0,0.0008464358549582254,0.9991535641450418,0.0
5186,Brute Force,Web Attack,0.0,0.32381471009468976,3.178430001442201e-06,0.0012762118355667282,0.6749058996397416
5187,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5190,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5195,Normal,Normal,9.963651015385558e-05,0.00544828694432912,0.0047857320684462565,0.9867174008205152,0.0029489436565557237
5196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5198,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5200,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5201,Normal,Normal,9.963651015385558e-05,0.010624639556641582,0.00031785877956927645,0.9679359077109848,0.021021957442650417
5202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5203,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5204,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5205,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5206,Normal,Normal,0.24078526859950844,0.0,9.50585036170564e-06,0.7592052255501298,0.0
5207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5208,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5209,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5210,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5211,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9903122593292726,0.0,0.009687740670727439
5212,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5214,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5218,Web Attack,Web Attack,0.0,0.15250963169361076,3.178430001442201e-06,0.0011693255082752124,0.8463178643681117
5219,Normal,Normal,0.0,0.0,0.0066833861732834895,0.9933166138267165,0.0
5220,Brute Force,Brute Force,0.0,0.6324470293351594,4.238246103299967e-05,0.0022775814482276823,0.36523300675558007
5221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5222,Normal,Normal,9.963651015385558e-05,0.019212227376677563,0.00046082429859022154,0.9760348627585016,0.004192449056076849
5223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5226,Normal,Normal,9.963651015385558e-05,0.0505194121359679,0.0010289921664178355,0.9241786495559239,0.02417330963153652
5227,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5228,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5229,Bot,Bot,0.9716819876285809,0.0,1.139224197024636e-05,0.028306620129449088,0.0
5230,Web Attack,Web Attack,0.0,0.18904519170267622,3.178430001442201e-06,0.001089923716878894,0.8098617061504428
5231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5232,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5233,Normal,Normal,0.07858210408572489,0.0,7.357923742627172e-06,0.9214105379905325,0.0
5234,DoS/DDoS,DoS/DDoS,9.963651015385558e-05,0.020991424057630527,0.44038676543659966,0.1408322853829711,0.3976898886126448
5235,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5240,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5241,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9932610753502462,0.00673892464975388,0.0
5242,DoS/DDoS,DoS/DDoS,0.0,0.007923387666318256,0.9920766123336817,0.0,0.0
5243,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5244,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5245,Normal,Normal,0.015886666697635592,0.0,0.0,0.9841133333023645,0.0
5246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5247,Normal,Normal,0.0,0.0,0.04405401277141421,0.9559459872285858,0.0
5248,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5250,Normal,Normal,0.004103801134498022,0.0021642489017068786,0.0007584458368882998,0.9917631050405933,0.001210399086313505
5251,Normal,Normal,9.963651015385558e-05,0.026649590707308282,0.0006049829900428025,0.9604505117553914,0.01219527803710371
5252,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9818516958808439,0.018148304119156067,0.0
5253,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993222272883948,0.006777727116051924,0.0
5254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5255,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5256,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5257,Normal,Normal,0.01606906101357489,0.008841830714773645,0.05044593822578751,0.9246431700458639,0.0
5258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5260,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5261,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5262,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5263,Bot,Bot,0.9740957860013267,0.0,1.139224197024636e-05,0.025892821756703002,0.0
5264,Normal,Normal,0.1388277840116669,0.0,5.471532134086452e-06,0.8611667444561989,0.0
5265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5266,Brute Force,Brute Force,9.963651015385558e-05,0.8920397870632857,0.0018362690610476196,0.04910260734394379,0.05692170002156916
5267,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5269,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9750957083613514,0.02490429163864863,0.0
5270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5271,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5274,Bot,Bot,0.9720201714877724,0.0,1.139224197024636e-05,0.027968436270257472,0.0
5275,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984463006127736,0.0015536993872263829,0.0
5276,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9283655152705532,0.07163448472944677,0.0
5277,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999635293643098,3.647063569019976e-05,0.0
5279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5280,Normal,Normal,9.963651015385558e-05,0.03025246800430943,0.0007938653412249131,0.9629230365179927,0.005930993626319068
5281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5282,Normal,Normal,0.0,0.0,0.005010057471264369,0.9949899425287356,0.0
5283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5284,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5286,Normal,Normal,0.0,0.08213838500294901,0.0,0.7045966711589009,0.21326494383814976
5287,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5289,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5291,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5292,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5294,Normal,Normal,0.0,0.0065047454298938715,0.0,0.9934952545701061,0.0
5295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5296,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5297,Web Attack,Web Attack,0.0,0.12311749686291235,3.178430001442201e-06,0.0012689645132174432,0.8756103601938682
5298,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5300,Bot,Bot,0.9929677953554649,0.0,0.0,0.007032204644535105,0.0
5301,Normal,Normal,0.0,0.0,0.020212734471376507,0.9699640084098131,0.009823257118810493
5302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5304,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5305,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5306,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5307,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5308,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966125862798808,0.0033874137201192816,0.0
5311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5312,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5314,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5316,Normal,Normal,0.0,0.0,0.010738905022343585,0.9892610949776564,0.0
5317,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5319,Bot,Bot,0.9969828238292666,0.0,0.0,0.00301717617073324,0.0
5320,Bot,Bot,0.9738420417902893,0.0,1.139224197024636e-05,0.02614656596774044,0.0
5321,Brute Force,Brute Force,0.0,0.7000324675827558,0.00019465370587066333,0.0016928382543826912,0.2980800404569907
5322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5324,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5325,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8486401529797035,0.12194623165112875,0.02941361536916795
5326,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5328,Bot,Bot,0.9739267516700845,0.0,1.139224197024636e-05,0.026061856087945402,0.0
5329,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9637734172187131,0.03622658278128673,0.0
5330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5331,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9780851676996142,0.02191483230038581,0.0
5332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5333,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5335,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5337,Normal,Normal,0.3921036231267563,0.0,7.357923742627172e-06,0.6078890189495008,0.0
5338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5341,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5342,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999635293643098,3.647063569019976e-05,0.0
5343,Normal,Normal,0.0,0.01783405022329287,0.013635044139508652,0.9304737124275212,0.03805719320967729
5344,Brute Force,Web Attack,0.0,0.17835115193399875,3.178430001442201e-06,0.0010291420567185127,0.8206165275792807
5345,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5346,Bot,Bot,0.9193177586593183,0.0,1.139224197024636e-05,0.08067084909871157,0.0
5347,Normal,Normal,9.963651015385558e-05,0.006660063909562727,0.00031785877956927645,0.9887299917446373,0.004192449056076849
5348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5351,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5352,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5355,Web Attack,Web Attack,0.0,0.4871618562123708,0.0035178829480457872,0.0010044205104577874,0.508315840329125
5356,Normal,Normal,0.004103801134498022,0.00325575031926708,0.0007584458368882998,0.9906716036230331,0.001210399086313505
5357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5360,Normal,Normal,9.963651015385558e-05,0.06582106951388285,0.0006950814471304076,0.909822311950364,0.02356190057846893
5361,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5362,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5365,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5370,Normal,Normal,0.0,0.0,0.00038929763263693967,0.999610702367363,0.0
5371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5372,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9967901589150929,0.0032098410849070434,0.0
5373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5374,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
