row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4537,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4538,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4539,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4540,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4541,Brute Force,Brute Force,0.0,0.7483577950234015,4.205005260472986e-05,0.014820220370215907,0.23677993455377802
4542,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4544,Normal,Normal,0.0,0.004835157175716178,0.0,0.9853343582925703,0.009830484531713517
4545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4548,DoS/DDoS,DoS/DDoS,0.0,0.026077047933042025,0.9355601959124816,0.03836275615447635,0.0
4549,Normal,Normal,0.00033409840092047007,0.07215318804354143,0.006116003381849667,0.8705636872152475,0.05083302295844117
4550,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4551,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4552,Brute Force,Brute Force,0.0,0.998817163350154,0.0,0.0011828366498460759,0.0
4553,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4555,Normal,Normal,0.0,0.0,0.06742029174665175,0.9325797082533483,0.0
4556,Normal,Normal,0.0,0.0,0.0003192960488747928,0.9996807039511252,0.0
4557,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4560,Normal,Normal,0.0,9.137991519660358e-05,0.006771711760335288,0.9844879604798169,0.00864894784465123
4561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4562,Normal,Normal,0.0,0.18636240951638,0.0,0.6020471406791481,0.21159044980447184
4563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4566,Normal,Normal,0.0001147429425012501,0.0017339222477221969,0.0007887648392534077,0.9943703163914211,0.0029922535791019073
4567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9871784017280507,0.008434250809764104,0.004387347462185005
4570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4572,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4574,Normal,Normal,0.0001147429425012501,0.0026059681209398794,0.023549820562603446,0.9382025288884641,0.03552693948549144
4575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4577,Normal,Normal,0.0001147429425012501,0.018290609985551445,0.0011028702794918643,0.9753537119718293,0.005138064820626187
4578,Brute Force,Brute Force,0.00033409840092047007,0.8916947772380465,0.002262793202740323,0.0575067841100487,0.04820154704824401
4579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4580,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4581,Web Attack,Web Attack,0.0,0.338237157328373,0.0,0.000924335013138202,0.6608385076584891
4582,Web Attack,Web Attack,0.0,0.1854995093441889,0.0,0.0008731183419926651,0.8136273723138189
4583,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4584,Normal,Normal,0.0,0.00725394337804118,0.012486425656384,0.9738127677615211,0.0064468632040535255
4585,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4589,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4590,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4592,Normal,Normal,0.128910555194317,0.0,3.3540020945858106e-05,0.8710559047847373,0.0
4593,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4594,Web Attack,Web Attack,0.0,0.26852612091200695,0.0,0.0008790858357166741,0.7305947932522767
4595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4596,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4598,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4599,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4601,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4602,Web Attack,Web Attack,0.0,0.18491744560084297,0.0,0.0008869117179260934,0.8141956426812313
4603,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4612,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4613,Normal,Normal,0.0,0.0,0.39787747492075126,0.6021225250792488,0.0
4614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9915040341656449,0.008495965834355287,0.0
4615,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4619,Brute Force,Brute Force,0.0,0.9109878541564425,0.005167503897453664,0.08384464194610393,0.0
4620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4621,Normal,Normal,0.0,0.0010447985907752996,0.0,0.9989552014092247,0.0
4622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9941801172421231,0.0058198827578770426,0.0
4623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4624,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4625,Normal,Normal,0.0001147429425012501,0.023578880328637277,0.0005283593918857991,0.9583038084956488,0.017474208841327145
4626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4627,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4628,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4629,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4631,Normal,Normal,0.0,0.009101848287907612,0.00836375376421912,0.9521183112430387,0.030416086704834585
4632,Normal,Normal,0.0,0.0,0.008279475047273286,0.9917205249527267,0.0
4633,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4635,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4636,Brute Force,Web Attack,0.0,0.29156599262483146,0.0,0.0009060345888585855,0.7075279727863102
4637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4642,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4645,Normal,Normal,0.0,0.0,0.0050130315255810624,0.9949869684744189,0.0
4646,Normal,Normal,0.0,0.0,0.003290282756819639,0.9967097172431804,0.0
4647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4655,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998158033290224,0.0018419667097758355,0.0
4656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4657,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4658,Normal,Normal,0.0,0.0,0.008279475047273286,0.9917205249527267,0.0
4659,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4666,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4667,Normal,Normal,0.0001147429425012501,0.011921220757982999,0.0004984925104842315,0.9823274789684053,0.005138064820626187
4668,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4669,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4673,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998259762069624,0.001740237930375986,0.0
4680,Brute Force,Web Attack,0.0,0.1429440372617466,0.0,0.0009368296138377849,0.8561191331244157
4681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4682,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4684,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4687,Bot,Bot,0.9626278369861798,0.0,4.272755777286088e-05,0.03732943545604706,0.0
4688,Normal,Normal,0.04881193802046106,0.00651701564603742,0.06328686256571622,0.8813841837677853,0.0
4689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4690,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4692,Bot,Bot,0.9528808164727834,0.0,4.272755777286088e-05,0.047076455969443494,0.0
4693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4694,Brute Force,Web Attack,0.0,0.33216841177692624,1.9603768912029315e-05,0.0011800500915314844,0.6666319343626305
4695,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4698,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4699,Brute Force,Brute Force,0.0,0.6657278507896833,4.205005260472986e-05,0.014820220370215907,0.31940987878749605
4700,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4702,Normal,Normal,0.0,0.0,0.0,0.9906133083912345,0.009386691608765367
4703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4706,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4707,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980988358636074,0.001901164136392468,0.0
4708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4710,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4711,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4712,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4719,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4720,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4721,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4722,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4723,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4731,Normal,Normal,0.009539609838846481,0.0,0.005,0.9854603901611536,0.0
4732,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4733,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4735,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4737,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9471115441414374,0.05288845585856276,0.0
4738,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4739,Bot,Bot,0.9987301704064496,0.0,0.0,0.0012698295935503398,0.0
4740,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4742,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4743,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4744,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4746,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4747,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4748,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4751,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4755,Brute Force,Web Attack,0.0,0.3188200988765313,0.0,0.0008790858357166741,0.6803008152877524
4756,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4758,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4760,Web Attack,Web Attack,0.0,0.1945544320343316,0.0,0.0009574767816172133,0.8044880911840516
4761,Web Attack,Web Attack,0.0,0.19876920479962787,0.0,0.0008869117179260934,0.8003438834824468
4762,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980988358636074,0.001901164136392468,0.0
4764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4765,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4767,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4768,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4771,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979360791401208,0.002063920859879059,0.0
4772,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4773,Normal,Normal,0.009136835278858627,0.0,0.0,0.9908631647211413,0.0
4774,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
4775,DoS/DDoS,DoS/DDoS,0.0,0.003227829202747089,0.9848710066608604,0.011901164136392467,0.0
4776,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4777,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990605088853266,0.000939491114673322,0.0
4778,Web Attack,Web Attack,0.0,0.050585799317673284,0.0,0.0008089871718322667,0.9486052135104945
4779,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4780,Normal,Normal,0.0,0.03,0.01398303148031766,0.9177936596573416,0.03822330886234074
4781,Normal,Normal,0.009281842734601043,0.01766433301960744,0.00044569680266439744,0.9672981500971638,0.005309977345963328
4782,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4783,Bot,Bot,0.9623477449228062,0.0,4.272755777286088e-05,0.03760952751942062,0.0
4784,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995884759243525,0.00041152407564755015,0.0
4785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4786,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4787,Brute Force,Web Attack,0.0,0.209476893483327,0.0,0.0009644735350154981,0.7895586329816578
4788,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4789,Normal,Bot,0.9996713091850171,0.0,0.0,0.00032869081498275053,0.0
4790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4791,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4792,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4793,Normal,Normal,0.0001147429425012501,0.04820952418896232,0.0005504570173518453,0.9057887726992239,0.04533650315196064
4794,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4797,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4803,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4804,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4805,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4806,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4808,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4809,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4811,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4814,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4815,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993956919791757,0.0006043080208243058,0.0
4816,Normal,Normal,0.0,0.0,0.0038370263301400944,0.9961629736698598,0.0
4817,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4818,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4819,Bot,Bot,0.9468892400796314,0.0,0.0,0.053110759920368567,0.0
4820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4822,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4823,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
4824,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4826,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4827,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4828,Bot,Bot,0.9798721607694327,0.0,5.59400989235868e-06,0.020122245220675114,0.0
4829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4831,Normal,Normal,0.4174840972536913,0.0,0.0010293540303894795,0.5814865487159195,0.0
4832,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4835,Normal,Normal,0.0,0.0,0.007495341210110093,0.9826672632835585,0.009837395506331347
4836,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4838,Normal,Normal,0.0001147429425012501,0.004765353663546968,0.04242299294495301,0.9342330559219123,0.018463854527086623
4839,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4840,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4841,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4842,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4843,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4844,Bot,Bot,0.9755998804845593,0.0,5.59400989235868e-06,0.02439452550554861,0.0
4845,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4846,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4847,Brute Force,Web Attack,0.0,0.40054540637113456,4.205005260472986e-05,0.003920301983217917,0.5954922415930429
4848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4849,Normal,Normal,0.0,0.0,0.005004291231583464,0.9949957087684166,0.0
4850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4851,Normal,Normal,0.0,0.005541087733227471,0.0,0.9944589122667725,0.0
4852,Normal,Normal,0.0,0.039854155866310824,0.0,0.7243327214804292,0.23581312265326
4853,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4854,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4856,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4857,Bot,Bot,0.9212127795560591,0.0,5.59400989235868e-06,0.07878162643404903,0.0
4858,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4859,Normal,Normal,0.0,0.016374626638472774,0.0,0.9836253733615272,0.0
4860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4861,Brute Force,Web Attack,0.0,0.39005085071665285,0.0,0.0008523955959335301,0.609096753687414
4862,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4863,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994545698282343,0.0005454301717656243,0.0
4864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4865,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4866,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4867,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4868,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4874,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4875,Normal,Normal,0.0001147429425012501,0.014662276641700809,0.0016614292888355022,0.9693072023283491,0.014254348798613266
4876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4877,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
4878,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4881,Normal,Normal,0.0001147429425012501,0.036342516349747125,0.0005575852379338998,0.918207810629736,0.04477734484008182
4882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4883,Normal,Normal,0.0,0.016105707657731477,0.0,0.9212142517748054,0.06268004056746322
4884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
