row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4026,DoS/DDoS,DoS/DDoS,1.1634269420240418e-05,0.00023030855559877793,0.9486387092283604,0.05100767207016398,0.00011167587645682376
4027,Brute Force,Brute Force,6.155378378291667e-05,0.9842711342158933,0.0016617640650833242,0.013608577226620145,0.00039697070862035664
4028,Brute Force,Brute Force,0.00010187396411373801,0.9798439984813131,0.001844074867926294,0.01779249462982361,0.0004175580568235057
4029,DoS/DDoS,DoS/DDoS,0.0002443658084512754,0.00031067826640134456,0.9740964560372652,0.025344894581021123,3.605306860937417e-06
4030,Normal,Normal,0.00032865031295176785,0.0027944282061081473,0.004935147077450291,0.9918082115070711,0.00013356289641872876
4031,Brute Force,Brute Force,0.00025981636033815857,0.9699369234411285,0.0005878587914850536,0.0286051071637536,0.0006102942432946326
4032,Brute Force,Brute Force,0.00014396168826768553,0.9595443377444387,0.00036010855627014804,0.03925712566775878,0.0006944663432646626
4033,DoS/DDoS,DoS/DDoS,1.1367560570785575e-09,1.1417975029331255e-09,0.9999495654706877,5.038241109621483e-05,4.98396623471429e-08
4034,DoS/DDoS,DoS/DDoS,1.1302817609993355e-05,0.00019023625728896724,0.948802260491708,0.05090757948743702,8.862094595594057e-05
4035,Brute Force,Brute Force,0.0002847783210489865,0.9217648117159483,0.004495158766328222,0.071564921172415,0.0018903300242594677
4036,Normal,Normal,2.3323948535537588e-07,1.6267943322484331e-07,4.126758462243159e-07,0.9999990464752953,1.4492993996277498e-07
4037,Normal,Normal,1.4441653779164263e-06,1.3474486889589036e-06,0.0015286826665147856,0.9984649351475119,3.5905719067631207e-06
4038,DoS/DDoS,Brute Force,0.0019571196315056392,0.4716843521672911,0.005532682835274454,0.34379116726215836,0.17703467810377072
4039,Normal,Normal,0.004595355895479851,2.853686075431366e-07,2.719062458798645e-07,0.9954040502911605,3.653850588057195e-08
4040,DoS/DDoS,DoS/DDoS,6.984502872238643e-06,0.0001610581889506637,0.9686835090848223,0.031148060101254735,3.8812209996842653e-07
4041,DoS/DDoS,DoS/DDoS,0.0002878459060012766,0.00036583079376615284,0.971746431297556,0.027595541345192303,4.35065748413288e-06
4042,DoS/DDoS,DoS/DDoS,4.257042322387938e-05,0.003814085437192699,0.9377283672029992,0.05472919115035429,0.0036857857862300294
4043,DoS/DDoS,DoS/DDoS,4.5734267097139964e-05,0.004146556864542715,0.937348115870937,0.054611942751241725,0.0038476502461811586
4044,Normal,Normal,1.8407979694276214e-06,1.8654931962331804e-06,0.0017049103327895405,0.9982875668955064,3.8164805384269945e-06
4045,Normal,Normal,6.615186726252546e-06,1.0186900388099433e-05,0.0034131823751736862,0.9965627488430226,7.266694689348785e-06
4046,Brute Force,Brute Force,4.606319834505101e-05,0.9863254699864621,0.0016210671932793076,0.011626301584569653,0.0003810980373438653
4047,Normal,Normal,7.138367989074894e-06,2.396000726167327e-06,0.0013325351739874737,0.9986569962651293,9.341921679429956e-07
4048,Brute Force,Brute Force,5.902486353555695e-05,0.9845373453142442,0.0017103055788531066,0.013268633647221471,0.0004246905961455625
4049,Normal,Normal,3.786854592093057e-06,3.737778125247712e-06,0.0024357591151424793,0.9975516383559575,5.077896182886314e-06
4050,Brute Force,Brute Force,3.5141003720943185e-05,0.9880546409880036,0.0014688727825168818,0.010081327729819898,0.00036001749593889197
4051,Brute Force,Brute Force,0.00028480269518355977,0.9217776655826986,0.00449466621704285,0.07155241389376049,0.0018904516113142464
4052,Normal,Normal,3.863922749508698e-14,2.1373674685132003e-14,1.5042890312269143e-14,0.9999999748935695,2.510635542254914e-08
4053,DoS/DDoS,DoS/DDoS,3.3524673445174467e-12,4.8876729144331615e-12,0.9999977940282748,2.1678702061784814e-06,3.8093278991955723e-08
4054,Normal,Normal,3.4617377970233536e-06,3.339185175455945e-06,0.002334929397317946,0.9976533615758599,4.908103849652501e-06
4055,Normal,Normal,0.0741118204277927,8.672651481879484e-05,6.4068881557123e-05,0.9257334102277995,3.9739480317696815e-06
4056,Normal,Normal,3.143972121004373e-08,4.079979838937621e-08,1.754009760163282e-08,0.9999998422268929,6.799348987609292e-08
4057,DoS/DDoS,DoS/DDoS,1.5444258855985932e-05,1.9639461992731478e-05,0.9937949903000711,0.006169679566456633,2.464126234771996e-07
4058,DoS/DDoS,DoS/DDoS,1.707300833560806e-07,1.7209734634434578e-07,0.9993807199547993,0.000618877499218946,5.97185520846472e-08
4059,Brute Force,Brute Force,4.107027560148336e-05,0.9871110146344901,0.0015196522590873746,0.010966697268881432,0.00036156556193947574
4060,Normal,Normal,2.165501942542689e-06,4.427721761917879e-06,0.001977093243991857,0.9980150061348573,1.3073974464401548e-06
4061,Normal,Normal,4.12860183712983e-06,4.752286191301568e-06,0.002592421521597368,0.9973930316262102,5.665964164035187e-06
4062,Normal,Normal,4.46781198237089e-06,7.2325570049527896e-06,0.0028959640351923035,0.9970857269898413,6.608605979063401e-06
4063,Brute Force,Brute Force,0.0018635799505661707,0.6142342759460779,0.012001274526362782,0.09131908208153423,0.28058178749545887
4064,DoS/DDoS,DoS/DDoS,1.439936170478698e-05,3.991712192237794e-05,0.9642774501340157,0.03566798824704183,2.451353150899892e-07
4065,Normal,Normal,3.0851198684822417e-06,4.250136520662384e-06,0.002220544792438671,0.9977673372940458,4.782657126457801e-06
4066,Normal,Normal,8.5504607478512e-09,8.340660391666954e-09,3.208012661980841e-09,0.9999999477671048,3.2133761523843207e-08
4067,DoS/DDoS,DoS/DDoS,1.3103608259613482e-05,1.6298671906645575e-05,0.9944016410332669,0.005568723268539243,2.3341802771057713e-07
4068,Bot,Bot,0.6915891773708187,1.368649008352391e-05,4.5263835388922295e-06,0.30839220541119544,4.043443635713217e-07
4069,Normal,Normal,4.2000248416771895e-06,2.3609668718827417e-05,0.001995287394744123,0.9979598813790056,1.70215326895152e-05
4070,Normal,Brute Force,0.022997842455822155,0.5450375947902774,0.20638456250364529,0.16893304903946707,0.05664695121078825
4071,DoS/DDoS,DoS/DDoS,3.819977260781395e-11,5.23641796322772e-11,0.9999995485947034,4.175217743110022e-07,3.379295847354908e-08
4072,DoS/DDoS,DoS/DDoS,6.536589296008172e-08,8.025197757074673e-08,0.999999400718567,3.7284873720229225e-07,8.081482520284659e-08
4073,DoS/DDoS,DoS/DDoS,8.148506579557085e-05,0.007101452458647611,0.9330112114002486,0.054769836397182005,0.00503601467812651
4074,DoS/DDoS,DoS/DDoS,1.7443609640259338e-05,2.441858001575206e-05,0.944880624538149,0.055026714994542425,5.079827765238238e-05
4075,DoS/DDoS,DoS/DDoS,1.2982160912845327e-05,0.0004327211003825593,0.9478209100995716,0.0514998807327241,0.0002335059064090174
4076,Brute Force,Brute Force,0.0002856877029644499,0.9222670920570144,0.004476289124638295,0.07107607171497271,0.0018948594004099737
4077,Normal,Normal,4.9513869721812315e-06,5.340096156471634e-06,0.002777613797124778,0.9972063778577676,5.716861978910476e-06
4078,DoS/DDoS,DoS/DDoS,1.639664541428571e-05,0.0010380012763989922,0.9445480803229377,0.05380332025570965,0.0005942014995393852
4079,Brute Force,Brute Force,0.00028513977129311283,0.9219650947481923,0.0044876244190938525,0.07137000385376667,0.0018921372076538027
4080,Normal,Normal,1.2438458949046295e-05,0.002563577938374567,0.0014910847983916253,0.992560258475353,0.0033726403289315553
4081,Normal,Normal,2.885722009526998e-06,5.014766063252598e-06,0.0030512448439851195,0.9969394978019583,1.3568659838469146e-06
4082,Normal,Normal,1.390639153477378e-06,1.327842094321235e-06,0.0015055088656271201,0.9984881541053644,3.6185477606595437e-06
4083,DoS/DDoS,DoS/DDoS,6.0979420011380805e-05,0.005549561298288069,0.935886624825473,0.05404162855524192,0.004461205900985496
4084,Brute Force,Brute Force,0.00028475466006920396,0.9217497727425855,0.004495701038418942,0.07157956177290781,0.001890209786018733
4085,Normal,Normal,3.810994332340184e-14,2.2216118774789912e-14,1.989480003334672e-14,0.9999999733647488,2.6635171052160228e-08
4086,DoS/DDoS,DoS/DDoS,7.552383799470583e-05,9.654513674294945e-05,0.985941117409281,0.013885650441582654,1.1631743985789627e-06
4087,DoS/DDoS,DoS/DDoS,0.00012313520419078285,0.0001514957262139364,0.9824136084510288,0.01731011487042511,1.6457481414920141e-06
4088,Normal,Normal,6.714236800202586e-06,7.896167354969542e-06,0.0031728889606186454,0.9968063183277499,6.182307476645031e-06
4089,DoS/DDoS,DoS/DDoS,1.2363588725179684e-05,4.5919402604900934e-05,0.9656169518120337,0.03432452300039719,2.421962391987315e-07
4090,DoS/DDoS,DoS/DDoS,0.00022320949776704247,0.0002829330042075329,0.9753745359823934,0.024116036832204184,3.284683427751349e-06
4091,Normal,Normal,8.64506523842577e-05,0.00021968127267761806,0.019084768672267025,0.9790854305603439,0.0015236688423269109
4092,Brute Force,Brute Force,0.001785036044759103,0.6165079274107217,0.012319983393118643,0.0844101943028599,0.2849768588485406
4093,DoS/DDoS,DoS/DDoS,1.7360026972716415e-05,0.0012388150852694806,0.9441504348294768,0.05386883802071452,0.0007245520375663131
4094,Normal,Normal,2.664087576790253e-06,3.5430080386231473e-06,0.0021800371146406257,0.9978084700410987,5.285748645510788e-06
4095,DoS/DDoS,DoS/DDoS,0.00031015967153932324,0.0003768351298237974,0.9716107864318384,0.027697903445868262,4.315320930174539e-06
4096,DoS/DDoS,DoS/DDoS,1.949546681849279e-09,2.588916005897328e-09,0.9999998561989919,1.0476357096973217e-07,3.449897458339429e-08
4097,Brute Force,Brute Force,0.0002847427697117017,0.9217435996392781,0.004495938978076561,0.07158556809124632,0.001890150521687747
4098,Normal,Normal,3.5761627061108887e-06,3.819404536593865e-06,0.0023908105973367132,0.9975966216497275,5.172185692885497e-06
4099,Normal,Normal,3.9210526894290945e-14,2.180754140446852e-14,1.5345507392471916e-14,0.9999999735924102,2.6407513276958473e-08
4100,Normal,Normal,4.038612973750075e-06,9.901772996469384e-06,0.0029310991955693905,0.9970485029708531,6.457447607500171e-06
4101,Brute Force,Brute Force,0.0018668955382182958,0.6141444680163658,0.011990371809383324,0.09160281884321902,0.28039544579281334
4102,Normal,Normal,5.3364844646974534e-05,4.681451899485983e-05,0.010293915371748986,0.9896055338522703,3.714123387504837e-07
4103,Normal,Normal,4.405561989765423e-06,9.044322137754475e-06,0.00291816565513523,0.997062025518191,6.358942546379714e-06
4104,Bot,Bot,0.6992307103077217,0.0006778152531789502,0.003132214375016128,0.29639822405301364,0.0005610360110698398
4105,Normal,DoS/DDoS,0.00010169298801444167,0.00786280792681909,0.9141663830604797,0.07271879930397221,0.005150316720714682
4106,Brute Force,Brute Force,0.0017760350731741632,0.6167879413626695,0.01236692697558737,0.08357965235933734,0.2854894442292318
4107,DoS/DDoS,DoS/DDoS,2.22661986377681e-05,2.7339742201364265e-05,0.9927393525445197,0.007210661288997262,3.8022564388580216e-07
4108,Normal,Normal,2.6155779274062195e-07,1.6560825250669254e-07,9.935460353578968e-08,0.9999993734869456,9.999240558388648e-08
4109,DoS/DDoS,DoS/DDoS,1.5572988847334382e-09,1.9945872813563257e-09,0.9999997860416174,1.770573725689212e-07,3.3349123695431804e-08
4110,Normal,Normal,5.15501482123324e-06,5.701779009928895e-06,0.0028272337976616418,0.9971561460413766,5.7633671306195256e-06
4111,Normal,Normal,2.1161681875632456e-06,2.91052234857095e-06,0.0019182063546880673,0.9980721804862129,4.586468562518585e-06
4112,DoS/DDoS,DoS/DDoS,8.854816755616177e-05,0.008214084818436586,0.931848137155207,0.05419787762790392,0.0056513522308964306
4113,DoS/DDoS,DoS/DDoS,0.00012851446926438455,0.0001632742847101663,0.9815275525189504,0.018177891260477304,2.7674665977952844e-06
4114,Normal,Normal,2.9799137096476127e-06,4.386731818203827e-06,0.0022234712630195452,0.9977642606411574,4.901450295008815e-06
4115,Normal,Normal,4.4923011778190035e-06,7.094352682257201e-06,0.002876448422854561,0.9971054671473043,6.4977759813092575e-06
4116,DoS/DDoS,DoS/DDoS,1.6167628051505814e-05,2.056638349997872e-05,0.9936473340042984,0.0063156844838040994,2.4750034591818477e-07
4117,DoS/DDoS,DoS/DDoS,7.875962573558399e-06,0.0013143592784319717,0.9636750164857046,0.035000488628000814,2.2596452890227316e-06
4118,Normal,Normal,6.40843084468602e-06,5.3182433768428655e-06,0.0034594244049332753,0.9965228549757822,5.993945062858081e-06
4119,Normal,Normal,3.8239409273127894e-14,2.2637940957346786e-14,1.9594143705351746e-14,0.9999999730865232,2.6913396254866213e-08
4120,DoS/DDoS,DoS/DDoS,1.250775821081979e-08,1.2545783672399973e-08,0.999846359537867,0.00012572408609281817,2.789132249808084e-05
4121,DoS/DDoS,DoS/DDoS,7.326950494894455e-06,0.0007982347350322928,0.9909083499440299,0.003909152241791475,0.004376936128651485
4122,Normal,Normal,3.925627454684525e-14,2.1674303364396886e-14,1.5025482290307808e-14,0.9999999737507986,2.624912540666207e-08
4123,Brute Force,Brute Force,0.0001442448822657955,0.959415899426521,0.0003558664759407855,0.039397394345358494,0.000686594869914108
4124,Normal,Normal,9.456488568437887e-09,8.286603956126892e-09,1.6419489656903875e-08,0.9999999350445762,3.0792841742487716e-08
4125,DoS/DDoS,DoS/DDoS,5.208707321941987e-06,0.0013450165367758656,0.9770279023560182,0.02161963167062848,2.2407292555516094e-06
4126,DoS/DDoS,DoS/DDoS,1.4589156305783799e-05,0.0005589715084494726,0.9441553147782664,0.05499021395220802,0.0002809106047703501
4127,Normal,Normal,7.8738396308879e-07,5.845378249852445e-07,0.0011550443073251205,0.9988406955261148,2.8882447720565233e-06
4128,Normal,Normal,8.491919986771088e-08,4.84317678576923e-08,3.3985145898119244e-08,0.9999997847691341,4.789475248623102e-08
4129,Bot,Bot,0.6979920380981877,1.1039342871115088e-05,2.205609495518099e-06,0.3019945341808737,1.8276857180329796e-07
4130,DoS/DDoS,DoS/DDoS,1.451310022548576e-05,0.0007224845717037123,0.9468869260942528,0.05195918482280908,0.0004168914110090787
4131,DoS/DDoS,DoS/DDoS,0.0002746625807200272,0.00034873268419966137,0.9724630364456174,0.026909784858428463,3.783431034611785e-06
4132,DoS/DDoS,DoS/DDoS,7.482347845206401e-06,0.0018845571397170752,0.976362076759121,0.021742354625973744,3.5291273430224015e-06
4133,DoS/DDoS,DoS/DDoS,1.4610607551200873e-09,2.2578991811747663e-09,0.9999998549636879,1.0394350404452717e-07,3.7373848171462576e-08
4134,DoS/DDoS,DoS/DDoS,6.5528781095695116e-06,0.0014869652845958406,0.9713815646204073,0.02712233049835419,2.5867185331413337e-06
4135,Normal,Normal,4.400222976452365e-06,4.098341131557317e-06,0.002595713773991082,0.9973906720899463,5.115571954338673e-06
4136,DoS/DDoS,DoS/DDoS,5.1077792129468434e-11,6.953289202246825e-11,0.9999994143473143,5.51927892351296e-07,3.360418271942942e-08
4137,Normal,Normal,4.059929061640226e-14,1.5821864058326455e-14,2.0399360144239356e-14,0.999999971955026,2.804489722182608e-08
4138,Normal,Normal,3.943944825529077e-14,2.1098633963837707e-14,1.949203481633364e-14,0.9999999749050497,2.5094870348632255e-08
4139,Normal,Normal,1.3871635235235817e-06,1.1380435331797135e-06,0.001513759893754282,0.9984801999790124,3.5149201765666137e-06
4140,Normal,Normal,3.919451202393067e-14,2.1526695278079104e-14,1.5136614097405518e-14,0.9999999738175815,2.6182342616829693e-08
4141,DoS/DDoS,DoS/DDoS,2.885438224685605e-12,4.21347921275496e-12,0.9999979897335791,1.971913101849692e-06,3.83462202522881e-08
4142,Brute Force,Brute Force,3.6420823369486686e-05,0.9878368597099467,0.0014986494364443443,0.010269665022374334,0.0003584050078649311
4143,Normal,Normal,3.866948707307978e-06,4.193226924740803e-06,0.002457557940376104,0.9975292221280803,5.159755911741443e-06
4144,Normal,Normal,0.06721962719586067,6.248019788421079e-05,4.700286878597831e-05,0.9326682002989811,2.689438487908904e-06
4145,Normal,Normal,3.0894164798684612e-09,1.7083554233457973e-09,1.1306582423457437e-09,0.999999967770261,2.630130878379391e-08
4146,DoS/DDoS,DoS/DDoS,6.892409372897462e-05,0.006184788434961855,0.9347184418933545,0.05432128724527373,0.004706558332680945
4147,DoS/DDoS,DoS/DDoS,1.396332821156217e-05,4.214666549956597e-05,0.9645284112555463,0.03541522671483358,2.520359087577889e-07
4148,Normal,Normal,5.822016646717332e-07,6.26119457817681e-06,0.00041530980382530633,0.9995773524734995,4.943264320110893e-07
4149,Normal,Normal,0.04038337560400633,0.2610509181553655,0.22633910399129306,0.4125937494296607,0.05963285281967433
4150,Brute Force,Brute Force,0.0002854639719835433,0.9221429774321824,0.004480930963110488,0.07119687810598342,0.0018937495267398988
4151,Normal,Normal,1.9893882476616808e-14,4.606237239153584e-14,1.5827340643151338e-14,0.9999999500777553,4.9922162949255624e-08
4152,DoS/DDoS,DoS/DDoS,0.00015909661435736585,0.00020434653174824385,0.9791897267176847,0.020443974115375803,2.8560208341184845e-06
4153,Normal,Normal,6.987691430093026e-06,2.1296831444474824e-05,0.004111650577884409,0.9958515401262864,8.52477295436342e-06
4154,DoS/DDoS,DoS/DDoS,0.0003429498485541956,0.00043480068200679923,0.9690009120507688,0.030214059636443823,7.277782226350986e-06
4155,Normal,Normal,2.3414980695769324e-06,2.1122185811672062e-06,0.0019459508839238927,0.9980452907508351,4.3046485905210325e-06
4156,Bot,Bot,0.6973044499569315,0.0007793487468926067,0.00012726833738815774,0.30123627329280045,0.0005526596659874856
4157,DoS/DDoS,DoS/DDoS,1.318792907003085e-08,1.4309233645101109e-08,0.9998281689097156,0.00017175276536939536,5.0827752187007316e-08
4158,Web Attack,Brute Force,0.00184451612899068,0.6147608403496251,0.012067062647026713,0.08967993171390712,0.2816476491604503
4159,Normal,Normal,5.8404699057607616e-05,4.9717006500331515e-05,0.010766960940421013,0.9891246411699014,2.761841198532081e-07
4160,DoS/DDoS,DoS/DDoS,0.00010402857598332964,0.0001276570653965209,0.9839186916621725,0.015848237978963984,1.3847174838210266e-06
4161,DoS/DDoS,DoS/DDoS,1.4590621033859662e-05,0.0006485263368698429,0.9453844936487614,0.05360447846388561,0.00034791092944915755
4162,Brute Force,Brute Force,0.00028441487282486737,0.9215589775914369,0.00450287115345328,0.07176523625373649,0.0018885001285487393
4163,DoS/DDoS,DoS/DDoS,1.812550508546763e-09,2.8223585288731683e-09,0.9999998313103305,1.2583815469271841e-07,3.821660573423996e-08
4164,DoS/DDoS,DoS/DDoS,1.8758633003589955e-12,2.6668317261332654e-12,0.999999568424274,3.8783086688734845e-07,4.374031646804485e-08
4165,Brute Force,Brute Force,4.506627326362996e-05,0.986519326840426,0.0015370787545884016,0.01153292432832181,0.0003656038034001185
4166,Brute Force,Brute Force,0.0001426240942414093,0.9494519302101379,0.0003902049080033922,0.049275300495401415,0.0007399402922163487
