row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4727,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4731,Normal,Normal,0.0,0.0,0.015000535771689822,0.9849994642283102,0.0
4732,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
4733,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
4734,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990001928612756,0.0009998071387244012,0.0
4735,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4737,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9623546316668022,0.03764536833319762,0.0
4738,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4739,Bot,Bot,0.998447114400105,0.0,0.0,0.001552885599895151,0.0
4740,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4742,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4743,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4744,Bot,Bot,0.9997928776858664,0.0,0.0,0.00020712231413349866,0.0
4745,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998879480010378,0.00011205199896211549,0.0
4746,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4747,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4748,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
4749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4751,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4755,Brute Force,Web Attack,0.0,0.1999111122023064,0.00012449366602070667,0.003772473606574884,0.7961919205250975
4756,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4757,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949806593076699,0.0050193406923302545,0.0
4758,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4759,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998946265972797,0.0001053734027203088,0.0
4760,Web Attack,Web Attack,0.0,0.12411000333085158,0.00012449366602070667,0.00428691891318073,0.871478584089946
4761,Web Attack,Web Attack,0.0,0.1161243869016055,0.00012354794042137866,0.0037273956026499266,0.8800246695553227
4762,Brute Force,Brute Force,0.0,0.9940719281527278,4.567984954060369e-07,0.00018540483114767265,0.005742210217630343
4763,DoS/DDoS,DoS/DDoS,0.0,0.0002449131279119763,0.9587425340765635,0.04101255279552419,0.0
4764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4765,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
4766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4767,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
4768,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4770,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
4771,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9623666297415775,0.03763337025842209,0.0
4772,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
4773,Normal,Normal,0.00903763326978748,0.0,0.0,0.9909623667302125,0.0
4774,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9846022840998934,0.015397715900106143,0.0
4775,DoS/DDoS,DoS/DDoS,0.0,0.0019319465351688879,0.9335468200486613,0.0604043035829083,0.004116929833260823
4776,Normal,Normal,0.0,0.0,0.001857190609524718,0.9981428093904754,0.0
4777,DoS/DDoS,DoS/DDoS,3.543398717072476e-05,0.004679234352776413,0.9022074019869349,0.044776772975951167,0.0483011566971659
4778,Web Attack,Web Attack,0.0,0.08000845209555672,0.00012449366602070667,0.003890424566179692,0.9159766296722421
4779,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4780,Normal,Normal,0.0,0.0,0.05019201216353233,0.9498079878364678,0.0
4781,Normal,Normal,0.004160902813429735,0.010114558716654433,0.027322358640313626,0.9320769395849152,0.02632524024468684
4782,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
4783,Bot,Bot,0.9264662932998643,0.0026734175098490597,0.00010126961848744658,0.0684323772896684,0.002326642282131278
4784,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9895139034249282,0.010486096575072122,0.0
4785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4786,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4787,Brute Force,Web Attack,0.0,0.12700249263098043,0.00012449366602070667,0.0036120693107715603,0.8692609443922267
4788,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
4789,Normal,Bot,0.9978054206741241,0.0,0.0,0.002194579325876235,0.0
4790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4791,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4792,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984436626276597,0.0015563373723402835,0.0
4793,Normal,Normal,0.00991346710686676,0.05032963102204718,0.005089299114685688,0.893800883432315,0.04086671932408716
4794,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999968820595357,3.117940464301475e-05,0.0
4795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4796,Normal,Normal,0.00466116694021339,0.0010927039444127208,0.0,0.9942461291153738,0.0
4797,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4802,Normal,Normal,0.0,0.0,2.9331780145737234e-05,0.9999706682198543,0.0
4803,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
4804,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4805,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4806,Normal,Normal,0.0,0.0,0.0005129247887391027,0.999487075211261,0.0
4807,Normal,Normal,0.0,0.0,0.006952086033027427,0.9930479139669726,0.0
4808,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4809,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4810,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975004018072398,0.0024995981927603264,0.0
4811,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4814,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
4815,DoS/DDoS,DoS/DDoS,0.0,5.034973480260323e-05,0.9798620095684304,0.01889560270784191,0.0011920379889253264
4816,Normal,Normal,0.0,0.0,0.004849020129927763,0.9951509798700723,0.0
4817,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4818,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4819,Bot,Bot,0.9732706634363215,0.004122674832567376,0.0,0.02260666173111103,0.0
4820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4822,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998817212993901,0.00011827870060980186,0.0
4823,DoS/DDoS,DoS/DDoS,0.0,0.0,0.984493238363612,0.015506761636387634,0.0
4824,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991018659676152,0.0008981340323847204,0.0
4825,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4826,Normal,Normal,0.0,0.0,2.9331780145737234e-05,0.9999706682198543,0.0
4827,Brute Force,Brute Force,0.0,0.9999456676095052,0.0,5.433239049499666e-05,0.0
4828,Bot,Bot,0.9180432762003014,0.0026734175098490597,0.00017023603141805302,0.07678642797630056,0.002326642282131278
4829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4831,Normal,Bot,0.8849837741745793,0.0006469674376342793,3.9927484771416774e-05,0.11382563096827981,0.0005036999347358008
4832,Normal,Normal,0.0,0.0,0.0019515502613376033,0.9980484497386624,0.0
4833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4835,Normal,Normal,0.0,0.0,0.0031907716079006064,0.9871347069353927,0.009674521456706517
4836,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4838,Normal,Normal,0.00023232972791743515,0.02097897591074046,0.26234072322040186,0.46778839424254576,0.2486595768983931
4839,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4840,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999130050183846,8.699498161536338e-05,0.0
4841,Bot,Bot,0.9998015627383369,0.0,0.0,0.00019843726166316508,0.0
4842,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4843,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4844,Bot,Bot,0.9476784242903555,0.0006469674376342793,2.003127098915551e-05,0.051150877066285315,0.0005036999347358008
4845,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4846,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
4847,Brute Force,Web Attack,0.0,0.25130135386246993,0.00013777702965824519,0.00866489727175604,0.7398959718361151
4848,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
4849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4851,Normal,Normal,0.001499044495246068,0.010971051767233862,0.0,0.98752990373752,0.0
4852,Normal,Web Attack,0.0,0.08040219640025167,0.00012118364087623264,0.2965385969458419,0.6229380230130298
4853,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
4854,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4856,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4857,Bot,Bot,0.9244652885160722,0.0006469674376342793,2.003127098915551e-05,0.07436401284056947,0.0005036999347358008
4858,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
4859,Normal,Normal,0.01021215623352973,0.0,0.012247230732247743,0.9775406130342223,0.0
4860,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871990164619,1.2800983538069342e-05,0.0
4861,Brute Force,Web Attack,0.0,0.15622177169654847,0.00012354794042137866,0.004098166410830697,0.8395565139521988
4862,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
4863,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9880227606243218,0.011977239375678248,0.0
4864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4865,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999968820595357,3.117940464301475e-05,0.0
4866,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4867,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4868,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
4869,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
4870,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
4871,Normal,Normal,0.01660520154367719,0.0,0.005944727638926906,0.9774500708173958,0.0
4872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4874,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4875,Normal,Normal,0.014826164414753616,0.1667076123943976,0.018909394102486213,0.663380660042195,0.13617616904616944
4876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4877,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988796903064613,0.0011203096935386624,0.0
4878,Brute Force,Brute Force,0.0,0.9999456676095052,0.0,5.433239049499666e-05,0.0
4879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4881,Normal,Normal,0.01148665049582005,0.07811927699999703,0.0055888564459074565,0.8274208334834106,0.07738438257486692
4882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4883,Normal,Normal,0.0,0.03035057949537007,0.00019082624239109827,0.7525820612738111,0.2168765329884283
4884,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
4885,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900179196380487,0.009982080361950989,0.0
4886,Bot,Bot,0.9497935476511425,0.0006469674376342793,2.003127098915551e-05,0.04903575370549956,0.0005036999347358008
4887,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9775391422030695,0.02246085779693168,0.0
4888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4889,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
4890,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
4891,Bot,Bot,0.9997862138320665,0.0,0.0,0.00021378616793353317,0.0
4892,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
4893,Brute Force,Normal,0.0,0.09656727121592056,0.0013442366101603655,0.4902168285371386,0.41187166363678024
4894,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
4895,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
4896,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989501125288939,0.001049887471106016,0.0
4897,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4898,Normal,Normal,0.0,0.009485284759660446,0.0001830437663599061,0.9903316714739797,0.0
4899,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4901,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4902,Normal,Normal,0.0,0.0013430544989271303,0.004201121128434405,0.9907749481135864,0.003680876259051974
4903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4904,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987285727079547,0.0012714272920451685,0.0
4905,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
4906,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
4907,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9826691382606928,0.017330861739307077,0.0
4908,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
4909,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
4910,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
4911,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999136208762001,0.0008637912379988912,0.0
4912,Brute Force,Web Attack,0.0,0.14478820022478606,0.00012449366602070667,0.004354104134830441,0.8507332019743621
4913,Bot,Bot,0.9997259556532798,0.0,0.0,0.000274044346720174,0.0
4914,Normal,Normal,3.543398717072476e-05,0.0016717985122288392,0.05196270264082394,0.9409442036134689,0.005385861246307362
4915,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
4916,Brute Force,Web Attack,0.0,0.2938481146169371,0.00012354794042137866,0.003739731499128844,0.7022886059435122
4917,Brute Force,Web Attack,0.0,0.18987400824927472,0.00012449366602070667,0.004117621973172889,0.8058838761115308
4918,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996875648720862,0.0003124351279138029,0.0
4919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4920,DoS/DDoS,DoS/DDoS,0.0,5.034973480260323e-05,0.9786351875552523,0.020122424721020264,0.0011920379889253264
4921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4922,Normal,Normal,0.00991346710686676,0.05291834931079777,0.005089299114685688,0.8866722897581972,0.04540659470945444
4923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4924,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
4925,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
4926,Normal,Normal,0.011622954287439901,0.08643761825908841,0.009108776087206762,0.8287178753197327,0.06411277604653436
4927,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
4928,Normal,Normal,0.0,0.0,0.001857190609524718,0.9981428093904754,0.0
4929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991018659676152,0.0008981340323847204,0.0
4931,Normal,Normal,0.0012196420459876962,0.006714115175659485,0.0523149982685813,0.9028580482356038,0.036893196274167414
4932,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4934,Normal,Normal,0.0,0.006531678641410843,0.006667142891158892,0.9868011784674303,0.0
4935,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4937,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
4938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4939,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4940,Normal,Normal,0.00631256199837677,0.0,0.05637192896588326,0.93731550903574,0.0
4941,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4942,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9841843439937048,0.0158156560062951,0.0
4943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4945,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998946265972797,0.0001053734027203088,0.0
4946,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
4947,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999130050183846,8.699498161536338e-05,0.0
4948,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
4949,DoS/DDoS,DoS/DDoS,0.00023232972791743515,0.019747631881453474,0.6094020476480987,0.14564914261227277,0.22496884813025628
4950,DoS/DDoS,DoS/DDoS,0.00023232972791743515,0.02223563704671032,0.5629386638779522,0.17663612019558006,0.23795724915183855
4951,Brute Force,Brute Force,0.0,0.9940537604116684,4.567984954060369e-07,0.00020357257220713167,0.005742210217630343
4952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4953,Normal,Normal,0.0021979082920082133,0.06367564170122395,0.003607443753296519,0.8927545084274038,0.03776449782606938
4954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4956,Normal,Normal,0.0,0.0,0.14807558058128184,0.8519244194187182,0.0
4957,Brute Force,Web Attack,0.0,0.4392953966010866,0.00013777702965824519,0.004445628207977775,0.5561211981612771
4958,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
4959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4960,Normal,Normal,0.0,0.0,0.001857190609524718,0.9981428093904754,0.0
4961,Brute Force,Brute Force,0.0,0.9999456676095052,0.0,5.433239049499666e-05,0.0
4962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4963,Brute Force,Brute Force,0.0,0.9999559080772882,0.0,4.40919227119711e-05,0.0
4964,Normal,Normal,0.0,0.01033595845917618,0.0001328987150530557,0.9307049954280145,0.058826147397757184
4965,Bot,Bot,0.9984585788580794,0.0,0.0,0.0015414211419207049,0.0
4966,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998879480010378,0.00011205199896211549,0.0
4967,Web Attack,Web Attack,0.0,0.11501273804073821,0.00012449366602070667,0.004126613479665587,0.8807361548135746
4968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4970,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
4971,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4972,Web Attack,Web Attack,0.0,0.01805607067729889,0.0052809181076516895,0.07032765962326745,0.9063353515917817
4973,Normal,Normal,3.543398717072476e-05,0.006154146225255124,0.037977486907939666,0.9315987276479956,0.02423420523163846
4974,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
4975,Bot,Bot,0.9980333438967816,0.0,0.0,0.0019666561032187875,0.0
4976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4978,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
4979,Normal,Normal,0.011383476852467059,0.07309919094836666,0.005446798184105034,0.8537384070696262,0.05633212694543702
4980,Normal,Normal,0.010087178548248145,0.06746018233039,0.005331139632911909,0.8666950977324646,0.05042640175598733
4981,Brute Force,Brute Force,0.0,0.9999456676095052,0.0,5.433239049499666e-05,0.0
4982,Normal,Normal,0.0,0.0,0.0011113227916428527,0.9988886772083572,0.0
4983,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4984,DoS/DDoS,DoS/DDoS,0.0,0.0,0.989785410173716,0.010214589826283869,0.0
4985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4986,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4988,Bot,Bot,0.9972498881836387,0.0,0.0,0.0027501118163617173,0.0
4989,Normal,Normal,9.287623602208212e-05,0.008630613237555807,0.11143878888905814,0.7417591712222715,0.1380785504150916
4990,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
4991,Normal,Normal,0.0,0.0,2.9331780145737234e-05,0.9999706682198543,0.0
4992,Normal,Normal,0.017483005569494992,0.0,0.011857190609524717,0.9706598038209804,0.0
4993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4995,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
4996,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
4997,Bot,Bot,0.9983634415518481,0.0,0.0,0.0016365584481520998,0.0
4998,Bot,Bot,0.9984585788580794,0.0,0.0,0.0015414211419207049,0.0
4999,Normal,Normal,0.00466116694021339,0.0010927039444127208,0.0,0.9942461291153738,0.0
5000,Normal,Normal,0.0011366776058572637,0.008463388558509454,0.022595415487896914,0.9552799389273429,0.012524579420393365
5001,Bot,Bot,0.9983900755178798,0.0,0.0,0.001609924482120368,0.0
5002,DoS/DDoS,DoS/DDoS,0.0,5.034973480260323e-05,0.691738200376914,0.30701941189935805,0.0011920379889253264
5003,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5004,Normal,Normal,0.0,0.0,0.0023224019400789673,0.997677598059921,0.0
5005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5009,Normal,Normal,0.00011839842730115723,0.006522645186480437,0.051284377612817525,0.9092008483775398,0.03287373039586078
5010,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
5011,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5012,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
5013,Normal,Bot,0.6395180149916595,0.0026734175098490597,8.137340470518532e-05,0.3554005518116557,0.002326642282131278
5014,Normal,Normal,0.0,0.0,0.03333380959184645,0.9666661904081536,0.0
5015,Brute Force,Brute Force,0.0,0.9999851994259474,0.0,1.4800574052727041e-05,0.0
5016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5017,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
5018,Normal,Normal,0.0,0.03945369923457394,0.00032554603262372134,0.9219964211425303,0.03822433359027191
5019,Brute Force,Brute Force,0.01522375479301189,0.47883884772626606,0.015466184993773828,0.1970573875224363,0.29341382496451407
