row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3843,Normal,Normal,0.00011203062443096818,0.040784171091732636,0.0016333431184533441,0.8974187623708201,0.06005169279456317
3844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
3845,Normal,Normal,0.0,0.0,0.03187050872748948,0.9681294912725106,0.0
3846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3847,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3848,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3851,Bot,Bot,0.9989976273750852,0.0,0.0,0.0010023726249148374,0.0
3852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3853,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3854,Brute Force,Web Attack,0.0,0.29370373638721564,2.1637297879208197e-05,0.0012319039667149365,0.7050427223481902
3855,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3856,Normal,Normal,0.27791770823197703,0.0,2.264650278342474e-06,0.7220800271177448,0.0
3857,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3858,DoS/DDoS,DoS/DDoS,0.0,0.006387382902189494,0.9348606475330801,0.058751969564730555,0.0
3859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3860,Normal,Normal,0.0,0.004755739611622676,0.042242937786293004,0.9433385717736736,0.009662750828410624
3861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3863,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3864,Normal,Normal,0.0,0.006348749279091856,0.0,0.9936512507209082,0.0
3865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3866,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3867,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3868,DoS/DDoS,DoS/DDoS,0.0,0.0,0.6133198031475751,0.38668019685242494,0.0
3869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3871,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3872,Normal,Normal,0.0,0.008844553445533664,0.0,0.9911554465544663,0.0
3873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3874,Normal,Normal,0.00011203062443096818,0.03433910101272199,0.05252693662903981,0.839407287584132,0.07361464414967539
3875,Brute Force,Web Attack,0.0,0.18438223814911084,1.7451914086401656e-05,0.0008089444576241176,0.8147913654791787
3876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3877,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3878,Normal,Normal,0.010574511284149966,0.04712058917320958,0.0006335117865924037,0.9312537027125595,0.010417685043488462
3879,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3882,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3883,Normal,Normal,0.04572051023453376,0.0,0.016672441234677437,0.9376070485307888,0.0
3884,DoS/DDoS,DoS/DDoS,0.0,0.00898103308948238,0.9726500653693004,0.01338459386020054,0.004984307681016709
3885,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3886,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3887,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3888,Normal,Normal,0.0,0.010381833278090528,0.0,0.9605035646163995,0.02911460210550991
3889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3891,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9827403453931186,0.017259654606881444,0.0
3892,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3893,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3894,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992758975913058,0.0007241024086942832,0.0
3895,Normal,Normal,0.00011203062443096818,0.013338707459462267,0.010575560292553545,0.9553135554506719,0.02066014617288148
3896,Normal,Normal,0.0,0.0009859358219303745,0.06631973264631429,0.7770605786960092,0.15563375283574613
3897,Normal,DoS/DDoS,0.0,0.007107421128275257,0.5718339472454701,0.22225026526343372,0.19880836636282104
3898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3899,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3901,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3902,Normal,Normal,0.0,0.0,0.010184439581644056,0.9898155604183559,0.0
3903,DoS/DDoS,DoS/DDoS,0.0,0.0009342044837490655,0.9940721431466293,0.004114281105635298,0.000879371263986245
3904,Normal,Normal,0.00011203062443096818,0.028915154608843353,0.0015137450293620843,0.9499827848676577,0.019476284869705946
3905,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3907,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3908,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3909,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3911,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3912,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3913,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3915,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3916,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3917,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3918,Bot,Bot,0.9641170243579424,0.0,3.8941425897540575e-06,0.03587908149946817,0.0
3919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3922,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3925,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3927,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3928,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3929,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
3930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3932,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3933,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992427467187794,0.0007572532812205596,0.0
3934,Normal,Normal,0.0,0.09677926840541827,0.004900931540168736,0.8983198000544131,0.0
3935,Web Attack,Web Attack,0.0,0.23905432404953378,1.7451914086401656e-05,0.0008663823528602489,0.7600618416835194
3936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3938,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999318678581993,6.813214180075625e-05,0.0
3939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3940,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3941,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3945,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3946,Normal,Normal,0.1073698680433824,0.0,2.264650278342474e-06,0.8926278673063395,0.0
3947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3948,DoS/DDoS,DoS/DDoS,0.0,0.0009342044837490655,0.9940721431466293,0.004114281105635298,0.000879371263986245
3949,Normal,Normal,0.0,0.00473206514876448,0.0487343091353145,0.9368263661824339,0.009707259533487169
3950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3952,Normal,Normal,0.0,0.0018194893183868053,0.013288445019806985,0.97549674819829,0.00939531746351611
3953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3955,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3956,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3957,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3958,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3960,Normal,Normal,0.0,0.0,0.0033071707231766834,0.9966928292768233,0.0
3961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3962,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3963,Normal,Normal,0.0008885557165676278,0.0331060133740537,0.0032229761370128973,0.8234052684557852,0.13937718631658064
3964,Web Attack,Brute Force,0.0,0.8089486698712701,2.823327623417031e-05,0.015045402118183879,0.17597769473431174
3965,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
3966,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3969,Normal,Normal,0.0,0.0,0.010365236629724401,0.9896347633702757,0.0
3970,Brute Force,Web Attack,0.0,0.23704674397209613,1.7451914086401656e-05,0.0009366731927498835,0.7619991309210674
3971,Normal,Normal,0.0,0.00805093054407493,0.0,0.9919490694559251,0.0
3972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3973,Normal,Normal,0.0,0.021350828645034955,0.03512615285217532,0.9045776379433785,0.03894538055941115
3974,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3976,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3977,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3980,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3982,Normal,Normal,0.009711958780792139,0.0,0.0,0.9902880412192079,0.0
3983,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3986,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3987,Normal,Normal,0.0,0.0,0.00648559283602421,0.9935144071639759,0.0
3988,Normal,Normal,0.00011203062443096818,0.03200815246410641,0.0010836077173371028,0.9449340391531192,0.021862170041006292
3989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3990,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
3991,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
3992,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3993,Web Attack,Web Attack,0.0,0.38594177806565916,1.7451914086401656e-05,0.005965407045882865,0.6080753629743714
3994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3995,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3996,Normal,Normal,0.00011203062443096818,0.016552615298763902,0.002073089716389937,0.9703471907267355,0.010915073633679963
3997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3998,Normal,Normal,0.0,0.0,0.030377235814166268,0.9696227641858338,0.0
3999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4000,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4001,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4003,Normal,Normal,0.0008885557165676278,0.11081153053131507,0.0032229761370128973,0.7412382414632325,0.14383869615187211
4004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4005,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4008,Normal,Normal,0.0,0.0,0.03583360567852313,0.964166394321477,0.0
4009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4011,Normal,Normal,0.0,0.0,0.0033931924583756037,0.9869693817576602,0.009637425783964216
4012,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4013,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4015,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4016,Normal,Normal,0.009907779114040139,0.03713390766684138,0.023025220036717475,0.929933093182401,0.0
4017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4018,DoS/DDoS,DoS/DDoS,0.0,0.006336248065539681,0.9399895809463267,0.043975840194961514,0.009698330793172245
4019,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4021,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4023,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4024,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4025,Web Attack,Web Attack,0.0,0.4245815931930816,5.864549547174114e-05,0.0050902351685868305,0.5702695261428598
4026,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
4027,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4028,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4029,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4031,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4032,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4033,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4034,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
4035,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4038,DoS/DDoS,DoS/DDoS,0.0,0.05812768363236474,0.5829152604109553,0.35895705595667987,0.0
4039,Normal,Normal,0.00011203062443096818,0.03603745821229749,0.0014651490509293783,0.9451252761937098,0.017260085918632706
4040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
4043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
4044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4046,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4047,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4048,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4049,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4051,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4052,Normal,Normal,0.008873910012644377,0.0,0.0,0.9911260899873556,0.0
4053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4055,Normal,Normal,0.00011203062443096818,0.045220122337692785,0.0021220750035889505,0.899492118324603,0.053053653709684526
4056,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4059,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4060,Normal,Normal,0.0,0.007405592395562854,0.03519332794696718,0.9480226438361281,0.009378435821341928
4061,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4063,Brute Force,Web Attack,0.0,0.26172095086665803,1.7451914086401656e-05,0.0012423569518471274,0.7370192402674083
4064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4065,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4068,Bot,Bot,0.9455456410381781,0.0,6.1587928680965315e-06,0.05444820016895406,0.0
4069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4070,Normal,Normal,0.0008885557165676278,0.005948264660023381,0.0032207647093014423,0.9377514434456533,0.05219097146845448
4071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4072,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4073,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9867457508034791,0.013254249196520938,0.0
4074,DoS/DDoS,Normal,0.0,0.0,0.18614364934654756,0.8138563506534525,0.0
4075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
4076,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4078,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999318678581993,6.813214180075625e-05,0.0
4079,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4080,Normal,Normal,0.0,0.06149732439971256,0.0,0.9284617648095033,0.010040910790784199
4081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992427467187794,0.0007572532812205596,0.0
4084,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4085,Normal,Normal,0.00011203062443096818,0.013666936898744887,0.0013980934877167231,0.9711294068555539,0.013693532133553569
4086,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4092,Brute Force,Brute Force,0.0,0.8090589650435217,4.1491884567660195e-05,0.011903277464088008,0.1789962656078225
4093,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999318678581993,6.813214180075625e-05,0.0
4094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4097,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4098,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4099,Normal,Normal,0.018759983550501007,0.0,0.0,0.981240016449499,0.0
4100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4101,Brute Force,Brute Force,0.0,0.6185930211546317,0.0002708565452919464,0.006164409635889418,0.37497171266418716
4102,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4104,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4105,Normal,Normal,0.0,0.0,0.01309484978469272,0.9869051502153072,0.0
4106,Brute Force,Brute Force,0.0,0.740653509663774,5.864549547174114e-05,0.0020713234515743685,0.25721652138917983
4107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4109,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4115,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4117,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4119,Normal,Normal,0.00011203062443096818,0.016218088231719597,0.0012367679993755128,0.9722300506719006,0.01020306247257331
4120,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4121,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949175783886836,0.005082421611316389,0.0
4122,Normal,Normal,0.00011203062443096818,0.03734701754075766,0.0006288273339149536,0.9435404241208704,0.01837170038002603
4123,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4124,Normal,Normal,0.0,0.0,0.019683936833332902,0.9803160631666672,0.0
4125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4126,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
4127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4129,Bot,Bot,0.9789593987576475,0.0,6.1587928680965315e-06,0.021034442449484762,0.0
4130,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
4131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4133,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4135,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4140,Normal,Normal,0.00011203062443096818,0.027785202879827914,0.006040039961895852,0.9440895124612748,0.021973214072570538
4141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4143,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4144,Normal,Normal,0.00011203062443096818,0.031736157112482635,0.0007901528222561639,0.945499489399824,0.021862170041006292
4145,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4146,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999513870770741,4.861292292588608e-05,0.0
4147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4149,Normal,Normal,0.0008885557165676278,0.0849686348242595,0.011184440845242519,0.8397247940614117,0.06323357455251874
4150,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4151,Normal,Normal,0.0005315309499604726,0.0014019013347792973,0.0003803645191318252,0.9949349520014157,0.002751251194712677
4152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4156,Bot,Bot,0.9998652846904691,0.0,0.0,0.0001347153095309971,0.0
4157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4158,Web Attack,Web Attack,0.0,0.10085094821521398,1.7451914086401656e-05,0.0009512673086312168,0.8981803325620686
4159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4161,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
4162,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4166,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4167,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4169,Brute Force,Web Attack,0.0,0.055067304841856325,1.7451914086401656e-05,0.0009512673086312168,0.9439639759354261
4170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4171,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4173,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4175,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4177,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4178,Normal,Normal,0.0,0.0,0.0051607706423918084,0.9948392293576083,0.0
4179,Brute Force,Brute Force,0.0,0.9773032818142908,0.0,0.013266031824881222,0.00943068636082809
4180,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
4181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4183,Normal,Normal,0.0,0.0,0.006562423386543303,0.9934375766134567,0.0
4184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
