row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4697,DoS/DDoS,DoS/DDoS,1.0369636367387956e-05,5.2805494717795985e-05,0.9691946291574967,0.030742026254530826,1.6945688734777632e-07
4698,Brute Force,Brute Force,0.00027185546836960617,0.9228191301464649,0.004172137066552146,0.07120944587163763,0.0015274314469757692
4699,Brute Force,Brute Force,0.0020341270189655814,0.6153047893469596,0.01216168593486086,0.08629133981035421,0.2842080578888603
4700,DoS/DDoS,DoS/DDoS,1.2517922178035561e-09,1.6309387594127049e-09,0.9999998605692346,1.0300567385226283e-07,3.354236036096817e-08
4701,Normal,Normal,2.0140382167001933e-05,1.9589119325606282e-05,0.006259204619427837,0.9936923773641239,8.688514955541273e-06
4702,Normal,Normal,3.929782574339161e-05,0.0017047416046816447,0.0067363093985971,0.9899628336549515,0.0015568175160261119
4703,DoS/DDoS,DoS/DDoS,1.5453426921073781e-12,2.1762776666904242e-12,0.9999995977918115,3.591045929451452e-07,4.3099874031914615e-08
4704,Normal,Normal,4.172043887959231e-06,3.4849377831971654e-06,0.0023740157417297546,0.9976142051157281,4.122160871010674e-06
4705,Normal,Normal,5.572782318043533e-06,5.438193568353819e-06,0.002715714629903264,0.9972685398634034,4.734530807016687e-06
4706,Normal,Normal,1.351300754775988e-05,9.667385298960117e-06,0.005147336518782894,0.9948233337082916,6.1493800785376464e-06
4707,DoS/DDoS,DoS/DDoS,0.0001320352712902079,0.007121189338651622,0.9328486998701156,0.05516076020705292,0.004737315312889615
4708,Normal,Normal,3.3690677672711527e-06,3.391301564723902e-06,0.002175374315218721,0.9978137614571285,4.103858320709149e-06
4709,Normal,Normal,2.93566949683713e-06,4.352655950139274e-06,0.0021413741253303717,0.9978470131801771,4.324369045690224e-06
4710,Brute Force,Brute Force,7.716131225513398e-05,0.9826583397590267,0.0015642052430642228,0.015406256368462191,0.00029403731719192
4711,Brute Force,Brute Force,0.00014075258057720278,0.9631894753347919,0.00030807268474010365,0.03579440825026247,0.0005672911496282713
4712,Normal,Normal,3.707614346105003e-05,3.596587529736129e-05,0.008529169389081076,0.9913868057004052,1.0982891755296909e-05
4713,Normal,Normal,3.022364396266569e-06,1.5932477469138807e-05,0.00171895867255949,0.9981792652505561,8.282123501914854e-05
4714,Normal,Normal,2.3972321934715e-06,1.685465334565127e-06,0.0018634329837080986,0.9981291268478013,3.3574709627256997e-06
4715,DoS/DDoS,DoS/DDoS,9.850535850118819e-05,0.00012698850718745092,0.9837557340394398,0.016017415441927044,1.3566529444271922e-06
4716,DoS/DDoS,DoS/DDoS,3.0849976161515995e-05,0.002437288598208964,0.9426480742743704,0.0548792242568359,4.562894423134167e-06
4717,Normal,Normal,3.0223752489041315e-06,3.407607322046365e-06,0.002017466873090837,0.9979723712670259,3.7318773122860545e-06
4718,DoS/DDoS,DoS/DDoS,4.044473781862592e-06,0.0008306166704920688,0.9792041822408948,0.019960243222090345,9.133927409805077e-07
4719,DoS/DDoS,DoS/DDoS,3.908669601907543e-05,0.00028153791194293257,0.946085040658248,0.05346552339686958,0.0001288113369207095
4720,Brute Force,Brute Force,0.0001352016461368396,0.9509546775720775,0.0003461910090025022,0.047989683229449506,0.0005742465433338296
4721,DoS/DDoS,DoS/DDoS,2.8494532602935305e-12,4.0700653353468315e-12,0.9999978311114167,2.131180652446506e-06,3.7701011095759756e-08
4722,Brute Force,Brute Force,1.8241451915010673e-05,0.991476842679168,0.001130120297841658,0.007149399299471718,0.00022539627160338504
4723,Brute Force,Brute Force,2.0321235104011397e-05,0.9910167435640568,0.0011472462673502168,0.007585249263950361,0.00023043966953872203
4724,DoS/DDoS,DoS/DDoS,0.00011972109760792115,0.0001475505919472663,0.982639869056141,0.017091548954133604,1.3103001701842688e-06
4725,DoS/DDoS,DoS/DDoS,0.00011836809703871326,0.0001520963602820465,0.9821731403954046,0.017554951687873584,1.4434594010250227e-06
4726,DoS/DDoS,DoS/DDoS,2.7619202515351356e-06,3.422422255122992e-06,0.9974550782715405,0.0025386762025052106,6.118344766585098e-08
4727,Brute Force,Brute Force,2.418837376823167e-05,0.9901987089169264,0.001217168274360761,0.008317635135301421,0.00024229929964336954
4728,Normal,Normal,4.875860908010362e-06,6.83046449213636e-06,0.002725318811993951,0.9972577088072376,5.266055368423392e-06
4729,DoS/DDoS,DoS/DDoS,1.8522400295742974e-05,4.0752854666670354e-05,0.9611015321793548,0.03883897450675435,2.180589284169467e-07
4730,DoS/DDoS,DoS/DDoS,0.00010383886994326213,0.00013386394164664137,0.9833040568248209,0.016456865201751134,1.3751618381427577e-06
4731,Normal,Normal,3.722251177586799e-07,2.4840548155897393e-07,6.656847289348785e-07,0.9999985090376049,2.0464706691086736e-07
4732,DoS/DDoS,DoS/DDoS,2.939117583209883e-11,3.1294769607789505e-11,0.9999932750605088,6.675508865840262e-06,4.9369939437583827e-08
4733,Brute Force,Brute Force,0.00013552662571758524,0.9521044830601059,0.00032860120065007265,0.046895272258067486,0.0005361168554588897
4734,DoS/DDoS,DoS/DDoS,2.958300434938769e-06,3.2345862703335966e-06,0.9973302853542465,0.002663347587327567,1.7417172047504728e-07
4735,Brute Force,Brute Force,4.28295317429101e-05,0.9870073626760911,0.0013978214870287314,0.011273720809358215,0.0002782654957790956
4736,Normal,Normal,4.418305839222547e-06,5.235924463920933e-06,0.002434271756459838,0.9975516814805093,4.392532727677774e-06
4737,DoS/DDoS,DoS/DDoS,2.2068954774123196e-05,0.00046024331464610116,0.9532051683975741,0.046292748014669746,1.9771318336036982e-05
4738,Brute Force,Brute Force,3.401835780249185e-05,0.9884311545047124,0.0012819917294005936,0.00999598090695569,0.0002568545011289355
4739,Bot,Bot,0.6866995343102671,0.0006985356143947216,0.00019009169887246492,0.3119859948135911,0.0004258435628747186
4740,Normal,Normal,1.1533792534350497e-06,9.983524962775008e-07,0.001296795200134238,0.9986983764554515,2.6766126646098016e-06
4741,Normal,Normal,6.655317741319187e-06,1.3366683217576164e-05,0.0034702577101280796,0.9965029402585455,6.780030367693372e-06
4742,Brute Force,Brute Force,4.176390980958537e-05,0.9871450843569175,0.001423795193913145,0.01110741996031463,0.0002819365790452244
4743,Brute Force,Brute Force,3.841764613980061e-05,0.9876360505065301,0.0014352418627411052,0.010603904356746723,0.00028638562784222813
4744,Bot,Bot,0.6881277716109155,0.0006102348670856827,0.003739439941292211,0.30708740846383914,0.0004351451168676541
4745,DoS/DDoS,DoS/DDoS,1.3635998410781639e-12,1.9078646001882726e-12,0.9999995587428937,3.97802550693475e-07,4.345128431149196e-08
4746,Brute Force,Brute Force,4.00488472315001e-05,0.9874025375181383,0.001417606628289826,0.010858897942432135,0.0002809090639081633
4747,Brute Force,Brute Force,4.7701833105317835e-05,0.9863039860904976,0.0014240683354399739,0.01193939165215509,0.0002848520888019973
4748,Brute Force,Brute Force,0.0001312364322619433,0.9791307185795627,0.000344267537775379,0.020019037320246767,0.0003747401301531823
4749,Normal,Normal,2.5651360902360787e-06,2.384240977079779e-06,0.0019196318765447317,0.9980716805941633,3.7381522244113187e-06
4750,Normal,Normal,3.6234239806479354e-06,3.8097351616894193e-06,0.0022568796050575868,0.9977314366601596,4.250575640472758e-06
4751,DoS/DDoS,DoS/DDoS,3.0292623966155875e-05,4.961612032150459e-06,0.9689232915185618,0.031041261916824756,1.9232861519619444e-07
4752,Normal,Normal,3.281211040683243e-06,4.877762144888616e-06,0.002258507685554855,0.9977288256719096,4.50766935034736e-06
4753,DoS/DDoS,DoS/DDoS,9.019938598392558e-05,0.00011592290216926214,0.9845227397376628,0.015270016760002685,1.1212141813079207e-06
4754,DoS/DDoS,DoS/DDoS,2.8996560511487943e-05,3.726165880115206e-05,0.9913705754405298,0.008562605107679406,5.612324779477267e-07
4755,Brute Force,Brute Force,0.0021001791138817298,0.6137426601197551,0.011932524633977409,0.09144703374591982,0.2807776023864661
4756,Brute Force,Brute Force,4.226281671176574e-05,0.9871165840697423,0.0013664807425760321,0.011209278008762457,0.00026539436220728073
4757,DoS/DDoS,DoS/DDoS,2.9922698670157046e-06,2.9282287546063884e-06,0.9974197278829106,0.0025741120055569277,2.396129109526076e-07
4758,Normal,Normal,3.9032990329129044e-06,7.593426236613431e-06,0.0027852262414631433,0.9971973560197532,5.921013514405791e-06
4759,DoS/DDoS,DoS/DDoS,3.670503202357138e-11,5.174269010284601e-11,0.9999998645681175,1.0009028982814707e-07,3.525314492984245e-08
4760,Web Attack,Brute Force,0.002115036061267198,0.613413971418922,0.011890409060905263,0.09257416306133573,0.28000642039756996
4761,Web Attack,Brute Force,0.002090752955463245,0.6139521763959959,0.01196079930618693,0.09072726132129087,0.28126901002106336
4762,Brute Force,Brute Force,0.0001368971769888557,0.9468142777643318,0.00036759370160612806,0.05206198941488767,0.0006192419421855068
4763,DoS/DDoS,DoS/DDoS,0.00012349070919708143,0.006596153793663296,0.9337444506392962,0.054973021474484525,0.004562883383358992
4764,Normal,Normal,1.241582009163613e-05,1.2158620564103042e-05,0.004905061021268293,0.9950630916550481,7.2728830280122906e-06
4765,Brute Force,Brute Force,5.530639457873144e-05,0.9852857694136241,0.0014549294602144533,0.012921903188152251,0.000282091543430495
4766,Normal,Normal,5.670141776543008e-06,9.029563148362687e-06,0.003012613680815187,0.9969668541830643,5.832431195338021e-06
4767,Brute Force,Brute Force,0.0003468918272087274,0.9652222174741985,0.0007009414084825521,0.03322768915487072,0.0005022601352396793
4768,Brute Force,Brute Force,2.9484501869554145e-05,0.9892046437192755,0.0012650384059106781,0.009251741011476872,0.000249092361467503
4769,Normal,Normal,2.654983221745909e-07,1.7762644311116796e-07,4.6246811204741173e-07,0.9999989398182774,1.5458884522218627e-07
4770,Brute Force,Brute Force,0.00011443225013933041,0.9805914367795937,0.0003068331275462029,0.018630095365841957,0.000357202476878524
4771,DoS/DDoS,DoS/DDoS,0.00012032426875222228,0.006393661010450054,0.9342769706149209,0.054713252366978535,0.004495791738898065
4772,Brute Force,Brute Force,0.00014246412261305295,0.9633892137700744,0.00027858965357476173,0.0357157380951638,0.0004739943585739314
4773,Normal,Normal,3.997506760614718e-14,1.4996553741632126e-14,2.0151839387633322e-14,0.9999999736774585,2.632246626292236e-08
4774,DoS/DDoS,DoS/DDoS,0.00010005620591071577,0.005029639312665622,0.9368322881625322,0.05404439550457888,0.0039936208143126406
4775,DoS/DDoS,DoS/DDoS,0.00013118426495554105,0.007070064353477879,0.9329112738342608,0.05516775140381858,0.004719726143487255
4776,Normal,Normal,0.0002789317099804835,0.0011015258933886076,0.012992238388911859,0.9854820595147002,0.00014524449301910787
4777,DoS/DDoS,DoS/DDoS,0.00012808826927570064,0.007614178422528689,0.9319031715445687,0.055115115832930134,0.005239445930696688
4778,Web Attack,Brute Force,0.002064646210454381,0.6145603148614638,0.012045884998354767,0.08871070767037743,0.28261844625934934
4779,DoS/DDoS,DoS/DDoS,1.0333277852867833e-08,1.1395910510504664e-08,0.9998731331314146,0.00012589191670284776,9.532226943086883e-07
4780,Normal,Normal,2.003817234224544e-07,2.123734021227771e-07,2.938277939563462e-07,0.9999987870958038,5.063212767360519e-07
4781,Normal,Normal,3.9386540480821735e-14,1.6158074252271798e-14,2.0648244036697847e-14,0.9999999737874897,2.6212433934250698e-08
4782,DoS/DDoS,DoS/DDoS,2.7117538150663975e-11,2.8794879452407948e-11,0.9999935970454659,6.35350460555648e-06,4.9394016027474054e-08
4783,Bot,Bot,0.6747117471874304,0.017609758693472123,0.001022412045765462,0.3053503356652318,0.0013057464081006702
4784,DoS/DDoS,DoS/DDoS,2.361541893306874e-05,0.0003470755417162887,0.9444490440679495,0.05511173311697542,6.853185442598955e-05
4785,DoS/DDoS,DoS/DDoS,0.00028742979903516737,0.00036755246853145554,0.9716327988931917,0.027708646697278537,3.5721419631779785e-06
4786,Brute Force,Brute Force,2.9756075513983512e-05,0.9891367613391958,0.001298437587409936,0.009281568613099525,0.00025347638478081266
4787,Brute Force,Brute Force,0.0021223611518549246,0.6132550367116165,0.011870616792256915,0.09312720914740671,0.27962477619686454
4788,Brute Force,Brute Force,7.673054858560395e-05,0.982669274386887,0.0015910957638746342,0.015341505995816398,0.00032139330483625054
4789,Normal,Bot,0.6862027567578792,0.0006988877877209539,0.00019022119203258237,0.31248221338327903,0.000425920879088544
4790,Normal,Normal,3.5464073712921033e-06,5.416354905560929e-06,0.0023089597597999926,0.9976775905226528,4.486955270225182e-06
4791,Normal,Normal,6.5857246748206485e-06,1.237806724719637e-05,0.0033772151662961676,0.9965972666238478,6.55441793413873e-06
4792,DoS/DDoS,DoS/DDoS,3.423317300038146e-05,0.00016149716531078478,0.9488383180087037,0.05089430693235423,7.164472063091047e-05
4793,Normal,Normal,0.09549196416395353,0.00012507562704552072,0.00011864736966895673,0.9042557617059093,8.551133422673051e-06
4794,DoS/DDoS,DoS/DDoS,1.5582708568891344e-12,2.1936944025237687e-12,0.999999503371697,4.53611340904699e-07,4.3013210061493444e-08
4795,DoS/DDoS,DoS/DDoS,6.237191385957585e-05,8.05476927643049e-05,0.9871703150684289,0.012685850634232238,9.146907149095819e-07
4796,Normal,Normal,5.7552344877052955e-08,3.2476300486654854e-08,2.3269162669962652e-08,0.99999984644136,4.026083197282031e-08
4797,DoS/DDoS,DoS/DDoS,2.2134119746671267e-05,2.8070713318334935e-05,0.9925664900689926,0.007383054920705181,2.501772374548676e-07
4798,Normal,Normal,1.255329328447206e-06,8.833197371706868e-07,0.001396327658795161,0.9985986801356543,2.853556484748766e-06
4799,Normal,Normal,2.089137089531288e-06,2.4237988239108307e-06,0.0017202490403261984,0.9982718386009282,3.3994228324036703e-06
4800,Normal,Normal,3.050330207515302e-06,3.432659449213662e-06,0.0020282228450955245,0.9979615412543538,3.7529108939379045e-06
4801,Normal,Normal,2.8595895068213415e-06,2.718223881683614e-06,0.002036319623311997,0.9979541409852534,3.9615780461271825e-06
4802,Normal,Normal,5.352280479319028e-07,3.771929641894521e-07,9.032444748159013e-07,0.9999979025257624,2.8180875077334296e-07
4803,Brute Force,Brute Force,0.00013809524959080898,0.9530136943905668,0.00034676449150177656,0.045872563938152415,0.0006288819301881049
4804,DoS/DDoS,DoS/DDoS,1.1673766356448718e-08,1.28900775459579e-08,0.999863422957037,0.00013554088332079644,1.011595798089438e-06
4805,Normal,Normal,3.0894762873900573e-06,2.4131768642740325e-06,0.0020836393879273777,0.9979071274413263,3.7305175946512038e-06
4806,Normal,Normal,6.253803078050571e-09,4.80437189754065e-09,2.195276621470908e-09,0.9999999564520311,3.029451743064361e-08
4807,Normal,Normal,2.515807825365801e-06,1.0899180963339974e-05,0.0015723494897719884,0.9983899856188249,2.4249902614350498e-05
4808,Normal,Normal,2.931828383500835e-06,2.4227023437359495e-06,0.0020482692592622277,0.9979425339334692,3.842276541257754e-06
4809,Normal,Normal,1.6437953840624567e-07,4.2512846868060045e-07,4.923752826691025e-07,0.999993700177713,5.217938997165053e-06
4810,DoS/DDoS,DoS/DDoS,5.828685344123438e-05,7.520181641445911e-05,0.9876176670030627,0.012248004128074313,8.401990073941433e-07
4811,Normal,Normal,2.5210015722522814e-06,3.322451882232454e-06,0.0018276064388462344,0.9981631452544121,3.4048532872402493e-06
4812,Normal,Normal,0.00013953789983585865,0.0010887937740938197,0.024498522847450188,0.974243801146745,2.9344331875242263e-05
4813,Normal,Normal,2.6302852208089967e-06,3.06461576992378e-06,0.0020111828525132495,0.9979789494525789,4.172793917167956e-06
4814,Brute Force,Brute Force,0.00025870054893933615,0.9702467733482878,0.0005583829292390811,0.02847628565565675,0.0004598575178771187
4815,DoS/DDoS,DoS/DDoS,1.6018683225153873e-05,2.1988890454214254e-05,0.9447806412800734,0.055137882792290045,4.346835395723461e-05
4816,Normal,Normal,4.6275955000077017e-07,6.820102726325547e-07,0.0005789914409843165,0.9994140124258921,5.851363300696715e-06
4817,Brute Force,Brute Force,4.5412418365483795e-05,0.986612659766822,0.0014428588750618426,0.011616749407665362,0.00028231953208535164
4818,Normal,Normal,6.134115205003712e-06,6.921337685178483e-06,0.0028903358708128545,0.9970914214265948,5.187249702083963e-06
4819,Bot,Bot,0.8544985180285924,0.0006921971125964948,0.0011457200161310004,0.1432989776764583,0.0003645871662215594
4820,DoS/DDoS,DoS/DDoS,0.00016860415709882092,0.00020691924944088046,0.9793005486181209,0.020322061719979884,1.8662553594975105e-06
4821,DoS/DDoS,DoS/DDoS,1.3437450764988954e-05,0.001045878313556968,0.9661991467002823,0.03273999546349701,1.542071898282262e-06
4822,DoS/DDoS,DoS/DDoS,1.4993399509110293e-08,1.581174698379229e-08,0.9998180764758752,0.00018184177300846713,5.094596985085721e-08
4823,DoS/DDoS,DoS/DDoS,0.00010403417396808549,0.00531499425797471,0.9358286945761857,0.05465135488377011,0.0041009221081018165
4824,DoS/DDoS,DoS/DDoS,4.2733952836612074e-05,0.00044504349248079557,0.9457646901224955,0.053525865531091225,0.00022166690109577433
4825,Brute Force,Brute Force,5.2339903106995574e-05,0.9856616805410235,0.001460223481949436,0.012539168460421572,0.00028658761349839855
4826,Normal,Normal,4.448933027857573e-07,3.16749080252056e-07,7.51135072008671e-07,0.9999982466955611,2.4052698379359937e-07
4827,Brute Force,Brute Force,0.00013591821745369585,0.9550866935273878,0.0003256038939786072,0.04390882249053756,0.0005429618706422663
4828,Bot,Bot,0.7615517371714612,0.02667149935275993,0.0011173165571880777,0.20644559983536961,0.004213847083220975
4829,Normal,Normal,1.8297845913609756e-08,1.0093734322924292e-08,7.268995858537082e-09,0.9999999340991343,3.0240289628467776e-08
4830,DoS/DDoS,DoS/DDoS,0.0001866614808530164,0.00022820817288599424,0.9782110156755618,0.021372031340336814,2.0833303625977235e-06
4831,Normal,Bot,0.35919069752019506,0.35672420870564964,0.00402201306739706,0.24145803574517294,0.03860504496158523
4832,Normal,Normal,9.04284123182778e-05,0.0006875279490035875,0.01148637067929168,0.9840173714217911,0.0037183015375951765
4833,DoS/DDoS,DoS/DDoS,1.2945125998169874e-05,0.0012841868104401008,0.9718869640003523,0.02681395650710467,1.947556104400378e-06
4834,Normal,Normal,2.6818948937481957e-06,2.062500134035008e-06,0.0019621841562898522,0.9980294637509197,3.6076977627966814e-06
4835,Normal,Normal,1.3426442815122444e-05,2.8556567143770514e-05,0.0036899662729213863,0.996107176361087,0.00016087435603269926
4836,Normal,Normal,3.2472848533677104e-06,4.988944483228437e-06,0.002380294855342097,0.9976064143751051,5.0545402164601666e-06
