row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4948,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4949,DoS/DDoS,DoS/DDoS,0.0,0.0002907883403878647,0.9919465399627496,0.007762671696862293,0.0
4950,DoS/DDoS,DoS/DDoS,0.0,0.007412355190985051,0.9195036686863973,0.045405857996378286,0.02767811812623912
4951,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4953,Normal,Normal,0.00688736889097162,0.05007115358074075,0.0018908165043935233,0.9233508397778712,0.017799821246022942
4954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4956,Normal,Normal,0.0,0.0,0.1362898441637071,0.863710155836293,0.0
4957,Brute Force,Brute Force,0.0,0.8273289753718015,4.016330908367679e-05,0.002875480509343562,0.1697553808097711
4958,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4961,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4963,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4964,Normal,Normal,0.0,0.009028197362199708,0.007401031237817847,0.977403602282559,0.006167169117423451
4965,Bot,Bot,0.9998122164393021,0.0,0.0,0.00018778356069789934,0.0
4966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4967,Web Attack,Web Attack,0.0,0.15149091932417666,1.694520816510341e-05,0.002437039710192888,0.846055095757465
4968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4970,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4971,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4972,Web Attack,Web Attack,0.0,0.04791558929018267,0.01593348137000437,0.1117697157762736,0.8243812135635394
4973,Normal,Normal,0.009136931598608785,0.0,0.02,0.9708630684013911,0.0
4974,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4975,Bot,Bot,0.9998654555984805,0.0,0.0,0.00013454440151946132,0.0
4976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4979,Normal,Normal,0.00010951318118318001,0.03201980141190309,0.0010808867254509067,0.944844882795199,0.02194491588626382
4980,Normal,Normal,0.00010951318118318001,0.03720319200023484,0.0011519079762699965,0.9431633931824805,0.01837199365983131
4981,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4983,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4984,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999127930382579,8.720696174216063e-05,0.0
4985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4986,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4988,Bot,Bot,0.9933341821173708,0.0,0.0,0.0066658178826291496,0.0
4989,Normal,Normal,0.00010951318118318001,0.002574861361575186,0.02177559002370203,0.95746715162345,0.018072883810089636
4990,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4991,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4992,Normal,Normal,0.0,0.0,0.006650731427478727,0.9833492685725213,0.01
4993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4995,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4997,Bot,Bot,0.9973211357966101,0.0,0.0,0.002678864203390018,0.0
4998,Bot,Bot,0.9998122164393021,0.0,0.0,0.00018778356069789934,0.0
4999,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5000,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5001,Bot,Bot,0.9989927737623633,0.0,0.0,0.0010072262376367833,0.0
5002,DoS/DDoS,DoS/DDoS,0.0,0.05427479773627073,0.5384548312452925,0.39784810421803557,0.009422266800401204
5003,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5004,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5009,Normal,Normal,0.00010951318118318001,0.0010185790628576238,0.020709490894558768,0.9607699855190289,0.017392431342371575
5010,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5011,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5012,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5013,Normal,Normal,0.30585211005421703,0.0,2.3679869566916504e-06,0.6941455219588264,0.0
5014,Normal,Normal,0.0,0.0,0.006703085290834383,0.9932969147091656,0.0
5015,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5017,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5018,Normal,Normal,0.0,0.0412676307432315,0.012057045679747889,0.9366753235770205,0.01
5019,Brute Force,Brute Force,0.00010951318118318001,0.5364779954895474,0.007662663168906613,0.10974560244610009,0.3460042257142626
5020,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5021,Normal,Normal,0.0,0.0,0.014965679965679966,0.9850343200343201,0.0
5022,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9724768844310632,0.017523115568936952,0.01
5023,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950274744879755,0.004972525512024549,0.0
5024,Web Attack,Web Attack,0.0,0.45978407611886013,0.0002775910729917195,0.0025477093087145804,0.5373906234994335
5025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5026,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5027,Normal,Normal,0.0,0.007893967504357115,0.0,0.9921060324956429,0.0
5028,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5030,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5032,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5033,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5037,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5039,Normal,Bot,0.7048017821036915,0.0,6.3408484181710486e-06,0.2951918770478904,0.0
5040,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979097579520584,0.0020902420479415066,0.0
5041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999287589679261,7.124103207394153e-05,0.0
5043,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5044,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9759614805898285,0.02403851941017153,0.0
5045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5046,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5047,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5048,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5049,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5052,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5053,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5054,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5055,Normal,Normal,0.00010951318118318001,0.025441312149621084,0.0008819118683293792,0.9532652524704558,0.02030201033041063
5056,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5057,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5059,Normal,Normal,0.0,0.014378585636655134,0.026711835415375494,0.9292355473058527,0.029674031642116745
5060,Normal,Normal,0.00010951318118318001,0.02345770056184104,0.0014370537301888683,0.9577529858956743,0.017242746631112735
5061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5063,Web Attack,Web Attack,0.0,0.4160241448416692,1.694520816510341e-05,0.0008827973877847896,0.5830761125623809
5064,DoS/DDoS,DoS/DDoS,0.0,0.0065372395103261375,0.9775808978259559,0.01588186266371791,0.0
5065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5066,Normal,Normal,0.00959049041788957,0.009572169937706345,0.002057991226731472,0.9506111442946097,0.028168204123062736
5067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
5068,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5069,Bot,Bot,0.9774463235153545,0.0,6.3408484181710486e-06,0.022547335636227208,0.0
5070,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5071,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5072,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5073,Normal,Normal,0.0,0.01,0.0,0.99,0.0
5074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5075,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5076,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
5077,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5078,Normal,Normal,0.2862458578699265,0.0,2.3679869566916504e-06,0.7137517741431167,0.0
5079,Normal,Normal,0.0,0.0,0.07740913388165022,0.9225908661183497,0.0
5080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5081,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5082,Bot,Bot,0.9998654555984805,0.0,0.0,0.00013454440151946132,0.0
5083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5086,Normal,Normal,0.0,0.0,0.10253386382592306,0.8974661361740769,0.0
5087,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5088,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5090,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5091,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5093,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5094,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5096,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5097,Bot,Bot,0.9998122164393021,0.0,0.0,0.00018778356069789934,0.0
5098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5099,Normal,Normal,0.0191053307642903,0.0,0.07338654427669865,0.9075081249590109,0.0
5100,Normal,DoS/DDoS,0.0,0.00654833836858006,0.5289234603734916,0.4645282012579284,0.0
5101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5102,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5103,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5105,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5109,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5111,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5112,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5114,Normal,Normal,0.0,0.00042664371675213387,0.026452765199299844,0.9581054690464638,0.015015122037484549
5115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5116,Normal,Normal,0.0,0.02789266385197359,0.0,0.9721073361480265,0.0
5117,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5118,DoS/DDoS,DoS/DDoS,0.0,0.00975116496747837,0.8025293327671147,0.1877195022654069,0.0
5119,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5120,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5123,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5124,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5125,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
5126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5127,Normal,Normal,0.002495986129117338,0.0,5.888186221494112e-05,0.9974451320086678,0.0
5128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5129,Normal,Normal,0.0,0.0,0.012506576475009395,0.9874934235249906,0.0
5130,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5131,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
5132,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5133,Normal,Normal,0.0,0.0,0.006666666666666667,0.9933333333333334,0.0
5134,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5135,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5138,Normal,Normal,0.027089141532666377,0.0,0.0,0.9729108584673335,0.0
5139,Brute Force,Brute Force,0.0,0.8214685374469951,0.001398528768151488,0.10443826056932716,0.07269467321552617
5140,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5144,Web Attack,Web Attack,0.0,0.1256361829840107,1.694520816510341e-05,0.000917308732152211,0.8734295630756717
5145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5148,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5149,Normal,Normal,0.009529395900755123,0.0,0.019417194307907976,0.9710534097913368,0.0
5150,Bot,Bot,0.9998654555984805,0.0,0.0,0.00013454440151946132,0.0
5151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5155,Brute Force,Web Attack,0.0,0.34688020929380015,0.0004960427065042925,0.015309350480689994,0.6373143975190058
5156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5158,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5161,Normal,Normal,0.0,0.0,0.00664789807701484,0.9933521019229852,0.0
5162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5164,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5166,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995636543998273,0.0004363456001727276,0.0
5167,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5168,Bot,Bot,0.9744414128460979,0.0,6.3408484181710486e-06,0.025552246305483896,0.0
5169,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5170,Bot,Bot,0.8203649353069369,0.0,0.005566938532771471,0.17406812616029207,0.0
5171,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5172,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5173,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5176,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5179,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5180,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5181,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5184,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5185,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5186,Brute Force,Web Attack,0.0,0.2710262775563242,1.694520816510341e-05,0.0008019986491433573,0.7281547785863668
5187,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5190,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5195,Normal,Normal,0.00010951318118318001,0.006455285968689828,0.00873984365826796,0.9728904501558782,0.011804907035980748
5196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5198,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5200,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5201,Normal,Normal,0.00010951318118318001,0.01364792325467819,0.0014081881460151048,0.9623271302322509,0.022507245185872625
5202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5203,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5204,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5205,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5206,Normal,Normal,0.17047515675654476,0.0,0.007784851089113114,0.8217399921543422,0.0
5207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5208,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5209,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5210,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5211,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5212,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5214,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5218,Web Attack,Web Attack,0.0,0.1312953317038481,1.694520816510341e-05,0.004631498418123098,0.8640562246698639
5219,Normal,Normal,0.01864173358955167,0.006548150213794386,0.01750267742396116,0.9573074387726928,0.0
5220,Brute Force,Brute Force,0.0,0.5915134840672198,5.717620656651389e-05,0.003070235187176202,0.40535910453903734
5221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5222,Normal,Normal,0.00010951318118318001,0.01615147788958275,0.0012430517950455017,0.9723974085592917,0.010098548574896645
5223,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
5224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5226,Normal,Normal,0.00010951318118318001,0.06851040173480052,0.0016911204176057063,0.9024033187548406,0.02728564591157003
5227,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5228,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5229,Bot,Bot,0.9783742526533855,0.0,6.3408484181710486e-06,0.02161940649819633,0.0
5230,Web Attack,Web Attack,0.0,0.19980298342900993,1.694520816510341e-05,0.000917308732152211,0.7992627626306724
5231,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999287589679261,7.124103207394153e-05,0.0
5232,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5233,Normal,Normal,0.06279131331904239,0.0,0.001424009824992324,0.9357846768559654,0.0
5234,DoS/DDoS,DoS/DDoS,0.00010951318118318001,0.026094407691406602,0.500537836399335,0.1423916405232532,0.33086660220482167
5235,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5236,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
5237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5240,Normal,Normal,0.0,0.0065531875204029285,0.0,0.9934468124795971,0.0
5241,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9923818812966055,0.007618118703394375,0.0
5242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5243,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5244,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5245,Normal,Normal,0.002495986129117338,0.0,0.006706967809950714,0.990797046060932,0.0
5246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5247,Normal,Normal,0.0,0.0,0.034190257191695925,0.9658097428083042,0.0
5248,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5250,Normal,Normal,0.003600040891515813,0.0014991367189682964,0.0006240564035623821,0.9915751101454215,0.00270165584053207
5251,Normal,Normal,0.00010951318118318001,0.053540721108006395,0.0006439215648785822,0.9273338504861005,0.01837199365983131
5252,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9808974279014581,0.019102572098541958,0.0
5253,DoS/DDoS,DoS/DDoS,0.0,0.0009498625999387471,0.9939973653292458,0.0041586617452373685,0.0008941103255780991
5254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5255,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5256,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5257,Normal,Normal,0.007764431097764431,0.0,0.035,0.9572355689022356,0.0
5258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5260,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960263465541331,0.003973653445866955,0.0
5261,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5262,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5263,Bot,Bot,0.9780819004087172,0.0,6.3408484181710486e-06,0.02191175874286445,0.0
5264,Normal,Normal,0.1257640751461416,0.0,0.0,0.8742359248538585,0.0
5265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5266,Brute Force,Brute Force,0.0,0.8911182998575409,0.0007148734818293327,0.06125302587434439,0.04691380078628511
5267,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5269,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9366465436297249,0.06335345637027531,0.0
5270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5271,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5274,Bot,Bot,0.9768351920363871,0.0,6.3408484181710486e-06,0.023158467115194658,0.0
5275,DoS/DDoS,DoS/DDoS,0.0,0.0009498625999387471,0.9939973653292458,0.0041586617452373685,0.0008941103255780991
5276,DoS/DDoS,DoS/DDoS,0.0,0.0,0.943321269084685,0.056678730915314855,0.0
5277,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999498124271949,5.0187572805092196e-05,0.0
5279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5280,Normal,Normal,0.00010951318118318001,0.06252063135474244,0.0010390098003586717,0.9019091949170588,0.034421650746656936
5281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5282,Normal,Normal,0.0,0.0,0.009939812472835983,0.9803763032296433,0.009683884297520661
5283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5284,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5285,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999127930382579,8.720696174216063e-05,0.0
5286,Normal,Normal,0.0008564935596317925,0.04426182391631903,0.0033262439264885356,0.6833479969127347,0.26820744168482585
5287,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5289,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999127930382579,8.720696174216063e-05,0.0
