row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4640,Normal,Normal,0.0,0.0,0.009996208598731453,0.9900037914012686,0.0
4641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4642,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4655,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
4656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4657,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4658,Normal,Normal,0.0,0.0,3.375360319658639e-05,0.9999662463968033,0.0
4659,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4666,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
4667,Normal,Normal,0.0006398728451614639,0.02113492577133596,0.000687503593853166,0.9492433771245169,0.028294320665132548
4668,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4669,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4673,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993355145053607,0.006644854946393104,0.0
4678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
4680,Brute Force,Web Attack,0.0,0.09650664281683045,3.345340135760962e-07,0.000353277392047643,0.9031397452571083
4681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4682,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
4683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4684,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4687,Bot,Bot,0.9858998291159499,0.0,1.182908485079872e-05,0.01408834179919933,0.0
4688,Normal,Normal,0.1773587227003913,0.0,0.10699742975305458,0.7156438475465541,0.0
4689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4690,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
4692,Bot,Bot,0.9825007515163653,0.0,1.1895271487742445e-05,0.017487353212147023,0.0
4693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4694,Brute Force,Web Attack,0.0,0.27798443563779596,3.909661577751116e-07,0.004577826251208026,0.7174373471448383
4695,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4698,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
4699,Brute Force,Brute Force,0.0,0.5453233684099512,2.1705582103000147e-05,0.0006221096038664857,0.4540328164040793
4700,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4702,Normal,Normal,0.022203469738587337,0.010588413803886683,0.004919992271818838,0.9622881241857072,0.0
4703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4706,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4707,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993386524614566,0.006613475385433967,0.0
4708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4710,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4711,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4712,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4719,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
4720,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4721,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4722,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4723,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4732,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4733,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4735,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4737,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9809127458000224,0.019087254199977633,0.0
4738,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4739,Bot,Bot,0.9999406141347218,0.0,0.0,5.9385865278244754e-05,0.0
4740,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4742,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4743,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4744,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4746,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4747,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4748,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4751,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4755,Brute Force,Web Attack,0.0,0.21005477897667987,3.591586888608471e-07,0.00040152878558338617,0.7895433330790479
4756,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4758,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4760,Web Attack,Web Attack,0.0,0.10354258137409741,3.3664994002986493e-07,0.0004860534568286765,0.8959710285191339
4761,Web Attack,Web Attack,0.0,0.0784000360228048,3.2959833982904805e-07,0.0003549382609531295,0.9212446961179023
4762,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
4764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4765,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4767,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4768,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4771,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989250993939193,0.0010749006060807055,0.0
4772,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4773,Normal,Normal,0.02215550998101613,0.0,0.0,0.9778444900189839,0.0
4774,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995852271362365,0.00041477286376336123,0.0
4775,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9600818133256942,0.03991818667430574,0.0
4776,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4778,Web Attack,Web Attack,0.0,0.021344579259838386,3.1521483053605044e-07,0.00031777295232488954,0.9783373325730061
4779,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4780,Normal,Normal,0.0,0.0,0.05789840788782522,0.9421015921121748,0.0
4781,Normal,Normal,0.0006264051929881708,0.037825260154713485,0.005405187434700025,0.9063592619952756,0.049783885222322695
4782,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4783,Bot,Bot,0.9852875521275731,0.0,1.1841557078670703e-05,0.014700606315348233,0.0
4784,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4786,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4787,Brute Force,Web Attack,0.0,0.13763375989586404,3.4467726066383576e-07,0.00037319639251573504,0.8619926990343596
4788,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4789,Normal,Bot,0.9999488509969473,0.0,0.0,5.1149003052735346e-05,0.0
4790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4791,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4792,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
4793,Normal,Normal,0.0006126351550711223,0.06401111202329564,0.0012729538751853797,0.8603967431275584,0.07370655581888937
4794,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4797,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4803,Brute Force,Brute Force,0.0,0.9974566953655041,0.0,0.002543304634495861,0.0
4804,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4805,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4806,Normal,Normal,0.0,0.0,0.004987823699852543,0.9950121763001475,0.0
4807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4808,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4809,Normal,Normal,0.02414765434526987,0.0,0.0,0.9758523456547301,0.0
4810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4811,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4812,Normal,Normal,0.0,0.03325564691401766,0.0032289811982987556,0.9350767627243434,0.02843860916334016
4813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4814,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4815,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4816,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4817,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4818,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4819,Bot,Bot,0.9932937113624408,0.0,0.0,0.006706288637559182,0.0
4820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4822,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4823,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
4824,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
4825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4826,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4827,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4828,Bot,Bot,0.987087933295915,0.0,5.35007808909929e-06,0.012906716625995861,0.0
4829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4831,Normal,Bot,0.6812842119039269,0.0,4.170331986100994e-05,0.318674084776212,0.0
4832,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4835,Normal,Normal,0.0,0.0,0.029511053885076466,0.9447214845098147,0.0257674616051088
4836,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4838,Normal,Normal,0.0,0.0032849129821482504,0.01412985738016444,0.9601224734913653,0.022462756146322073
4839,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4840,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4841,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4842,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4843,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4844,Bot,Bot,0.9913931804519419,0.0,5.312512644615953e-06,0.008601507035413555,0.0
4845,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4846,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4847,Brute Force,Web Attack,0.0,0.29911982131470877,1.829044675586176e-05,0.0019582032908715746,0.6989036849476636
4848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4851,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4852,Normal,Normal,0.0,0.05666601790879334,0.0,0.4979137721405909,0.44542020995061565
4853,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4854,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4856,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4857,Bot,Bot,0.9476247076272694,0.0,4.80780355713671e-05,0.052327214337159124,0.0
4858,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4861,Brute Force,Web Attack,0.0,0.23020585460214021,3.6999981532485394e-07,0.0003913240395997462,0.7694024513584448
4862,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4863,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4865,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4866,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4867,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4868,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4874,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4875,Normal,Normal,0.0016519236394296124,0.007872158161179033,0.005037619504623401,0.9792214998600977,0.0062167988346703085
4876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4877,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
4878,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4881,Normal,Normal,0.0006266587969899355,0.03170538121649466,0.0008188331483203083,0.915608740906834,0.05124038593136112
4882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4883,Normal,Normal,0.0,0.04181332827375616,0.0,0.7326441123767253,0.22554255934951845
4884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4885,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
4886,Bot,Bot,0.9921574595481418,0.0,5.305416863810281e-06,0.007837235034994358,0.0
4887,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990835025707339,0.0009164974292660559,0.0
4888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4889,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4890,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
4891,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4892,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4893,Brute Force,Web Attack,0.0,0.12104320317268084,0.02683916061628428,0.32796830469947835,0.5241493315115565
4894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4895,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
4896,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
4897,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4898,Normal,Normal,0.0,0.0,3.375360319658639e-05,0.9999662463968033,0.0
4899,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4901,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4902,Normal,Normal,0.0,0.0,0.010028685571622746,0.9899713144283773,0.0
4903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4904,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9898790188451583,0.010120981154841655,0.0
4905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4906,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4907,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9882845792574798,0.011715420742520258,0.0
4908,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4911,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
4912,Brute Force,Web Attack,0.0,0.22289062490843858,3.682159809932112e-07,0.00036411569810951836,0.7767448911774708
4913,Bot,Bot,0.9993972036364156,0.0,0.0,0.0006027963635844048,0.0
4914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4915,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4916,Brute Force,Web Attack,0.0,0.3380433815678311,3.967223744982776e-07,0.00041895006230157033,0.6615372716474929
4917,Brute Force,Web Attack,0.0,0.1480667512030962,3.470268185318632e-07,0.0003354383931126815,0.8515974633769725
4918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4922,Normal,Normal,0.0006424821778599436,0.032188458813603125,0.000821267029856563,0.9524493235282787,0.013898468450401727
4923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4924,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4926,Normal,Normal,0.0006411984958074741,0.024576564248233974,0.0009980400743556245,0.9539412836434584,0.019842913538144553
4927,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
4931,Normal,Normal,0.0016921226766807237,0.00158143550393309,0.016448931352442044,0.9802775104669442,0.0
4932,Normal,Normal,0.0,0.0,0.00022767328213095186,0.9997723267178691,0.0
4933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4934,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4935,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4939,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4940,Normal,Normal,0.042982309015844405,0.0,0.10846938206955686,0.8485483089145986,0.0
4941,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4942,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983637853267879,0.001636214673212071,0.0
4943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4945,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4948,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4949,DoS/DDoS,DoS/DDoS,0.0,0.00024109453315925247,0.9927739842444693,0.006984921222371476,0.0
4950,DoS/DDoS,DoS/DDoS,0.0,0.013783325200109013,0.9181270219507947,0.025569402228808512,0.04252025062028784
4951,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4953,Normal,Normal,0.0006332929269459087,0.05132559622483735,0.0006488693254128698,0.9170320670992577,0.030360174423546337
4954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4956,Normal,Normal,0.0,0.013909687901540601,0.09980882862991318,0.8862814834685462,0.0
4957,Brute Force,Brute Force,0.0,0.7413588451357794,2.093684510361928e-05,0.0006315347216235218,0.2579886832974935
4958,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
4959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4960,Normal,Normal,0.0,0.0,0.006628655017113583,0.9933713449828865,0.0
4961,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4963,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4964,Normal,Normal,0.0,0.01336954484581121,0.005840607317008851,0.9807898478371799,0.0
4965,Bot,Bot,0.9999245130984746,0.0,0.0,7.548690152532718e-05,0.0
4966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4967,Web Attack,Web Attack,0.0,0.07392969952234116,3.291123601041044e-07,0.0006304026980432179,0.9254395686672555
4968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4970,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
4971,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4972,Web Attack,Web Attack,0.0,0.04608284440487026,0.0019883387451978605,0.02962258032553482,0.922306236524397
4973,Normal,Normal,0.0,0.022553853606666757,0.0033255212828859934,0.9741206251104473,0.0
4974,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4975,Bot,Bot,0.9997884763918085,0.0,0.0,0.00021152360819153321,0.0
4976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4979,Normal,Normal,0.0006437888706732778,0.016202784662960743,0.0012232804541277803,0.9635374986244244,0.018392647387813724
4980,Normal,Normal,0.0006404125383860982,0.029095263179288205,0.000996816713713952,0.9494489167406092,0.01981859082800253
4981,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4983,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4984,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
4985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4986,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
