row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
49416,Exploits,Exploits,6.375861413137173e-05,0.00043814079861214647,0.04503654651910181,0.9316887836882808,0.0,0.010407520802608592,0.012365249577264963,0.0,0.0,0.0
49417,Reconnaissance,Reconnaissance,3.147133355010492e-06,0.003395593547949187,0.0013097824016863255,0.004272098502481284,0.05352718600395955,5.3911113723886624e-05,0.009721844352637852,0.8173418727320584,0.10600373886969681,0.004370825342451647
49418,Fuzzers,Fuzzers,2.8833517384830725e-05,0.021959197118228187,0.020489345195667454,0.02072580852098021,0.342750866356754,0.0005928152832302355,0.20049511976281553,0.19047493113704192,0.19957020128496936,0.0029128818229287048
49419,Fuzzers,Fuzzers,2.8833517384830725e-05,0.002358627930565176,0.016435765345458295,0.010341538650834883,0.6126949086828865,5.5798737241139295e-05,0.3116812658873021,0.008585866677407347,0.02506474711468383,0.012752647456236237
49420,Exploits,Exploits,0.0,0.0,0.08712281966547061,0.8918025084290949,0.0,0.0,0.02107467190543444,0.0,0.0,0.0
49421,Exploits,Exploits,0.0020705612221366483,0.042204520424138935,0.2007944825017418,0.3753598894701253,0.23814550884750882,0.033691015645690214,0.03474219042120605,0.015584871264543023,0.05290449432580144,0.004502465877107957
49422,Exploits,Exploits,0.00010268797368227095,0.008899270902931144,0.0735443420927476,0.8889481799410326,0.001208831902244847,0.007164793481885955,0.01442750888537257,0.0022100632954619444,0.003134973590324063,0.0003593479343159928
49423,Fuzzers,Shellcode,5.711821082774928e-05,0.012382239347649437,0.03643699229811341,0.05471199611265549,0.33612931409831887,9.037991175455948e-05,0.13683249304681122,0.0273880821009384,0.3918909249436162,0.004080459929315729
49424,Exploits,Exploits,3.892935955089921e-05,0.0006777108262547384,0.11552915808612894,0.8716548694472995,0.0005292273420489359,3.231136842724634e-05,0.005833408750187088,0.0022100632954619444,0.003134973590324063,0.0003593479343159928
49425,Fuzzers,Fuzzers,0.005984421735637623,0.025522834921575647,0.021617388567394934,0.16267351134192495,0.3532750186297705,7.54795429364785e-05,0.20842864132936648,0.04383713371761094,0.14597663080020068,0.032608939413582574
49426,Fuzzers,Generic,0.10672721161685304,0.12612700098392426,0.14831177607917703,0.07389962884951426,0.18951244455593624,0.28433856999961643,0.03455766223878937,0.03346218474405599,0.00270691237655335,0.0003566085555806886
49427,Exploits,Exploits,0.00010268797368227095,0.008899270902931144,0.0735443420927476,0.8889481799410326,0.001208831902244847,0.007164793481885955,0.01442750888537257,0.0022100632954619444,0.003134973590324063,0.0003593479343159928
49428,DoS,Fuzzers,0.06083570152509374,0.11440102993197249,0.1488850750360066,0.07665588709133248,0.5214269503741833,0.014361741235288003,0.004307894898114879,0.05332095393624029,0.0036791609550456857,0.0021256050167257445
49429,Exploits,Exploits,3.892935955089921e-05,0.0006777108262547384,0.13096457691994406,0.8535450700406214,0.0005292273420489359,0.007995449824701458,0.0002339089107054666,0.0025208052515323415,0.003134973590324063,0.0003593479343159928
49430,Exploits,Exploits,0.025695346278956883,0.0006502529578280595,0.1154639982359689,0.7710945517213824,0.006710713463704766,0.054369890617681896,0.017368918458764496,2.6325475091601818e-05,0.0001219369273972484,0.008498065863223618
49431,DoS,Fuzzers,0.06083570152509374,0.11440102993197249,0.1488850750360066,0.07665588709133248,0.5214269503741833,0.014361741235288003,0.004307894898114879,0.05332095393624029,0.0036791609550456857,0.0021256050167257445
49432,Fuzzers,Fuzzers,5.397107747273879e-05,0.01151314905538815,0.006083645806515616,0.06339486836444387,0.5325009995403234,0.002227737782801261,0.36222111961482995,0.01259630745514576,0.00816271489986317,0.001245486403217049
49433,Fuzzers,Fuzzers,0.017365050967776983,0.02847223038026994,0.04913875778801127,0.026355857862378183,0.6353915491144216,0.026537689424302856,0.09542543402400819,0.0608206542334923,0.0479635774419872,0.01252919876335115
49434,Fuzzers,Generic,0.10672721161685304,0.12612700098392426,0.14831177607917703,0.07389962884951426,0.18951244455593624,0.28433856999961643,0.03455766223878937,0.03346218474405599,0.00270691237655335,0.0003566085555806886
49435,Reconnaissance,Fuzzers,0.06083570152509374,0.11440102993197249,0.1488850750360066,0.07665588709133248,0.5214269503741833,0.014361741235288003,0.004307894898114879,0.05332095393624029,0.0036791609550456857,0.0021256050167257445
49436,Exploits,Exploits,3.147133355010492e-06,0.0004505559563365064,0.3720462218670992,0.4827825535428495,0.006274350440996212,0.00043493556868277606,0.0022049385376957716,0.11655059295465132,0.0037472446888755662,0.015505459309457785
49437,Reconnaissance,Reconnaissance,0.03715535514790441,0.043064205124873245,0.05222452468327146,0.026175138007399096,0.022780220503525905,0.001365040912087107,0.0031479026675699916,0.5238533801136382,0.25345361775878994,0.036780615080945475
49438,Fuzzers,Fuzzers,0.0,0.0025062372787169884,0.008141699947849572,0.023433923313078114,0.5655268666475555,0.0002628670850171627,0.37863172238941223,0.004523002884169835,0.016656413612111162,0.00031726684209028755
49439,Reconnaissance,Reconnaissance,4.207649290590971e-05,0.007235729638464986,0.0036560159779761596,0.014622880789073289,0.033674812720211056,0.00018532547262144046,0.012717956969702298,0.8756656376446645,0.048940585879030586,0.003258978415349652
49440,Generic,Generic,0.04420993580593003,0.05181380085233751,0.06447238698624357,0.02693923281533247,0.30674130529693316,0.38826736035473736,0.06625619748754828,0.044139977094433264,0.0049260635722176375,0.0022337397342865836
49441,Exploits,Exploits,3.892935955089921e-05,0.0006777108262547384,0.013192666001297353,0.979490630844667,0.0005292273420489359,0.0002487122180828011,9.398720089433698e-05,0.002233814682563293,0.003134973590324063,0.0003593479343159928
49442,Analysis,Backdoor,0.24687031017651243,0.2757660786850202,0.21476763192999493,0.0737439289232125,0.06541102794018848,0.057908219990866705,0.010540951903386513,0.051808505006717215,0.0028267368885220657,0.0003566085555806886
49443,Generic,Generic,0.04420993580593003,0.05181380085233751,0.06447238698624357,0.02693923281533247,0.30674130529693316,0.38826736035473736,0.06625619748754828,0.044139977094433264,0.0049260635722176375,0.0022337397342865836
49444,Fuzzers,Fuzzers,5.397107747273879e-05,0.010390785492255425,0.016636327458998103,0.027150216169054976,0.6149429898649877,4.363675147505021e-05,0.14564708764092701,0.14562783726307743,0.03826166187853497,0.001245486403217049
49445,Exploits,Exploits,3.892935955089921e-05,0.0006777108262547384,0.22642594036198369,0.7623311331992647,0.0005292273420489359,0.0029896301242729483,0.001279292579420008,0.002233814682563293,0.003134973590324063,0.0003593479343159928
49446,Exploits,Reconnaissance,0.033675416284757065,0.051355372020906585,0.054068253516367897,0.03987929766322548,0.21104137608909326,0.022708051827327724,0.042996681433580264,0.25719063791738195,0.2412347318295286,0.045850181417833084
49447,Generic,Generic,0.04420993580593003,0.05181380085233751,0.06447238698624357,0.02693923281533247,0.30674130529693316,0.38826736035473736,0.06625619748754828,0.044139977094433264,0.0049260635722176375,0.0022337397342865836
49448,Exploits,Exploits,3.892935955089921e-05,0.0006777108262547384,0.013192666001297353,0.979490630844667,0.0005292273420489359,0.0002487122180828011,9.398720089433698e-05,0.002233814682563293,0.003134973590324063,0.0003593479343159928
49449,DoS,Exploits,0.011921321388296536,0.00821428426381644,0.20989684555653565,0.5963418776267193,0.0011627676363732083,0.0030036281412142147,0.14570335290259256,0.002613555408415006,0.02078301914172062,0.0003593479343159928
49450,Backdoor,Backdoor,0.24687031017651243,0.2757660786850202,0.21476763192999493,0.0737439289232125,0.06541102794018848,0.057908219990866705,0.010540951903386513,0.051808505006717215,0.0028267368885220657,0.0003566085555806886
49451,Fuzzers,Fuzzers,0.012127676209153332,0.017447881439523333,0.027134513026340824,0.05795945837261012,0.47088413906560456,0.003995356512044411,0.0472812062541337,0.04367188505249117,0.10031696169622582,0.21918092237187825
49452,Generic,Generic,0.050498836544580296,0.0587421446886299,0.05200012088985139,0.03049475826365186,0.3442858327773011,0.38441479504706494,0.0409380717879733,0.026193127576775804,0.007981966363689327,0.004450346060485768
49453,Generic,Fuzzers,0.03361580805275073,0.03606856961817677,0.035417820581810935,0.01662318044598373,0.5044085877070014,0.16271931227713238,0.16025653555535932,0.03846715183214499,0.010189294195353398,0.0022337397342865836
49454,DoS,Exploits,0.0,0.003970363859520937,0.25362677912278403,0.5285976117007168,0.10376337219682298,0.012500105838128727,0.07959855648673356,0.0031133141458231195,0.012026647098535903,0.002803249550934779
49455,Exploits,Exploits,3.892935955089921e-05,0.0006777108262547384,0.03964120007915035,0.9522600236627309,0.0005292273420489359,0.0006551262735572058,0.0004933976366043558,0.0022100632954619444,0.003134973590324063,0.0003593479343159928
49456,Generic,Generic,0.050498836544580296,0.0587421446886299,0.05200012088985139,0.03049475826365186,0.3442858327773011,0.38441479504706494,0.0409380717879733,0.026193127576775804,0.007981966363689327,0.004450346060485768
49457,Exploits,Backdoor,0.24687031017651243,0.2757660786850202,0.21476763192999493,0.0737439289232125,0.06541102794018848,0.057908219990866705,0.010540951903386513,0.051808505006717215,0.0028267368885220657,0.0003566085555806886
49458,Generic,Generic,0.010470069648990893,0.01149724107758908,0.012153249501588232,0.015815815669919856,0.2802114662544677,0.512073923184225,0.11449330121676493,0.029557230660119237,0.01296713434147956,0.0007605684448566755
49459,Fuzzers,Fuzzers,0.0,0.04026928096246885,0.02291845400764378,0.0703280101853503,0.5071679849575798,0.0034903328937606875,0.34216487686555225,0.004762908541321582,0.008898151586323034,0.0
49460,Fuzzers,Reconnaissance,3.147133355010492e-06,0.0033755222447286242,0.013642062695351675,0.011285687559195654,0.3276787200621559,0.0006331608432869276,0.16909536563382246,0.3745445915709618,0.09722403557313301,0.0025177066840083935
49461,Generic,Generic,0.010470069648990893,0.01149724107758908,0.012153249501588232,0.015815815669919856,0.2802114662544677,0.512073923184225,0.11449330121676493,0.029557230660119237,0.01296713434147956,0.0007605684448566755
49462,Reconnaissance,Shellcode,0.05144080114039205,0.08893121609812113,0.09417847680027627,0.041827082419736185,0.044544474333652634,0.010383006306229053,0.006834985916659257,0.2270112486742101,0.3729563150424739,0.06189239326825434
49463,Exploits,Exploits,3.892935955089921e-05,0.0006777108262547384,0.03964120007915035,0.9522600236627309,0.0005292273420489359,0.0006551262735572058,0.0004933976366043558,0.0022100632954619444,0.003134973590324063,0.0003593479343159928
49464,Exploits,Exploits,6.375861413137173e-05,0.00043814079861214647,0.09343646701778505,0.8811461414446142,0.0,0.02305043210497197,0.0018650600198848771,0.0,0.0,0.0
49465,DoS,Backdoor,0.24687031017651243,0.2757660786850202,0.21476763192999493,0.0737439289232125,0.06541102794018848,0.057908219990866705,0.010540951903386513,0.051808505006717215,0.0028267368885220657,0.0003566085555806886
49466,Generic,Generic,0.003823581745181147,0.0035519003776657717,0.004063983532921856,0.0017940847685928613,0.039367983722598344,0.9360331685283826,0.0014717861329099733,0.009755730646222751,0.00013778054552327935,0.0
49467,Fuzzers,Fuzzers,0.01394105917923295,0.01584971145895346,0.017161022239428118,0.012952445129803305,0.6496705379260119,0.02061226452797635,0.240263731272495,0.007298493116877355,0.02189412659363731,0.0003566085555806886
49468,Generic,Generic,0.003823581745181147,0.0035519003776657717,0.004063983532921856,0.0017940847685928613,0.039367983722598344,0.9360331685283826,0.0014717861329099733,0.009755730646222751,0.00013778054552327935,0.0
49469,Exploits,Exploits,0.0,0.009053138132031992,0.03934024408113002,0.9409730014201589,0.0,8.281540975287056e-05,0.0006936647330400867,0.0,0.0,0.00985713622388632
49470,Exploits,Exploits,6.375861413137173e-05,0.00043814079861214647,0.09343646701778505,0.8811461414446142,0.0,0.02305043210497197,0.0018650600198848771,0.0,0.0,0.0
49471,Exploits,Exploits,9.604757037864848e-05,0.028623895468949386,0.09805275002639903,0.422693938334958,0.08233970846563811,0.028151592290810306,0.016027627565129016,0.06837173805948875,0.2206023159239146,0.035040386294335174
49472,Exploits,Backdoor,0.24687031017651243,0.2757660786850202,0.21476763192999493,0.0737439289232125,0.06541102794018848,0.057908219990866705,0.010540951903386513,0.051808505006717215,0.0028267368885220657,0.0003566085555806886
49473,Generic,Generic,0.003823581745181147,0.0035519003776657717,0.004063983532921856,0.0017940847685928613,0.039367983722598344,0.9360331685283826,0.0014717861329099733,0.009755730646222751,0.00013778054552327935,0.0
49474,Fuzzers,Fuzzers,0.0,0.008638384902991576,0.0743632092873722,0.22946328117973153,0.4081535817091766,0.000482038417622496,0.17990935869406088,0.030368327653109636,0.06466709351838022,0.003954724637555672
49475,Fuzzers,Fuzzers,0.026024874619213614,0.02669000011727911,0.030915670792054865,0.011415242480271839,0.5466744321140633,0.02652081841530081,0.26300963668895444,0.019523474929653967,0.04886924128762546,0.0003566085555806886
49476,Fuzzers,Fuzzers,0.0,0.0021783713782632273,0.03787567805280316,0.024579368003615754,0.3605114739576084,0.0016840890033049908,0.14033617461873207,0.3339278429775432,0.09780790701335798,0.0010990949947718527
49477,Fuzzers,Reconnaissance,3.147133355010492e-06,0.023107183364157968,0.032220381178811285,0.034368984225225586,0.2659160172094951,6.865717437547447e-05,0.12912312278174032,0.28658727147796914,0.22608752877086136,0.0025177066840083935
49478,Generic,Generic,0.003823581745181147,0.0035519003776657717,0.004063983532921856,0.0017940847685928613,0.019367983722598344,0.9560277478865785,0.0014772067747139627,0.009755730646222751,0.00013778054552327935,0.0
49479,Exploits,Fuzzers,6.776287693572994e-05,0.03205761729507593,0.06051353627206412,0.17112880909144385,0.2491135254956465,0.0008811693443156168,0.09917315766603649,0.15434414451777878,0.21868745146066612,0.014032825980037062
49480,Fuzzers,Backdoor,0.24687031017651243,0.2757660786850202,0.21476763192999493,0.0737439289232125,0.06541102794018848,0.057908219990866705,0.010540951903386513,0.051808505006717215,0.0028267368885220657,0.0003566085555806886
49481,Exploits,Exploits,5.711821082774928e-05,0.07832436423614314,0.013356457304973077,0.3723167457096703,0.10601423431897221,0.003825552306372198,0.3355406725293474,0.014703997889256441,0.0701276989627568,0.005733158531681552
49482,Shellcode,Shellcode,0.07292639449400527,0.08847742270270471,0.08637835869203872,0.04552895813674599,0.022745648233655387,0.001260755306444704,0.0027298421199742993,0.2721918355009388,0.37984642832379767,0.02791435648969933
49483,Fuzzers,Fuzzers,3.147133355010492e-06,0.003567543149884215,0.05092060689155449,0.19362365316013463,0.43378866301621605,0.004397491251070451,0.23196864774203088,0.018229224955252372,0.05524489681706309,0.008256125883439576
49484,Fuzzers,Fuzzers,5.711821082774928e-05,0.01529241913934529,0.03828657050826704,0.06273554308725872,0.4500107233667313,0.008735961792546433,0.15018125054715323,0.042560331252083555,0.22805962216647196,0.004080459929315729
49485,Generic,Generic,0.003823581745181147,0.0035519003776657717,0.004063983532921856,0.0017940847685928613,0.019367983722598344,0.9560277478865785,0.0014772067747139627,0.009755730646222751,0.00013778054552327935,0.0
49486,Fuzzers,Backdoor,0.24687031017651243,0.2757660786850202,0.21476763192999493,0.0737439289232125,0.06541102794018848,0.057908219990866705,0.010540951903386513,0.051808505006717215,0.0028267368885220657,0.0003566085555806886
