row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4418,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4419,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4420,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4421,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4422,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4423,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4424,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4425,Bot,Bot,Bot,False,0.9942279692000073,0.9942279692000073,1.022217017225672e-16,1.7590325368751015e-07,0.005771854896739118,1.022217017225672e-16
4426,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4427,Normal,Normal,Normal,False,0.9998016709555371,1.0020305056819814e-16,1.0020305056819814e-16,0.00019832904446268748,0.9998016709555371,1.0020305056819814e-16
4428,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4429,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999974569785882,1.0000823663415341e-16,1.0000823663415341e-16,0.9999974569785882,2.5430214116196197e-06,1.0000823663415341e-16
4430,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4431,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998096242056919,1.0019710689203711e-16,1.0019710689203711e-16,0.9998096242056919,0.0001903757943079598,1.0019710689203711e-16
4432,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4433,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4434,Normal,Normal,Normal,False,0.9955200171532171,1.0186491581989153e-16,1.0186491581989153e-16,0.004479982846782787,0.9955200171532171,1.0186491581989153e-16
4435,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4436,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4437,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4438,Normal,Normal,Normal,False,0.9978432934513503,1.0112022018903313e-16,0.0021567065486495585,1.0112022018903313e-16,0.9978432934513503,1.0112022018903313e-16
4439,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999607062393,1.0000036818943923e-16,1.0000036818943923e-16,0.9999999607062393,3.929376041603452e-08,1.0000036818943923e-16
4440,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4441,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999996548822524,1.0000186400832664e-16,1.0000186400832664e-16,0.9999996548822524,3.451177474514237e-07,1.0000186400832664e-16
4442,Web Attack,Web Attack,Web Attack,False,0.8916593897255135,1.1454938973848287e-16,0.10824970232587422,7.792374389282144e-08,9.083002486823368e-05,0.8916593897255135
4443,Normal,Normal,unknown,True,0.5492923600057285,0.45070613386129393,1.2584459104841922e-16,1.50613297729814e-06,0.5492923600057285,1.2584459104841922e-16
4444,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999882797491,1.0000083286183209e-16,1.0000083286183209e-16,0.999999882797491,1.1720250893271987e-07,1.0000083286183209e-16
4445,Brute Force,Brute Force,Brute Force,False,0.9954973041518368,1.0206850343641047e-16,0.9954973041518368,0.0003249727822449516,0.004177723065918207,1.0206850343641047e-16
4446,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4447,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4448,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4449,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4450,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4451,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4452,Bot,Bot,unknown,True,0.9662290666127584,0.9662290666127584,1.0717581033278858e-16,1.6623943716057498e-07,0.03377076714780446,1.0717581033278858e-16
4453,Bot,Bot,unknown,True,0.9555724745621171,0.9555724745621171,1.0852814046057895e-16,1.5763908423508835e-06,0.044425949047039996,1.0852814046057895e-16
4454,Brute Force,Brute Force,Brute Force,False,0.9150025984634401,1.257196703909931e-06,0.9150025984634401,0.00021105063262703648,0.03285894408052497,0.05192614962670425
4455,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998660307683358,1.0015266424875416e-16,1.0015266424875416e-16,0.9998660307683358,0.00013396923166393235,1.0015266424875416e-16
4456,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999607062393,1.0000036818943923e-16,1.0000036818943923e-16,0.9999999607062393,3.929376041603452e-08,1.0000036818943923e-16
4457,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4458,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4459,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4460,Normal,Normal,Normal,False,0.9972423618024792,0.002757638197520659,1.013308500946759e-16,1.013308500946759e-16,0.9972423618024792,1.013308500946759e-16
4461,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999607062393,1.0000036818943923e-16,1.0000036818943923e-16,0.9999999607062393,3.929376041603452e-08,1.0000036818943923e-16
4462,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998994615966416,1.0012383656794874e-16,1.0012383656794874e-16,0.9998994615966416,0.00010053840335811284,1.0012383656794874e-16
4463,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4464,Bot,Bot,Bot,False,0.9999908940205136,0.9999908940205136,1.0002119207241208e-16,1.0002119207241208e-16,9.10597948656293e-06,1.0002119207241208e-16
4465,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4466,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4467,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4468,Normal,Normal,unknown,True,0.9719474296334509,1.0824044097971819e-16,0.0017188563868313857,0.022155851432861477,0.9719474296334509,0.004177862546856148
4469,Normal,Normal,Normal,False,0.9992322356826444,1.0053855608118884e-16,1.0053855608118884e-16,0.000767764317355489,0.9992322356826444,1.0053855608118884e-16
4470,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4471,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4472,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4473,Normal,Normal,Normal,False,0.9974018850436299,1.0144350840595717e-16,0.00029149872429123187,0.0023066162320787786,0.9974018850436299,1.0144350840595717e-16
4474,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4475,Brute Force,Brute Force,Brute Force,False,0.998715545748271,1.0077693005527856e-16,0.998715545748271,1.0077693005527856e-16,0.001284454251728867,1.0077693005527856e-16
4476,Bot,Bot,Bot,False,0.9949666928642874,0.9949666928642874,1.0202208297471643e-16,1.7580858756276625e-07,0.005033131327125055,1.0202208297471643e-16
4477,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9996596103630563,1.0030020634355938e-16,1.0030020634355938e-16,0.9996596103630563,0.0003403896369434488,1.0030020634355938e-16
4478,Normal,Normal,unknown,True,0.6343636693701837,0.3656362379212028,1.248369489520781e-16,9.270861326125071e-08,0.6343636693701837,1.248369489520781e-16
4479,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4480,DoS/DDoS,DoS/DDoS,unknown,True,0.9983060232086555,1.0115599491459818e-16,1.0115599491459818e-16,0.9983060232086555,0.0008809733274451807,0.0008130034638991299
4481,Normal,Normal,unknown,True,0.7106579326897694,1.2343536488806657e-16,4.897549190314663e-05,0.2889856102642258,0.7106579326897694,0.00030748155410161774
4482,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4483,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4484,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4485,Normal,Normal,Normal,False,0.9999991448863979,1.0000366386071154e-16,1.0000366386071154e-16,8.551136018460262e-07,0.9999991448863979,1.0000366386071154e-16
4486,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4487,Normal,Normal,Normal,False,0.9994983119387012,1.0039697998222276e-16,1.0039697998222276e-16,0.0005016880612984922,0.9994983119387012,1.0039697998222276e-16
4488,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4489,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4490,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4491,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4492,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4493,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4494,Bot,Bot,Bot,False,0.9952810805919262,0.9952810805919262,1.0193414910975806e-16,1.7550793186971416e-07,0.004718743900141921,1.0193414910975806e-16
4495,Bot,Bot,unknown,True,0.9246529695772118,0.9246529695772118,1.1173478567498104e-16,8.012850171069894e-07,0.07534622913777075,1.1173478567498104e-16
4496,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999607062393,1.0000036818943923e-16,1.0000036818943923e-16,0.9999999607062393,3.929376041603452e-08,1.0000036818943923e-16
4497,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4498,Web Attack,Web Attack,Web Attack,False,0.9890409122807762,1.0382753758091768e-16,0.00024471454133415463,0.0002897335738579999,0.010424639604031513,0.9890409122807762
4499,Normal,Normal,Normal,False,0.9978611998258644,1.0111367577465325e-16,1.0111367577465325e-16,0.002138800174135485,0.9978611998258644,1.0111367577465325e-16
4500,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4501,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4502,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4503,Normal,Normal,Normal,False,0.9996127867327627,1.0032945770314028e-16,1.0032945770314028e-16,0.00038721326723719165,0.9996127867327627,1.0032945770314028e-16
4504,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4505,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4506,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4507,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4508,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4509,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4510,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4511,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4512,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4513,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4514,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999820665057778,1.0003495225734874e-16,1.0003495225734874e-16,0.9999820665057778,1.793349422199706e-05,1.0003495225734874e-16
4515,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4516,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998649092545188,1.0015359380756565e-16,1.0015359380756565e-16,0.9998649092545188,0.0001350907454810076,1.0015359380756565e-16
4517,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4518,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4519,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4520,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4521,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
4522,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4523,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4524,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4525,Brute Force,Brute Force,Brute Force,False,0.7654192513774208,1.3608189111865366e-16,0.7654192513774208,0.1025259992763157,0.06232153739818418,0.0697332119480791
4526,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4527,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4528,Normal,Normal,Normal,False,0.99004318997679,8.523984914510758e-06,0.0075042944083463705,0.0005810586017868882,0.99004318997679,0.0018629330281623704
4529,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4530,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4531,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4532,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4533,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4534,Normal,Normal,Normal,False,0.9981800235581602,1.009940562756534e-16,1.009940562756534e-16,0.001819976441839653,0.9981800235581602,1.009940562756534e-16
4535,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4536,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
