row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
31256,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999534461639,1.0000041792133375e-16,1.0000041792133375e-16,0.9999999534461639,4.6553835958434216e-08,1.0000041792133375e-16
31257,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31258,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31259,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31260,Normal,Normal,Normal,False,0.9994606420048998,1.0041817507683548e-16,1.0041817507683548e-16,0.0005393579950999934,0.9994606420048998,1.0041817507683548e-16
31261,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31262,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999534461639,1.0000041792133375e-16,1.0000041792133375e-16,0.9999999534461639,4.6553835958434216e-08,1.0000041792133375e-16
31263,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31264,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999534461639,1.0000041792133375e-16,1.0000041792133375e-16,0.9999999534461639,4.6553835958434216e-08,1.0000041792133375e-16
31265,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31266,Normal,Normal,Normal,False,0.9996493497932881,0.00014741064392782035,0.00015487379871769816,1.0022814330709693e-06,0.9996493497932881,4.7363482633323606e-05
31267,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31268,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31269,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31270,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31271,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31272,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999586393468,1.0000038256866394e-16,1.0000038256866394e-16,0.9999999586393468,4.136065306294485e-08,1.0000038256866394e-16
31273,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31274,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31275,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31276,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31277,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31278,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31279,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31280,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31281,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31282,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31283,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31284,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31285,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31286,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31287,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31288,Normal,Normal,Normal,False,0.9999993174469199,1.000030979764768e-16,1.000030979764768e-16,6.825530798375483e-07,0.9999993174469199,1.000030979764768e-16
31289,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31290,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31291,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31292,DoS/DDoS,DoS/DDoS,unknown,True,0.9999985420706375,1.0000544848419977e-16,1.0000544848419977e-16,0.9999985420706375,1.4579293621469963e-06,1.0000544848419977e-16
31293,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31294,DoS/DDoS,DoS/DDoS,unknown,True,0.9428880357845245,1.1324396721538132e-16,0.0006343122819170948,0.9428880357845245,0.03543963733843368,0.02103801459512446
31295,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31296,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31297,Normal,Normal,unknown,True,0.9444446863817806,0.05555525633416915,1.0977782350719891e-16,5.728404994203139e-08,0.9444446863817806,1.0977782350719891e-16
31298,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31299,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31300,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31301,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31302,Normal,Normal,Normal,False,0.9988556137091799,1.008525740607554e-16,0.0008341428732882746,0.0003102434175317713,0.9988556137091799,1.008525740607554e-16
31303,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31304,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31305,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997149108375,1.0000161652603507e-16,1.0000161652603507e-16,0.9999997149108375,2.8508916221661645e-07,1.0000161652603507e-16
31306,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31307,Normal,Normal,Normal,False,0.9964737070642895,1.0195069997075215e-16,0.0013971043120503527,6.1807155488369795e-06,0.9964737070642895,0.0021230079081112547
31308,Normal,Normal,Normal,False,0.9983560988683855,1.0123474613897904e-16,0.0005770526557158213,0.0008548000582973227,0.9983560988683855,0.00021204841760118416
31309,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31310,Normal,Normal,unknown,True,0.9894943787770123,1.0409036427782411e-16,0.007676862380743528,1.7327960590646653e-05,0.9894943787770123,0.002811430881653557
31311,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31312,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31313,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31314,Brute Force,Brute Force,Brute Force,False,0.999999999791845,1.0000000728601155e-16,0.999999999791845,1.0000000728601155e-16,2.0815494912419944e-10,1.0000000728601155e-16
31315,Normal,Normal,Normal,False,0.9999999811378889,1.000002127147054e-16,1.000002127147054e-16,1.886211087934927e-08,0.9999999811378889,1.000002127147054e-16
31316,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31317,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31318,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31319,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31320,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31321,DoS/DDoS,DoS/DDoS,unknown,True,0.999631397282875,1.0038420591409001e-16,5.832445354412102e-07,0.999631397282875,0.0002361872667392455,0.00013183220585009594
31322,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31323,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31324,Normal,Normal,unknown,True,0.9851112384040361,1.0531020321755537e-16,0.00898723507823079,2.3508832874770463e-05,0.9851112384040361,0.00587801768485825
31325,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31326,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31327,DoS/DDoS,DoS/DDoS,unknown,True,0.999768531046885,1.0022712895222664e-16,1.0022712895222664e-16,0.999768531046885,0.00023146895311477932,1.0022712895222664e-16
31328,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31329,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31330,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31331,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31332,DoS/DDoS,DoS/DDoS,unknown,True,0.9999980095000739,1.000068667929618e-16,1.000068667929618e-16,0.9999980095000739,1.9904999258618716e-06,1.000068667929618e-16
31333,Normal,Normal,unknown,True,0.9667123800011564,1.0885133972030232e-16,0.008558449757242322,1.8708381643723837e-05,0.9667123800011564,0.02471046185995752
31334,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997327722098,1.0000154039188192e-16,1.0000154039188192e-16,0.9999997327722098,2.672277900682567e-07,1.0000154039188192e-16
31335,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31336,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31337,DoS/DDoS,DoS/DDoS,unknown,True,0.9996175078392742,1.0039395171928691e-16,5.833000726420372e-07,0.9996175078392742,0.00025006410159214283,0.000131844759061051
31338,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31339,DoS/DDoS,DoS/DDoS,unknown,True,0.9950461225956377,1.0253918024915535e-16,8.862141579140683e-05,0.9950461225956377,0.0018514697510026866,0.003013786237568161
31340,Normal,Normal,unknown,True,0.9444446863817806,0.05555525633416915,1.0977782350719891e-16,5.728404994203139e-08,0.9444446863817806,1.0977782350719891e-16
31341,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31342,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31343,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999996685118764,1.0000180885566076e-16,1.0000180885566076e-16,0.9999996685118764,3.314881235231584e-07,1.0000180885566076e-16
31344,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31345,Brute Force,Brute Force,Brute Force,False,0.999999999791845,1.0000000728601155e-16,0.999999999791845,1.0000000728601155e-16,2.0815494912419944e-10,1.0000000728601155e-16
31346,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31347,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31348,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31349,Normal,Normal,Normal,False,0.9996821537385194,1.0028571211514072e-16,0.0003178462614803775,1.0028571211514072e-16,0.9996821537385194,1.0028571211514072e-16
31350,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31351,DoS/DDoS,DoS/DDoS,unknown,True,0.9995606371849829,1.004323592163147e-16,5.834936856550191e-07,0.9995606371849829,0.0003068907994420049,0.0001318885218895589
31352,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31353,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31354,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999992876545717,1.0000319809286364e-16,1.0000319809286364e-16,0.9999992876545717,7.123454281844569e-07,1.0000319809286364e-16
31355,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31356,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31357,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31358,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31359,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999996264249694,1.00001977401802e-16,1.00001977401802e-16,0.9999996264249694,3.7357503034841537e-07,1.00001977401802e-16
31360,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31361,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31362,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31363,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31364,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997337625082,1.000015361332973e-16,1.000015361332973e-16,0.9999997337625082,2.662374915490331e-07,1.000015361332973e-16
31365,Normal,Normal,unknown,True,0.9883222493834841,1.0428492957237703e-16,0.002285459792205577,6.739066876694798e-06,0.9883222493834841,0.009385551757433474
31366,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31367,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31368,Normal,Normal,unknown,True,0.994386406408578,1.0239087639257524e-16,1.0239087639257524e-16,0.005266881106121589,0.994386406408578,0.00034671248530020974
31369,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31370,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
31371,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
31372,Normal,Normal,Normal,False,0.9996550502212666,1.0030310413510357e-16,1.0030310413510357e-16,0.00034494977873323235,0.9996550502212666,1.0030310413510357e-16
