row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
38883,DoS/DDoS,DoS/DDoS,unknown,True,0.9998649048237087,1.0015359747571755e-16,1.0015359747571755e-16,0.9998649048237087,0.00013509517629105506,1.0015359747571755e-16
38884,Normal,Normal,Normal,False,0.9997206610939925,1.0026024575453797e-16,0.00027933890600736545,1.0026024575453797e-16,0.9997206610939925,1.0026024575453797e-16
38885,Normal,Normal,unknown,True,0.9800045604208818,4.851632720639488e-07,0.016137753121827185,2.5100919800978317e-05,0.9800045604208818,0.0038321003742181952
38886,DoS/DDoS,DoS/DDoS,unknown,True,0.9992250995000198,1.0054212922832931e-16,1.0054212922832931e-16,0.9992250995000198,0.0007749004999800669,1.0054212922832931e-16
38887,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38888,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38889,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999408243836,1.000004999607921e-16,1.000004999607921e-16,0.9999999408243836,5.917561619591003e-08,1.000004999607921e-16
38890,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38891,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38892,Brute Force,Brute Force,Brute Force,False,0.9999999898021353,1.0000013428736278e-16,0.9999999898021353,1.0197864720949727e-08,1.0000013428736278e-16,1.0000013428736278e-16
38893,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38894,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38895,Normal,Normal,Normal,False,0.9998017055374244,1.0020302487205345e-16,1.0020302487205345e-16,0.00019829446257537022,0.9998017055374244,1.0020302487205345e-16
38896,Normal,Normal,Normal,False,0.9999997104777459,1.0000163523073909e-16,1.0000163523073909e-16,2.8952225389608143e-07,0.9999997104777459,1.0000163523073909e-16
38897,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38898,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38899,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38900,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38901,Normal,Normal,Normal,False,0.9979232159602687,0.001985921286827103,6.958849518818624e-05,1.1457896277441823e-06,0.9979232159602687,2.0128468088236155e-05
38902,Normal,Normal,unknown,True,0.9154341738535269,0.08440015644795035,1.1271588540732846e-16,0.00016566969852247593,0.9154341738535269,1.1271588540732846e-16
38903,Normal,Normal,Normal,False,0.9999979209347847,1.0000709244139758e-16,1.0000709244139758e-16,2.0790652151773143e-06,0.9999979209347847,1.0000709244139758e-16
38904,Normal,Normal,unknown,True,0.9870167530630025,1.048508620782291e-16,5.467039872517801e-05,0.00819738937300035,0.9870167530630025,0.004731187165271767
38905,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38906,DoS/DDoS,DoS/DDoS,unknown,True,0.9998616303652461,1.00156299196669e-16,1.00156299196669e-16,0.9998616303652461,0.00013836963475367364,1.00156299196669e-16
38907,DoS/DDoS,DoS/DDoS,unknown,True,0.9993080892596887,1.004999365881927e-16,1.004999365881927e-16,0.9993080892596887,0.0006919107403110888,1.004999365881927e-16
38908,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38909,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38910,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38911,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38912,Normal,Normal,unknown,True,0.9942643137891003,1.0250991810516141e-16,0.00016063550030373733,0.005342563217893645,0.9942643137891003,0.00023248749270217845
38913,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38914,Normal,Bot,unknown,True,0.8404970338666996,0.8404970338666996,1.1774036017880048e-16,4.670443715221777e-06,0.1594982956895848,1.1774036017880048e-16
38915,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38916,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38917,Normal,Normal,Normal,False,0.9996602146078958,1.0029982153091364e-16,1.0029982153091364e-16,1.0029982153091364e-16,0.9996602146078958,0.0003397853921040178
38918,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38919,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38920,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38921,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38922,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38923,Normal,Normal,Normal,False,0.9995102270052658,0.00021330521951276024,6.911226653313901e-05,4.9470431035970875e-06,0.9995102270052658,0.00020240846558475925
38924,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38925,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38926,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38927,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38928,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38929,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38930,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999787142031,1.0000023283810818e-16,1.0000023283810818e-16,0.9999999787142031,2.1285796662820712e-08,1.0000023283810818e-16
38931,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38932,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38933,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38934,Brute Force,Brute Force,Brute Force,False,0.9999999898021353,1.0000013428736278e-16,0.9999999898021353,1.0197864720949727e-08,1.0000013428736278e-16,1.0000013428736278e-16
38935,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38936,DoS/DDoS,DoS/DDoS,unknown,True,0.9997960043395508,1.0020724421409148e-16,1.0020724421409148e-16,0.9997960043395508,0.00020399566044894052,1.0020724421409148e-16
38937,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38938,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38939,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38940,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38941,DoS/DDoS,DoS/DDoS,unknown,True,0.9999893444115882,1.000238020573686e-16,1.000238020573686e-16,0.9999893444115882,1.0655588411664364e-05,1.000238020573686e-16
38942,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999867675899,1.0000016317756654e-16,1.0000016317756654e-16,0.9999999867675899,1.3232409903513922e-08,1.0000016317756654e-16
38943,Normal,Normal,Normal,False,0.9986172776104115,1.0102414641116616e-16,0.0005575364109559182,2.017876247607207e-05,0.9986172776104115,0.0008050072161563159
38944,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38945,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38946,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38947,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38948,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999867675899,1.0000016317756654e-16,1.0000016317756654e-16,0.9999999867675899,1.3232409903513922e-08,1.0000016317756654e-16
38949,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38950,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38951,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38952,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38953,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38954,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38955,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999987766447445,1.0000478228837675e-16,1.0000478228837675e-16,0.9999987766447445,1.2233552552947457e-06,1.0000478228837675e-16
38956,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38957,Normal,Normal,unknown,True,0.9933839518246472,4.578629680403655e-07,0.005695041127899815,3.2837570542719065e-06,0.9933839518246472,0.0009172654274306379
38958,DoS/DDoS,DoS/DDoS,unknown,True,0.9995958592321934,1.003397757959478e-16,1.003397757959478e-16,0.9995958592321934,0.0004041407678064607,1.003397757959478e-16
38959,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38960,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38961,Normal,Normal,Normal,False,0.9984344185748703,1.0108478995355291e-16,6.753058120668362e-05,0.00021482439558954364,0.9984344185748703,0.0012832264483332839
38962,Normal,Normal,unknown,True,0.9867336649801517,4.7262889828370965e-07,0.006834615556052443,1.164010605962325e-05,0.9867336649801517,0.006419606728837886
38963,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
38964,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38965,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38966,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38967,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38968,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38969,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38970,Normal,Normal,Normal,False,0.9969116125565893,4.513236064504035e-07,0.0024963281914019337,2.5020098914039203e-06,0.9969116125565893,0.0005891059185108401
38971,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38972,Normal,Normal,unknown,True,0.9907288897215495,4.6075792838524785e-07,0.007267471835522076,9.937080270655254e-06,0.9907288897215495,0.0019932406047295887
38973,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38974,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38975,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38976,DoS/DDoS,DoS/DDoS,unknown,True,0.999864384059276,1.0015402836872921e-16,1.0015402836872921e-16,0.999864384059276,0.00013561594072378428,1.0015402836872921e-16
38977,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38978,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38979,Brute Force,Brute Force,Brute Force,False,0.9212069033423115,5.287425798953816e-07,0.9212069033423115,0.0019883699936623705,0.07649264302429791,0.00031155489714825013
38980,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38981,DoS/DDoS,DoS/DDoS,unknown,True,0.9895059753073004,1.0434512296311374e-16,0.00488800597659244,0.9895059753073004,0.0002571103393401973,0.005348908376766939
38982,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38983,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38984,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38985,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38986,Normal,Normal,Normal,False,0.9991684724119865,1.0069072331498674e-16,0.0003298152291991715,0.0005017123588143567,0.9991684724119865,1.0069072331498674e-16
38987,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38988,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38989,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38990,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38991,Normal,Normal,Normal,False,0.9997106434255619,1.0026696289703477e-16,1.0026696289703477e-16,0.00028935657443797624,0.9997106434255619,1.0026696289703477e-16
38992,Normal,Normal,unknown,True,0.9060967774769274,0.09390316446874392,1.1332355065940362e-16,5.805432836850885e-08,0.9060967774769274,1.1332355065940362e-16
38993,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38994,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
38995,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999787142031,1.0000023283810818e-16,1.0000023283810818e-16,0.9999999787142031,2.1285796662820712e-08,1.0000023283810818e-16
38996,DoS/DDoS,DoS/DDoS,unknown,True,0.9993080892596887,1.004999365881927e-16,1.004999365881927e-16,0.9993080892596887,0.0006919107403110888,1.004999365881927e-16
38997,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
38998,Normal,Normal,unknown,True,0.9689991200753166,1.0679462454704429e-16,1.0679462454704429e-16,0.031000879924683294,0.9689991200753166,1.0679462454704429e-16
38999,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
39000,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
