y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,Fuzzers,0.004419244837994063,0.048580928669897945,0.014339854021769752,0.1284160998891917,0.7430463566058465,0.004865770170636986,0.0008545298692722328,0.02889999037036925,0.02590947089388169,0.0006677546711395637
Fuzzers,Backdoor,0.1737581743639764,0.21856545977944544,0.15398806023725983,0.07991929659074871,0.16253921539239452,0.11746778458859308,0.010108551810770744,0.06238644297214895,0.020527350522320506,0.0007396637423582725
Fuzzers,Fuzzers,0.1725301596038835,0.16006853549085076,0.17160115214677849,0.07822485608250034,0.23787527004753525,0.009310198379999043,8.389494028142292e-05,0.12586914276702643,0.04084495190694148,0.0035918386342215997
Generic,Generic,0.04201026318416174,0.048568640133220604,0.04543431679500699,0.021865657715036724,0.08842184410690099,0.7239219008680547,0.0014559469519547766,0.017885643912725242,0.008957351348017752,0.0014784349849384568
Exploits,Exploits,0.02220123060570532,0.0,0.06630388240686962,0.902024527101172,0.00012044942552439739,0.008982732707867576,0.0,0.00036717775286102753,0.0,0.0
Exploits,Fuzzers,0.0,0.003637636499053072,0.04113474092332149,0.052250926621270864,0.7290641971617735,9.764531690325927e-05,0.004697118852852393,0.058371342707986794,0.09593495836667802,0.014811433550159958
Generic,Generic,0.02215240733644555,0.02536082705930018,0.024453026923551655,0.01427851126248419,0.19396911114763696,0.6970427914815032,0.0014559469519547766,0.014217263484310206,0.005961333506987817,0.001108780845838104
Generic,Generic,0.04201026318416174,0.048568640133220604,0.04543431679500699,0.021865657715036724,0.08842184410690099,0.7239219008680547,0.0014559469519547766,0.017885643912725242,0.008957351348017752,0.0014784349849384568
Exploits,Exploits,0.0,0.0,0.04578657547018634,0.9542134245298136,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Backdoor,0.1737581743639764,0.21856545977944544,0.15398806023725983,0.07991929659074871,0.16253921539239452,0.11746778458859308,0.010108551810770744,0.06238644297214895,0.020527350522320506,0.0007396637423582725
Fuzzers,Fuzzers,0.1725301596038835,0.16006853549085076,0.17160115214677849,0.07822485608250034,0.23787527004753525,0.009310198379999043,8.389494028142292e-05,0.12586914276702643,0.04084495190694148,0.0035918386342215997
Fuzzers,Fuzzers,5.437938995074396e-05,0.0020942370984862353,0.015439425925065064,0.01834063649835531,0.9220049542744329,0.0008233275945541839,0.001506233862724684,0.02915541229177078,0.009983906863137592,0.0005974862015222491
Exploits,Exploits,0.0,0.0,0.04578657547018634,0.9542134245298136,0.0,0.0,0.0,0.0,0.0,0.0
Generic,Exploits,0.007937027427837745,7.513776403053756e-05,0.13564326423100218,0.7119652508114253,0.005884854819841522,0.08841888638145835,0.0024527850087261065,6.252527690273501e-05,0.0,0.04756026827877609
Generic,Generic,0.02215240733644555,0.02536082705930018,0.024453026923551655,0.01427851126248419,0.19396911114763696,0.6970427914815032,0.0014559469519547766,0.014217263484310206,0.005961333506987817,0.001108780845838104
DoS,DoS,0.00840067651020883,0.047812738630337435,0.7207103401591138,0.11824815252529781,0.08396817811791245,0.007156623774678485,0.0009766682421690372,0.0073279478804207645,0.001362623357815554,0.0040360508020455465
Fuzzers,Fuzzers,9.245955504037104e-05,0.10200008895938542,0.04599026897316257,0.08704540346530157,0.37150764569293826,7.397342747170829e-05,0.0024323743378929646,0.0642172836351163,0.3261235039034227,0.0005169980502674845
Analysis,Backdoor,0.18146895305539676,0.23065766612818706,0.1402877872060109,0.0707968986440358,0.1877917058444122,0.10738187239520457,0.010083894940281423,0.05279443174429057,0.01799712629983929,0.0007396637423582725
Exploits,Exploits,0.0007047906498373697,0.0010473787851706952,0.11493944502798335,0.8714616839074705,9.18844860209227e-05,0.01159555420444497,0.0,0.00015926293907201017,0.0,0.0
DoS,DoS,0.00840067651020883,0.047812738630337435,0.7207103401591138,0.11824815252529781,0.08396817811791245,0.007156623774678485,0.0009766682421690372,0.0073279478804207645,0.001362623357815554,0.0040360508020455465
Fuzzers,Fuzzers,2.9397541070055466e-05,0.001285062644119763,0.0009788446361367414,0.0343652514632416,0.9434748871664034,3.452016899889863e-05,0.0037355273902878305,0.0058270824160117085,0.010118669952858081,0.0001507566208720793
Exploits,Exploits,0.0,0.0,0.00227981749397876,0.997639055736241,0.0,8.11267697802005e-05,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,2.9397541070055466e-05,0.005630314853086876,0.029738268298271815,0.009685882769706904,0.31009560046598145,5.482236074283294e-05,0.0,0.5881014270004988,0.056443261620151695,0.000221025090489394
Backdoor,Backdoor,0.18146895305539676,0.23065766612818706,0.1402877872060109,0.0707968986440358,0.1877917058444122,0.10738187239520457,0.010083894940281423,0.05279443174429057,0.01799712629983929,0.0007396637423582725
Fuzzers,Fuzzers,2.9397541070055466e-05,0.001285062644119763,0.0009788446361367414,0.0343652514632416,0.9434748871664034,3.452016899889863e-05,0.0037355273902878305,0.0058270824160117085,0.010118669952858081,0.0001507566208720793
Generic,Generic,0.02215240733644555,0.02536082705930018,0.024453026923551655,0.01427851126248419,0.19396911114763696,0.6970427914815032,0.0014559469519547766,0.014217263484310206,0.005961333506987817,0.001108780845838104
Analysis,Fuzzers,0.0958056460511641,0.12150321881340485,0.10230764316561332,0.07321146959912407,0.301970869357287,0.2075382573377918,0.01787960727555602,0.0704400050171483,0.008656844239834907,0.0006864391430887022
DoS,DoS,0.018196723828827567,0.058457248709607966,0.7395227589936995,0.08425965270766579,0.047032232335730645,0.003751122484117636,0.0009766682421690372,0.03091358560158514,0.010727469995943437,0.006162537100653276
Fuzzers,Fuzzers,2.9397541070055466e-05,0.001285062644119763,0.0009788446361367414,0.0343652514632416,0.9434748871664034,3.452016899889863e-05,0.0037355273902878305,0.0058270824160117085,0.010118669952858081,0.0001507566208720793
Exploits,Exploits,0.0,0.001002156715483152,0.2748801090768957,0.5511844018715031,0.049980975437927525,0.11821259751295193,0.0,0.002013361048684427,0.0017649886523601907,0.000961409684194277
Exploits,Backdoor,0.18146895305539676,0.23065766612818706,0.1402877872060109,0.0707968986440358,0.1877917058444122,0.10738187239520457,0.010083894940281423,0.05279443174429057,0.01799712629983929,0.0007396637423582725
Analysis,Backdoor,0.22234530996949783,0.2854040035527037,0.12659227005244938,0.07635066186009948,0.1664978541979269,0.057046646861282774,0.00016641007027504742,0.049056752466668366,0.01570258733852204,0.0008375036305956815
Analysis,Backdoor,0.26081069928028894,0.30027054575755036,0.1208507297169808,0.059209823114027636,0.09844064824151605,0.12291292956637599,8.389494028142292e-05,0.02699810420321421,0.009810787435204972,0.0006118377445764961
Fuzzers,Fuzzers,0.00042501809037325515,0.039918652694923305,0.012716813859457922,0.09328662392775237,0.8149039817642008,0.006232349933826743,0.0010961040561292775,0.013597494598681856,0.013653656133536989,0.004169304941117393
Generic,Generic,0.04201026318416174,0.048568640133220604,0.04543431679500699,0.021865657715036724,0.08842184410690099,0.7239219008680547,0.0014559469519547766,0.017885643912725242,0.008957351348017752,0.0014784349849384568
Reconnaissance,Reconnaissance,0.06784797963646227,0.08009596390044967,0.08382537925405917,0.04243318093642395,0.09147983549583812,0.04978685403275975,0.0032618976076865393,0.4193299316242057,0.15494611271040765,0.006992864801725343
Backdoor,Backdoor,0.26081069928028894,0.30027054575755036,0.1208507297169808,0.059209823114027636,0.09844064824151605,0.12291292956637599,8.389494028142292e-05,0.02699810420321421,0.009810787435204972,0.0006118377445764961
Generic,Generic,0.04201026318416174,0.048568640133220604,0.04543431679500699,0.021865657715036724,0.08842184410690099,0.7239219008680547,0.0014559469519547766,0.017885643912725242,0.008957351348017752,0.0014784349849384568
DoS,Backdoor,0.18146895305539676,0.23065766612818706,0.1402877872060109,0.0707968986440358,0.1877917058444122,0.10738187239520457,0.010083894940281423,0.05279443174429057,0.01799712629983929,0.0007396637423582725
Backdoor,Backdoor,0.22234530996949783,0.2854040035527037,0.12659227005244938,0.07635066186009948,0.1664978541979269,0.057046646861282774,0.00016641007027504742,0.049056752466668366,0.01570258733852204,0.0008375036305956815
Exploits,Backdoor,0.26081069928028894,0.30027054575755036,0.1208507297169808,0.059209823114027636,0.09844064824151605,0.12291292956637599,8.389494028142292e-05,0.02699810420321421,0.009810787435204972,0.0006118377445764961
Generic,Generic,0.03640114386182726,0.034365803691555966,0.04993783327719365,0.0252009759230721,0.33496197050114235,0.4418082446682814,0.010311627552526603,0.031815928408915846,0.030160055898897187,0.005036416216608351
Reconnaissance,Reconnaissance,0.044987643709036115,0.05067864138886785,0.055291513555354665,0.028457562402816626,0.030187934157571258,0.002849577446899917,0.0007702874249501257,0.538741962291111,0.22945717839203902,0.018577699231370343
Generic,Generic,0.037850496695581416,0.03602740719263324,0.05079726134294425,0.02562481480797636,0.35621344660500215,0.4381121631513015,0.010311627552526603,0.030535266918714003,0.013368371975001282,0.0011591437583356617
Generic,Generic,0.020953099977515995,0.024933828539276837,0.023454561086359123,0.021583763797996453,0.14735916789738093,0.7146935648548554,0.010334767864189097,0.025083270142647024,0.010498056680721679,0.0011059191590660914
Generic,Generic,0.037850496695581416,0.03602740719263324,0.05079726134294425,0.02562481480797636,0.35621344660500215,0.4381121631513015,0.010311627552526603,0.030535266918714003,0.013368371975001282,0.0011591437583356617
Exploits,Backdoor,0.18146895305539676,0.23065766612818706,0.1402877872060109,0.0707968986440358,0.1877917058444122,0.10738187239520457,0.010083894940281423,0.05279443174429057,0.01799712629983929,0.0007396637423582725
Fuzzers,Fuzzers,0.0,0.005960270716587657,0.055870497790644506,0.37587837853759465,0.4145165760337835,0.014060724129992788,0.0,0.07026148347582188,0.049824370168802104,0.0136276991467727
Generic,Generic,0.020953099977515995,0.024933828539276837,0.023454561086359123,0.021583763797996453,0.14735916789738093,0.7146935648548554,0.010334767864189097,0.025083270142647024,0.010498056680721679,0.0011059191590660914
Generic,Generic,0.03640114386182726,0.034365803691555966,0.04993783327719365,0.0252009759230721,0.33496197050114235,0.4418082446682814,0.010311627552526603,0.031815928408915846,0.030160055898897187,0.005036416216608351
Exploits,Exploits,0.0,0.0005405247261937165,0.0613919403523906,0.9350439977956642,0.0,0.0030235371257515443,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,3.986067857961345e-05,0.05210080508449046,0.02344910567192814,0.0557171964368357,0.4584224160842673,0.000674679745990772,0.0013716069489611465,0.033873265827168875,0.36715526159591305,0.007195801925864128
Generic,Generic,0.020953099977515995,0.024933828539276837,0.023454561086359123,0.021583763797996453,0.14735916789738093,0.7146935648548554,0.010334767864189097,0.025083270142647024,0.010498056680721679,0.0011059191590660914
Fuzzers,Backdoor,0.18146895305539676,0.23065766612818706,0.1402877872060109,0.0707968986440358,0.1877917058444122,0.10738187239520457,0.010083894940281423,0.05279443174429057,0.01799712629983929,0.0007396637423582725
Fuzzers,Fuzzers,0.00040281497615262974,0.02459929497840786,0.0051012884757887615,0.07563415183231977,0.8543076402764814,0.005715463271200694,0.0003452699795593967,0.014130906250393462,0.01969290149007847,7.026846961731472e-05
Generic,Generic,0.03758441044562305,0.03892929849980312,0.04197615146345408,0.03079018532337805,0.2213667437226855,0.5770596532405369,0.00031162755252660127,0.03093183222044195,0.01611152120320007,0.0049385763283709425
Generic,Generic,0.03640114386182726,0.034365803691555966,0.04993783327719365,0.0252009759230721,0.33496197050114235,0.4418082446682814,0.010311627552526603,0.031815928408915846,0.030160055898897187,0.005036416216608351
Exploits,Shellcode,2.9397541070055466e-05,0.07387223631618438,0.06212923050071044,0.31445434121409965,0.04919431385940096,0.0002796082402568797,0.0,0.09706678630508762,0.3949030390663472,0.008071046956842935
Fuzzers,Shellcode,2.220311422062542e-05,0.022416035755486927,0.028653723703547934,0.0570137258886652,0.3435369606193872,0.003663358658337351,0.00579021270472853,0.03762729235651953,0.49650399541642565,0.00477249178268068
Generic,Generic,0.03758441044562305,0.03892929849980312,0.04197615146345408,0.03079018532337805,0.2213667437226855,0.5770596532405369,0.00031162755252660127,0.03093183222044195,0.01611152120320007,0.0049385763283709425
Generic,Generic,0.045421432957621535,0.05069172834635018,0.026019166141687186,0.012602065455821931,0.11032414250174273,0.7344700586159675,0.000736979709326668,0.012739503871108924,0.005886141554548058,0.001108780845838104
Fuzzers,Reconnaissance,6.194098105543262e-05,0.023278269947033404,0.023227545647589044,0.01638048717205798,0.2230978879828153,0.00018202454268471198,0.011500976151560592,0.5442397225570176,0.15679102904419717,0.0012401159739887403
Fuzzers,Backdoor,0.18146895305539676,0.23065766612818706,0.1402877872060109,0.0707968986440358,0.1877917058444122,0.10738187239520457,0.010083894940281423,0.05279443174429057,0.01799712629983929,0.0007396637423582725
Fuzzers,Fuzzers,4.391625244118598e-05,0.0018877557437124498,0.006911794298595637,0.08429474386853045,0.8581692326627536,0.002336620176888965,0.01166024188752668,0.016754668944671088,0.007460085649176666,0.010480940515703476
Generic,Generic,0.03758441044562305,0.03892929849980312,0.04197615146345408,0.03079018532337805,0.2213667437226855,0.5770596532405369,0.00031162755252660127,0.03093183222044195,0.01611152120320007,0.0049385763283709425
Generic,Generic,0.045421432957621535,0.05069172834635018,0.026019166141687186,0.012602065455821931,0.11032414250174273,0.7344700586159675,0.000736979709326668,0.012739503871108924,0.005886141554548058,0.001108780845838104
Exploits,Exploits,0.0,0.0005405247261937165,0.12783727151302346,0.8354669756783915,0.0,0.03615522808239145,0.0,0.0,0.0,0.0
Generic,Generic,0.04433412636719523,0.0431832797182772,0.04791063932068756,0.024577545546991045,0.27834905458306824,0.506991853907575,0.010336284423015924,0.021517227883395194,0.017763572033205933,0.005036416216608351
Fuzzers,Exploits,0.0,0.002485194786736697,0.05205344041307622,0.40709380871205647,0.37970170067595055,0.010190432398890186,0.0020332933358109657,0.04241751158854647,0.06303809896254943,0.040986519126383174
Analysis,Fuzzers,0.11687209117493329,0.13497267212067168,0.10793339464943091,0.05056268603211356,0.3759421035255247,0.031262529023600646,0.010098107633656395,0.1255166067946733,0.043247970411193964,0.0035918386342215997
Generic,Exploits,0.027272705564735836,0.11618176832153465,0.2086268057009304,0.3046484221028023,0.06761785178113391,0.1530201526476212,0.0005190281490357672,0.03860367578489672,0.06589113292667317,0.017618457020641565
Fuzzers,Fuzzers,4.391625244118598e-05,0.0018877557437124498,0.006911794298595637,0.08429474386853045,0.8581692326627536,0.002336620176888965,0.01166024188752668,0.016754668944671088,0.007460085649176666,0.010480940515703476
Generic,Generic,0.04201026318416174,0.048568640133220604,0.04543431679500699,0.021865657715036724,0.08842184410690099,0.7239219008680547,0.0014559469519547766,0.017885643912725242,0.008957351348017752,0.0014784349849384568
Fuzzers,Reconnaissance,0.0,0.019649722283851145,0.01830007349169053,0.01416536717470008,0.37545080872077014,0.0014701902351748626,0.001922180058203155,0.42087993410730284,0.14447832093297264,0.003683402995334512
Generic,Generic,0.04263734519231086,0.04813688456896857,0.03548883396176494,0.01796670229030825,0.09537799916052497,0.7323710200762106,0.00185815879709235,0.015709820306089656,0.009072640550046626,0.001380595096701048
Generic,Exploits,1.0463137509557978e-05,0.008993856118800755,0.11041724937483532,0.795292807126739,0.0383187126703628,0.02983487044848447,0.004387231383740282,0.002166231500406069,0.01057857823912173,0.0
