y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Exploits,0.00027895326,0.0022773661,0.10986623,0.8419761,0.0011952254,0.041058954,0.00091906736,0.0022434213,8.123215e-05,0.0001034729
Generic,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Fuzzers,Exploits,0.05250517,0.04322541,0.33281374,0.4605762,0.050151635,0.008412016,0.0015063055,0.050546434,0.00022985759,3.3187345e-05
Shellcode,Shellcode,0.0013431594,0.012664077,0.05093689,0.25982687,0.2625006,0.010459997,0.0033454883,0.044272363,0.354553,9.750407e-05
Exploits,Exploits,0.06409233,0.058281176,0.35181397,0.4111174,0.050482847,0.0074645528,0.0015162535,0.05507928,0.00013371265,1.8512725e-05
Fuzzers,Fuzzers,0.0002973564,0.0003068824,0.0034635954,0.005181578,0.97005033,0.006115475,0.00055787194,0.0013169898,0.012696841,1.31561e-05
DoS,Exploits,0.06409233,0.058281176,0.35181397,0.4111174,0.050482847,0.0074645528,0.0015162535,0.05507928,0.00013371265,1.8512725e-05
DoS,Exploits,0.00070882106,0.0012126095,0.3649827,0.47389093,0.005264619,0.15098374,0.0019740371,0.00064496597,0.0001874519,0.00015013915
Generic,Generic,0.00015834147,0.0005281154,0.0013259198,0.0025704496,0.002176698,0.9927448,0.00020957281,0.00022159549,6.1643266e-05,2.9039916e-06
DoS,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Exploits,Exploits,0.00030223228,0.0005581186,0.018253487,0.9770131,0.0004131321,0.002204849,0.00051249383,0.0006599613,3.9867067e-05,4.279923e-05
Exploits,Exploits,0.06409233,0.058281176,0.35181397,0.4111174,0.050482847,0.0074645528,0.0015162535,0.05507928,0.00013371265,1.8512725e-05
Fuzzers,Exploits,0.05250517,0.04322541,0.33281374,0.4605762,0.050151635,0.008412016,0.0015063055,0.050546434,0.00022985759,3.3187345e-05
Generic,Generic,8.151972e-05,0.00026912708,0.00068042584,0.0013758691,0.0011611914,0.99617034,0.000111799665,0.00011931389,2.9139996e-05,1.2809841e-06
Fuzzers,Exploits,0.06409233,0.058281176,0.35181397,0.4111174,0.050482847,0.0074645528,0.0015162535,0.05507928,0.00013371265,1.8512725e-05
Generic,Generic,8.151972e-05,0.00026912708,0.00068042584,0.0013758691,0.0011611914,0.99617034,0.000111799665,0.00011931389,2.9139996e-05,1.2809841e-06
DoS,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Exploits,Fuzzers,0.0007640177,0.0043349946,0.041125372,0.24516015,0.6799376,0.025953623,0.0014475064,0.0004530382,0.00018507188,0.0006385942
Exploits,Exploits,0.00012613418,0.0005003381,0.052367784,0.9305361,0.001171338,0.013754471,0.000758276,0.00021577152,3.4572993e-05,0.00053521234
Fuzzers,Exploits,0.06409233,0.058281176,0.35181397,0.4111174,0.050482847,0.0074645528,0.0015162535,0.05507928,0.00013371265,1.8512725e-05
Fuzzers,Fuzzers,0.00013057877,0.00031519236,0.0036333455,0.011344421,0.98045063,0.00313642,0.00023573251,0.00072508206,2.3421779e-05,5.1964453e-06
Generic,Generic,8.151972e-05,0.00026912708,0.00068042584,0.0013758691,0.0011611914,0.99617034,0.000111799665,0.00011931389,2.9139996e-05,1.2809841e-06
Analysis,Exploits,0.06380805,0.022556707,0.3096287,0.47611946,0.056219522,0.0058866623,0.0017559894,0.06378791,0.00021554294,2.1439784e-05
Generic,Generic,8.72014e-05,0.00029429913,0.0007730598,0.0012863373,0.0012296588,0.9960537,0.00011839173,0.00012528904,3.0858184e-05,1.2146093e-06
Generic,Generic,9.365943e-05,0.00032986232,0.0007704255,0.0013450504,0.0012857844,0.9959105,0.00012379562,0.00010735792,3.226665e-05,1.2700478e-06
DoS,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Analysis,Exploits,0.050960466,0.043063812,0.34782815,0.44000167,0.042831853,0.020995773,0.0014873435,0.052549277,0.00015957071,0.00012213108
Backdoor,Exploits,0.06380805,0.022556707,0.3096287,0.47611946,0.056219522,0.0058866623,0.0017559894,0.06378791,0.00021554294,2.1439784e-05
Generic,Generic,8.72014e-05,0.00029429913,0.0007730598,0.0012863373,0.0012296588,0.9960537,0.00011839173,0.00012528904,3.0858184e-05,1.2146093e-06
Reconnaissance,Reconnaissance,0.0022425859,0.024635231,0.23995373,0.18440032,0.020488823,0.014963388,0.0014767897,0.35062134,0.16110876,0.00010898956
Reconnaissance,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Exploits,Exploits,0.06380805,0.022556707,0.3096287,0.47611946,0.056219522,0.0058866623,0.0017559894,0.06378791,0.00021554294,2.1439784e-05
Generic,Generic,8.72014e-05,0.00029429913,0.0007730598,0.0012863373,0.0012296588,0.9960537,0.00011839173,0.00012528904,3.0858184e-05,1.2146093e-06
Backdoor,Exploits,0.050960466,0.043063812,0.34782815,0.44000167,0.042831853,0.020995773,0.0014873435,0.052549277,0.00015957071,0.00012213108
Exploits,Exploits,0.058086023,0.06314594,0.3068345,0.44670472,0.055351824,0.0076661264,0.0016624933,0.06039158,0.00013756336,1.9289286e-05
DoS,Exploits,0.06380805,0.022556707,0.3096287,0.47611946,0.056219522,0.0058866623,0.0017559894,0.06378791,0.00021554294,2.1439784e-05
Fuzzers,Fuzzers,0.00026194158,0.00070465024,0.004530174,0.012583638,0.9783367,0.0017341662,0.0007432766,0.0010002195,9.422336e-05,1.1063905e-05
DoS,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Exploits,Exploits,0.06380805,0.022556707,0.3096287,0.47611946,0.056219522,0.0058866623,0.0017559894,0.06378791,0.00021554294,2.1439784e-05
Fuzzers,Exploits,0.058086023,0.06314594,0.3068345,0.44670472,0.055351824,0.0076661264,0.0016624933,0.06039158,0.00013756336,1.9289286e-05
Exploits,Exploits,0.050960466,0.043063812,0.34782815,0.44000167,0.042831853,0.020995773,0.0014873435,0.052549277,0.00015957071,0.00012213108
Exploits,Exploits,0.00026071802,0.0018916363,0.072586276,0.9116114,0.001683017,0.0077907094,0.0011455533,0.002861893,0.00014066292,2.8125767e-05
Fuzzers,Exploits,0.06380805,0.022556707,0.3096287,0.47611946,0.056219522,0.0058866623,0.0017559894,0.06378791,0.00021554294,2.1439784e-05
DoS,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Fuzzers,Exploits,0.058086023,0.06314594,0.3068345,0.44670472,0.055351824,0.0076661264,0.0016624933,0.06039158,0.00013756336,1.9289286e-05
Fuzzers,Exploits,0.06380805,0.022556707,0.3096287,0.47611946,0.056219522,0.0058866623,0.0017559894,0.06378791,0.00021554294,2.1439784e-05
Generic,Exploits,0.0015983135,0.004280087,0.09803024,0.7863762,0.012609838,0.01344287,0.0015809659,0.010118124,0.0709088,0.0010546243
Fuzzers,Shellcode,0.00070382864,0.0040126764,0.025949735,0.07204938,0.11442048,0.007904809,0.002111648,0.00914966,0.76363134,6.641235e-05
DoS,Exploits,0.050960466,0.043063812,0.34782815,0.44000167,0.042831853,0.020995773,0.0014873435,0.052549277,0.00015957071,0.00012213108
DoS,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Analysis,Analysis,0.5917168,0.033578314,0.023840912,0.069120355,0.16842845,0.0159441,0.00566392,0.09111256,0.0005402613,5.4317625e-05
Reconnaissance,Reconnaissance,2.6735357e-05,0.00024363269,0.0009860112,0.0013890361,0.0013932869,0.00022862239,5.551102e-05,0.99506664,0.00060855254,1.9855179e-06
Backdoor,Analysis,0.5917168,0.033578314,0.023840912,0.069120355,0.16842845,0.0159441,0.00566392,0.09111256,0.0005402613,5.4317625e-05
Generic,Generic,9.365943e-05,0.00032986232,0.0007704255,0.0013450504,0.0012857844,0.9959105,0.00012379562,0.00010735792,3.226665e-05,1.2700478e-06
Analysis,Exploits,0.048117045,0.049653158,0.38768038,0.3933302,0.051729117,0.008660223,0.0015995591,0.05905072,0.00015678101,2.277215e-05
Fuzzers,Fuzzers,0.00021443363,0.0004268338,0.003609615,0.008163022,0.98489594,0.001228102,0.0006217003,0.0007824134,5.086672e-05,7.0228916e-06
DoS,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Exploits,Exploits,0.050960466,0.043063812,0.34782815,0.44000167,0.042831853,0.020995773,0.0014873435,0.052549277,0.00015957071,0.00012213108
Backdoor,Exploits,0.048117045,0.049653158,0.38768038,0.3933302,0.051729117,0.008660223,0.0015995591,0.05905072,0.00015678101,2.277215e-05
Generic,Generic,9.365943e-05,0.00032986232,0.0007704255,0.0013450504,0.0012857844,0.9959105,0.00012379562,0.00010735792,3.226665e-05,1.2700478e-06
Fuzzers,Fuzzers,0.00021443363,0.0004268338,0.003609615,0.008163022,0.98489594,0.001228102,0.0006217003,0.0007824134,5.086672e-05,7.0228916e-06
Exploits,Exploits,0.048117045,0.049653158,0.38768038,0.3933302,0.051729117,0.008660223,0.0015995591,0.05905072,0.00015678101,2.277215e-05
Fuzzers,Exploits,0.050960466,0.043063812,0.34782815,0.44000167,0.042831853,0.020995773,0.0014873435,0.052549277,0.00015957071,0.00012213108
Fuzzers,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
DoS,Exploits,0.048117045,0.049653158,0.38768038,0.3933302,0.051729117,0.008660223,0.0015995591,0.05905072,0.00015678101,2.277215e-05
Generic,Generic,9.365943e-05,0.00032986232,0.0007704255,0.0013450504,0.0012857844,0.9959105,0.00012379562,0.00010735792,3.226665e-05,1.2700478e-06
Reconnaissance,Reconnaissance,1.3526595e-05,9.7276e-05,0.00037990088,0.00093646406,0.002900079,0.00013725836,5.2232615e-05,0.9922158,0.003266474,9.760831e-07
Fuzzers,Exploits,0.050960466,0.043063812,0.34782815,0.44000167,0.042831853,0.020995773,0.0014873435,0.052549277,0.00015957071,0.00012213108
Exploits,Exploits,0.048117045,0.049653158,0.38768038,0.3933302,0.051729117,0.008660223,0.0015995591,0.05905072,0.00015678101,2.277215e-05
Generic,Exploits,0.00042525274,0.0036524741,0.09084395,0.74446267,0.030549873,0.11874158,0.0018105612,0.008575506,0.00068516785,0.0002529996
Generic,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Fuzzers,Exploits,0.048117045,0.049653158,0.38768038,0.3933302,0.051729117,0.008660223,0.0015995591,0.05905072,0.00015678101,2.277215e-05
Fuzzers,Fuzzers,0.00015565354,0.00016181795,0.004838136,0.026529389,0.96529126,0.0017836851,0.0007891825,0.00014916854,0.00029249993,9.180647e-06
Fuzzers,Exploits,0.002674118,0.097055845,0.20766233,0.4288442,0.19337071,0.058643844,0.0077464483,0.0025707753,0.0010844223,0.0003472861
Exploits,Analysis,0.5917168,0.033578314,0.023840912,0.069120355,0.16842845,0.0159441,0.00566392,0.09111256,0.0005402613,5.4317625e-05
Fuzzers,Exploits,0.048117045,0.049653158,0.38768038,0.3933302,0.051729117,0.008660223,0.0015995591,0.05905072,0.00015678101,2.277215e-05
DoS,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
DoS,Analysis,0.5917168,0.033578314,0.023840912,0.069120355,0.16842845,0.0159441,0.00566392,0.09111256,0.0005402613,5.4317625e-05
Analysis,Exploits,0.048117045,0.049653158,0.38768038,0.3933302,0.051729117,0.008660223,0.0015995591,0.05905072,0.00015678101,2.277215e-05
Generic,Generic,0.0001520487,0.0004685422,0.0011804807,0.0023023384,0.0021831482,0.9932628,0.00018771338,0.00020189799,5.838611e-05,2.6010914e-06
Reconnaissance,Reconnaissance,0.00025351954,0.0005732742,0.0018635218,0.0039913543,0.0027895214,0.00071361626,0.00012911236,0.98563856,0.0040380605,9.513255e-06
Analysis,Exploits,0.050960466,0.043063812,0.34782815,0.44000167,0.042831853,0.020995773,0.0014873435,0.052549277,0.00015957071,0.00012213108
Exploits,Analysis,0.5917168,0.033578314,0.023840912,0.069120355,0.16842845,0.0159441,0.00566392,0.09111256,0.0005402613,5.4317625e-05
DoS,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Backdoor,Exploits,0.048117045,0.049653158,0.38768038,0.3933302,0.051729117,0.008660223,0.0015995591,0.05905072,0.00015678101,2.277215e-05
Fuzzers,Analysis,0.5917168,0.033578314,0.023840912,0.069120355,0.16842845,0.0159441,0.00566392,0.09111256,0.0005402613,5.4317625e-05
Exploits,Exploits,0.048117045,0.049653158,0.38768038,0.3933302,0.051729117,0.008660223,0.0015995591,0.05905072,0.00015678101,2.277215e-05
Backdoor,Exploits,0.050960466,0.043063812,0.34782815,0.44000167,0.042831853,0.020995773,0.0014873435,0.052549277,0.00015957071,0.00012213108
Reconnaissance,Reconnaissance,0.00024203284,0.00033620914,0.0017241731,0.0042218845,0.0031292043,0.0007013501,0.00012317016,0.9872972,0.0022043993,2.0364663e-05
Fuzzers,Analysis,0.5917168,0.033578314,0.023840912,0.069120355,0.16842845,0.0159441,0.00566392,0.09111256,0.0005402613,5.4317625e-05
Fuzzers,Fuzzers,0.00054375135,0.0013173994,0.010822669,0.01671273,0.9514576,0.00996493,0.0021822397,0.0066521843,0.0003288085,1.7713113e-05
DoS,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
DoS,Exploits,0.048117045,0.049653158,0.38768038,0.3933302,0.051729117,0.008660223,0.0015995591,0.05905072,0.00015678101,2.277215e-05
Analysis,Analysis,0.5731816,0.0141598545,0.026130576,0.07756254,0.18174174,0.017891474,0.0063556973,0.1022408,0.0006746915,6.0951817e-05
Exploits,Exploits,0.048117045,0.049653158,0.38768038,0.3933302,0.051729117,0.008660223,0.0015995591,0.05905072,0.00015678101,2.277215e-05
Exploits,Exploits,0.050960466,0.043063812,0.34782815,0.44000167,0.042831853,0.020995773,0.0014873435,0.052549277,0.00015957071,0.00012213108
Generic,Generic,0.0001520487,0.0004685422,0.0011804807,0.0023023384,0.0021831482,0.9932628,0.00018771338,0.00020189799,5.838611e-05,2.6010914e-06
Reconnaissance,Fuzzers,0.0009913335,0.0014809121,0.004261429,0.009216135,0.97890216,0.0024848871,0.0011077872,0.0014991692,4.8579288e-05,7.63599e-06
Backdoor,Analysis,0.5731816,0.0141598545,0.026130576,0.07756254,0.18174174,0.017891474,0.0063556973,0.1022408,0.0006746915,6.0951817e-05
Fuzzers,Exploits,0.048117045,0.049653158,0.38768038,0.3933302,0.051729117,0.008660223,0.0015995591,0.05905072,0.00015678101,2.277215e-05
DoS,Exploits,0.050960466,0.043063812,0.34782815,0.44000167,0.042831853,0.020995773,0.0014873435,0.052549277,0.00015957071,0.00012213108
Fuzzers,Exploits,0.048117045,0.049653158,0.38768038,0.3933302,0.051729117,0.008660223,0.0015995591,0.05905072,0.00015678101,2.277215e-05
Generic,Generic,0.0001520487,0.0004685422,0.0011804807,0.0023023384,0.0021831482,0.9932628,0.00018771338,0.00020189799,5.838611e-05,2.6010914e-06
Fuzzers,Fuzzers,0.00054375135,0.0013173994,0.010822669,0.01671273,0.9514576,0.00996493,0.0021822397,0.0066521843,0.0003288085,1.7713113e-05
Reconnaissance,Reconnaissance,0.0002422068,0.00033448773,0.0017254124,0.0041555027,0.0031314534,0.00070185424,0.0001232587,0.98800683,0.0015600466,1.888824e-05
Exploits,Analysis,0.5731816,0.0141598545,0.026130576,0.07756254,0.18174174,0.017891474,0.0063556973,0.1022408,0.0006746915,6.0951817e-05
Exploits,Exploits,0.00017720592,0.00074362336,0.015506521,0.97971296,0.00030998862,0.002209422,0.0005144222,0.0007315836,4.3909167e-05,5.04185e-05
DoS,Analysis,0.5731816,0.0141598545,0.026130576,0.07756254,0.18174174,0.017891474,0.0063556973,0.1022408,0.0006746915,6.0951817e-05
Generic,Generic,0.00011164399,0.00031361417,0.0008506835,0.0016591217,0.0015732304,0.99516654,0.00013527088,0.00014549265,4.240665e-05,1.9893487e-06
Exploits,Exploits,0.050960466,0.043063812,0.34782815,0.44000167,0.042831853,0.020995773,0.0014873435,0.052549277,0.00015957071,0.00012213108
Exploits,Exploits,0.00021979968,0.00023281766,0.010451633,0.98341954,0.0013586553,0.0035115634,0.0005689655,0.00017078196,4.6410667e-05,1.9866138e-05
Exploits,Exploits,0.00017720592,0.00074362336,0.015506521,0.97971296,0.00030998862,0.002209422,0.0005144222,0.0007315836,4.3909167e-05,5.04185e-05
Exploits,Analysis,0.5731816,0.0141598545,0.026130576,0.07756254,0.18174174,0.017891474,0.0063556973,0.1022408,0.0006746915,6.0951817e-05
Generic,Exploits,0.0016237767,0.003327839,0.14030379,0.47472838,0.2828044,0.023563983,0.00195948,0.014226592,0.05182721,0.0056345556
Fuzzers,Analysis,0.5731816,0.0141598545,0.026130576,0.07756254,0.18174174,0.017891474,0.0063556973,0.1022408,0.0006746915,6.0951817e-05
Generic,Generic,0.00011164399,0.00031361417,0.0008506835,0.0016591217,0.0015732304,0.99516654,0.00013527088,0.00014549265,4.240665e-05,1.9893487e-06
Fuzzers,Exploits,0.050960466,0.043063812,0.34782815,0.44000167,0.042831853,0.020995773,0.0014873435,0.052549277,0.00015957071,0.00012213108
Exploits,Exploits,0.00021979968,0.00023281766,0.010451633,0.98341954,0.0013586553,0.0035115634,0.0005689655,0.00017078196,4.6410667e-05,1.9866138e-05
Reconnaissance,Shellcode,0.0019247569,0.005671022,0.09410639,0.2511044,0.029368771,0.0052623414,0.0015199299,0.26665154,0.34405825,0.00033258766
Fuzzers,Analysis,0.5731816,0.0141598545,0.026130576,0.07756254,0.18174174,0.017891474,0.0063556973,0.1022408,0.0006746915,6.0951817e-05
Generic,Generic,8.72014e-05,0.00029429913,0.0007730598,0.0012863373,0.0012296588,0.9960537,0.00011839173,0.00012528904,3.0858184e-05,1.2146093e-06
Generic,Generic,0.00013558312,0.00049513293,0.0011804783,0.0020809176,0.001767468,0.99394256,0.00017017224,0.00018160976,4.435446e-05,1.7458361e-06
Analysis,Analysis,0.361118,0.047352314,0.04101929,0.1155807,0.26618087,0.025197733,0.008951144,0.13364805,0.00086606096,8.584247e-05
Exploits,Exploits,0.001149059,0.010656729,0.107567154,0.7230595,0.124998935,0.015324601,0.0022509063,0.0105279405,0.004170524,0.00029469485
Fuzzers,Shellcode,0.00092529703,0.011705091,0.051814426,0.13043694,0.20187062,0.011290498,0.0031689461,0.018329864,0.57022184,0.00023641372
Backdoor,Analysis,0.361118,0.047352314,0.04101929,0.1155807,0.26618087,0.025197733,0.008951144,0.13364805,0.00086606096,8.584247e-05
Exploits,Exploits,0.0010044071,0.0020584913,0.110554114,0.72597724,0.09451007,0.062127735,0.0025984175,0.00084591407,0.00021783417,0.00010581931
Exploits,Exploits,0.00047290223,0.00043432132,0.047507674,0.9422699,0.0005261755,0.007933584,0.0006029828,0.00019814298,3.2463788e-05,2.1823193e-05
Generic,Generic,0.0001804895,0.00044825854,0.0023106954,0.0041870903,0.0018234184,0.9905736,0.00017555898,0.0002523114,4.5758483e-05,2.7887684e-06
DoS,Exploits,0.011691093,0.004983103,0.10277396,0.83683825,0.008662886,0.02152534,0.0034453734,0.009479377,0.00044697197,0.0001536144
Fuzzers,Fuzzers,0.0010173391,0.009265672,0.06770308,0.21126996,0.36089084,0.015476455,0.002885095,0.024704948,0.30668607,0.00010054646
Generic,Generic,0.0001804895,0.00044825854,0.0023106954,0.0041870903,0.0018234184,0.9905736,0.00017555898,0.0002523114,4.5758483e-05,2.7887684e-06
Reconnaissance,Reconnaissance,0.0002605573,0.00045456932,0.0018316612,0.004627955,0.0024723394,0.0006684487,0.000114078786,0.98853695,0.001022349,1.1055614e-05
Exploits,Exploits,0.0010840371,0.0075919903,0.050299585,0.58304906,0.09056816,0.0059218523,0.0017640362,0.20284349,0.056353524,0.0005243259
Fuzzers,Fuzzers,0.0004958611,0.0011005121,0.0027891672,0.006823617,0.9726724,0.0026482535,0.0005765971,0.0020887684,0.01076871,3.606725e-05
Generic,Generic,0.0001804895,0.00044825854,0.0023106954,0.0041870903,0.0018234184,0.9905736,0.00017555898,0.0002523114,4.5758483e-05,2.7887684e-06
Reconnaissance,Exploits,0.0018601215,0.01306405,0.049183935,0.4193336,0.047781818,0.007081969,0.001996889,0.31774613,0.14125073,0.00070078106
Fuzzers,Fuzzers,0.0004815589,0.0017457374,0.0029970459,0.007282652,0.96659696,0.0021294153,0.00067245914,0.0018518174,0.016226875,1.5480467e-05
Reconnaissance,Reconnaissance,1.6044029e-05,0.00012059813,0.00074358075,0.0012727034,0.0012841763,0.0001793187,5.2832293e-05,0.99557024,0.00075817213,2.3912726e-06
Generic,Generic,0.0001804895,0.00044825854,0.0023106954,0.0041870903,0.0018234184,0.9905736,0.00017555898,0.0002523114,4.5758483e-05,2.7887684e-06
Fuzzers,Shellcode,0.00074520585,0.004809484,0.02111851,0.06481751,0.17376195,0.0075254044,0.0023194924,0.009799311,0.71503615,6.7014145e-05
Fuzzers,Shellcode,0.0007020797,0.012004984,0.019102471,0.058192894,0.37145665,0.0070656054,0.0023139461,0.0028980004,0.526169,9.433001e-05
Fuzzers,Fuzzers,0.000104648345,0.0001727597,0.0025069846,0.009390821,0.98645276,0.0009500629,0.0003154247,7.4647636e-05,2.5254065e-05,6.604322e-06
Fuzzers,Fuzzers,0.00017153235,0.00078481913,0.0040275217,0.009689882,0.9822911,0.0016294997,0.0007176989,0.00043682597,0.0002369258,1.4142474e-05
