row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
23264,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23265,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23266,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23267,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23268,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23269,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23270,Generic,Generic,0.0,0.0,0.0,8.691571280204764e-06,0.0020525693064119533,0.9973958039818515,0.00040491749029812884,0.00013801765015825405,0.0,0.0
23271,Generic,Generic,8.198659921484884e-05,9.662998526684455e-05,8.170494720852323e-05,5.661030179674544e-05,0.0005309012582104727,0.9989004237415013,0.00023236948662016705,1.793218954546201e-05,1.4414906357339088e-06,0.0
23272,Generic,Generic,8.198659921484884e-05,9.662998526684455e-05,8.170494720852323e-05,5.661030179674544e-05,0.0005309012582104727,0.9989004237415013,0.00023236948662016705,1.793218954546201e-05,1.4414906357339088e-06,0.0
23273,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23274,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23275,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23276,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23277,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23278,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23279,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23280,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23281,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23282,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23283,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23284,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23285,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23286,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23287,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23288,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23289,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23290,Generic,Generic,6.985318063056043e-05,8.043202382218255e-05,6.948219079175177e-05,5.0051774847505994e-05,0.000910296693014865,0.998545300463929,0.00014151737315109506,0.0001330662998130443,0.0,0.0
23291,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23292,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23293,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23294,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23295,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23296,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23297,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23298,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23299,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23300,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23301,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23302,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23303,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23304,Generic,Generic,6.985318063056043e-05,8.043202382218255e-05,6.948219079175177e-05,5.0051774847505994e-05,0.000910296693014865,0.998545300463929,0.00014151737315109506,0.0001330662998130443,0.0,0.0
23305,Generic,Generic,6.985318063056043e-05,8.043202382218255e-05,6.948219079175177e-05,5.0051774847505994e-05,0.000910296693014865,0.998545300463929,0.00014151737315109506,0.0001330662998130443,0.0,0.0
23306,Generic,Generic,6.985318063056043e-05,8.043202382218255e-05,6.948219079175177e-05,5.0051774847505994e-05,0.000910296693014865,0.998545300463929,0.00014151737315109506,0.0001330662998130443,0.0,0.0
23307,Generic,Generic,0.0,0.0,2.900739279892773e-07,3.210283754175944e-06,0.00165098704856317,0.9978538047516334,0.00043957038807817183,4.686785591380923e-05,5.269598129257203e-06,0.0
23308,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23309,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23310,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23311,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23312,Generic,Generic,0.0,0.0,2.9140881525919555e-07,3.2250571153876186e-06,0.0023411575308770094,0.9971384496582952,0.00046449896021226813,4.708353646345869e-05,5.293848221325424e-06,0.0
23313,Generic,Generic,7.386416621462432e-05,9.99865487720839e-05,8.731825786656142e-05,5.3815676787928663e-05,0.0009483515346385388,0.9984533822027454,0.00014370796571225674,0.00013957364726244952,0.0,0.0
23314,Generic,Generic,8.785517537382116e-05,9.864283049223125e-05,8.683543426217475e-05,5.870983931562798e-05,0.002092933938699967,0.9971314224047332,0.0003040218678648989,0.0001395785092581199,0.0,0.0
23315,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23316,Generic,Generic,0.0,0.0,0.0,8.687232105119895e-06,0.001943784226012317,0.9973889244358121,0.0005206553597651418,0.0001379487463053681,0.0,0.0
23317,Generic,Generic,0.0,0.0,0.0,8.687232105119895e-06,0.001943784226012317,0.9973889244358121,0.0005206553597651418,0.0001379487463053681,0.0,0.0
23318,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23319,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23320,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23321,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23322,Generic,Generic,0.0,0.0,0.0,8.653702164990748e-06,0.0014017586817174387,0.9980716195116724,0.0003805517962222054,0.00013741630822284193,0.0,0.0
23323,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23324,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23325,Generic,Generic,0.0,0.0,0.0,1.2278861665901303e-05,0.014345816985114827,0.9742047915611857,0.011075918924543115,0.0003611936674905537,0.0,0.0
23326,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23327,Generic,Generic,2.3518291082931136e-05,2.0693947438331406e-05,1.847730720017594e-05,1.4655335941518557e-05,0.009510952546521293,0.9871092222809931,0.003020857997302057,0.00028162229352057187,0.0,0.0
23328,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23329,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23330,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23331,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23332,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23333,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23334,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23335,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23336,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23337,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23338,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23339,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23340,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
23341,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23342,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23343,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23344,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23345,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23346,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23347,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23348,Generic,DoS,0.08195183518342401,0.0042157013610167795,0.46262569534869136,0.21861929718334136,0.05653780057531622,4.988367121435668e-06,0.0,0.17604468198108894,0.0,0.0
23349,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23350,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23351,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
23352,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
