y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Backdoor,DoS,0.21003576109717131,0.18996722441437217,0.24707293170910405,0.15836913866150307,0.09880578206154833,0.02123233645586662,0.0022102768385325712,0.07033310145158504,0.0019734473103169363,0.0
Shellcode,Shellcode,0.0,0.0,0.022985848864429493,0.007347901452279644,0.26556212004628377,0.0059366111282890864,0.05366615550048828,0.1473840972016595,0.49711726580657045,0.0
Fuzzers,Exploits,0.0,0.0,0.08548090771277123,0.46561635013090497,0.4057309708904825,0.018513210602293717,0.024658560663547546,0.0,0.0,0.0
Exploits,Exploits,0.0,0.01852034942887976,0.21016755932551726,0.4524037461535586,0.21025225308580758,0.03616634360868462,0.023749241267061114,0.0017607790779863345,0.03701496317921577,0.009964764873289064
DoS,Exploits,0.0,0.006647481822883037,0.3023110207711026,0.6373125020582917,0.0003227467036765281,0.024283431458672997,0.0009856625076177952,0.028137154677755252,0.0,0.0
Exploits,Exploits,0.0,0.0,0.2802481737552188,0.7174334628821404,0.0,0.0,0.0023183633626408374,0.0,0.0,0.0
Exploits,DoS,0.21003576109717131,0.18996722441437217,0.24707293170910405,0.15836913866150307,0.09880578206154833,0.02123233645586662,0.0022102768385325712,0.07033310145158504,0.0019734473103169363,0.0
Fuzzers,Fuzzers,0.0,0.0,0.007468867769949206,0.0,0.9925311322300507,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.12787259173570995,0.8683256347895012,0.00380177347478906,0.0,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.008620832643442758,3.452804862682454e-05,1.0734636967618481e-05,0.00013788368391450377,3.271210052913973e-06,0.0001759475798951011,0.990006389390509,0.0010104128065913638,0.0
DoS,Exploits,0.0,0.0,0.131011972911801,0.851377555196605,0.0,0.0,0.0,0.007648375748161008,0.0,0.009962096143433005
Exploits,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
DoS,DoS,0.21003576109717131,0.18996722441437217,0.24707293170910405,0.15836913866150307,0.09880578206154833,0.02123233645586662,0.0022102768385325712,0.07033310145158504,0.0019734473103169363,0.0
Exploits,Exploits,0.0,0.0,0.282831710353981,0.6499088297568989,0.0,0.0,0.0,0.00018215256952555374,0.06707730731959453,0.0
Exploits,Exploits,0.0,0.0,0.003530156052298608,0.9964698439477013,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.009438447315949196,0.22698876375136134,0.7520683408196953,0.0,0.004657955425417644,0.006846492687576495,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.19783167553683806,0.802168324463162,0.0,0.0,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.003171780696529076,0.009048617280708078,0.009797909195993371,0.004168384339253065,0.004522970537906507,0.0003859194949800591,0.00041858103755195797,0.8824117287353407,0.08004960004262465,0.006024508639113127
Exploits,DoS,0.21003576109717131,0.18996722441437217,0.24707293170910405,0.15836913866150307,0.09880578206154833,0.02123233645586662,0.0022102768385325712,0.07033310145158504,0.0019734473103169363,0.0
Exploits,Exploits,0.0,0.0,0.0676408550614729,0.9323069615287823,0.0,0.0,5.218340974481225e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.015395755319703724,0.07995260524747066,0.6828754774650093,0.13806406686355097,0.00810861697808183,0.0037355425786720266,0.0718679355475116,0.0,0.0
Reconnaissance,Reconnaissance,0.00016001986018961034,0.0006528435988396644,0.002095125870981548,0.004561840391107383,0.009705645627265523,0.0003021527496907081,0.0026443331829244287,0.8900757855779702,0.08980225314103096,0.0
Reconnaissance,Reconnaissance,0.02640349754515484,0.023222022632771358,0.030610960832604176,0.01653068438654336,0.019106232549499853,0.002598484504511149,0.0007193615707840399,0.8055496669945219,0.07525908898360774,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0399269187415974,0.3175674798924419,0.609244624442888,0.011652394167353324,0.021608582755719256,0.0,0.0,0.0
Fuzzers,DoS,0.21003576109717131,0.18996722441437217,0.24707293170910405,0.15836913866150307,0.09880578206154833,0.02123233645586662,0.0022102768385325712,0.07033310145158504,0.0019734473103169363,0.0
Fuzzers,Fuzzers,0.0,0.0,0.007316318469101123,0.056490351767189535,0.8529231367080737,0.0,0.03792078640706545,0.016000686214627368,0.029348720433942682,0.0
Exploits,Exploits,0.0,0.0,0.19828240884516357,0.7822554069456564,0.0,0.0029403885976120193,0.002275777408431666,0.014246018203136505,0.0,0.0
Fuzzers,Fuzzers,0.007963610834094659,0.011801612601181826,0.021746684184392167,0.01679583937720356,0.6998906244375226,0.0018815338289389768,0.025958146077994577,0.09374021896537497,0.10863986472906827,0.011581864964228035
Generic,Exploits,0.0,0.0371426336636067,0.2218653347717164,0.4857774011661112,0.2187169339168772,0.0056443611967729335,0.02151328646199678,0.0,0.009340048822918712,0.0
Fuzzers,Fuzzers,0.0,0.0,0.04541234356417305,0.12609293272779584,0.7612516440387743,0.017196600526636224,0.02806313936327766,0.0030688612697346318,0.018914478509608333,0.0
Exploits,Exploits,0.0,0.0,0.14135485297656342,0.7900251112755892,0.015191445984856018,0.0534285897629915,0.0,0.0,0.0,0.0
Fuzzers,Exploits,0.0,0.0,0.2650546930913935,0.43366368393399723,0.2378316989258017,0.0,0.00977860211495143,0.005356637168141593,0.0483146847657145,0.0
Fuzzers,Fuzzers,0.0,0.0,0.013492072816401315,0.02308506879012427,0.935935417544016,0.0,0.01126230092963086,0.006792179753204273,0.009432960166623275,0.0
Exploits,Exploits,0.0,0.0,0.020188828158848416,0.9590978191618921,0.0,0.020713352679259545,0.0,0.0,0.0,0.0
Shellcode,Shellcode,0.005601482581232544,0.00686898442528998,0.01771371398049976,0.01017073902125477,0.012069089260103307,0.0007266232033872131,0.00021408858774836395,0.013719032037739849,0.9193130189819131,0.013603227920831108
Fuzzers,DoS,0.21003576109717131,0.18996722441437217,0.24707293170910405,0.15836913866150307,0.09880578206154833,0.02123233645586662,0.0022102768385325712,0.07033310145158504,0.0019734473103169363,0.0
Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
DoS,Exploits,0.0,0.01926007569770827,0.10947995068898528,0.7303866233329294,0.12507637603341437,0.015796974246962817,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.16139298355350143,0.8386070164464988,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.00733114994767034,0.003771110437720867,0.013929705039880846,0.008792741404564049,0.9411608227010936,0.007396943982398434,0.01113395617823977,0.0035018809768985015,0.0029816893315334748,0.0
Analysis,Backdoor,0.19788509375375982,0.27444915738465553,0.24492132443803147,0.1118395604015046,0.09228088988448896,0.0029080328254189308,0.000802549791941011,0.06472363724953197,0.010189754270663917,0.0
Reconnaissance,Reconnaissance,0.0043760897234524,0.007356372789773712,0.008327847097271964,0.003984765405365883,0.002992377580328652,0.00020016647098715221,0.0001682945218966378,0.9216056259393323,0.04538292784829663,0.005605532623295388
Fuzzers,Exploits,0.0,0.009110133050032884,0.10133253563252977,0.48845677847798363,0.36370699896079645,0.014324923166730842,0.003723430960745156,0.0,0.019345199751181427,0.0
Reconnaissance,Reconnaissance,0.0,0.00924559712608429,0.0,0.27325594261940744,0.0,0.0007358848456275412,0.0,0.7167625754088806,0.0,0.0
Generic,Exploits,0.0,0.0,0.39167401839010924,0.42888477396399677,0.018557658047979632,0.15670156795497803,0.004181981642936294,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.11372585368112599,0.8839978932469097,0.0,0.0022762530719642,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.00733114994767034,0.003771110437720867,0.013929705039880846,0.008792741404564049,0.9411608227010936,0.007396943982398434,0.01113395617823977,0.0035018809768985015,0.0029816893315334748,0.0
Backdoor,Backdoor,0.19788509375375982,0.27444915738465553,0.24492132443803147,0.1118395604015046,0.09228088988448896,0.0029080328254189308,0.000802549791941011,0.06472363724953197,0.010189754270663917,0.0
Shellcode,Shellcode,0.015539577997165014,0.016807440137105202,0.026635004226861644,0.01187263522845377,0.017929908903326762,0.000493582488536361,0.00015687259329134548,0.017899539888854895,0.8846827700701276,0.007982668466277548
Exploits,Exploits,0.0,0.0,0.051902175559559414,0.9275669586919151,0.0,0.01985058759429641,0.0006802781542289662,0.0,0.0,0.0
Generic,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
DoS,Shellcode,0.04421693306460429,0.08375109904917571,0.10468189359936397,0.05208419953369203,0.015050362768249234,0.0015684821693977764,0.000347014922431682,0.12847301904777841,0.5601313368598531,0.00969565898545433
Reconnaissance,Reconnaissance,0.0038912758297984227,0.005593835765117259,0.00788496763548722,0.004052498389407743,0.0024440317665409684,0.00032172452924660884,0.00014446518348866782,0.92631531901979,0.040075053979215534,0.009276827901907998
Fuzzers,Fuzzers,0.010884629005719652,0.014704013986624312,0.037824528957997934,0.012750095789953866,0.6591830456179488,0.002282345948120138,0.016582218984676104,0.10711264926919986,0.1324336412555826,0.006242831184176342
Exploits,Backdoor,0.19788509375375982,0.27444915738465553,0.24492132443803147,0.1118395604015046,0.09228088988448896,0.0029080328254189308,0.000802549791941011,0.06472363724953197,0.010189754270663917,0.0
Backdoor,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
Exploits,Exploits,0.0,0.0004571076687767315,0.29465694874210047,0.5803863926100344,0.09525976977814672,0.0,0.013458559592089253,0.0009279355145418222,0.004968405672745869,0.009884880421564652
Shellcode,Exploits,0.0,0.0004571076687767315,0.19309223413884424,0.4024769059236942,0.01720390915723837,4.331465163610409e-06,0.0002491757871018787,0.17755257379028946,0.20896376206889145,0.0
Exploits,Exploits,0.0,0.0,0.010613478454695333,0.9848604926545987,0.0,0.004526028890705915,0.0,0.0,0.0,0.0
Generic,Exploits,0.0,0.0,0.08128048155836691,0.7476780056696599,0.0,0.16220973449726228,0.0,0.00883177827471111,0.0,0.0
Exploits,Exploits,0.01,0.057667702285825684,0.21953560455999196,0.675236577758775,0.0006820920913494627,0.0,0.031298580404933676,0.005579442899124349,0.0,0.0
DoS,Backdoor,0.19788509375375982,0.27444915738465553,0.24492132443803147,0.1118395604015046,0.09228088988448896,0.0029080328254189308,0.000802549791941011,0.06472363724953197,0.010189754270663917,0.0
DoS,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
Exploits,Exploits,0.0,0.00949756472699308,0.2799218970048695,0.684072995171589,0.0,0.021055740065127573,0.005451803031420867,0.0,0.0,0.0
Exploits,Fuzzers,0.0022873064885537,0.016951470222417844,0.07081085198306832,0.21147130153450605,0.3183967281746037,0.011735089501283748,0.007915380418542959,0.012092512596726899,0.148783151003419,0.1995562080768778
Reconnaissance,Exploits,0.0,0.019484978909476706,0.049764789563920823,0.46886553749312687,0.07969488253314166,0.0,0.014307738469848421,0.33788207303048545,0.03,0.0
Exploits,Exploits,0.0,0.0,0.007326665201143109,0.9683608907629383,0.0,0.015971341271776192,0.008341102764142327,0.0,0.0,0.0
Exploits,Backdoor,0.19788509375375982,0.27444915738465553,0.24492132443803147,0.1118395604015046,0.09228088988448896,0.0029080328254189308,0.000802549791941011,0.06472363724953197,0.010189754270663917,0.0
Fuzzers,Fuzzers,0.0,0.0,5.182603248808552e-05,1.9910129399096592e-05,0.9758594822126437,0.0,0.015312197549852902,0.0,0.008756584075616233,0.0
Exploits,Exploits,0.0,0.0,0.007326665201143109,0.9683608907629383,0.0,0.015971341271776192,0.008341102764142327,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.018814026372218934,0.011457657763422344,0.9512235389535018,0.0,0.018504776910856915,0.0,0.0,0.0
DoS,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
Exploits,Exploits,0.0,0.0,0.11492376777450758,0.8833479916121234,0.0,0.0017282406133689093,0.0,0.0,0.0,0.0
Shellcode,Shellcode,0.0,0.004096556620518282,0.029263604633781224,0.2901499429756714,0.02560634158431512,4.331465163610409e-06,0.000220081771016847,0.26344951272456407,0.3772904291042732,0.009919199120696314
Generic,Generic,0.0,0.0,0.0036387190713422384,0.008743896647586813,0.04466131062487246,0.9429560736561986,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.010568772557611057,0.02983529477127046,0.8140028582196415,0.007799086651523263,0.04709510245225387,0.027406273212024188,0.0632926121356757,0.0
Exploits,Exploits,0.0,0.0,0.150366864503627,0.8451158819081169,0.0,0.004517253588256121,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00016436595820873187,0.055164883416363185,0.2854333091603791,0.005388487049715284,0.0,0.003742573676074135,0.6501063807392596,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.029838568845264882,0.06502522498366207,0.8963532966880511,0.004895109918751735,0.0038877995642701522,0.0,0.0,0.0
DoS,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
Exploits,Exploits,0.0,0.02858137326494732,0.011026710127963343,0.9273649583852585,0.0038350012091619935,0.0,0.0,0.02919195701266897,0.0,0.0
Generic,Generic,0.0,0.0,0.0036387190713422384,0.008743896647586813,0.04466131062487246,0.9429560736561986,0.0,0.0,0.0,0.0
Generic,Fuzzers,0.0014026851864645763,0.003758347014857281,0.10699166950579667,0.13006152368735532,0.340929429927804,0.10160909294477788,0.0025287000514852887,0.005685803870035596,0.11768413697908944,0.18934861083233365
Exploits,Exploits,0.0,0.02858137326494732,0.011026710127963343,0.9273649583852585,0.0038350012091619935,0.0,0.0,0.02919195701266897,0.0,0.0
Exploits,Exploits,0.0,0.04853425391421043,0.049016809561138804,0.8869492734524467,0.0,0.004573572673785138,0.0022891765924391507,0.008636913805979758,0.0,0.0
Exploits,Generic,0.10899060788363896,0.15850526420981026,0.1499468455013983,0.10747505370051348,0.13349582106616828,0.2370997280154457,0.061429265244611286,0.043057414378413685,0.0,0.0
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,0.00014921091242581214,9.217840603207452e-05,0.0029983259136087768,1.5041597653979323e-05,2.7883621011806256e-05,0.9846721636116971,0.012026392606416502,0.0
Reconnaissance,Reconnaissance,0.003171780696529076,0.009048617280708078,0.009797909195993371,0.004168384339253065,0.004522970537906507,0.0003859194949800591,0.00041858103755195797,0.8914542636070469,0.07100706517091811,0.006024508639113127
Generic,Generic,0.0,0.0,0.0036387190713422384,0.008743896647586813,0.04466131062487246,0.9429560736561986,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.07584365702651609,0.10580645449312927,0.4143942417529707,0.14951430090831155,0.0043850790547638185,0.0013191352533772863,0.048487674068529926,0.20024945744240116,0.0
Exploits,Exploits,0.0,0.0,0.14850437138351513,0.4768076560036588,0.00010319606154805273,0.006498142689797766,7.778685287725706e-06,0.14068949088074903,0.22738936429544349,0.0
Reconnaissance,Reconnaissance,0.0,0.00013150116664417945,0.00018816942867067892,0.00015321439922052192,0.005659254501704803,1.926908607229922e-05,0.0008551748716158006,0.9868514643480307,0.006141952198041279,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0861336200946251,0.12011755892212798,0.703272828338846,0.020362353704009545,0.07011363894039148,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0,0.016463564886956873,0.304131459920235,0.0,0.0,0.0,0.6794049751928081,0.0,0.0
Fuzzers,Shellcode,0.0,0.05484572480390531,0.05962157247982391,0.05224586399329265,0.27018867082400133,8.9947061226133e-05,0.004606688636498432,0.021417734768529546,0.5369837974327227,0.0
Generic,Exploits,0.014883293792463302,0.07136598612999226,0.2319157021958523,0.4872299270207008,0.011123468006837394,0.1637942764349683,1.4083258387047634e-05,0.019673263160798694,0.0,0.0
Exploits,Shellcode,0.0,0.06414514531386933,0.0928843185093936,0.2234600641582639,0.006176437214390134,2.0361663417997004e-05,0.005953045425795977,0.025440010709694226,0.5819206170051748,0.0
Generic,Exploits,0.014883293792463302,0.07136598612999226,0.2319157021958523,0.4872299270207008,0.011123468006837394,0.1637942764349683,1.4083258387047634e-05,0.019673263160798694,0.0,0.0
Exploits,Exploits,0.0,0.0,0.05035732863290352,0.9496426713670963,0.0,0.0,0.0,0.0,0.0,0.0
DoS,DoS,0.0,0.009331084448192585,0.5791094405618209,0.2887425387249003,0.08669807751186472,0.025371563229534367,0.010747295523687236,0.0,0.0,0.0
Exploits,Reconnaissance,0.0,0.0,0.10075005489268866,0.3041049365211935,0.00650488995196852,0.0,3.091550843510169e-05,0.588609203125714,0.0,0.0
Generic,Exploits,0.014883293792463302,0.07136598612999226,0.2319157021958523,0.4872299270207008,0.011123468006837394,0.1637942764349683,1.4083258387047634e-05,0.019673263160798694,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.09245791340233395,0.09739279806595316,0.7531378863460241,0.0036078271722652846,0.01026603576539873,0.015625104204289485,0.027512435043735458,0.0
Generic,Generic,0.011457581866450583,0.011316718961987448,0.010047702252841772,0.003732243479145293,0.08809325828469,0.8595740396061637,0.0022971237215611098,0.0017175388276464629,0.011763792999513521,0.0
DoS,Exploits,0.0,0.0,0.18151206968629463,0.7683699425142063,0.02624319157362522,0.014966351735387112,0.0017370933975376834,0.007171351092949089,0.0,0.0
DoS,Exploits,0.0,0.0,0.30183372545083226,0.4277800829622944,0.15050195421329446,0.1122156156490866,0.007668621724492263,0.0,0.0,0.0
Generic,Exploits,0.014883293792463302,0.07136598612999226,0.2319157021958523,0.4872299270207008,0.011123468006837394,0.1637942764349683,1.4083258387047634e-05,0.019673263160798694,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.05504156108504568,0.17632994089500692,0.7047802062650043,0.0005125216929048786,0.01855773897729251,0.00929349914468589,0.03548453194005981,0.0
Generic,Exploits,0.014883293792463302,0.07136598612999226,0.2319157021958523,0.4872299270207008,0.011123468006837394,0.1637942764349683,1.4083258387047634e-05,0.019673263160798694,0.0,0.0
Fuzzers,Exploits,0.0,0.0,0.19503372250777062,0.5721811642771065,0.13899320517068012,0.0,0.017181017079826624,0.0023048144177648267,0.07430607654685127,0.0
Generic,Generic,0.005493749401159958,0.01174577540474291,0.01984230497350429,0.024873969497425045,0.13538383859786754,0.7608714983047156,0.00917254540862,0.015722337610478206,0.016893980801486387,0.0
Exploits,Exploits,0.0,0.009495412844036698,0.20996755821538318,0.5795238025106074,0.05956071623027395,0.04482712577089142,0.0011478229528422707,0.01899943361204865,0.07647812786391625,0.0
Exploits,Exploits,0.0,0.0,0.0,0.996411838488431,0.0,0.003588161511568947,0.0,0.0,0.0,0.0
