y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,2.8009717e-06,8.7781955e-06,5.4019994e-05,0.00014137098,2.8540882e-05,5.3404496e-05,0.9996933,1.523855e-05,2.2639176e-06,2.785119e-07
Normal,Normal,3.0270455e-06,4.3619852e-06,6.738097e-05,0.00016135316,3.350981e-05,4.7155652e-05,0.9996629,1.8315794e-05,1.2044752e-06,8.3077526e-07
Normal,Normal,3.235037e-06,8.797265e-06,5.5142387e-05,0.00015532775,3.1925167e-05,5.292856e-05,0.9996755,1.46417e-05,2.1648534e-06,3.1511095e-07
Normal,Normal,1.1256161e-05,7.2725225e-06,3.2884076e-05,0.0001746083,3.1109565e-05,5.7610632e-05,0.9996655,1.7167098e-05,2.110364e-06,4.3445704e-07
Normal,Normal,4.921478e-06,5.805935e-06,5.0259194e-05,0.00010583503,2.8616869e-05,5.4274882e-05,0.9997304,1.682437e-05,2.7173955e-06,3.069073e-07
Normal,Normal,3.751863e-06,8.953926e-06,6.50026e-05,9.3871924e-05,2.9481067e-05,5.852357e-05,0.9997229,1.433524e-05,2.6875693e-06,4.4605724e-07
Normal,Normal,2.5309291e-05,1.0750285e-05,5.1562307e-05,0.00011669697,3.25267e-05,3.553691e-05,0.9997112,1.4961247e-05,1.2725637e-06,1.9982916e-07
Normal,Normal,4.1010053e-06,6.8255604e-06,0.00011441837,0.00013950426,4.4548884e-05,8.605353e-05,0.99958557,1.6875021e-05,1.5548331e-06,5.435465e-07
Normal,Normal,3.576266e-06,2.3155459e-05,7.9999045e-05,0.00036233306,5.212498e-05,9.084994e-05,0.9993648,2.1497433e-05,1.0739648e-06,5.788939e-07
Normal,Normal,7.4024933e-06,3.1462503e-05,6.332483e-05,0.00020317313,4.013851e-05,0.00028329543,0.9993349,3.4542674e-05,1.10858e-06,6.1728434e-07
Normal,Normal,5.9211015e-06,1.8166565e-05,6.776814e-05,0.00020205257,5.2925763e-05,0.00024794322,0.9993748,2.857062e-05,8.74692e-07,1.0287615e-06
Normal,Normal,1.6232108e-05,2.4237539e-05,8.856022e-05,0.0001551829,6.232369e-05,0.00017308455,0.9994331,4.3133896e-05,1.2394722e-06,2.8297409e-06
Normal,Normal,3.7271118e-06,2.1597227e-05,5.8885493e-05,0.00010817187,2.6772757e-05,5.162927e-05,0.9997111,1.5590815e-05,2.0020789e-06,4.670752e-07
Normal,Normal,6.3751895e-06,4.3470518e-05,7.499629e-05,0.00019825938,4.791229e-05,0.0002756978,0.99930966,4.2076896e-05,1.0045754e-06,6.0491533e-07
Normal,Normal,6.124685e-06,3.3285127e-05,8.7870016e-05,0.0002083102,4.471752e-05,0.00027938964,0.99930036,3.6973903e-05,9.524038e-07,1.9660908e-06
Normal,Normal,6.4701735e-06,4.6659323e-05,6.693265e-05,0.00018226187,4.0195624e-05,0.00025385985,0.99937207,2.9468218e-05,8.644118e-07,1.1867687e-06
Normal,Normal,1.0231758e-05,8.304893e-06,4.3805572e-05,0.00011964699,3.4006767e-05,3.6174446e-05,0.999731,1.4448976e-05,2.0891534e-06,2.1643821e-07
Normal,Normal,3.9474935e-06,9.832908e-06,6.891918e-05,8.86675e-05,3.2427735e-05,4.615794e-05,0.9997271,2.1746857e-05,1.032565e-06,2.3189025e-07
Normal,Normal,1.2232664e-05,7.3979286e-06,6.236484e-05,0.00010315254,2.79408e-05,5.5609857e-05,0.99971634,1.2910685e-05,1.6514206e-06,3.4104872e-07
Normal,Normal,2.6889932e-06,6.286019e-06,5.228729e-05,7.734307e-05,3.2518223e-05,0.00010640414,0.9997023,1.7343664e-05,2.5181187e-06,2.8751828e-07
Normal,Normal,2.689017e-06,5.019186e-06,5.088315e-05,6.637332e-05,3.2137756e-05,0.00011118875,0.9997111,1.7343817e-05,3.0674003e-06,2.2645551e-07
Normal,Normal,3.902934e-06,6.133991e-06,5.5424476e-05,9.801459e-05,2.8370538e-05,4.2734835e-05,0.9997484,1.4669674e-05,1.9294337e-06,4.5133535e-07
Normal,Normal,7.053843e-06,7.255587e-06,7.3628034e-05,0.00012747056,3.5223304e-05,9.514782e-05,0.999642,1.0753837e-05,1.1185607e-06,3.0479998e-07
Normal,Normal,1.007092e-05,8.30651e-06,4.2153937e-05,0.00018308197,2.6305173e-05,0.00012935702,0.9995833,1.4883629e-05,1.6372062e-06,8.500261e-07
Normal,Normal,4.3003693e-06,5.3679773e-06,6.00827e-05,0.00011235272,3.0138039e-05,4.1992313e-05,0.99972624,1.706719e-05,2.155532e-06,3.0721088e-07
Normal,Normal,7.0841224e-06,1.8399365e-05,6.122911e-05,0.00021702578,3.3219352e-05,0.0001140376,0.9995309,1.423e-05,3.5627252e-06,2.725855e-07
Normal,Normal,3.964703e-06,1.2259029e-05,5.798893e-05,0.00010474095,2.7343798e-05,5.570915e-05,0.9997198,1.5590951e-05,2.0020962e-06,5.821628e-07
Normal,Normal,1.0829581e-05,1.8577432e-05,0.00012767041,0.00017023817,3.7183454e-05,7.945212e-05,0.9995302,2.2669974e-05,2.9557452e-06,2.368838e-07
Normal,Normal,1.2104554e-05,6.9729376e-06,4.243641e-05,0.00011195432,3.8776816e-05,3.4333196e-05,0.9997389,1.2771247e-05,1.5137093e-06,2.587543e-07
Normal,Normal,4.4304934e-06,1.0153278e-05,5.8818197e-05,0.00020740171,2.9726027e-05,4.5203877e-05,0.9996253,1.5999005e-05,2.6400462e-06,2.4608394e-07
Normal,Normal,5.454352e-06,6.9635403e-06,5.2785923e-05,0.00011682267,2.7108426e-05,0.00015283425,0.9996244,1.2415203e-05,1.0007117e-06,2.031873e-07
Normal,Normal,3.0456067e-06,4.3994346e-06,6.0483377e-05,0.00015781727,3.325953e-05,4.264715e-05,0.9996772,1.9282874e-05,1.09423e-06,8.1710164e-07
Normal,Normal,3.6658355e-06,1.4209068e-05,7.050133e-05,0.00011013943,2.694559e-05,5.4573225e-05,0.9997029,1.4624866e-05,2.0172279e-06,4.764471e-07
Normal,Normal,9.866989e-06,1.9206971e-05,0.00030579802,0.00014569446,7.696237e-05,0.00038343485,0.9989723,8.141307e-05,1.1503199e-06,4.2400616e-06
Normal,Normal,4.6040773e-06,6.645291e-06,4.451694e-05,0.00012678432,2.8889319e-05,4.04794e-05,0.9997274,1.8106477e-05,2.3407567e-06,2.0252878e-07
Normal,Normal,3.0455824e-06,5.5594583e-06,9.654886e-05,0.00012307965,3.5937086e-05,4.513164e-05,0.9996692,1.8751241e-05,1.0942213e-06,1.6425408e-06
Normal,Normal,1.1597616e-05,1.5197239e-05,4.6301622e-05,0.0001240298,3.4485154e-05,5.7470294e-05,0.9996909,1.8257186e-05,1.5825619e-06,1.7229121e-07
Normal,Normal,3.023891e-06,4.634729e-06,8.744525e-05,0.00012714925,2.9648902e-05,4.6070523e-05,0.99967873,2.0883857e-05,1.1479563e-06,1.2814685e-06
Normal,Normal,9.524024e-06,1.8392664e-05,0.00029185385,0.00024025314,7.709286e-05,0.00044994932,0.99887055,3.0354988e-05,9.822662e-07,1.0992957e-05
Normal,Normal,3.0146398e-06,7.0395804e-06,7.115619e-05,0.00013925874,3.245825e-05,5.6154706e-05,0.99966455,2.3757611e-05,2.2108602e-06,3.648798e-07
Normal,Normal,3.1668694e-06,4.605501e-06,7.260671e-05,0.00015730773,3.5572626e-05,4.3017273e-05,0.99966097,2.0763342e-05,1.1377975e-06,8.8120026e-07
Normal,Normal,2.8623328e-06,4.096968e-06,6.880713e-05,9.878223e-05,3.2592387e-05,4.1343832e-05,0.9997278,2.1706821e-05,1.1389353e-06,8.812483e-07
Normal,Normal,1.2678511e-05,1.0563229e-05,5.661085e-05,0.00010598381,2.8437827e-05,5.9642964e-05,0.9997085,1.5118276e-05,2.147803e-06,2.861654e-07
Normal,Normal,0.0002157283,0.0003857711,0.00078096864,0.0007652004,0.00026511864,0.00055103016,0.9963439,0.0006888436,2.542213e-06,8.4040937e-07
Normal,Normal,2.7251967e-06,4.4201875e-06,4.458109e-05,8.4159634e-05,3.209742e-05,0.00011552488,0.99969697,1.687785e-05,2.0695204e-06,5.444341e-07
Normal,Normal,5.706645e-06,9.610472e-06,5.2874693e-05,0.0001107412,3.2179647e-05,5.0691928e-05,0.99972147,1.466402e-05,1.7289918e-06,2.5772235e-07
Normal,Normal,1.7656881e-05,1.2242023e-05,5.143959e-05,0.00018308783,3.078977e-05,4.6931247e-05,0.9996382,1.7830633e-05,1.395522e-06,3.6842764e-07
Normal,Normal,4.816569e-06,9.844577e-06,4.3725497e-05,0.00014821475,2.894274e-05,5.5749024e-05,0.9996867,1.9298566e-05,2.3543807e-06,3.1124821e-07
Normal,Normal,9.126169e-06,4.4076784e-05,6.904774e-05,0.00020158001,6.5331886e-05,0.00021681804,0.9993554,3.7017955e-05,8.595908e-07,8.1527435e-07
Normal,Normal,0.0002157283,0.0003857711,0.00078096864,0.0007652004,0.00026511864,0.00055103016,0.9963439,0.0006888436,2.542213e-06,8.4040937e-07
Normal,Normal,1.1490176e-05,7.782609e-06,3.54778e-05,0.00011393851,4.0044688e-05,3.433324e-05,0.9997402,1.5051499e-05,1.5077768e-06,1.7100355e-07
Normal,Normal,3.0375859e-06,4.124377e-06,7.2968e-05,0.00015804633,3.0027482e-05,4.5318317e-05,0.9996656,1.9074456e-05,1.1388645e-06,7.0198877e-07
Normal,Normal,2.9904377e-06,3.907925e-06,6.4846114e-05,0.00016429138,3.133164e-05,4.572194e-05,0.99966633,1.872758e-05,1.1303798e-06,7.486604e-07
Normal,Normal,2.8377895e-06,4.66312e-06,4.197905e-05,7.618297e-05,3.3602173e-05,5.4989723e-05,0.99976605,1.6804603e-05,2.6739842e-06,2.5893513e-07
Normal,Normal,7.862958e-06,1.073655e-05,4.308967e-05,0.00016723045,2.406221e-05,4.779003e-05,0.99968314,1.3200554e-05,2.3290254e-06,5.374812e-07
Normal,Normal,3.6415133e-06,7.836057e-06,9.9302546e-05,9.1567155e-05,2.3995353e-05,7.568226e-05,0.99968076,1.4620666e-05,2.3493312e-06,3.0838422e-07
Normal,Normal,0.0002157283,0.0003857711,0.00078096864,0.0007652004,0.00026511864,0.00055103016,0.9963439,0.0006888436,2.542213e-06,8.4040937e-07
Normal,Normal,1.1598413e-05,1.648506e-05,6.735852e-05,0.00013938625,5.1674233e-05,0.00047444706,0.9991867,4.0949206e-05,1.1110128e-06,1.0312399e-05
Normal,Normal,8.622261e-06,3.5647718e-06,4.731926e-05,0.00022925402,1.3780122e-05,0.00025033296,0.99942625,1.946989e-05,6.942411e-07,7.9645713e-07
Normal,Normal,2.6856605e-06,4.215859e-06,3.454475e-05,6.566266e-05,3.1800817e-05,5.2041814e-05,0.99978966,1.6562695e-05,2.5306363e-06,2.6703788e-07
Normal,Normal,5.3494955e-06,7.876849e-06,5.1882154e-05,0.00010119395,2.6081345e-05,4.2406813e-05,0.9997459,1.6764792e-05,2.1173398e-06,3.7780976e-07
Normal,Normal,3.0455944e-06,4.166794e-06,5.4432767e-05,0.0001700592,3.2226457e-05,4.1827054e-05,0.9996731,1.9354611e-05,1.1583465e-06,6.303596e-07
Normal,Normal,0.0002157283,0.0003857711,0.00078096864,0.0007652004,0.00026511864,0.00055103016,0.9963439,0.0006888436,2.542213e-06,8.4040937e-07
Normal,Normal,8.219066e-06,2.8011198e-05,8.918365e-05,0.00019721904,4.180137e-05,0.00026472015,0.999328,4.105812e-05,1.0095409e-06,7.940408e-07
Normal,Normal,5.363344e-06,1.1361761e-05,4.1000032e-05,0.000108303946,3.8525664e-05,3.6778627e-05,0.9997373,1.838613e-05,2.7663423e-06,2.396099e-07
Normal,Normal,4.3351974e-06,7.887399e-06,5.4215583e-05,8.785786e-05,2.6316819e-05,5.2163035e-05,0.9997502,1.4701436e-05,1.8077411e-06,5.232461e-07
Normal,Normal,7.89924e-06,2.0096071e-05,9.426167e-05,0.00019684191,7.55026e-05,0.00022905489,0.9993326,4.178853e-05,1.0227704e-06,9.565946e-07
Normal,Normal,3.109568e-06,1.5392092e-05,7.203661e-05,0.00014901656,2.7491125e-05,7.676928e-05,0.9996393,1.3201649e-05,2.7175652e-06,1.0142081e-06
Normal,Normal,1.4854963e-05,8.051625e-06,4.0045685e-05,0.000119647055,3.2930126e-05,3.6174468e-05,0.9997316,1.5229677e-05,1.2953956e-06,1.9487432e-07
Normal,Normal,8.622164e-06,4.693023e-06,5.3990643e-05,0.00023218928,1.3779968e-05,0.00025033017,0.99941504,1.9690817e-05,6.9423334e-07,1.0183444e-06
Normal,Normal,4.142967e-06,8.7002e-06,6.473173e-05,9.798952e-05,2.827734e-05,5.557335e-05,0.9997253,1.2741172e-05,2.0127611e-06,4.859e-07
Normal,Normal,1.066111e-05,1.8664012e-05,8.6745276e-05,0.00020180656,3.5749956e-05,6.61845e-05,0.9995573,1.91833e-05,3.2269393e-06,4.03148e-07
Normal,Normal,6.5634204e-06,4.7473422e-06,5.0384886e-05,0.0002118287,1.3375338e-05,0.0002152425,0.99947697,1.9096518e-05,8.4955724e-07,1.0091177e-06
Normal,Normal,2.9647374e-06,3.6439328e-06,4.4094177e-05,0.00016471707,2.7172111e-05,3.7939593e-05,0.9996983,1.9862675e-05,1.0410802e-06,3.253248e-07
Normal,Normal,4.438861e-06,1.0267892e-05,6.842374e-05,8.265238e-05,3.1914326e-05,5.744935e-05,0.9997192,2.2163276e-05,2.9687042e-06,4.6599874e-07
Normal,Normal,3.0140018e-06,4.326698e-06,9.3096016e-05,0.0001643168,3.1937885e-05,4.3237556e-05,0.99963796,1.8929339e-05,1.1583058e-06,1.988937e-06
Normal,Normal,3.665175e-06,2.1471202e-05,6.5715285e-05,0.00014722187,2.6248801e-05,6.784472e-05,0.9996476,1.7495979e-05,2.1533347e-06,5.727636e-07
Normal,Normal,4.4946505e-06,6.8523996e-06,4.005664e-05,8.2523904e-05,3.142433e-05,4.4082564e-05,0.9997706,1.633823e-05,3.3687143e-06,2.3034927e-07
Normal,Normal,3.6910992e-06,8.938396e-06,5.502594e-05,0.000120390636,2.9563747e-05,5.626325e-05,0.9997063,1.698952e-05,2.457372e-06,3.2763086e-07
Normal,Normal,8.057623e-06,6.607228e-05,8.15841e-05,0.00020740494,3.230367e-05,6.508205e-05,0.9995227,1.4342433e-05,2.222305e-06,2.8547169e-07
Normal,Normal,1.2104439e-05,7.7402165e-06,4.6949313e-05,0.000119646786,3.293005e-05,3.6174384e-05,0.99972934,1.3362649e-05,1.5136949e-06,2.5875184e-07
Normal,Normal,6.4646188e-06,3.3261793e-05,7.563598e-05,0.0002027381,6.357136e-05,0.00030674174,0.9992724,3.7315083e-05,1.0648209e-06,7.545082e-07
Normal,Normal,3.6338383e-06,4.590291e-06,6.1673556e-05,0.000110804154,2.6796839e-05,5.403831e-05,0.99971944,1.6172888e-05,2.3419127e-06,4.941466e-07
Normal,Normal,2.6889822e-06,4.9607934e-06,3.972499e-05,6.914853e-05,3.1670857e-05,0.00013282162,0.9996983,1.7343593e-05,3.0673607e-06,2.8188742e-07
Normal,Normal,3.1669015e-06,4.605548e-06,6.289226e-05,0.00015730932,3.458416e-05,4.434562e-05,0.9996711,2.0050855e-05,1.137809e-06,7.757674e-07
Normal,Normal,3.045474e-06,4.5781376e-06,8.2000115e-05,0.00017226764,3.0270508e-05,5.006494e-05,0.99963355,2.1072046e-05,1.1350699e-06,1.9605927e-06
Normal,Normal,2.9943367e-06,3.9094725e-06,7.477729e-05,0.00016632889,3.388095e-05,4.2454107e-05,0.9996551,1.8719229e-05,1.1388526e-06,7.05217e-07
Normal,Normal,4.4822928e-06,5.804015e-06,4.6225323e-05,0.000112760026,3.156375e-05,3.4227774e-05,0.99974674,1.5634747e-05,2.2085214e-06,3.2902494e-07
Normal,Normal,2.5758518e-06,3.8740386e-06,3.6688372e-05,6.97483e-05,3.0500576e-05,5.0765717e-05,0.99978656,1.699038e-05,1.9587062e-06,4.0914512e-07
Normal,Normal,3.9193837e-06,5.8821997e-06,0.00010904901,0.00012442771,3.8413466e-05,9.821232e-05,0.999597,2.004566e-05,2.6541993e-06,4.3950206e-07
Normal,Normal,1.1384123e-05,7.907165e-06,3.2884305e-05,0.00016730059,3.1975283e-05,5.635961e-05,0.9996724,1.661224e-05,2.8323004e-06,3.3879923e-07
Normal,Normal,8.163251e-06,4.30936e-06,4.80574e-05,0.00022033075,1.2689417e-05,0.0002369598,0.99944884,1.8985884e-05,7.2987666e-07,8.9129213e-07
Normal,Normal,5.499681e-06,4.2332413e-05,7.273748e-05,0.00020827726,8.016834e-05,0.00029347607,0.9992586,3.7308808e-05,1.0701131e-06,5.6263525e-07
Normal,Normal,4.329761e-06,7.994224e-06,5.3148062e-05,9.4219184e-05,2.6075842e-05,4.3871813e-05,0.99975234,1.5906404e-05,1.807745e-06,3.403942e-07
Normal,Normal,1.149011e-05,9.0607355e-06,3.6942827e-05,0.0001196474,3.4006884e-05,3.617457e-05,0.99973446,1.6467788e-05,1.5077683e-06,1.7726849e-07
Normal,Normal,9.736021e-06,1.5035876e-05,6.102896e-05,0.00010267506,2.8705108e-05,6.315873e-05,0.999703,1.3681106e-05,2.3003354e-06,6.600396e-07
Normal,Normal,1.0837212e-05,6.733266e-06,4.1407096e-05,0.00018811772,2.9099101e-05,5.4976575e-05,0.99965,1.6465e-05,1.7781215e-06,5.507607e-07
Normal,Normal,3.490608e-06,1.7687727e-05,9.411004e-05,9.927694e-05,2.7761336e-05,7.076684e-05,0.99966705,1.750675e-05,9.171884e-07,1.4445577e-06
Normal,Normal,2.9823805e-06,6.9718662e-06,5.3620814e-05,8.083023e-05,3.3825254e-05,0.0001233191,0.9996768,1.779059e-05,3.5799762e-06,2.9369815e-07
Normal,Normal,2.9943517e-06,4.3254e-06,6.982653e-05,0.00016561223,3.269983e-05,4.372955e-05,0.99966013,1.8958377e-05,1.075815e-06,6.630003e-07
Normal,Normal,3.858579e-06,1.4542876e-05,6.770542e-05,0.00010156704,2.9914354e-05,5.6852474e-05,0.9997085,1.4624948e-05,2.0172392e-06,4.5616983e-07
Normal,Normal,4.2365473e-06,1.13167835e-05,8.588932e-05,0.00010134132,3.110144e-05,5.0420073e-05,0.99969435,1.9761079e-05,1.0659809e-06,5.394689e-07
Normal,Normal,3.0456115e-06,4.3994414e-06,6.048347e-05,0.00015623673,3.325958e-05,4.2647214e-05,0.99967873,1.9282903e-05,1.0942317e-06,8.137776e-07
Normal,Normal,6.048799e-06,4.931938e-05,7.789433e-05,0.00020273232,8.1592625e-05,0.00030452074,0.999244,3.219211e-05,1.0704567e-06,6.7296935e-07
Normal,Normal,1.3446034e-05,2.0557596e-05,5.863355e-05,0.0001602001,6.141012e-05,0.00016623529,0.9994758,3.7827616e-05,1.2393407e-06,4.6473087e-06
Normal,Normal,4.3344376e-06,9.460712e-06,5.957111e-05,9.222498e-05,2.5652214e-05,5.5102464e-05,0.9997352,1.6322405e-05,1.8077139e-06,2.9402557e-07
Normal,Normal,6.4950063e-06,6.3748207e-06,7.7203e-05,8.956303e-05,4.2615993e-05,5.3261712e-05,0.9997055,1.6462867e-05,2.2879271e-06,2.1741658e-07
Normal,Normal,3.99282e-06,1.1695284e-05,5.181544e-05,0.00015673268,2.8788003e-05,4.8700018e-05,0.9996799,1.5034151e-05,2.2234944e-06,1.0655458e-06
Normal,Normal,2.9946414e-06,4.3258187e-06,5.8684735e-05,8.117794e-05,3.2702996e-05,4.245843e-05,0.9997569,1.896021e-05,1.0759192e-06,7.213294e-07
Normal,Normal,2.8412903e-06,5.24178e-06,4.7668887e-05,8.022715e-05,3.175732e-05,0.00014034481,0.99967134,1.6948954e-05,3.2411006e-06,3.482993e-07
Normal,Normal,9.156721e-06,6.3745233e-06,7.1357e-05,0.00023022245,1.950111e-05,0.00014240341,0.99950063,1.8729192e-05,9.428426e-07,6.715879e-07
Normal,Normal,7.995368e-06,9.840353e-06,0.0002139399,0.00014225968,6.657151e-05,0.00033768846,0.99913955,7.917476e-05,9.421227e-07,2.0265738e-06
Normal,Normal,2.8185887e-06,1.0012978e-05,6.042902e-05,0.00015884954,2.506337e-05,7.377966e-05,0.9996526,1.2985183e-05,2.8164043e-06,6.777256e-07
Normal,Normal,4.133656e-06,1.6972928e-05,5.45925e-05,0.00013716375,2.9646095e-05,4.025372e-05,0.9997003,1.4451728e-05,2.0180155e-06,4.5837706e-07
Normal,Normal,4.3977197e-06,8.054151e-06,6.549456e-05,8.147394e-05,3.6149082e-05,6.944236e-05,0.9997135,2.0149373e-05,1.0885275e-06,2.7931662e-07
Normal,Normal,8.768096e-06,2.7381402e-05,4.8821334e-05,0.00022247649,2.7164615e-05,9.11208e-05,0.99955684,1.5060412e-05,1.6261939e-06,6.891612e-07
Normal,Normal,4.0787318e-06,1.1867268e-05,5.0861745e-05,9.639546e-05,2.656843e-05,4.754641e-05,0.9997452,1.4692183e-05,2.4413962e-06,3.5992397e-07
Normal,Normal,5.568384e-06,5.373733e-05,6.79903e-05,0.00021011505,5.8279104e-05,0.00025729305,0.9993137,3.132352e-05,1.060843e-06,8.7862634e-07
Normal,Normal,6.4162627e-06,1.2734344e-05,8.6074746e-05,0.00010304982,4.423731e-05,4.910274e-05,0.9996718,2.5178919e-05,1.1856471e-06,2.2673228e-07
Normal,Normal,5.2157534e-06,1.4542871e-05,7.749769e-05,0.00010726591,3.4036486e-05,4.985655e-05,0.99968815,2.2037078e-05,1.1404748e-06,2.2301352e-07
Normal,Normal,3.1340398e-06,4.4514854e-06,8.724762e-05,0.000170861,3.535432e-05,4.3016007e-05,0.9996315,1.9911758e-05,1.2044375e-06,3.2644227e-06
Normal,Normal,8.381193e-06,1.644133e-05,0.00010216782,0.000196552,4.102894e-05,0.00016292231,0.9994485,2.2498132e-05,1.1495957e-06,3.6558666e-07
Normal,Normal,3.31508e-06,8.730159e-06,5.7505637e-05,0.0001175932,2.6444304e-05,4.511096e-05,0.99972576,1.2513332e-05,2.583501e-06,4.5346115e-07
Normal,Normal,1.1597616e-05,1.5197239e-05,4.6301622e-05,0.0001240298,3.4485154e-05,5.7470294e-05,0.9996909,1.8257186e-05,1.5825619e-06,1.7229121e-07
Normal,Normal,7.697808e-06,5.8106207e-06,5.7643167e-05,0.000146557,2.9033274e-05,4.5389894e-05,0.9996903,1.49337075e-05,2.329042e-06,3.0159435e-07
Normal,Normal,8.730982e-06,8.178734e-05,7.839792e-05,0.00021383524,8.281458e-05,0.0002321981,0.9992605,3.954472e-05,1.2090532e-06,1.0038241e-06
Normal,Normal,1.4855102e-05,7.2534613e-06,3.64515e-05,0.00011195455,3.8776896e-05,3.4333265e-05,0.9997409,1.391992e-05,1.2954076e-06,1.9487612e-07
Normal,Normal,3.9684696e-06,1.1042088e-05,5.5796398e-05,0.00010912867,2.9043931e-05,3.991397e-05,0.99973494,1.3763755e-05,2.1173166e-06,3.14618e-07
Normal,Normal,3.0455276e-06,4.937659e-06,6.834806e-05,0.00017233427,3.0229845e-05,4.6486493e-05,0.9996512,2.099423e-05,1.0942016e-06,1.317064e-06
Normal,Normal,2.9401772e-06,4.277814e-06,4.7708065e-05,0.000110490546,2.9891953e-05,3.9866103e-05,0.9997452,1.8207891e-05,1.0685218e-06,3.7931025e-07
Normal,Normal,7.223931e-06,3.191871e-05,7.717138e-05,0.00021529345,4.9123944e-05,0.00018530009,0.99940753,2.4882958e-05,9.244179e-07,6.469289e-07
Normal,Normal,9.158137e-06,8.619526e-06,5.103212e-05,0.000106000094,2.8114724e-05,6.1151644e-05,0.9997162,1.7348024e-05,1.9293716e-06,4.5832712e-07
Normal,Normal,1.5580476e-05,7.218138e-06,4.2142416e-05,0.00011413818,3.9736882e-05,3.7232287e-05,0.9997286,1.3840116e-05,1.2953917e-06,1.9487373e-07
Normal,Normal,2.9944501e-06,4.0968253e-06,6.8018504e-05,0.00013676359,3.259125e-05,4.0675208e-05,0.99969304,1.9706007e-05,1.1388958e-06,9.917778e-07
Normal,Normal,3.1767238e-06,7.5377748e-06,0.00010409071,9.660293e-05,2.5033116e-05,0.00010858107,0.99963593,1.6020978e-05,2.6478886e-06,3.3669647e-07
Normal,Normal,2.9110854e-06,4.1667454e-06,7.119262e-05,0.00016164094,3.314748e-05,4.1369403e-05,0.99966145,2.2075004e-05,1.158333e-06,8.9625723e-07
Normal,Normal,2.9110001e-06,4.5681213e-06,7.8637306e-05,0.00018242984,3.0270465e-05,4.9102335e-05,0.9996321,1.7411467e-05,1.1350683e-06,1.365552e-06
Normal,Normal,5.952056e-06,4.4858032e-05,7.717243e-05,0.00020830854,4.849056e-05,0.00028808793,0.9992924,3.2989952e-05,9.4773003e-07,8.510147e-07
Normal,Normal,3.0139272e-06,4.2975666e-06,0.00011566634,0.0001645514,3.1937092e-05,4.3236483e-05,0.9996132,2.0850073e-05,1.1582772e-06,2.0443588e-06
Normal,Normal,1.2117754e-05,7.088805e-06,4.520982e-05,0.00011413834,3.973694e-05,3.723234e-05,0.99973005,1.2698072e-05,1.513696e-06,2.5875204e-07
Normal,Normal,3.3843633e-06,2.2739652e-05,9.8428434e-05,0.00014952426,2.9163422e-05,7.2608076e-05,0.9995969,2.4440402e-05,2.2029153e-06,6.2131215e-07
Normal,Normal,2.9946452e-06,4.325824e-06,5.7435096e-05,8.117804e-05,3.270304e-05,4.2458483e-05,0.9997582,1.8960236e-05,1.0759205e-06,7.081717e-07
Normal,Normal,3.9144243e-06,6.879319e-06,5.9017526e-05,0.00010832543,2.8030156e-05,4.124785e-05,0.9997354,1.4733965e-05,2.1285846e-06,2.775905e-07
Normal,Normal,3.128898e-06,4.9268433e-06,0.00012026897,0.00012527552,3.022972e-05,4.7695194e-05,0.999647,1.906099e-05,1.094197e-06,1.2576955e-06
Normal,Normal,8.6626915e-06,2.0293954e-05,0.00010557084,0.0001204085,3.1978154e-05,6.258959e-05,0.9996344,1.3309188e-05,2.0682583e-06,7.645167e-07
Normal,Normal,3.9110237e-06,1.3951669e-05,0.00010129917,0.00010718495,2.7365348e-05,8.014051e-05,0.9996455,1.848719e-05,9.573869e-07,1.2751027e-06
Normal,Normal,3.4646137e-06,8.667545e-06,5.2945485e-05,0.00013483329,2.7810866e-05,5.4563156e-05,0.99970144,1.3810627e-05,1.9801053e-06,4.77898e-07
Normal,Normal,4.1056282e-06,1.1436609e-05,5.3933585e-05,9.967062e-05,2.7744234e-05,4.270479e-05,0.9997451,1.29672135e-05,1.929427e-06,4.4492256e-07
Normal,Normal,7.587415e-06,3.085816e-05,7.0578935e-05,0.00021492326,8.761562e-05,0.0001923679,0.9993631,3.132507e-05,1.1086113e-06,5.5582143e-07
Normal,Normal,3.2395774e-06,4.2810166e-06,8.3012594e-05,0.00016348885,3.400043e-05,4.2047235e-05,0.9996438,2.1751559e-05,1.1583127e-06,3.1635852e-06
Normal,Normal,7.509071e-06,1.5845682e-05,0.00020002424,0.0001656699,4.5448433e-05,0.0005187924,0.9989864,5.4170443e-05,9.65524e-07,5.0857057e-06
Normal,Normal,4.904946e-06,7.071324e-06,7.014913e-05,9.4363575e-05,3.8369075e-05,6.369821e-05,0.99969864,2.142386e-05,1.1443587e-06,2.5597149e-07
Normal,Normal,3.7983057e-06,9.6760505e-06,5.536248e-05,0.00010777149,3.0585878e-05,4.135168e-05,0.9997346,1.4404436e-05,1.994714e-06,4.2081538e-07
