y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.00024669069990788104,0.0002172266343713541,0.0004844561137160665,0.000496467085034309,0.009031344901135272,0.9893623740627695,7.927340111527003e-05,8.216710195079949e-05,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00024669069990788104,0.00020923582470277002,0.00036704771019720043,0.0,1.0459596658250257e-05,0.999166566168534,0.0,0.0,0.0
Normal,Normal,0.0,0.00024669069990788104,0.00020923582470277002,0.0004215834650748282,0.0,1.0459596658250257e-05,0.9991120304136564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002684425005214271,0.005250732253948429,0.0003287265512730473,0.0,0.9829926903369861,0.008743425852578148,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008245354171633646,0.0,0.0,0.9991754645828367,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,3.34913443004722e-05,0.0,0.0,0.9999665086556996,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0030647999458421364,0.0,0.0,0.9969352000541579,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0001607247462377446,0.0007602145928104188,0.0024574204952292696,0.008892519851760467,0.00040700064592636494,0.0003944755639881488,0.9823787856337773,5.2702055190051054e-05,0.0,0.004496156415080091
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0002172266343713541,0.0003708517198307153,0.000496467085034309,0.009020885304477023,0.989733128753221,7.927340111527003e-05,8.216710195079949e-05,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0008119202561460138,0.0006104821937077124,0.00026966544438046525,8.194728148635836e-05,0.002752678288493252,0.0,0.9953143384570714,0.0001589680787146832,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0009018442398429485,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9912301447302913,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0008119202561460138,0.0006104821937077124,0.00026966544438046525,8.194728148635836e-05,0.002752678288493252,0.0,0.9953143384570714,0.0001589680787146832,0.0,0.0
Normal,Normal,0.0,0.0,0.0002172266343713541,0.0003708517198307153,0.000496467085034309,0.009020885304477023,0.989733128753221,7.927340111527003e-05,8.216710195079949e-05,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,3.34913443004722e-05,0.0,0.0,0.9999665086556996,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.005366411187306709,0.0,0.0,0.0,0.9946335888126933,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0007602145928104188,0.0024574204952292696,0.008892519851760467,0.00040700064592636494,0.0003944755639881488,0.9823787856337773,5.2702055190051054e-05,0.0,0.004496156415080091
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.994259302982087,0.0057406970179130525,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.99080966858411e-06,3.8040096335148495e-06,0.000496467085034309,0.009020885304477023,0.9903094122881209,7.927340111527003e-05,8.216710195079949e-05,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.00910588235160664,0.00014590531963571513,0.0001227219064583523,0.0,0.980410066878309,4.1996769768323894e-05,0.010173426774222083,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.323626495379207e-05,0.0,0.0,0.9999067637350463,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,3.34913443004722e-05,0.0,0.0,0.9999665086556996,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0007602145928104188,0.0024574204952292696,0.008892519851760467,0.00040700064592636494,0.0003944755639881488,0.9823787856337773,5.2702055190051054e-05,0.0,0.004496156415080091
Normal,Normal,0.0016214579588651268,0.0038350964444159325,0.0023833771048615915,0.0013457344150503779,0.002947438230749598,6.936130315158035e-05,0.9871137074132467,0.0006838271296589487,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.010715037561704641,0.013391760361738147,0.00038239302793265215,0.0001103665591595671,0.9714169514084295,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0007602145928104188,0.0024574204952292696,0.008892519851760467,0.00040700064592636494,0.0003944755639881488,0.9823787856337773,5.2702055190051054e-05,0.0,0.004496156415080091
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0019100053497913556,0.011641104400461906,0.00038239302793265215,0.00040646712568861087,0.98167653901509,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0012505233113691493,0.0011451559604947637,0.01845935488360038,0.0009661982454371685,0.00021981307931779456,0.9742235215196389,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008186405108131038,0.025150652116868254,0.011813594891868964,0.004849347883131746,0.95,0.0,0.0,0.0
Normal,Normal,0.0008119202561460138,0.0006104821937077124,0.0009399750786573327,0.00048085382063116073,0.0029130120295700144,0.0,0.994084788542573,0.0001589680787146832,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.003912520017857179,0.008561847415318048,0.00038239302793265215,0.0010895790813413735,0.9819362872801242,0.00014381959193805852,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,9.323626495379207e-05,0.0,0.0,0.9999067637350463,0.0,0.0,0.0
Normal,Normal,0.0,0.0,7.99080966858411e-06,3.8040096335148495e-06,0.000496467085034309,0.009020885304477023,0.9903094122881209,7.927340111527003e-05,8.216710195079949e-05,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0016214579588651268,0.0038350964444159325,0.0023833771048615915,0.0013457344150503779,0.002947438230749598,6.936130315158035e-05,0.9871137074132467,0.0006838271296589487,0.0,0.0
Normal,Normal,0.0,0.0,0.0006703096342768675,0.00039890653914480235,0.00016033374107676226,0.0,0.9987704500855016,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.323626495379207e-05,0.0,0.0,0.9999067637350463,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.323626495379207e-05,0.0,0.0,0.9999067637350463,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.02916540790637545,0.016294536788561277,0.01,0.0045400553050632736,0.94,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.323626495379207e-05,0.0,0.0,0.9999067637350463,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,7.32724354973762e-05,0.0002981839473576023,0.00028305564753511455,0.0,0.9989264836642663,4.1996769768323894e-05,0.00037700753557528486,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.6763100639912353e-05,0.0,0.0,0.9999732368993601,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.00024669069990788104,0.00020923582470277002,0.00036704771019720043,0.0,1.0459596658250257e-05,0.999166566168534,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0007150375617046414,0.0033917603617381487,0.00038239302793265215,0.0001103665591595671,0.9914169514084296,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006703096342768675,0.00039890653914480235,0.00016033374107676226,0.0,0.9987704500855016,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0045481969685791344,0.0,0.0,0.9954518030314209,0.0,0.0,0.0
Normal,Normal,0.0008119202561460138,0.0006104821937077124,0.0009399750786573327,0.00048085382063116073,0.0029130120295700144,0.0,0.994084788542573,0.0001589680787146832,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001607247462377446,0.0002480580808936537,0.0019100053497913556,0.011641104400461906,0.00038239302793265215,0.00040646712568861087,0.98167653901509,9.937495546901694e-06,0.0,0.0035647707583572317
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002172266343713541,0.0003708517198307153,0.000496467085034309,0.009020885304477023,0.989733128753221,7.927340111527003e-05,8.216710195079949e-05,0.0
Normal,Normal,0.0,0.0,0.00020923582470277002,0.00036704771019720043,0.0,0.0,0.9994237164651001,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,3.34913443004722e-05,0.0,0.0,0.9999665086556996,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
