y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.00012958098216933015,0.0,0.005844151077677284,0.9940262679401534,0.0,0.0,0.0
Normal,Normal,0.0021857954719048333,0.00043690031496364197,0.0016842004012628251,0.003462615323179876,4.033702229382336e-05,0.00010928977359524178,0.9913590492459542,4.474621909924371e-05,0.0,0.0006770662277454313
Normal,Normal,0.0023056169061645066,0.000574152816979305,0.0023290319946368035,0.006950365273780362,5.3515798609229635e-05,0.00040285228753144287,0.9865712816362501,0.00013611705830212148,0.0,0.0006770662277454313
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017422631553316598,0.0013098766948978868,0.003363874495572518,0.9871813875028417,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00015314503643188958,7.03055553110193e-05,0.0,0.0,0.9997765494082571,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022632422634969573,0.0017534807373566876,0.0014460863473010782,0.01299624039364389,0.9773998064052556,0.00048344345669081436,0.0,0.0
Normal,Normal,0.0,0.0008299916432925502,0.03154680563944104,0.14158288343566267,0.009453103730879823,8.917038600992859e-05,0.7885275388160395,0.02797050634867425,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.001753954104898452,0.0013098766948978868,0.003363874495572518,0.9871696965532749,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.01226324226349696,0.021743171387835217,0.0014460863473010782,0.01299624039364389,0.947410115754777,0.00048344345669081436,0.0,0.0
Normal,Normal,0.0,0.0004190460763529406,0.002013481544707102,0.0043820827677192985,1.0059041593052053e-05,8.917038600992859e-05,0.9930425719622068,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.0021857954719048333,0.00043690031496364197,0.0016842004012628251,0.003462615323179876,4.033702229382336e-05,0.00010928977359524178,0.9913590492459542,4.474621909924371e-05,0.0,0.0006770662277454313
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022632422634969573,0.0017431713878352207,0.0014460863473010782,0.01299624039364389,0.977410115754777,0.00048344345669081436,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00015314503643188958,7.03055553110193e-05,0.0,0.0,0.9997765494082571,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.001753954104898452,0.0013098766948978868,0.003363874495572518,0.9871696965532749,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0001629612822796553,0.0,0.0,0.9998370387177203,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017455509506064254,0.0013098766948978868,0.003363874495572518,0.9871780997075669,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.001753954104898452,0.0013098766948978868,0.003363874495572518,0.9871696965532749,0.0004824798177624813,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017520391817256525,0.0013098766948978868,0.003363874495572518,0.9871716114764476,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017558603001278925,0.0013098766948978868,0.003363874495572518,0.9871677903580455,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.001511137264149199,0.012813511069791055,0.006362533620908704,0.012321246815923462,0.00011146939077272311,0.9668365136170439,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017520391817256525,0.0013098766948978868,0.003363874495572518,0.9871716114764476,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.003419977950365469,0.012638221384851898,0.004869885546573616,0.0033709726535723944,0.9711548052589197,0.0008884368094625835,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017525725048531267,0.0013098766948978868,0.003363874495572518,0.9871710781533203,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,8.782536519150119e-05,4.032050731191981e-05,0.0,0.9998718541274966,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.01226324226349696,0.021743171387835217,0.0014460863473010782,0.01299624039364389,0.947410115754777,0.00048344345669081436,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.001753954104898452,0.0013098766948978868,0.003363874495572518,0.9871696965532749,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.05815348512388287,0.11679314855482534,0.0,0.0007119305252403289,0.8184293355247843,0.0059121002712672075,0.0,0.0
Normal,Normal,0.0021857954719048333,0.00043690031496364197,0.0016842004012628251,0.003462615323179876,4.033702229382336e-05,0.00010928977359524178,0.9913590492459542,4.474621909924371e-05,0.0,0.0006770662277454313
Normal,Normal,0.0023056169061645066,0.000574152816979305,0.0023290319946368035,0.006950365273780362,5.3515798609229635e-05,0.00040285228753144287,0.9865712816362501,0.00013611705830212148,0.0,0.0006770662277454313
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.005291603151416674,0.0033676156356649083,0.004869885546573616,0.0033709726535723944,0.9785537858070554,0.0008884368094625835,0.0,0.0
Normal,Normal,0.0034386255858974003,0.0009152623287065084,0.002229027587169573,0.004850771949350786,0.0003733410671114694,0.00015627090286996306,0.9847931460762731,0.000960295821038335,0.0,0.0022832586815820562
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022632422634969573,0.0017515745421272477,0.0014460863473010782,0.01299624039364389,0.977401712600485,0.00048344345669081436,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.001753954104898452,0.0013098766948978868,0.003363874495572518,0.9871696965532749,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0023012302516578678,0.004030743071423512,0.00011938766035370103,0.00016282089119037745,0.9931788840660978,0.00020693405927668472,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008299916432925502,0.002013481544707102,0.005080405955093543,0.006402314623423363,8.917038600992859e-05,0.9855410476260625,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.001753954104898452,0.0013098766948978868,0.003363874495572518,0.9871696965532749,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0008403854641341185,0.0005084866549744965,0.0051190958246954636,0.0,2.7512119132090698e-05,0.993504519937064,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00015314503643188958,0.00010647293432435515,0.0,0.0,0.9997403820292438,0.0,0.0,0.0
Normal,Normal,0.0,0.0004190460763529406,0.002013481544707102,0.005035195784261719,1.0059041593052053e-05,8.917038600992859e-05,0.9923894589456643,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.0034183579214623473,0.0023031576703638037,0.002514222499908373,8.714534892229914e-05,0.9772750943239895,0.0031342936473532134,0.0037161764371753093,0.0008434350767867824
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.011750666309623686,0.0013098766948978868,0.003363874495572518,0.9771729843485497,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.001753954104898452,0.0013098766948978868,0.003363874495572518,0.9871696965532749,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.001753954104898452,0.0013098766948978868,0.003363874495572518,0.9871696965532749,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0011001916972095893,0.022813511069791056,0.005664210433534459,0.005928991234093151,0.00011146939077272311,0.9643380379531883,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,3.616737901333586e-05,0.0,0.0,0.9999638326209866,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00015314503643188958,0.00010647293432435515,0.0,0.0,0.9997403820292438,0.0,0.0,0.0
Normal,Normal,0.0009007244903168167,0.0,0.06832559812552236,0.18656682521363624,0.00305078910745646,0.000216853416406404,0.7217190224643439,0.01922018718231772,0.0,0.0
Normal,DoS,0.0,0.021718825795314065,0.38959073041258546,0.06157805631774009,0.02706233434139985,0.007859924548750336,0.3186492493197043,0.0846087382218722,0.07920589739238151,0.009726243650250868
Normal,Normal,0.0,0.0,4.053257524344987e-05,0.0004614690679590256,0.0,0.0,0.9994979983567975,0.0,0.0,0.0
Normal,Normal,0.0,0.0008403854641341185,0.0005084866549744965,0.0051190958246954636,0.0,2.7512119132090698e-05,0.993504519937064,0.0,0.0,0.0
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.0034603821442243474,0.0023031576703638037,0.002514222499908373,8.714534892229914e-05,0.9772330701012274,0.0031342936473532134,0.0037161764371753093,0.0008434350767867824
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017455509506064254,0.0013098766948978868,0.003363874495572518,0.9871780997075669,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0021857954719048333,0.00043690031496364197,0.0016842004012628251,0.003462615323179876,4.033702229382336e-05,0.00010928977359524178,0.9913590492459542,4.474621909924371e-05,0.0,0.0006770662277454313
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017455509506064254,0.0013098766948978868,0.003363874495572518,0.9871780997075669,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.010391474838975838,0.00528470187987222,0.004869885546573616,0.0033709726535723944,0.9715368278752892,0.0008884368094625835,0.0,0.0
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.0034183579214623473,0.0023031576703638037,0.002514222499908373,8.714534892229914e-05,0.9772750943239895,0.0031342936473532134,0.0037161764371753093,0.0008434350767867824
Normal,Normal,0.001196092658367473,0.0020551420246863795,0.06249227701930123,0.13659632152646592,0.012941306251273925,0.004851220234201047,0.7656106939467001,0.014256946339003807,0.0,0.0
Normal,Normal,0.0,0.005111537053721435,0.05461431557245716,0.09631759150206837,0.004105153846963721,0.00043410145515033804,0.8110423357325264,0.02393024606157316,0.004444718775539151,0.0
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.003423097220288954,0.0023344878801254644,0.004825196766586396,0.006112538219508211,0.968556216843499,0.0033097348914959152,0.0038871760276710664,0.0008434350767867824
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.006787982143383763,0.052903079484108974,0.005793978923629819,6.271292425433613e-05,0.9344522465246231,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.003423097220288954,0.0023344878801254644,0.004825196766586396,0.006112538219508211,0.968556216843499,0.0033097348914959152,0.0038871760276710664,0.0008434350767867824
Normal,Normal,0.0,0.004272860113196304,0.07339487938145413,0.09212225353383385,0.011020411152802572,0.0009006153637177117,0.8108834904216604,0.0074054900333351955,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0023056169061645066,0.000574152816979305,0.0023290319946368035,0.006950365273780362,5.3515798609229635e-05,0.00040285228753144287,0.9865712816362501,0.00013611705830212148,0.0,0.0006770662277454313
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00015314503643188958,7.03055553110193e-05,0.0,0.0,0.9997765494082571,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00012958098216933015,0.0,1.0817744343951108e-05,0.9998596012734867,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00886183378608215,0.0,0.0011381662139178512,0.99,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022632422634969573,0.0017618838916487148,0.0014460863473010782,0.01299624039364389,0.9773914032509636,0.00048344345669081436,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.003419977950365469,0.002652039633588307,0.004869885546573616,0.0033709726535723944,0.9811409870101833,0.0008884368094625835,0.0,0.0
Normal,Normal,0.0021857954719048333,0.00043690031496364197,0.0016842004012628251,0.003462615323179876,4.033702229382336e-05,0.00010928977359524178,0.9913590492459542,4.474621909924371e-05,0.0,0.0006770662277454313
Normal,Normal,0.0034386255858974003,0.0009152623287065084,0.003383095677186884,0.004850771949350786,0.0003733410671114694,0.00015627090286996306,0.9836390779862557,0.000960295821038335,0.0,0.0022832586815820562
Normal,Normal,0.0,0.0,4.053257524344987e-05,0.0004614690679590256,0.0,0.0,0.9994979983567975,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.02390719085150632,0.057054662226870966,0.01692680090032219,0.0033007613786699376,0.8988105846426306,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.005291603151416674,0.0033643278403901427,0.004869885546573616,0.0033709726535723944,0.9785570736023302,0.0008884368094625835,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0007688155196835373,0.010212161667547664,0.004689437411015923,0.003360150258841222,0.002514222499908373,0.00010712860005883687,0.9706033842293549,0.003185088299624145,0.0037161764371753093,0.0008434350767867824
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.0022632422634969573,0.0017496596189544482,0.0014460863473010782,0.01299624039364389,0.9774036275236577,0.00048344345669081436,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,4.053257524344987e-05,0.0004614690679590256,0.0,0.0,0.9994979983567975,0.0,0.0,0.0
Normal,Normal,0.0,0.0004190460763529406,0.13548019078352477,0.05632532220638912,1.0059041593052053e-05,0.009583016212871833,0.771471907486991,0.026710458192277128,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017677723536348611,0.0013098766948978868,0.003363874495572518,0.9871558783045384,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017455509506064254,0.0013098766948978868,0.003363874495572518,0.9871780997075669,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.00015314503643188958,7.03055553110193e-05,0.0,0.0,0.9997765494082571,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00015314503643188958,0.00010647293432435515,0.0,0.0,0.9997403820292438,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017558603001278925,0.0013098766948978868,0.003363874495572518,0.9871677903580455,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0001629612822796553,0.0,0.0,0.9998370387177203,0.0,0.0,0.0
Normal,Normal,0.0,0.0004190460763529406,0.002013481544707102,0.0043820827677192985,1.0059041593052053e-05,8.917038600992859e-05,0.9930425719622068,4.3588221410746965e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.10251468818856,0.08753078101503958,0.011020411152802572,0.0008806321125811739,0.7964797772107333,0.0015737103202833954,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0002482278965175047,0.0,0.0,0.9997517721034825,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017558603001278925,0.0013098766948978868,0.003363874495572518,0.9871677903580455,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.00012372744101027457,0.006543426480495967,0.0,0.0,0.9933328460784938,0.0,0.0,0.0
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.0034183579214623473,0.0023031576703638037,0.004856946015573515,8.714534892229914e-05,0.9722197469785887,0.004471330827932017,0.005091763086332144,0.0008434350767867824
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.0034183579214623473,0.0023031576703638037,0.002514222499908373,8.714534892229914e-05,0.9772750943239895,0.0031342936473532134,0.0037161764371753093,0.0008434350767867824
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.06462621603666166,0.1413991086496262,0.0,0.0007119305252403289,0.7767649861732028,0.016497758615269118,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0007688155196835373,0.005939301554351361,0.0034603821442243474,0.002343893445758377,0.002514222499908373,8.714534892229914e-05,0.9771923343258329,0.0031342936473532134,0.0037161764371753093,0.0008434350767867824
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046791642044607186,0.0031897839758026625,0.00226241793733933,0.0017455509506064254,0.0013098766948978868,0.003363874495572518,0.9871780997075669,0.0004824798177624813,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00012958098216933015,0.0,1.0817744343951108e-05,0.9998596012734867,0.0,0.0,0.0
Normal,Normal,0.0,0.0,4.053257524344987e-05,0.000624430350238681,0.0,0.0,0.9993350370745179,0.0,0.0,0.0
Normal,Normal,0.0006884427060088353,0.019691737928275763,0.028358995375829407,0.011966259442807586,0.005561915836607354,0.0002539112912173214,0.9303220948452403,0.003156642574013494,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0021857954719048333,0.00043690031496364197,0.0016842004012628251,0.003462615323179876,4.033702229382336e-05,0.00010928977359524178,0.9913590492459542,4.474621909924371e-05,0.0,0.0006770662277454313
Normal,Normal,0.001196092658367473,0.005977576885841017,0.05472422184224017,0.1654326905289213,0.012994844012359357,0.0017547582874331668,0.7449008550872285,0.013018960697609286,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
