y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.004333674065415233,0.0036308122494264684,0.006748649727340335,0.0077192978859938685,0.8000571538771541,0.0013888154115748801,0.06139529969570648,0.023841788338238343,0.08504204810529924,0.005842460643850603
Normal,Fuzzers,0.0009324182359086318,0.0006623849486600717,0.0017827554090816488,0.003068115408856084,0.8288715761432676,0.001402017974865909,0.11595364544348154,0.00802898398616461,0.03206272537002617,0.007235377079687852
Normal,Fuzzers,0.005422088343633018,0.006184013211681282,0.007680084346941666,0.005376581192226302,0.8253076958886341,0.0012065088712818629,0.1050610358048422,0.011174962165703635,0.03065081856160405,0.0019362116134515163
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.010533101133979065,0.02909706044872891,0.32672214978337166,0.0013417906936802697,0.6022765003494032,0.010712919611519465,0.01922849520616047,0.0
Normal,Normal,4.096325319323133e-05,0.00047849418021070453,0.0002810510699739376,0.0010154794541196502,0.42379213878730737,0.00014807605514964952,0.5669299919404662,0.0005860806572671181,0.006727724602311525,0.0
Normal,Normal,0.0,0.00043147466024734475,0.005929487672540645,0.016005667357309933,0.41634988619562535,2.1772306039141397e-05,0.554804799716759,7.499029437695547e-05,0.0063819217971015415,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.001375201521766089,0.027153840785741918,0.35217605761433923,2.5638913814758137e-05,0.5967660154470259,0.0011779126368442775,0.02123735030731078,0.0
Normal,Normal,0.0,0.00043147466024734475,0.000489700169977192,0.0187804888478054,0.37148962264141977,2.1772306039141397e-05,0.602250332839613,0.0001546867377965267,0.0063819217971015415,0.0
Normal,Normal,4.096325319323133e-05,0.00025148085492904753,0.0009873690794882956,0.006681181758638822,0.32666613497718666,0.00018743265720959031,0.5951216687596285,0.0679087648483132,0.0021550038114124424,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.00034384804072918267,0.003261790624802439,0.5412526288383885,1.0166574619544425e-06,0.4541208496029839,0.0005860806572671181,0.00034580280520998363,0.0
Normal,Normal,4.096325319323133e-05,0.009470452205089897,0.004843124625818488,0.039825138255374294,0.39805038435766676,3.6369666985481122e-06,0.4142323961367221,0.09348278839857403,0.0400511158008622,0.0
Normal,Fuzzers,4.096325319323133e-05,0.009620674451950518,0.04877165095094923,0.0374141372782173,0.5440078545158058,3.4069620801093524e-05,0.30343599810985317,0.02280448628088448,0.03387016553834476,0.0
Normal,Fuzzers,0.0,1.4724207936847597e-05,0.0009574709470095698,0.005629752118206889,0.38113754712675985,3.697847993191109e-05,0.32825058931877976,0.24398487176494688,0.039988066036428335,0.0
Normal,Normal,0.0,0.0005144163375736275,0.0009261282976353417,0.006086729002110013,0.3935567810739417,5.596089617845593e-06,0.4522167733017948,0.10318309599297057,0.04351047990435606,0.0
Normal,Shellcode,0.0,0.058287953503456655,0.03596769786619853,0.05727609133220647,0.33739728619205833,0.00022812847664148637,0.10781178733358804,0.03283505469136053,0.3701960006044899,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.005559598522934424,0.0003485449261214142,0.45841073643158414,5.804151214972558e-06,0.5346373029384419,0.0006042274513362872,0.00034580280520998363,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.00023063442377150962,0.010320782697364535,0.37289461038736393,0.0058423294020580555,0.5955721794739817,0.014456476499955935,0.0005950043423476148,0.0
Normal,Fuzzers,4.096325319323133e-05,0.00047849418021070453,0.0005957412894187961,0.01689713308697227,0.554543399998983,2.278896350109584e-05,0.42002797752472204,0.0006657771006866894,0.006727724602311525,0.0
Normal,Fuzzers,0.0,0.0,0.012436144876330334,0.03835104981461066,0.5136863765588057,0.003221155993645961,0.3786061298761299,0.03425753437959183,0.01944160850088551,0.0
Normal,Fuzzers,0.0,0.00021377843730055696,0.001622419816844308,0.020238165112246975,0.4391991507940461,0.006655611809923503,0.290480668798929,0.23077206551971877,0.010818139710990932,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.0005730064459126022,0.0030093314795545186,0.7506569983761877,3.042640756777625e-05,0.2339380073660053,0.0006042274513362872,0.011100019700279034,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.00019560730525266593,0.0025382632055164327,0.4062866251150515,5.804151214972558e-06,0.5899356871932613,0.0006042274513362872,0.00034580280520998363,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0004932183881475521,0.0006865867130982794,0.004229324503781464,0.5892905675354132,5.976744343300693e-05,0.3433811705543339,0.03314609174633113,0.028672309862267507,0.0
Normal,Normal,4.096325319323133e-05,0.0008857313671224503,0.0003463898218193963,0.0007735325114669742,0.4506968309573757,5.353166903931612e-05,0.5369301745433688,0.0018065376228690927,0.00846630825374487,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.00027883904508319045,0.0003485449261214142,0.5062307093878248,5.804151214972558e-06,0.4920980894600526,0.0006042274513362872,0.00034580280520998363,0.0
Normal,Normal,4.096325319323133e-05,0.0010995098044230074,0.0005288640360935833,0.00844315364502962,0.47501328277968435,5.912775865716171e-05,0.4764614969673883,0.022668355284540535,0.015685246470989914,0.0
Normal,Fuzzers,4.096325319323133e-05,0.00047849418021070453,0.00035465021821580694,0.006995253119407845,0.5201561501502412,0.00019568685665785157,0.4587319296169283,0.0010896963200166122,0.011957176285127992,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,0.0002988055262858978,0.7125980227927424,1.0166574619544425e-06,0.2811535198450006,0.0016772355718008031,0.004121429306465589,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,0.0002988055262858978,0.7125980227927424,1.0166574619544425e-06,0.2811535198450006,0.0016772355718008031,0.004121429306465589,0.0
Normal,Fuzzers,4.096325319323133e-05,0.001096800721075107,0.0006248973891521963,0.03391537786061038,0.5535385773579502,0.00618168872562701,0.2826780330767028,0.09704255179634172,0.02488110981934696,0.0
Normal,Normal,4.096325319323133e-05,0.0021487637956609604,0.0010575316234426976,0.014855910463097848,0.40573779678805005,1.0166574619544425e-06,0.5702823018390435,0.0006657771006866894,0.005209938479362446,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.00011431869460121223,0.004918111848377857,0.5485101456536696,1.0166574619544425e-06,0.39784002190051737,0.04779877541720901,0.0007296270550059008,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.00011431869460121223,0.004918111848377857,0.5485101456536696,1.0166574619544425e-06,0.39784002190051737,0.04779877541720901,0.0007296270550059008,0.0
Normal,Normal,0.0006090097088829677,0.0094645394261144,0.004165206756170859,0.0023458268133656895,0.0021409082157383768,4.4603507454852254e-05,0.9627482499391757,0.01030945241551661,0.004626038848949551,0.0035461643686309037
Normal,Fuzzers,4.096325319323133e-05,0.0010874836187402376,0.007923170843016997,0.006624003897369307,0.47699704693645806,0.00023389551238922986,0.45441123940661216,0.045288555672818115,0.007393640859402358,0.0
Normal,Fuzzers,0.0,0.0015945046961326115,0.008900054804417022,0.008745766554087516,0.49742190004259845,2.952118480210136e-05,0.31211676126165605,0.14255343709892887,0.028638054357377332,0.0
Normal,Fuzzers,0.0,0.000751894596736452,0.0010739800960615927,0.012652363315274784,0.4882446152441025,6.331058520502741e-05,0.4805093876964663,0.0014798995890511063,0.015224548877102157,0.0
Normal,Normal,4.096325319323133e-05,0.00047849418021070453,0.00037689706270769977,0.009859398468826008,0.4616454542755905,2.278896350109584e-05,0.5193638930343546,0.0010896963200166122,0.007122414441599133,0.0
Normal,Normal,4.096325319323133e-05,0.0006959942400936104,0.004252267577075129,0.0010152183054861522,0.450068011720602,5.1856774505885715e-05,0.5294062464526752,0.0010896963200166122,0.013379745356351664,0.0
Normal,Normal,4.096325319323133e-05,0.0006682313072395446,0.0004702990585005158,0.005591996446343604,0.3426577150371215,2.4463858034526245e-05,0.6308455934708856,0.0018862340662886639,0.01781450350239219,0.0
Normal,Normal,4.096325319323133e-05,0.0006682313072395446,0.0004991139537941172,0.0006164752289539849,0.3498262527128722,2.4463858034526245e-05,0.6334541426629114,0.0018065376228690927,0.013063819400131358,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,0.0002988055262858978,0.5364828774024043,1.0166574619544425e-06,0.45296027868997646,0.0097612486184186,0.00034580280520998363,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,0.0002988055262858978,0.5364828774024043,1.0166574619544425e-06,0.45296027868997646,0.0097612486184186,0.00034580280520998363,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.00029038989295327843,0.0002902174715060358,0.391443147994863,9.345774818115234e-06,0.5967572538979646,0.0006042274513362872,0.010517434743401562,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.0006976275239192524,0.020454397730638677,0.32442238795286704,5.804151214972558e-06,0.5775572574403847,0.06804071001097625,0.008733832416842242,0.0
Normal,Fuzzers,4.096325319323133e-05,0.0008828261207106679,0.0003912852742471924,0.010463263613050914,0.44293363176998163,6.037110722508809e-05,0.3509199084079462,0.13952820919732445,0.05477954125632003,0.0
Normal,Fuzzers,0.0,0.0006489747201302505,0.008416451930840868,0.007032897297437394,0.5049227747194398,7.888134042937004e-05,0.4625429995322947,0.009138622578751712,0.007218397880675743,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.0013477603218979958,0.020152217100195647,0.49018909957060736,2.1772306039141397e-05,0.4810040183844586,0.0004717358594521782,0.0063819217971015415,0.0
Normal,Normal,4.096325319323133e-05,0.008891324615261317,0.0009255355445108097,0.005376253000405878,0.3574071274409413,6.612747079800035e-06,0.46348010576757437,0.15098385344477322,0.012888224186259649,0.0
Normal,Normal,4.096325319323133e-05,0.000900455575059298,0.0078979468549819,0.022429179024199483,0.4324763811503797,5.615197827590979e-05,0.5046747202835856,0.011012989193514384,0.02051121268681012,0.0
Normal,Normal,4.096325319323133e-05,0.0002367566469921999,0.005039926192869665,0.011486522829974977,0.29442766760528566,2.691551995384847e-06,0.6832202958370764,0.004297265709542926,0.0012479103730691256,0.0
Normal,Reconnaissance,0.0002906841575886296,0.00940087660535142,0.03716918829477818,0.040013532827851285,0.3309964004213949,8.909761745299736e-05,0.10618519047108922,0.4171206112495868,0.05873441835490647,0.0
Normal,Normal,4.096325319323133e-05,0.00025148085492904753,0.0004550322155272682,0.0007030639600131981,0.2839875834501288,5.311861231978517e-06,0.6737361597554599,0.03702274796840274,0.0037976566811135544,0.0
Normal,Normal,0.00030539409456294505,0.0012875408923197962,0.0009695739621876325,0.0005799364814417923,0.0010017275466717556,3.001931792985029e-05,0.9889639489989489,0.0023310062276866842,0.0009846881096198332,0.0035461643686309037
Normal,Normal,0.00030539409456294505,0.0012875408923197962,0.0009695739621876325,0.0005799364814417923,0.0010017275466717556,3.001931792985029e-05,0.9889639489989489,0.0023310062276866842,0.0009846881096198332,0.0035461643686309037
Normal,Normal,4.096325319323133e-05,0.0006959942400936104,0.0003683498643581809,0.002581811980891867,0.42458361415756424,5.1856774505885715e-05,0.5583871002295099,0.0011693927634361834,0.01212091673644647,0.0
Normal,DoS,0.023936219355356454,0.06996081839066072,0.31843458357104004,0.07311065513420101,0.13903451836061412,0.036397468305913304,0.25373111819904837,0.03916384314278838,0.025714635042347406,0.02051614049803024
Normal,Normal,0.00030539409456294505,0.0012875408923197962,0.0009695739621876325,0.0005799364814417923,0.0010495754566620854,3.001931792985029e-05,0.9904739549100177,0.0007731524066274768,0.0009846881096198332,0.0035461643686309037
Normal,Normal,0.00030539409456294505,0.0012875408923197962,0.0009695739621876325,0.0005799364814417923,0.0010495754566620854,3.001931792985029e-05,0.9908332059727778,0.00041390134386739863,0.0009846881096198332,0.0035461643686309037
Normal,Normal,0.07300806932562091,0.07836003906569955,0.0950586127290586,0.06029594701992007,0.04781787827097558,0.0004870382880282042,0.2944014599291785,0.1774564346457472,0.1673515709446733,0.0057629497810979015
Normal,Normal,0.00043856353074496804,0.0,0.026337875998965744,0.0215581567329913,0.2821758952076014,0.00015036377444635338,0.6686051930549572,0.0,0.0007339517002931123,0.0
Normal,Normal,0.00043856353074496804,0.0001331769767159269,0.015031301002773167,0.014601037227066294,0.2329521279841861,0.008501432625472398,0.7273763561270675,0.0,0.0009660045259735475,0.0
Normal,Normal,0.00043856353074496804,0.0001331769767159269,0.009464684245359251,0.01044255097260257,0.1970943167280205,0.0026515144453363665,0.779530629008881,0.0,0.0002445640923394239,0.0
Normal,Normal,0.0,0.00043147466024734475,0.008649680040454433,0.022233263630273864,0.3189937574237319,2.967729436973111e-05,0.647912308002293,0.0,0.0017498389486295147,0.0
Normal,Normal,0.00043856353074496804,0.0001331769767159269,0.02004789902516114,0.011169850168923296,0.15248077829643694,8.831160260840059e-05,0.8155598853489259,0.0,8.153505048352414e-05,0.0
Normal,Normal,0.00043856353074496804,0.0001331769767159269,0.0011657838869900748,0.017691976501620427,0.14713444280096055,8.831160260840059e-05,0.8331031806080204,0.0,0.0002445640923394239,0.0
Normal,Normal,0.00043856353074496804,0.0001331769767159269,0.0012840370681279983,0.012745756757756837,0.10052054581648724,0.00014245878611576367,0.8838384803219022,0.0,0.0008969807421490121,0.0
Normal,Normal,0.00043856353074496804,0.0001331769767159269,0.017595402681931372,0.017294269719447884,0.1859380388702155,0.00017095044546337507,0.7775326170333321,0.0,0.0008969807421490121,0.0
Normal,Normal,0.0,0.0001331769767159269,0.00013029168695925862,0.01027021612715071,0.14404044681604306,0.0,0.8360131297373645,0.0,0.009412738655766544,0.0
Normal,Fuzzers,0.0,0.0007106114365661092,0.007408060754587891,0.056473834005427465,0.6169163624145358,2.967729436973111e-05,0.30736528017229486,0.009509364015444456,0.001586809906773615,0.0
Normal,Fuzzers,2.379074793371955e-05,0.001543581255254876,0.026774818298696424,0.107654443480517,0.5335963164860561,7.576356287309451e-05,0.31458282686533334,0.00849902876239828,0.0072494305409370454,0.0
Normal,Fuzzers,0.0,0.0,0.014309155439734092,0.008708753397309123,0.6143988734891694,0.0,0.36248912078064616,2.5073109316587607e-05,6.902378382453553e-05,0.0
Normal,Fuzzers,0.0,0.0,0.014309155439734092,0.008708753397309123,0.6143988734891694,0.0,0.36248912078064616,2.5073109316587607e-05,6.902378382453553e-05,0.0
Normal,Normal,0.0,0.0001331769767159269,0.0004748697669912473,0.01521335373532136,0.2874008083723262,2.84916593476114e-05,0.6936894885745205,0.0,0.0030598109147773472,0.0
Normal,Normal,0.00043856353074496804,0.0022349212524135275,0.0013273651340769918,0.006649267139756724,0.18423091088932142,0.00014245878611576367,0.804010508741597,0.0,0.0009660045259735475,0.0
Normal,Normal,0.00043856353074496804,0.0001331769767159269,0.0010437252883397738,0.011388424903836916,0.0715231186298003,0.0059188651664287915,0.9094725904536497,0.0,8.153505048352414e-05,0.0
Normal,Normal,0.0,0.00043147466024734475,0.00030765382579218904,0.008731600518671008,0.3982955469675488,2.1772306039141397e-05,0.5904621127730717,0.0,0.0017498389486295147,0.0
Normal,Normal,0.0,0.0001331769767159269,0.00013029168695925862,0.02270116572674217,0.1824802440689419,0.0,0.7945551215406408,0.0,0.0,0.0
Normal,Normal,0.0,0.00043147466024734475,0.01181962292853878,0.022702446413287683,0.4151333413629854,2.1772306039141397e-05,0.5474062269200908,0.000503615662749494,0.0019814997460612226,0.0
Normal,Normal,0.00043856353074496804,0.0001331769767159269,0.0010870533542887673,0.011898310502776722,0.30289102781981925,9.921854572313073e-05,0.6833020904356231,0.0,0.00015055883430805967,0.0
Normal,Normal,0.0,0.0001331769767159269,0.024590700384995234,0.019815410605300874,0.34529819477107315,0.00832435242316848,0.6016751357968904,0.0,0.00016302904185589974,0.0
Normal,Fuzzers,0.0,0.009841162854634303,0.022709545051682527,0.03534140939603092,0.5352951163208225,7.904988330589714e-06,0.38866438152157456,0.007745790027637075,0.00039468983928760777,0.0
