y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,DoS,0.2036845627367278,0.23390504245912477,0.2864812530650849,0.14202807138859824,0.02535631297670601,0.00044127855219830447,0.0002642984810881911,0.08537865883144996,0.01966282791491132,0.0027976935941115204
Generic,Reconnaissance,0.0003253719351330104,0.0006569500786178422,0.11630024069379202,0.024944260811984423,0.15821482778742946,0.20939230014570914,0.02813740938150195,0.27638683373308676,0.15962218189702237,0.0260196235357228
Exploits,Exploits,0.0,0.02128764122722365,0.05137784478913704,0.8685074116761811,0.017576209380292866,0.004479526362938737,0.012625899281485378,0.018810408826775343,0.005335058455965712,0.0
Generic,Generic,6.974615159015341e-05,0.007462173347426515,0.001057435587119627,0.0026667023273292917,0.009870885914779259,0.9702836184108947,0.0032175728236280956,0.0025117931089136568,0.002860072328318578,0.0
Exploits,Exploits,0.00045330415849328845,0.0018409654206349392,0.01946809645929108,0.5242913040083348,0.0002432857075143261,8.576703805129038e-05,4.785034320919323e-05,0.4391660029060703,0.0,0.01440342395840109
Fuzzers,Fuzzers,0.0006258249454392583,0.001520542364389013,0.017718717813174772,0.0375044356744264,0.4302596754083286,0.011678399435367437,0.03502078376442417,0.07799142399627064,0.2972868081424695,0.09039338845571027
Reconnaissance,Reconnaissance,0.0,0.00015901430695077775,0.0001185050559020371,0.00036767565805859365,0.0005147222606190163,4.506100973311832e-06,0.00013553776525479917,0.9971182917816543,0.0015817470705870643,0.0
Analysis,DoS,0.18861354835948202,0.23692322477208688,0.30560238152064106,0.13978222547330493,0.05053950800727538,0.001171885933981877,0.02104618894121348,0.05632103699201421,0.0,0.0
Fuzzers,DoS,0.2036845627367278,0.23390504245912477,0.2864812530650849,0.14202807138859824,0.02535631297670601,0.00044127855219830447,0.0002642984810881911,0.08537865883144996,0.01966282791491132,0.0027976935941115204
Reconnaissance,Reconnaissance,0.0,0.00015901430695077775,0.0007161998979544552,0.0019204231238523605,0.0008706796222627241,4.0932837701053734e-05,0.00022262377144933117,0.9906078148211448,0.005462311618684561,0.0
DoS,Shellcode,0.0002039533681341881,0.0009081230117821548,0.07164399797435722,0.08138852983632403,0.2236385439562441,0.014843877470852616,0.024768469932507184,0.04831247213539097,0.3712390345611653,0.16305299775324142
Generic,Shellcode,0.0006087584213787696,0.0016727464520459236,0.09546045142717326,0.014206146132025348,0.24452697334921913,0.021981794713613577,0.033111307994818866,0.16122764523596775,0.3164523966731368,0.11075177960061965
Backdoor,DoS,0.18861354835948202,0.23692322477208688,0.30560238152064106,0.13978222547330493,0.05053950800727538,0.001171885933981877,0.02104618894121348,0.05632103699201421,0.0,0.0
Reconnaissance,Exploits,6.854732809375042e-05,0.0006546833376009241,0.02927082122375972,0.6496089371535344,5.328589204722355e-05,0.00012865626035644424,0.0025879572819093445,0.31558523202220834,0.0,0.002041879500489596
Exploits,DoS,0.18861354835948202,0.23692322477208688,0.30560238152064106,0.13978222547330493,0.05053950800727538,0.001171885933981877,0.02104618894121348,0.05632103699201421,0.0,0.0
Fuzzers,DoS,0.2036845627367278,0.23390504245912477,0.2864812530650849,0.14202807138859824,0.02535631297670601,0.00044127855219830447,0.0002642984810881911,0.08537865883144996,0.01966282791491132,0.0027976935941115204
Exploits,Backdoor,0.0,0.4592242328816707,0.10877445474244567,0.3973430911168069,0.00046100936217101216,0.010873715295737272,0.002351726806664836,0.013225406845447908,0.007746362949055814,0.0
Exploits,Exploits,0.00027920710215784844,0.0,0.0023461829654068565,0.9971502538673981,0.0,0.00018267911260370958,1.5078260535133471e-05,2.6598691898224293e-05,0.0,0.0
Exploits,Exploits,0.02650837669966053,0.0010119455438256312,0.19219051133548645,0.5410376626873743,0.0006958262274984622,0.012494196218835418,0.19635943887908414,0.024624907410088895,0.00507713499814599,0.0
Fuzzers,Fuzzers,0.0,0.00019099891679240691,0.009719323303835152,0.0005690536327448433,0.8442557969662124,0.0,0.1342525198934012,0.0009498467244963519,0.010062460562517387,0.0
Reconnaissance,Reconnaissance,6.854732809375042e-05,0.0008243396632939104,0.033082677513818305,0.25747922286769614,0.00019873187330823154,0.00020948088726002365,7.370492373063355e-05,0.7060214154423095,0.0,0.002041879500489596
DoS,DoS,0.18861354835948202,0.23692322477208688,0.30560238152064106,0.13978222547330493,0.05053950800727538,0.001171885933981877,0.02104618894121348,0.05632103699201421,0.0,0.0
Exploits,Exploits,0.00947561039368432,0.08675374965991639,0.09361626768748973,0.5218121880167985,0.037919336061463034,0.014181247541300759,0.005558251757325317,0.17445282588942654,0.03682346152354275,0.019407061469052612
Exploits,DoS,0.18861354835948202,0.23692322477208688,0.30560238152064106,0.13978222547330493,0.05053950800727538,0.001171885933981877,0.02104618894121348,0.05632103699201421,0.0,0.0
Exploits,Exploits,0.010163726494057288,0.0,0.06663254664684037,0.9199974835536407,0.0003601080621325485,0.00259529703189122,0.0002242395195393701,2.6598691898224293e-05,0.0,0.0
DoS,Fuzzers,0.11856275198124595,0.10337049582167473,0.14892245943344537,0.10368681650642884,0.23131243519411782,0.07080489033914865,0.18583689406667273,0.03747485219558688,2.840446167938849e-05,0.0
Analysis,Backdoor,0.20436820528237273,0.27336046351580484,0.26749937093231735,0.11430867764184821,0.05482010432715266,0.0005159104856028029,0.030008266614724638,0.05511900120017645,0.0,0.0
Exploits,Exploits,0.005544335325435911,0.0009131652624282844,0.1021582055941555,0.8443006888655623,0.0006865695654802554,0.023963885146138727,0.012721387433498092,0.0036025950725796473,0.0,0.0061091677347214655
Reconnaissance,Reconnaissance,0.001606643038279805,0.003038297208810873,0.009226822598863383,0.0030498322968400145,0.00815083666302962,0.0004946146452028829,0.001130262728173443,0.749694030713782,0.20700909161960263,0.016599568487415277
Fuzzers,DoS,0.18861354835948202,0.23692322477208688,0.30560238152064106,0.13978222547330493,0.05053950800727538,0.001171885933981877,0.02104618894121348,0.05632103699201421,0.0,0.0
Fuzzers,Normal,0.0,0.0,0.016846959231153768,0.004462782925285544,0.431606268767068,0.0030309030131403123,0.5241512420708611,0.010095598266482682,0.009806245726008663,0.0
Fuzzers,DoS,0.18861354835948202,0.23692322477208688,0.30560238152064106,0.13978222547330493,0.05053950800727538,0.001171885933981877,0.02104618894121348,0.05632103699201421,0.0,0.0
Exploits,Exploits,0.010163726494057288,0.0,0.06663254664684037,0.9199974835536407,0.0003601080621325485,0.00259529703189122,0.0002242395195393701,2.6598691898224293e-05,0.0,0.0
Exploits,Fuzzers,0.11856275198124595,0.10337049582167473,0.14892245943344537,0.10368681650642884,0.23131243519411782,0.07080489033914865,0.18583689406667273,0.03747485219558688,2.840446167938849e-05,0.0
Exploits,Exploits,0.00027920710215784844,0.0,0.08573961403442786,0.9136959700417251,0.0,0.00020452118317372235,5.408894661711333e-05,2.6598691898224293e-05,0.0,0.0
Backdoor,Backdoor,0.20436820528237273,0.27336046351580484,0.26749937093231735,0.11430867764184821,0.05482010432715266,0.0005159104856028029,0.030008266614724638,0.05511900120017645,0.0,0.0
DoS,DoS,6.854732809375042e-05,0.0318174246605368,0.5046260533846612,0.3929738715438683,0.011438733885665756,0.0196203843103812,0.00021852647281891822,0.03719457891348428,0.0,0.002041879500489596
Analysis,DoS,0.2086934602176174,0.25704201479594835,0.2888971458283629,0.12810951531974052,0.04625966461449757,0.0072294306604604,0.010861276586502875,0.05290749197687169,0.0,0.0
Backdoor,DoS,0.2086934602176174,0.25704201479594835,0.2888971458283629,0.12810951531974052,0.04625966461449757,0.0072294306604604,0.010861276586502875,0.05290749197687169,0.0,0.0
Reconnaissance,Reconnaissance,0.001119924391324508,0.002079700558469018,0.005557311440060288,0.0023337959037973504,0.0075961348838754885,0.0004711152943109644,0.0010513843207190568,0.8299105628446628,0.1318403924916286,0.01803967787115129
Fuzzers,Fuzzers,0.11856275198124595,0.10337049582167473,0.14892245943344537,0.10368681650642884,0.23131243519411782,0.07080489033914865,0.18583689406667273,0.03747485219558688,2.840446167938849e-05,0.0
Exploits,Exploits,0.00027920710215784844,0.0,0.08573961403442786,0.9136959700417251,0.0,0.00020452118317372235,5.408894661711333e-05,2.6598691898224293e-05,0.0,0.0
Exploits,Backdoor,0.20436820528237273,0.27336046351580484,0.26749937093231735,0.11430867764184821,0.05482010432715266,0.0005159104856028029,0.030008266614724638,0.05511900120017645,0.0,0.0
Exploits,DoS,0.2086934602176174,0.25704201479594835,0.2888971458283629,0.12810951531974052,0.04625966461449757,0.0072294306604604,0.010861276586502875,0.05290749197687169,0.0,0.0
DoS,DoS,0.2086934602176174,0.25704201479594835,0.2888971458283629,0.12810951531974052,0.04625966461449757,0.0072294306604604,0.010861276586502875,0.05290749197687169,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0020411097120832467,0.05348994906803865,0.22236723932811092,0.2947718188586815,0.00039897247680676935,0.12922250032855573,0.007532114829093876,0.2901762953986292,0.0
Fuzzers,Fuzzers,0.11856275198124595,0.10337049582167473,0.14892245943344537,0.10368681650642884,0.23131243519411782,0.07080489033914865,0.18583689406667273,0.03747485219558688,2.840446167938849e-05,0.0
Generic,Exploits,0.0,0.014609647215814307,0.15463095430225293,0.6934572873230432,0.016711732027659146,0.09430205742223625,0.01790508058277639,0.008383241126217647,0.0,0.0
DoS,Backdoor,0.20436820528237273,0.27336046351580484,0.26749937093231735,0.11430867764184821,0.05482010432715266,0.0005159104856028029,0.030008266614724638,0.05511900120017645,0.0,0.0
Exploits,Exploits,0.0,0.0,0.1223644437520524,0.8736800275320681,0.0011975545777137336,0.0007178782781087594,0.0020400958600571488,0.0,0.0,0.0
Exploits,DoS,0.2086934602176174,0.25704201479594835,0.2888971458283629,0.12810951531974052,0.04625966461449757,0.0072294306604604,0.010861276586502875,0.05290749197687169,0.0,0.0
Fuzzers,Exploits,0.0,0.019376457110749735,0.11481081272906367,0.40865522480610267,0.22403977031798458,0.046535368914218306,0.14503710639812145,0.013939908588039568,0.027605351135720067,0.0
Fuzzers,DoS,0.2086934602176174,0.25704201479594835,0.2888971458283629,0.12810951531974052,0.04625966461449757,0.0072294306604604,0.010861276586502875,0.05290749197687169,0.0,0.0
Analysis,Fuzzers,0.11856275198124595,0.10337049582167473,0.14892245943344537,0.10368681650642884,0.23131243519411782,0.07080489033914865,0.18583689406667273,0.03747485219558688,2.840446167938849e-05,0.0
Exploits,Backdoor,0.20436820528237273,0.27336046351580484,0.26749937093231735,0.11430867764184821,0.05482010432715266,0.0005159104856028029,0.030008266614724638,0.05511900120017645,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.004198376279562301,0.05375289803596809,0.7246033673788337,0.0,0.18939110873708664,0.0,0.02805424956854926,0.0
DoS,Exploits,0.05159518706050288,0.0018314382300158862,0.3864775650572323,0.4343236491384333,0.00019271967695108497,0.01363987999243505,0.10449749168568997,0.0013329014240182474,0.0,0.0061091677347214655
Fuzzers,DoS,0.2086934602176174,0.25704201479594835,0.2888971458283629,0.12810951531974052,0.04625966461449757,0.0072294306604604,0.010861276586502875,0.05290749197687169,0.0,0.0
Fuzzers,Exploits,0.0,0.0,0.0836445356551772,0.5071203830150238,0.19315848085139123,0.013975573896178118,0.1790133532947521,0.005311632823855879,0.01777604046362171,0.0
Analysis,DoS,0.2046804501883498,0.2155482488032441,0.2581467198081835,0.11622973370085354,0.08824943430885021,0.0306227709421835,0.03568577573960782,0.05083686650872752,0.0,0.0
Fuzzers,Backdoor,0.20436820528237273,0.27336046351580484,0.26749937093231735,0.11430867764184821,0.05482010432715266,0.0005159104856028029,0.030008266614724638,0.05511900120017645,0.0,0.0
Backdoor,Fuzzers,0.11856275198124595,0.10337049582167473,0.14892245943344537,0.10368681650642884,0.23131243519411782,0.07080489033914865,0.18583689406667273,0.03747485219558688,2.840446167938849e-05,0.0
Reconnaissance,Reconnaissance,0.0,0.0008941355764442543,0.0004089348058384591,0.0009614999130728708,0.003286868206105327,1.6759522329886693e-05,0.0005851864333211234,0.986454794651981,0.007391820890906957,0.0
Fuzzers,Fuzzers,0.0015803777327427822,0.0014584956513471847,0.008636323224041976,0.0029511616630423882,0.7738035969296242,0.002814076451273513,0.12606666308314698,0.03613993469677491,0.04298390503338631,0.0035654655346199376
Exploits,Exploits,0.0,0.0001562750951558528,0.23905698979806528,0.6627528175598445,0.014085026659858852,0.01464327922399033,6.0241055018451595e-05,0.010311877546628408,0.0,0.058933493061438344
Backdoor,DoS,0.2046804501883498,0.2155482488032441,0.2581467198081835,0.11622973370085354,0.08824943430885021,0.0306227709421835,0.03568577573960782,0.05083686650872752,0.0,0.0
Exploits,Exploits,0.0013330087556091413,0.00180437236581314,0.0867556419179343,0.796211512629018,0.0001437172790547466,0.1027503990438217,0.0002067961383512649,0.00468538413567647,0.0,0.0061091677347214655
Fuzzers,Backdoor,0.20436820528237273,0.27336046351580484,0.26749937093231735,0.11430867764184821,0.05482010432715266,0.0005159104856028029,0.030008266614724638,0.05511900120017645,0.0,0.0
Fuzzers,Fuzzers,0.0,0.008403286801437974,0.00016026583852144497,0.0003579549032101922,0.7678889800121839,0.0,0.2221638791355521,0.0006788635438520045,0.0003467697652425446,0.0
Exploits,Exploits,0.0102426277722555,0.0638978021583613,0.23752376673838754,0.645849270200841,0.00012954742748872753,0.004431182910716566,0.011691591109874402,0.01808316444686396,0.0,0.008151047235211062
Fuzzers,Normal,0.0,0.0,0.00503273485646064,0.017189273644756208,0.4355101460553664,0.0,0.5223592241351466,0.019561851543027642,0.0003467697652425446,0.0
Exploits,DoS,0.2046804501883498,0.2155482488032441,0.2581467198081835,0.11622973370085354,0.08824943430885021,0.0306227709421835,0.03568577573960782,0.05083686650872752,0.0,0.0
Exploits,Reconnaissance,0.0,0.0006855189172393135,0.021854432326546522,0.3869202975567257,0.018387291093992928,0.003540190347157295,0.004684645998046791,0.5639276237602915,0.0,0.0
DoS,DoS,0.2046804501883498,0.2155482488032441,0.2581467198081835,0.11622973370085354,0.08824943430885021,0.0306227709421835,0.03568577573960782,0.05083686650872752,0.0,0.0
Analysis,Backdoor,0.20436820528237273,0.27336046351580484,0.26749937093231735,0.11430867764184821,0.05482010432715266,0.0005159104856028029,0.030008266614724638,0.05511900120017645,0.0,0.0
Shellcode,Shellcode,0.0,0.04140071200021749,0.14677803551645416,0.21416005858411172,0.02555373441203078,0.0047075958835000094,0.010074728885105253,0.007415091900354106,0.5499100428182264,0.0
Exploits,Exploits,0.0007952513518890411,0.016633857742697333,0.15322469802380545,0.762730630194359,0.00011508098659999521,0.04098939188833439,0.024220162339894706,0.0012909274724199578,0.0,0.0
Fuzzers,Fuzzers,0.0,0.008403286801437974,0.00016026583852144497,0.0003579549032101922,0.7678889800121839,0.0,0.2221638791355521,0.0006788635438520045,0.0003467697652425446,0.0
Exploits,DoS,0.2046804501883498,0.2155482488032441,0.2581467198081835,0.11622973370085354,0.08824943430885021,0.0306227709421835,0.03568577573960782,0.05083686650872752,0.0,0.0
Reconnaissance,Reconnaissance,0.0007357931897609191,0.0008016857997960017,0.010399423544506741,0.003000783522380575,0.033122734195575265,0.003129476475087876,0.036956067480585754,0.621925577510774,0.2661067727746488,0.02382168550688394
Reconnaissance,Reconnaissance,0.0007182343822003226,0.001049094063286506,0.006526446165740557,0.0025864855191288076,0.009419328135404031,0.0006872638948703534,0.0011237262046329894,0.7553104484832338,0.17828823236537672,0.04429074078612502
Fuzzers,DoS,0.2046804501883498,0.2155482488032441,0.2581467198081835,0.11622973370085354,0.08824943430885021,0.0306227709421835,0.03568577573960782,0.05083686650872752,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0002816722544325325,0.05637835758444235,0.5824498383924613,0.0,0.3605911533640694,1.527799243726428e-05,0.0002837004121570095,0.0
Fuzzers,Fuzzers,0.0,0.008403286801437974,0.00016026583852144497,0.0003579549032101922,0.7678889800121839,0.0,0.2221638791355521,0.0006788635438520045,0.0003467697652425446,0.0
Backdoor,Backdoor,0.20436820528237273,0.27336046351580484,0.26749937093231735,0.11430867764184821,0.05482010432715266,0.0005159104856028029,0.030008266614724638,0.05511900120017645,0.0,0.0
Fuzzers,DoS,0.2046804501883498,0.2155482488032441,0.2581467198081835,0.11622973370085354,0.08824943430885021,0.0306227709421835,0.03568577573960782,0.05083686650872752,0.0,0.0
