y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.12796083,0.00082813925,0.028400954,0.13220465,0.021595228,0.0060965316,0.67441344,0.008272256,0.00014566009,8.230886e-05
Normal,Normal,0.3333798,0.0008291524,0.023825364,0.14080419,0.02787616,0.006728617,0.46168852,0.004674824,0.00012851713,6.486111e-05
Normal,Normal,0.1854216,0.000404721,0.013682856,0.108224116,0.013276536,0.005221595,0.6682702,0.005332265,0.00010167129,6.4511e-05
Normal,Normal,0.18590519,0.00061350036,0.00878919,0.048357494,0.010850009,0.0044681034,0.73813206,0.002749594,8.534468e-05,4.952503e-05
Normal,Analysis,0.63238215,0.00018214452,0.0038689566,0.019548755,0.007842495,0.002912944,0.33104283,0.002156938,3.7077712e-05,2.5727917e-05
Normal,Normal,0.17675288,0.00054780644,0.01149008,0.054039314,0.016311085,0.005105027,0.73147166,0.0041217348,9.23973e-05,6.79821e-05
Normal,Normal,0.18798855,0.00042372892,0.008729123,0.048953243,0.014351808,0.0046892073,0.73082584,0.0039155274,7.834815e-05,4.469178e-05
Normal,Normal,0.3270719,0.0009030872,0.029066093,0.08611009,0.01764252,0.008399979,0.5254002,0.0052001458,0.0001503709,5.5593377e-05
Normal,Normal,0.20886794,0.0006626717,0.028891003,0.120946035,0.012167975,0.0070445,0.61551666,0.0057252706,0.00011572844,6.221969e-05
Normal,Normal,0.2114902,0.0006572729,0.02172166,0.12001116,0.02053153,0.0075121536,0.6068543,0.011004269,0.0001250742,9.2322494e-05
Normal,Normal,0.2409932,0.0005099012,0.011681828,0.08090632,0.010950977,0.0053074383,0.64513797,0.004363711,7.837888e-05,7.0247785e-05
Normal,Fuzzers,0.31008783,0.00033758854,0.0066079963,0.12520652,0.43760952,0.005532235,0.11218959,0.0017337222,3.432976e-05,0.0006606821
Normal,Fuzzers,0.31008783,0.00033758854,0.0066079963,0.12520652,0.43760952,0.005532235,0.11218959,0.0017337222,3.432976e-05,0.0006606821
Normal,Exploits,0.06803763,0.0021842986,0.38188556,0.44595358,0.0039806184,0.008030522,0.08708625,0.0026412325,7.250216e-05,0.00012784151
Normal,Exploits,0.21805298,0.0014197961,0.15771599,0.42448512,0.00660373,0.0109187225,0.17360239,0.0070012063,9.4555726e-05,0.00010551854
Normal,Normal,0.13209428,0.0005035601,0.013313227,0.046318196,0.011234665,0.0050329175,0.78850365,0.0028631638,9.163486e-05,4.472921e-05
Normal,Analysis,0.8342758,0.0002639596,0.003714489,0.0084135365,0.0038726025,0.0014738956,0.14523877,0.0027065887,2.4175299e-05,1.6195876e-05
Normal,Analysis,0.8342758,0.0002639596,0.003714489,0.0084135365,0.0038726025,0.0014738956,0.14523877,0.0027065887,2.4175299e-05,1.6195876e-05
Normal,Normal,0.2301701,0.000451684,0.00957557,0.039195262,0.019440532,0.00383613,0.6869697,0.010242477,8.882301e-05,2.9731105e-05
Normal,Analysis,0.8342758,0.0002639596,0.003714489,0.0084135365,0.0038726025,0.0014738956,0.14523877,0.0027065887,2.4175299e-05,1.6195876e-05
Normal,Normal,0.07500462,0.00041578492,0.014953377,0.04298262,0.012204586,0.0046325433,0.84584624,0.0038477667,7.359878e-05,3.8924416e-05
Normal,Exploits,0.28413975,0.0008248282,0.06654437,0.36992687,0.0131919095,0.012829896,0.23837776,0.0139914425,8.2121805e-05,9.102842e-05
Normal,Analysis,0.42905185,0.00042382578,0.03102794,0.19668704,0.012761523,0.004096875,0.31247744,0.013356693,5.799454e-05,5.886037e-05
Normal,Normal,0.17331442,0.0007034851,0.017080218,0.1143595,0.012068238,0.0065856823,0.6677843,0.007901862,0.00010644744,9.5836556e-05
Normal,Analysis,0.71235996,0.00020892742,0.0056421543,0.039602492,0.008672566,0.0021304796,0.23009914,0.0012363769,3.2546075e-05,1.5357367e-05
Normal,Analysis,0.9449013,6.124817e-05,0.0019078512,0.006685226,0.000889259,0.0008613669,0.043519337,0.0011608625,6.708572e-06,6.830808e-06
Normal,Analysis,0.9449013,6.124817e-05,0.0019078512,0.006685226,0.000889259,0.0008613669,0.043519337,0.0011608625,6.708572e-06,6.830808e-06
Normal,Normal,0.18868949,0.0004895829,0.011461996,0.06915975,0.015771516,0.006751809,0.7035436,0.0038617165,8.118777e-05,0.0001893709
Normal,Normal,0.09036571,0.0008428606,0.021507053,0.12917873,0.03767005,0.010711092,0.69969463,0.00976139,0.00013906715,0.00012942462
Normal,Analysis,0.54477924,0.00026521858,0.03408253,0.17561509,0.009835669,0.0032613734,0.22931823,0.002723713,3.952923e-05,7.940221e-05
Normal,Normal,0.3476214,0.00039657662,0.0067207655,0.030211044,0.0062513365,0.0032848665,0.59094256,0.014468797,6.246343e-05,4.0186635e-05
Normal,Analysis,0.50573456,0.0003622032,0.032166652,0.19446403,0.005639251,0.006263487,0.22939251,0.025271509,4.2794098e-05,0.00066303683
Normal,Normal,0.071444124,0.00074636855,0.015168562,0.044046953,0.00890062,0.005880483,0.84449357,0.009144721,9.0621834e-05,8.393652e-05
Normal,Normal,0.071444124,0.00074636855,0.015168562,0.044046953,0.00890062,0.005880483,0.84449357,0.009144721,9.0621834e-05,8.393652e-05
Normal,Normal,0.07742905,0.00047064628,0.013410688,0.044818874,0.010077104,0.005379516,0.8366276,0.011639736,9.458323e-05,5.2255797e-05
Normal,Normal,0.09928023,0.0007787094,0.02046283,0.058259565,0.0194451,0.0061880173,0.7871955,0.008234712,9.8878525e-05,5.64784e-05
Normal,Normal,0.14867383,0.0005002599,0.012181153,0.043464832,0.014178947,0.0061435546,0.7709147,0.0037792206,8.94506e-05,7.402481e-05
Normal,Analysis,0.6889034,0.00017743811,0.011216407,0.104879186,0.0052837813,0.002058378,0.18607129,0.00131517,3.0367313e-05,6.459778e-05
Normal,Normal,0.31192943,0.0006266819,0.027215987,0.19369766,0.008859741,0.0045772595,0.44959807,0.0033329215,6.157232e-05,0.000100666046
Normal,Normal,4.343683e-05,4.2496224e-05,0.00013653394,0.00032224655,0.00011297924,0.000187878,0.9990687,8.260301e-05,1.4533214e-06,1.7383234e-06
Normal,Normal,4.343683e-05,4.2496224e-05,0.00013653394,0.00032224655,0.00011297924,0.000187878,0.9990687,8.260301e-05,1.4533214e-06,1.7383234e-06
Normal,Normal,4.343683e-05,4.2496224e-05,0.00013653394,0.00032224655,0.00011297924,0.000187878,0.9990687,8.260301e-05,1.4533214e-06,1.7383234e-06
Normal,Normal,4.343683e-05,4.2496224e-05,0.00013653394,0.00032224655,0.00011297924,0.000187878,0.9990687,8.260301e-05,1.4533214e-06,1.7383234e-06
Normal,Exploits,0.15941541,0.001166641,0.34404945,0.4050235,0.004903968,0.016149685,0.06139329,0.0076262727,5.8517315e-05,0.00021328249
Normal,Normal,0.45568725,0.00043319367,0.01131276,0.053463615,0.007344573,0.003662572,0.46247354,0.0055292007,5.8368758e-05,3.4920187e-05
Normal,Normal,0.18907547,0.00056917436,0.014649314,0.1098126,0.017796563,0.005764235,0.6549583,0.007155545,0.0001201942,9.855651e-05
Normal,Normal,0.43899804,0.0005138315,0.013714708,0.067700624,0.016176306,0.0038832417,0.4541628,0.0047441027,6.7892026e-05,3.8417977e-05
Normal,Normal,0.3063171,0.00055124244,0.008807339,0.067406185,0.011973843,0.006142011,0.59463036,0.004018096,6.694042e-05,8.68608e-05
Normal,Normal,0.17393689,0.0004457597,0.04760778,0.29108748,0.008710539,0.0057504857,0.46728033,0.0048896214,7.2691764e-05,0.00021847717
Normal,Analysis,0.5031191,0.00027315776,0.037446916,0.20358735,0.0071684276,0.005505935,0.23933387,0.0034450775,4.934551e-05,7.0772476e-05
Normal,Normal,0.18997473,0.00047835737,0.054716397,0.26373953,0.014157247,0.008133351,0.46467152,0.003958216,7.841507e-05,9.223082e-05
Normal,Fuzzers,0.00092889904,0.003934097,0.024680398,0.06341798,0.63622886,0.014530896,0.25125223,0.0029642363,0.0019426851,0.00011972246
Normal,Normal,0.112959735,0.00040043783,0.055473242,0.33776838,0.009190973,0.007267556,0.47217143,0.004312624,6.343226e-05,0.00039223285
Normal,Fuzzers,0.00031866037,0.00091397564,0.007788807,0.026612068,0.558148,0.0054637766,0.39844233,0.0013009125,0.00094604096,6.5400454e-05
Normal,Analysis,0.67247087,0.00022204737,0.0081824865,0.068042144,0.010984472,0.0024216224,0.23524189,0.002369201,3.621534e-05,2.9053866e-05
Normal,Normal,0.23303449,0.0005343271,0.025267426,0.13705502,0.01993896,0.0077027422,0.57188344,0.0043173046,8.073374e-05,0.00018554856
Normal,Exploits,0.05662393,0.0016661849,0.31754732,0.49733847,0.0059264507,0.0073089865,0.107577294,0.005796504,9.5609386e-05,0.0001192525
Normal,Fuzzers,0.0011551337,0.007457987,0.016479354,0.051267907,0.7285703,0.011405617,0.18032645,0.001601038,0.0016722815,6.394119e-05
Normal,Analysis,0.8289809,0.00014521329,0.0024836636,0.01903317,0.02220195,0.0011424802,0.120086,0.005891937,2.1562404e-05,1.31381385e-05
Normal,Fuzzers,0.0004302481,0.007986866,0.025066,0.06391699,0.6994071,0.0113141,0.18836825,0.0015763763,0.0017770387,0.00015704065
Normal,Analysis,0.8289809,0.00014521329,0.0024836636,0.01903317,0.02220195,0.0011424802,0.120086,0.005891937,2.1562404e-05,1.31381385e-05
Normal,Analysis,0.63940704,0.00019101439,0.0055265133,0.03888269,0.00898462,0.0026415149,0.30242237,0.0018799778,4.4584107e-05,1.963905e-05
Normal,Fuzzers,0.00038214558,0.00067555613,0.0067834184,0.019180913,0.53246456,0.0044656387,0.43469012,0.00082789303,0.0004824829,4.7257585e-05
Normal,Normal,0.11788212,0.0004981089,0.03487494,0.29825494,0.011542361,0.0063516763,0.52589023,0.004521777,7.5654265e-05,0.000108210384
Normal,Fuzzers,0.0005756541,0.000588319,0.0063243164,0.023773197,0.55285937,0.0048001106,0.4095111,0.00095954887,0.0005728485,3.5519683e-05
Normal,Normal,0.19092783,0.0005254618,0.043436766,0.23246074,0.011437836,0.006197719,0.5113282,0.0035492277,8.269502e-05,5.3529828e-05
Normal,Normal,0.09070498,0.0008199908,0.021409495,0.074243344,0.018014066,0.008298849,0.7779871,0.008290828,0.0001351911,9.6134754e-05
Normal,Normal,0.16316102,0.00045278794,0.007923293,0.045295596,0.009415961,0.0049422923,0.7641512,0.0045425654,7.48155e-05,4.0432824e-05
Normal,Fuzzers,0.00058955577,0.000686038,0.0034127687,0.009764492,0.6181713,0.0023031884,0.3642536,0.0006960876,0.00010417547,1.875349e-05
Normal,Fuzzers,0.00058955577,0.000686038,0.0034127687,0.009764492,0.6181713,0.0023031884,0.3642536,0.0006960876,0.00010417547,1.875349e-05
Normal,Analysis,0.63288337,0.00051566673,0.0037701197,0.023154465,0.00825384,0.0031082924,0.32576638,0.0024596686,4.3196982e-05,4.495358e-05
Normal,Normal,0.00020955244,0.0005374969,0.0025907175,0.008632378,0.48451087,0.00214253,0.5002927,0.0006296131,0.0004052879,4.884187e-05
Normal,Analysis,0.6995502,0.00051038124,0.004639363,0.01828261,0.013909159,0.0019592461,0.25915012,0.001923121,5.033402e-05,2.5433346e-05
Normal,Analysis,0.6762533,0.0005047546,0.004508097,0.011816656,0.020148171,0.0024415054,0.28222188,0.0020394428,4.131914e-05,2.4872295e-05
Normal,Analysis,0.6762533,0.0005047546,0.004508097,0.011816656,0.020148171,0.0024415054,0.28222188,0.0020394428,4.131914e-05,2.4872295e-05
Normal,Fuzzers,0.00026193046,0.0007637099,0.007287878,0.019569598,0.5553449,0.0050099217,0.4098382,0.0009890508,0.0008846293,5.0207313e-05
Normal,Normal,0.25708416,0.0008116135,0.0101297395,0.06162497,0.015350154,0.00509381,0.6465427,0.003214037,8.5985026e-05,6.285126e-05
Normal,Fuzzers,0.00033721523,0.0007407866,0.0070847715,0.01881225,0.5338529,0.005059703,0.43256685,0.000901275,0.0005934609,5.080518e-05
Normal,Normal,0.12447952,0.00068607903,0.014881104,0.117260456,0.016025625,0.008260716,0.70839953,0.009769603,0.00013259696,0.00010476416
Normal,Fuzzers,0.00024491953,0.0008579281,0.0067783385,0.021447692,0.5311198,0.00489224,0.43311858,0.00089343736,0.0005817246,6.529808e-05
Normal,Fuzzers,0.00023293233,0.0006159154,0.006719666,0.024445819,0.49496683,0.005245996,0.4662536,0.00082128507,0.00064987683,4.80755e-05
Normal,Analysis,0.82257164,0.00017798395,0.00361375,0.01616344,0.004497151,0.0016922259,0.13883273,0.012409236,2.3758184e-05,1.8031646e-05
Normal,Analysis,0.82257164,0.00017798395,0.00361375,0.01616344,0.004497151,0.0016922259,0.13883273,0.012409236,2.3758184e-05,1.8031646e-05
Normal,Analysis,0.82257164,0.00017798395,0.00361375,0.01616344,0.004497151,0.0016922259,0.13883273,0.012409236,2.3758184e-05,1.8031646e-05
Normal,Analysis,0.61591095,0.00023689274,0.004738336,0.04889153,0.00855128,0.003600213,0.31502393,0.0029730564,4.4319262e-05,2.9507457e-05
Normal,Analysis,0.73814344,0.00025950998,0.0048197117,0.032836184,0.0059081437,0.0026646666,0.21356799,0.0017434261,3.242129e-05,2.4495333e-05
Normal,Fuzzers,0.00032134439,0.0006506889,0.0065891743,0.01811599,0.5343613,0.0044857496,0.43408665,0.0008082303,0.00053767505,4.318719e-05
Normal,Fuzzers,0.0011127094,0.0018543716,0.02526553,0.042328335,0.61147165,0.010239899,0.3049205,0.0018739576,0.0008202008,0.00011286546
Normal,Analysis,0.47266617,0.0005649684,0.015151094,0.03943205,0.024276886,0.0036848509,0.44075307,0.003337062,5.965312e-05,7.4230804e-05
Normal,Analysis,0.47266617,0.0005649684,0.015151094,0.03943205,0.024276886,0.0036848509,0.44075307,0.003337062,5.965312e-05,7.4230804e-05
Normal,Fuzzers,0.00021365746,0.00056087936,0.006236806,0.02320427,0.5452094,0.00476162,0.4182663,0.0009332442,0.0005677388,4.6083624e-05
Normal,Fuzzers,0.00021050815,0.0005556056,0.006370642,0.018757593,0.5318365,0.0046204464,0.4359957,0.0010141617,0.00060038234,3.8422284e-05
Normal,Analysis,0.5843101,0.00039396493,0.008143898,0.022906665,0.016977899,0.0039703744,0.36072773,0.002487653,5.858986e-05,2.315806e-05
Normal,Analysis,0.6754297,0.00042295633,0.017066833,0.10732698,0.014753901,0.0030566172,0.1804541,0.001324744,3.3036504e-05,0.00013116104
Normal,Analysis,0.733099,0.00037256524,0.0060808267,0.02424614,0.018002609,0.0019327492,0.21502355,0.0011923572,3.2239514e-05,1.804944e-05
Normal,Normal,0.22074415,0.00074812566,0.052977886,0.24688575,0.013160202,0.0060090343,0.45430222,0.004977794,9.418613e-05,0.00010062576
Normal,Normal,0.00037821385,0.00054029014,0.0048370366,0.010407147,0.4835712,0.0023931963,0.49678734,0.00071925484,0.00034691053,1.9398502e-05
Normal,Fuzzers,0.0005522173,0.0009004299,0.0053275116,0.008340694,0.50614834,0.002249295,0.4753253,0.0007512626,0.00039262025,1.2377842e-05
Normal,Normal,0.00022495748,0.0005362681,0.005652516,0.010842765,0.46141085,0.0024933696,0.51758164,0.00076957577,0.00046937956,1.86686e-05
Normal,Fuzzers,0.00085470395,0.011015169,0.036673933,0.07114192,0.6094524,0.014237776,0.25192603,0.0024534548,0.00212408,0.00012047851
Normal,Fuzzers,0.0002651233,0.0011145136,0.009460578,0.019465163,0.5738921,0.0032688302,0.39088354,0.0008850225,0.0007058061,5.9304803e-05
Normal,Fuzzers,0.00029719464,0.0005836406,0.0058268737,0.015025262,0.5351297,0.0029048559,0.43892258,0.0007529978,0.0005228451,3.404389e-05
Normal,Fuzzers,0.00026525604,0.0005885063,0.004111827,0.009962795,0.49223205,0.0023915723,0.48917258,0.00075377454,0.0004997357,2.1823798e-05
Normal,Normal,0.00031331406,0.00063590665,0.0036348952,0.008520525,0.48760423,0.0024075524,0.4957363,0.0006835858,0.00044683545,1.6882605e-05
Normal,Normal,0.13581468,0.0004923757,0.012671777,0.0721233,0.028460395,0.0071995785,0.73847103,0.0045812055,8.273236e-05,0.00010290327
Normal,Fuzzers,0.000383121,0.0005933277,0.0068275617,0.018866282,0.54017854,0.005033265,0.42670983,0.0008829372,0.0004951296,3.0038806e-05
Normal,Analysis,0.5026149,0.00036002212,0.008508333,0.06126025,0.0098700505,0.0031387154,0.41051793,0.0036311084,6.295533e-05,3.5708297e-05
Normal,Normal,0.00032278014,0.00056902185,0.004621906,0.018020606,0.47451916,0.003596763,0.49741858,0.0007887033,0.00010457075,3.7903726e-05
Normal,Fuzzers,0.00024708663,0.0004696793,0.00991635,0.02600363,0.50263035,0.0034240377,0.45614994,0.0010092172,0.00012610867,2.3595381e-05
Normal,Normal,0.00029835154,0.0004378488,0.005107083,0.020283613,0.4337688,0.0034472088,0.5352302,0.0007624103,0.0006402275,2.4181609e-05
Normal,Normal,0.20841534,0.0005049865,0.009413027,0.087872,0.017432783,0.005560401,0.6653574,0.0052868756,8.6875836e-05,7.026596e-05
Normal,Normal,0.00032316623,0.0005463983,0.007689041,0.038713384,0.43294823,0.0036281012,0.5137933,0.0014211378,0.0009189431,1.8319932e-05
Normal,Normal,0.30512598,0.0005930451,0.014436049,0.06705511,0.014967242,0.009295703,0.58521634,0.00281586,8.26758e-05,0.00041197042
Normal,Fuzzers,0.00042813318,0.008503883,0.026451122,0.06643292,0.4851947,0.009507436,0.26637778,0.045607347,0.09122628,0.00027038253
Normal,Normal,0.00024727223,0.0006756621,0.007620851,0.039541047,0.44684455,0.0034288256,0.498836,0.0013136857,0.0014552661,3.6882913e-05
Normal,Normal,0.041684642,0.0009402737,0.13716929,0.37981284,0.03143121,0.016331002,0.38374072,0.0054355953,0.00011028268,0.003344147
Normal,DoS,0.012302273,0.0017884906,0.48141763,0.40351585,0.021087924,0.014196086,0.056318913,0.005951467,9.112963e-05,0.003330179
Normal,Fuzzers,0.0008077456,0.01963743,0.037191246,0.07237695,0.48886657,0.011583036,0.24289975,0.07073146,0.055734582,0.00017123065
Normal,Exploits,0.00049264083,0.008002982,0.0739143,0.39976758,0.22706783,0.012098628,0.2720881,0.0018085579,0.004530781,0.00022858247
Normal,Normal,0.22210209,0.0005165272,0.06920222,0.2261808,0.013886904,0.0056785983,0.4574688,0.0047606756,7.82667e-05,0.00012506601
Normal,Normal,0.0002766579,0.00055752625,0.011959335,0.026530363,0.43764478,0.0035864764,0.5165622,0.0018444167,0.0009961855,4.2010626e-05
Normal,Analysis,0.60913473,0.0002753584,0.008395712,0.04787212,0.00654202,0.0039443234,0.32171378,0.0020410249,4.639323e-05,3.4549194e-05
Normal,Normal,0.00048571732,0.0005045632,0.0061361673,0.022110023,0.4021078,0.0031149236,0.56409144,0.0008481718,0.00058530807,1.5895912e-05
Normal,Normal,0.15132648,0.0010060171,0.012726458,0.10480245,0.018914305,0.013583707,0.6919107,0.0049930075,9.669629e-05,0.00064019806
Normal,Normal,0.22804874,0.00056653336,0.0122117875,0.10700427,0.008898573,0.0063045896,0.6322455,0.0045252675,7.91432e-05,0.000115641415
Normal,Normal,0.00036888118,0.0005801509,0.013904507,0.034409605,0.47034183,0.0031262997,0.47562167,0.0009660126,0.00064772036,3.3304907e-05
Normal,Normal,4.343683e-05,4.2496224e-05,0.00013653394,0.00032224655,0.00011297924,0.000187878,0.9990687,8.260301e-05,1.4533214e-06,1.7383234e-06
Normal,Exploits,0.0006148862,0.005425402,0.06553189,0.44474378,0.22798744,0.013492695,0.23435599,0.0026069796,0.005138125,0.000102848084
Normal,Exploits,0.1600107,0.0018138685,0.23428231,0.4652524,0.0072023217,0.008350824,0.117417336,0.0052307015,0.00010213033,0.00033735714
Normal,Normal,4.343683e-05,4.2496224e-05,0.00013653394,0.00032224655,0.00011297924,0.000187878,0.9990687,8.260301e-05,1.4533214e-06,1.7383234e-06
Normal,Normal,4.343683e-05,4.2496224e-05,0.00013653394,0.00032224655,0.00011297924,0.000187878,0.9990687,8.260301e-05,1.4533214e-06,1.7383234e-06
Normal,Normal,4.343683e-05,4.2496224e-05,0.00013653394,0.00032224655,0.00011297924,0.000187878,0.9990687,8.260301e-05,1.4533214e-06,1.7383234e-06
Normal,Normal,4.3437045e-05,4.249643e-05,0.00013653461,0.00032224812,0.00010812577,0.00018787892,0.9990735,8.260341e-05,1.4533284e-06,1.7383319e-06
Normal,Normal,4.3437045e-05,4.249643e-05,0.00013653461,0.00032224812,0.00010812577,0.00018787892,0.9990735,8.260341e-05,1.4533284e-06,1.7383319e-06
Normal,Normal,4.3437045e-05,4.249643e-05,0.00013653461,0.00032224812,0.00010812577,0.00018787892,0.9990735,8.260341e-05,1.4533284e-06,1.7383319e-06
Normal,Normal,4.3437045e-05,4.249643e-05,0.00013653461,0.00032224812,0.00010812577,0.00018787892,0.9990735,8.260341e-05,1.4533284e-06,1.7383319e-06
Normal,Fuzzers,0.00077380374,0.0005752656,0.018237073,0.045861628,0.83406276,0.0030680352,0.095862895,0.0010121885,0.0004430415,0.000103330836
Normal,Fuzzers,0.0005885643,0.00013268365,0.0048911124,0.013016126,0.8853806,0.0018486938,0.093475424,0.0004317888,0.0002149011,2.0064586e-05
Normal,Fuzzers,0.0010030268,0.00019533216,0.0033943043,0.012642324,0.9222959,0.0011959117,0.05873903,0.0003440324,0.00018299794,7.1359777e-06
Normal,Fuzzers,0.0005593282,6.938258e-05,0.0018890402,0.0053652427,0.9619984,0.0006280865,0.02923153,0.00023406776,2.2325179e-05,2.6176497e-06
Normal,Fuzzers,0.0005081548,6.229675e-05,0.0014704565,0.0066107027,0.96290845,0.0006041885,0.02755661,0.00025872135,1.848745e-05,1.9924505e-06
Normal,Fuzzers,0.00025513634,6.824662e-05,0.0013639018,0.0059326356,0.9588697,0.00052407075,0.032685697,0.0002792526,1.9339932e-05,2.0737039e-06
Normal,Fuzzers,0.0016228134,0.00025557345,0.012381688,0.023549773,0.86472875,0.0029660035,0.093301855,0.00090525474,0.00027102558,1.7308053e-05
