y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,Fuzzers,0.0008913904104393605,0.0,0.06313295952717154,0.14374242560571188,0.5884323390386396,0.003225090619038623,0.2005757947989989,0.0,0.0,0.0
Generic,Generic,0.0006202739826235787,0.0011959277826410937,0.011940502724076677,0.0028440506991029226,0.014821818046429925,0.9583122168888122,0.0038784383797419945,0.0026452981509400564,0.0037414733456313356,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.01907002397774132,0.004189818244656401,0.028294387427993485,0.9126144898344387,0.02174395895634883,0.004396407572733747,0.0036678799953591052,0.0
Generic,Generic,0.00013733812672448044,0.0003156256949035079,0.0017552673847580596,0.0026203738720793246,0.033360663063332935,0.9462729120688682,0.0050843353978544436,0.0009808868611891613,0.009472597530289985,0.0
Analysis,Fuzzers,0.14122224607382855,0.13495645149135402,0.17568500233569304,0.07405343056574316,0.287465698309787,0.04883150052999671,0.09410251039828252,0.04293114103492943,0.0007520192603852532,0.0
Fuzzers,Fuzzers,0.0,0.0003994617993621799,0.020185406073864855,0.11181764411681015,0.8245773744934453,0.003541178559271792,0.039478934957245464,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0012909391131348752,0.001242170723649377,0.0036928722969289825,0.0026029439122380754,0.0414495412515635,0.00045101140980816014,0.020560763464565087,0.8177372133143003,0.09588953246726366,0.015083012046548222
Generic,Exploits,0.022801597810519783,0.10652802780793484,0.29857015508827184,0.35026475188688116,0.06971111533883068,0.042238279413497705,0.05377160770219224,0.03858496311959191,0.017310128904353527,0.00021937292792647992
Generic,Generic,0.00013733812672448044,0.0003156256949035079,0.0017552673847580596,0.0026203738720793246,0.033360663063332935,0.9462729120688682,0.0050843353978544436,0.0009808868611891613,0.009472597530289985,0.0
Generic,Generic,0.0033651260422006193,0.005070473802262436,0.04414369589114173,0.0172529652158165,0.057829639270920635,0.8362677036172487,0.020022658824315278,0.012379857340734657,0.0036678799953591052,0.0
Fuzzers,Fuzzers,0.0,0.01764886565145951,0.03903511427018144,0.2394282727734048,0.41349791976928957,0.006526130750937776,0.21954399286845994,0.03251932938792269,0.03180037452834431,0.0
Backdoor,Fuzzers,0.14122224607382855,0.13495645149135402,0.17568500233569304,0.07405343056574316,0.287465698309787,0.04883150052999671,0.09410251039828252,0.04293114103492943,0.0007520192603852532,0.0
Fuzzers,Fuzzers,0.00046005756380439883,0.0024809797782469915,0.03525345046205599,0.004141384600217627,0.6243882664497034,0.002396606166734929,0.0775522619469223,0.11054686235006551,0.12160094859942294,0.021179182082825623
Fuzzers,Fuzzers,7.23139072400298e-05,0.0032304022554007867,0.0017843749667242914,0.0583558440268973,0.760330806335876,0.015584688352502927,0.15547768828113825,0.00221265312242598,0.002328912864691924,0.0006223158871020239
Generic,Generic,0.0033651260422006193,0.005070473802262436,0.04414369589114173,0.0172529652158165,0.057829639270920635,0.8362677036172487,0.020022658824315278,0.012379857340734657,0.0036678799953591052,0.0
Generic,Generic,0.00013733812672448044,0.0003156256949035079,0.0017552673847580596,0.0026203738720793246,0.033360663063332935,0.9462729120688682,0.0050843353978544436,0.0009808868611891613,0.009472597530289985,0.0
Exploits,Exploits,0.0008730151063981774,0.2858340872581427,0.0941125307167653,0.31814995863412315,0.04486387189494489,0.0275131946883817,0.06421523948109466,0.07976446840375692,0.0839842079066141,0.0006894259097786199
Generic,Generic,0.0033651260422006193,0.005070473802262436,0.04414369589114173,0.0172529652158165,0.057829639270920635,0.8362677036172487,0.020022658824315278,0.012379857340734657,0.0036678799953591052,0.0
Reconnaissance,Reconnaissance,0.0,0.001512222863053497,0.008254311865227038,0.0007968504700768036,0.1199669406362698,3.918547978460387e-05,0.05137517150309152,0.7545878306000998,0.06346748658239693,0.0
Exploits,Fuzzers,0.14122224607382855,0.13495645149135402,0.17568500233569304,0.07405343056574316,0.287465698309787,0.04883150052999671,0.09410251039828252,0.04293114103492943,0.0007520192603852532,0.0
Worms,Fuzzers,0.0018376351994127045,0.013536544218729938,0.040497251193270974,0.010361347049210136,0.2995677346281138,0.014499918498102154,0.15917235150834674,0.18476487580626055,0.11962492400381043,0.15613741789474234
Generic,Generic,0.00013733812672448044,0.0003156256949035079,0.0017552673847580596,0.0026203738720793246,0.033360663063332935,0.9462729120688682,0.0050843353978544436,0.0009808868611891613,0.009472597530289985,0.0
Fuzzers,Shellcode,0.0001708405646823492,0.007671793461259464,0.012659860500603734,0.05176887983012568,0.2550021118094766,0.00017311890414348203,0.11197401589505507,0.10126078761973277,0.4579428580500021,0.001375733364918892
Fuzzers,Exploits,0.0005555060478366141,0.014533737084037386,0.004829100483669966,0.3529248693031072,0.2385799074211928,0.02973661834136922,0.335470806396062,0.02293494766940408,0.00043450725332072593,0.0
Exploits,Exploits,0.0003501457235738737,0.0,0.10682167090606855,0.8829206262064393,0.0037005233161534496,0.0002763762245253971,0.005930657623239465,0.0,0.0,0.0
DoS,Fuzzers,0.14122224607382855,0.13495645149135402,0.17568500233569304,0.07405343056574316,0.287465698309787,0.04883150052999671,0.09410251039828252,0.04293114103492943,0.0007520192603852532,0.0
Fuzzers,Fuzzers,0.0,0.0026313999350238006,0.0135156867310427,0.1164504026412464,0.5680884106883091,0.0045994065277660465,0.2860660656826872,0.008648627793924741,0.0,0.0
Reconnaissance,Exploits,0.02700307737311475,0.030951434585100815,0.059530935710267026,0.5518313199479757,0.074525485436648,0.007187853536252108,0.029621512166506467,0.18031480081117301,0.020895018206492484,0.018138562226469538
Generic,Exploits,0.04667172848929754,0.0009471566067410286,0.08846628854822607,0.5116031883825799,0.03229929838614949,0.23980379366069607,0.008405708940254324,0.015336207633327697,0.0,0.05646662935272824
Exploits,Exploits,0.0003501457235738737,0.0,0.10682167090606855,0.8829206262064393,0.0037005233161534496,0.0002763762245253971,0.005930657623239465,0.0,0.0,0.0
Shellcode,Shellcode,0.003972688664808631,0.0052410441252187644,0.015063123404634237,0.008622473757221532,0.023577500438729998,0.0013782061145777755,0.0024023677636158,0.0467203527064654,0.8574114602193581,0.035610782805369126
Fuzzers,Fuzzers,0.000476213804254268,0.0005799333508300018,0.03672647404327665,0.17168777217679737,0.7186124073686699,0.003926613844233269,0.06799058541193845,0.0,0.0,0.0
Exploits,Fuzzers,0.14122224607382855,0.13495645149135402,0.17568500233569304,0.07405343056574316,0.287465698309787,0.04883150052999671,0.09410251039828252,0.04293114103492943,0.0007520192603852532,0.0
Generic,Generic,0.0,0.0,0.001342060734789372,0.00233865787130734,0.009281785282043875,0.9690540622715337,0.012998323466613101,0.0006337407035392895,0.004351369670173572,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.019069163944889795,0.004189818244656401,0.028170079275678356,0.9128020781167294,0.021681538859224733,0.004396407572733747,0.0036678799953591052,0.0
Fuzzers,Fuzzers,7.23139072400298e-05,0.002035818932150794,0.076753880938672,0.084371846781726,0.6028947959915226,0.004871418168120685,0.22897931705103008,2.0608229537687675e-05,0.0,0.0
Fuzzers,Backdoor,0.2155525687102137,0.2884886054124828,0.20592022183464473,0.10008999807068925,0.07767833784870751,0.04092133673619322,0.018921914148718997,0.05235342388807728,7.359335027223025e-05,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.019069163944889795,0.004189818244656401,0.028170079275678356,0.9128020781167294,0.021681538859224733,0.004396407572733747,0.0036678799953591052,0.0
Fuzzers,Normal,0.0,0.0,0.07339126662687137,0.24452796440770147,0.31954051329180805,0.019545217971149133,0.33701054205091624,0.00012969529954811465,0.005854800352005504,0.0
Fuzzers,Fuzzers,0.14122224607382855,0.13495645149135402,0.17568500233569304,0.07405343056574316,0.287465698309787,0.04883150052999671,0.09410251039828252,0.04293114103492943,0.0007520192603852532,0.0
Generic,Generic,0.0006202739826235787,0.0011959277826410937,0.01266426257768446,0.002999692121942906,0.0370726066940278,0.9120908577811407,0.020842478396772973,0.004859507217617908,0.0076543934455482856,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.019069163944889795,0.004189818244656401,0.028170079275678356,0.9128020781167294,0.021681538859224733,0.004396407572733747,0.0036678799953591052,0.0
Generic,Generic,0.0033651260422006193,0.005070473802262436,0.05330500314931207,0.026837181850984798,0.06382934010379278,0.8132799999056498,0.020149486512796418,0.010495508637641638,0.0036678799953591052,0.0
Analysis,Backdoor,0.2155525687102137,0.2884886054124828,0.20592022183464473,0.10008999807068925,0.07767833784870751,0.04092133673619322,0.018921914148718997,0.05235342388807728,7.359335027223025e-05,0.0
Generic,Shellcode,0.0037230066789720557,0.010642655218323093,0.08159227402566263,0.08216972328967095,0.2662311114391252,0.05391977011793046,0.02246316254369954,0.04681472730109213,0.27122836415999707,0.1612152052255268
Fuzzers,Fuzzers,0.14122224607382855,0.13495645149135402,0.17568500233569304,0.07405343056574316,0.287465698309787,0.04883150052999671,0.09410251039828252,0.04293114103492943,0.0007520192603852532,0.0
Reconnaissance,Reconnaissance,0.001631585238460514,0.004745748288677215,0.01232918276848654,0.004930124855110766,0.016749346464566644,0.0007603406036966678,0.0025356325929467233,0.7129934618897273,0.18990298790100213,0.053421589397325615
Generic,Generic,0.0006202739826235787,0.0011959277826410937,0.01266426257768446,0.002999692121942906,0.0370726066940278,0.9120908577811407,0.020842478396772973,0.004859507217617908,0.0076543934455482856,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.029038572648513002,0.020257173617824812,0.03788096146082063,0.8804829319063664,0.021096939345014776,0.008970054703400307,0.0007752558123459808,0.0
Backdoor,Backdoor,0.2155525687102137,0.2884886054124828,0.20592022183464473,0.10008999807068925,0.07767833784870751,0.04092133673619322,0.018921914148718997,0.05235342388807728,7.359335027223025e-05,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.027092166081864776,0.021952540972759706,0.05335375618111484,0.874395492041713,0.01084752449885187,0.006243720095435546,9.176613753151442e-05,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.029038572648513002,0.020257173617824812,0.03788096146082063,0.8804829319063664,0.021096939345014776,0.008970054703400307,0.0007752558123459808,0.0
Analysis,Fuzzers,0.1278707896924104,0.166734222057641,0.16060487693694345,0.07008839530061761,0.29039359138354137,0.050526259547933126,0.09539912945751336,0.037630716363014245,0.0007520192603852532,0.0
Generic,Generic,0.0006202739826235787,0.0011959277826410937,0.01266426257768446,0.002999692121942906,0.0370726066940278,0.9120908577811407,0.020842478396772973,0.004859507217617908,0.0076543934455482856,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.027092166081864776,0.021952540972759706,0.05335375618111484,0.874395492041713,0.01084752449885187,0.006243720095435546,9.176613753151442e-05,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.029038572648513002,0.020257173617824812,0.03788096146082063,0.8804829319063664,0.021096939345014776,0.008970054703400307,0.0007752558123459808,0.0
Exploits,Backdoor,0.2155525687102137,0.2884886054124828,0.20592022183464473,0.10008999807068925,0.07767833784870751,0.04092133673619322,0.018921914148718997,0.05235342388807728,7.359335027223025e-05,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.027092166081864776,0.021952540972759706,0.05335375618111484,0.874395492041713,0.01084752449885187,0.006243720095435546,9.176613753151442e-05,0.0
Generic,Generic,0.0,0.0,0.06928916591426064,0.028626360166110133,0.05245366529802544,0.5518916758748452,0.045587369714271506,0.15931299285147746,0.09028254130484127,0.002556228876168116
Backdoor,Fuzzers,0.1278707896924104,0.166734222057641,0.16060487693694345,0.07008839530061761,0.29039359138354137,0.050526259547933126,0.09539912945751336,0.037630716363014245,0.0007520192603852532,0.0
DoS,Backdoor,0.2155525687102137,0.2884886054124828,0.20592022183464473,0.10008999807068925,0.07767833784870751,0.04092133673619322,0.018921914148718997,0.05235342388807728,7.359335027223025e-05,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.01940412960348613,0.014023391601117745,0.051423823585948776,0.8997233459791739,0.008356856019841156,0.002672082363160536,0.004078279587720695,0.0
Generic,Generic,0.0,0.0,0.02370514480209758,0.022551447379428585,0.06712368418741,0.8519463965346767,0.019634356586376793,0.0047565312834932484,0.010282439226516948,0.0
Generic,Generic,0.0006202739826235787,0.0011959277826410937,0.01266426257768446,0.002999692121942906,0.0370726066940278,0.9120908577811407,0.020842478396772973,0.004859507217617908,0.0076543934455482856,0.0
Fuzzers,Fuzzers,0.0,0.0,0.032127639424043876,0.3822542312372946,0.39516246683374684,0.003989981153161442,0.18520952887988945,0.0,0.0012561524718639214,0.0
Exploits,Fuzzers,0.1278707896924104,0.166734222057641,0.16060487693694345,0.07008839530061761,0.29039359138354137,0.050526259547933126,0.09539912945751336,0.037630716363014245,0.0007520192603852532,0.0
Generic,Generic,0.0,0.0,0.02370514480209758,0.022551447379428585,0.06712368418741,0.8519463965346767,0.019634356586376793,0.0047565312834932484,0.010282439226516948,0.0
Exploits,Backdoor,0.2155525687102137,0.2884886054124828,0.20592022183464473,0.10008999807068925,0.07767833784870751,0.04092133673619322,0.018921914148718997,0.05235342388807728,7.359335027223025e-05,0.0
Exploits,Exploits,0.0006569439597344626,0.0016601613014704797,0.02986511257326264,0.9515587494515334,0.0024803261503798957,0.007123867135693141,0.0013033197154703059,0.00011474651958256799,0.0,0.005236773192872998
Generic,Generic,0.00290922584192451,0.0040282634968246715,0.04015474822952188,0.025339082305840727,0.04723537625660456,0.8144619607749047,0.03342909317635104,0.01957952142761891,0.012862728490408615,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.01876901997575867,0.01386331495693257,0.04217745926145937,0.9067297459766679,0.017519135785343923,0.00045787329648268495,0.00016535948780374468,0.0
Fuzzers,Fuzzers,0.003549420927961263,0.003476927570756302,0.014858046734729924,0.005025780032399268,0.5647319402350123,0.002644526071469384,0.08212749432306284,0.1425224247598835,0.15386219597271983,0.027201243372004802
Exploits,Exploits,0.0006569439597344626,0.0016601613014704797,0.02986511257326264,0.9515587494515334,0.0024803261503798957,0.007123867135693141,0.0013033197154703059,0.00011474651958256799,0.0,0.005236773192872998
DoS,Fuzzers,0.1278707896924104,0.166734222057641,0.16060487693694345,0.07008839530061761,0.29039359138354137,0.050526259547933126,0.09539912945751336,0.037630716363014245,0.0007520192603852532,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.01876901997575867,0.01386331495693257,0.04217745926145937,0.9067297459766679,0.017519135785343923,0.00045787329648268495,0.00016535948780374468,0.0
Fuzzers,Exploits,0.0,0.0,0.058821374128510684,0.4143780373741736,0.31210693439430026,0.0045523289177683435,0.21014132518524725,0.0,0.0,0.0
Generic,Generic,0.0025565458422582487,0.0034664881484702,0.027092166081864776,0.014909603767870254,0.05246760670108261,0.8751671609737502,0.019833364467814182,0.004415297879357718,9.176613753151442e-05,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.01876901997575867,0.01386331495693257,0.04217745926145937,0.9067297459766679,0.017519135785343923,0.00045787329648268495,0.00016535948780374468,0.0
Backdoor,Backdoor,0.0026084926700571886,0.7100123104046004,0.058153563454621915,0.15240117788709168,0.006051888914791974,0.0161022382607971,0.021042142371605132,0.01964525333401774,0.012896668373300457,0.0010862643291162182
