y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0008531949945584778,0.0002585152775146702,0.0005197482291199618,0.0013609145194762812,0.00012774374058146712,4.2659749727923935e-05,0.9905537903916293,0.0008636336282363461,0.0,0.0054197994691555906
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.001282267420085212,0.0005105094536548133,0.0011536059054740144,0.0038740367243690955,3.0393746287342384e-05,0.9825190110347178,0.00425635843911968,0.0063738172762928605,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0008531949945584778,0.0002585152775146702,0.007833632189958388,0.014047030558637857,0.00012774374058146712,4.2659749727923935e-05,0.9705537903916293,0.0008636336282363461,0.0,0.0054197994691555906
Normal,Normal,0.0,0.0,0.000496542315157234,0.0004378074906545539,2.0101956299412934e-05,0.008677701195928094,0.9903509296092702,1.6917432686671947e-05,0.0,0.0
Normal,Normal,0.0008531949945584778,0.0002585152775146702,0.0005197482291199618,0.0013609145194762812,0.00012774374058146712,4.2659749727923935e-05,0.9905537903916293,0.0008636336282363461,0.0,0.0054197994691555906
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.001692466713842003,0.000623894853765378,0.0005615645824536599,1.5616435223570207e-05,0.008696170238942895,0.9883732501379625,3.703703780648987e-05,0.0,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.001692466713842003,0.0009096045016778012,0.0007806460853267853,2.0101956299412934e-05,0.008696170238942895,0.9878639734661008,3.703703780648987e-05,0.0,0.0
Normal,Normal,0.0,0.005006979135525232,0.0017967392647181446,0.0012701772795858449,2.0101956299412934e-05,0.008725105932384188,0.9831438593936772,3.703703780648987e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0011829369334585942,0.006162631189433793,0.0026890863312136345,0.0018624572265042983,0.0009660831699498067,9.152655098635451e-05,0.9835609458203807,0.0014792243488034552,0.0016342042904374284,0.00037090413883525706
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0018427230082205645,0.0006972344950029423,0.0005208705139595122,0.0,3.0393963989329085e-05,0.9968868722058698,2.1905812957726393e-05,0.0,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0,0.000496542315157234,0.000432994998207911,2.0101956299412934e-05,0.008677701195928094,0.9903557421017168,1.6917432686671947e-05,0.0,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.00019333576902822672,0.0,0.001818171778749903,0.006600268819578502,0.0,0.00015144635240544436,0.9911876340097449,4.9143270492988075e-05,0.0,0.0
Normal,Normal,0.0,0.001282267420085212,0.0005105094536548133,0.0011510889019126385,0.0038740367243690955,3.0393746287342384e-05,0.9825215280382793,0.00425635843911968,0.0063738172762928605,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0,0.0004515446595350898,0.000432994998207911,2.0101956299412934e-05,0.008677701195928094,0.9904007397573389,1.6917432686671947e-05,0.0,0.0
Normal,Normal,0.0,0.001692466713842003,0.0009096045016778012,0.0007806460853267853,2.0101956299412934e-05,0.008696170238942895,0.9878639734661008,3.703703780648987e-05,0.0,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0,0.000496542315157234,0.0004378074906545539,2.0101956299412934e-05,0.008677701195928094,0.9903509296092702,1.6917432686671947e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.000496542315157234,0.0004378074906545539,2.0101956299412934e-05,0.008677701195928094,0.9903509296092702,1.6917432686671947e-05,0.0,0.0
Normal,Normal,0.0,0.001692466713842003,0.0009096045016778012,0.0007806460853267853,2.0101956299412934e-05,0.008696170238942895,0.9878639734661008,3.703703780648987e-05,0.0,0.0
Normal,Normal,0.0008531949945584778,0.0002585152775146702,0.0005197482291199618,0.0013609145194762812,0.00012774374058146712,4.2659749727923935e-05,0.9905537903916293,0.0008636336282363461,0.0,0.0054197994691555906
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005572354828934466,0.002715117422173853,1.3904506881772205e-05,0.9921098337548523,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0008531949945584778,0.0002585152775146702,0.0005197482291199618,0.0013609145194762812,0.00012774374058146712,4.2659749727923935e-05,0.9905537903916293,0.0008636336282363461,0.0,0.0054197994691555906
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0008531949945584778,0.0002585152775146702,0.0005197482291199618,0.0013609145194762812,0.00012774374058146712,4.2659749727923935e-05,0.9905537903916293,0.0008636336282363461,0.0,0.0054197994691555906
Normal,Normal,0.0,0.0,0.000496542315157234,0.0004378074906545539,2.0101956299412934e-05,0.008677701195928094,0.9903509296092702,1.6917432686671947e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004515446595350898,0.000432994998207911,2.0101956299412934e-05,0.008677701195928094,0.9904007397573389,1.6917432686671947e-05,0.0,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.001282267420085212,0.0005105094536548133,0.0011510889019126385,0.0038740367243690955,3.0393746287342384e-05,0.9825215280382793,0.00425635843911968,0.0063738172762928605,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0008531949945584778,0.0002585152775146702,0.0005197482291199618,0.0013609145194762812,0.00012774374058146712,4.2659749727923935e-05,0.9905537903916293,0.0008636336282363461,0.0,0.0054197994691555906
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0001532614437338618,5.851906977237946e-05,0.0004165618714227598,0.0012330800232532959,3.933238400561053e-05,1.532614437338618e-05,0.990153261443734,0.0008570525242957349,0.0,0.007073605095409007
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005572354828934466,0.002715117422173853,1.3904506881772205e-05,0.9921098337548523,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0,0.0004515446595350898,0.000432994998207911,2.0101956299412934e-05,0.008677701195928094,0.9904007397573389,1.6917432686671947e-05,0.0,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.003071723314163537,0.002715117422173853,7.363717055419231e-05,0.9895356132599096,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.001692466713842003,0.0009096045016778012,0.0007806460853267853,2.0101956299412934e-05,0.008696170238942895,0.9878639734661008,3.703703780648987e-05,0.0,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0018427230082205645,0.0006972344950029423,0.0005476306819273521,0.0,3.6297649575902624e-05,0.9968542083523154,2.1905812957726393e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004515446595350898,0.000432994998207911,2.0101956299412934e-05,0.008677701195928094,0.9904007397573389,1.6917432686671947e-05,0.0,0.0
Normal,Normal,0.0,0.001282267420085212,0.0005105094536548133,0.0011536059054740144,0.0038740367243690955,3.0393746287342384e-05,0.9825190110347178,0.00425635843911968,0.0063738172762928605,0.0
Normal,Normal,0.0011829369334585942,0.006162631189433793,0.0028692350796030537,0.0019239129221505027,0.0009660831699498067,8.562286539978097e-05,0.9833252450619316,0.0014792243488034552,0.0016342042904374284,0.00037090413883525706
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.001692466713842003,0.0009096045016778012,0.0007854585777734282,2.0101956299412934e-05,0.008696170238942895,0.9878591609736543,3.703703780648987e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004515446595350898,0.000432994998207911,2.0101956299412934e-05,0.008677701195928094,0.9904007397573389,1.6917432686671947e-05,0.0,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.001692466713842003,0.0009096045016778012,0.0007806460853267853,2.0101956299412934e-05,0.008696170238942895,0.9878639734661008,3.703703780648987e-05,0.0,0.0
Normal,Normal,0.0,0.001692466713842003,0.0009096045016778012,0.0007806460853267853,2.0101956299412934e-05,0.008696170238942895,0.9878639734661008,3.703703780648987e-05,0.0,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.001692466713842003,0.000864606846055657,0.0007806460853267853,2.0101956299412934e-05,0.008696170238942895,0.987908971121723,3.703703780648987e-05,0.0,0.0
Normal,Normal,0.0,0.001692466713842003,0.000623894853765378,0.0005503522807647387,1.5616435223570207e-05,0.008696170238942895,0.9883844624396514,3.703703780648987e-05,0.0,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.001692466713842003,0.0006688925093875221,0.0005503522807647387,1.5616435223570207e-05,0.008696170238942895,0.9883394647840292,3.703703780648987e-05,0.0,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.003071723314163537,0.002715117422173853,7.363717055419231e-05,0.9895356132599096,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005597524864548224,0.002715117422173853,1.3904506881772205e-05,0.9921073167512909,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0012353601436752902,0.002715117422173853,4.720541393690178e-05,0.9913984081870153,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0008531949945584778,0.0002585152775146702,0.0005197482291199618,0.0013609145194762812,0.00012774374058146712,4.2659749727923935e-05,0.9905537903916293,0.0008636336282363461,0.0,0.0054197994691555906
Normal,Normal,0.00019333576902822672,0.0,0.001818171778749903,0.006600268819578502,0.0,0.00015144635240544436,0.9911876340097449,4.9143270492988075e-05,0.0,0.0
Normal,Normal,0.0011829369334585942,0.006162631189433793,0.0026890863312136345,0.0018356970585364585,0.0009660831699498067,8.562286539978097e-05,0.9835936096739352,0.0014792243488034552,0.0016342042904374284,0.00037090413883525706
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005572354828934466,0.002715117422173853,1.3904506881772205e-05,0.9921098337548523,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0011829369334585942,0.007855097903275796,0.0031021485177342013,0.002342039081455781,0.0009660831699498067,0.00010999559400115537,0.980937246416932,0.001499343953923273,0.0016342042904374284,0.00037090413883525706
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.002393598653381693,0.002715117422173853,4.033626349906273e-05,0.9902470388277468,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005309406590144379,0.002715117422173853,1.3904506881772205e-05,0.9921361285787313,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0,0.000496542315157234,0.0004378074906545539,2.0101956299412934e-05,0.008677701195928094,0.9903509296092702,1.6917432686671947e-05,0.0,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.0005572354828934466,0.002715117422173853,1.3904506881772205e-05,0.9921098337548523,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0004710115801777145,0.0002213266381624745,0.000528423655453062,0.002715117422173853,1.3904506881772205e-05,0.9921386455822926,0.0015745905579355617,0.0023369800569238725,0.0
Normal,Normal,0.0,0.0,0.000496542315157234,0.0005069116161338249,2.0101956299412934e-05,0.008677701195928094,0.990281825483791,1.6917432686671947e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004515446595350898,0.000432994998207911,2.0101956299412934e-05,0.008677701195928094,0.9904007397573389,1.6917432686671947e-05,0.0,0.0
Normal,Normal,0.0,0.001692466713842003,0.0009096045016778012,0.0007966708794623495,2.0101956299412934e-05,0.008696170238942895,0.9878479486719652,3.703703780648987e-05,0.0,0.0
Normal,Normal,0.0011829369334585942,0.006162631189433793,0.0026890863312136345,0.0018624572265042983,0.0009660831699498067,8.562286539978097e-05,0.9835668495059673,0.0014792243488034552,0.0016342042904374284,0.00037090413883525706
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00626447260971217,0.0,0.0,0.9937355273902878,0.0,0.0,0.0
Normal,Normal,0.0008531949945584778,0.0002585152775146702,0.0005197482291199618,0.0013609145194762812,0.00012774374058146712,4.2659749727923935e-05,0.9905537903916293,0.0008636336282363461,0.0,0.0054197994691555906
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000496542315157234,0.000432994998207911,2.0101956299412934e-05,0.008677701195928094,0.9903557421017168,1.6917432686671947e-05,0.0,0.0
Normal,Normal,0.00019333576902822672,0.0,0.001818171778749903,0.006600268819578502,0.0,0.00015144635240544436,0.9911876340097449,4.9143270492988075e-05,0.0,0.0
