row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4356,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4357,DoS/DDoS,Normal,unknown,True,0.8601889888180008,0.012706923178953783,0.0003944397128652825,0.12670964829017997,0.8601889888180008,1.1995597804409096e-16
4358,Normal,Normal,unknown,True,0.9136974974280321,1.1477242189134872e-16,0.007100672399677151,5.447781362462196e-05,0.9136974974280321,0.0791473523586662
4359,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999075831255,1.0000069748675063e-16,1.0000069748675063e-16,0.9999999075831255,9.24168742385198e-08,1.0000069748675063e-16
4360,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4361,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999994050368406,1.0000279682971972e-16,1.0000279682971972e-16,0.9999994050368406,5.949631591421737e-07,1.0000279682971972e-16
4362,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4363,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4364,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4365,Bot,Bot,Bot,False,0.9939840271725751,0.9939840271725751,1.0228735375058539e-16,6.302149635938006e-07,0.006015342612461455,1.0228735375058539e-16
4366,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4367,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4368,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4369,Brute Force,Brute Force,Brute Force,False,0.9999999560028617,1.0000040064901527e-16,0.9999999560028617,1.0000040064901527e-16,4.399713822126713e-08,1.0000040064901527e-16
4370,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4371,Normal,Normal,Normal,False,0.9997694471844909,1.0024373841234349e-16,1.0024373841234349e-16,1.1851789379455833e-05,0.9997694471844909,0.000218701026129423
4372,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4373,Bot,Bot,Bot,False,0.9936102749188357,0.9936102749188357,1.0238310988943226e-16,4.6482750233957943e-07,0.006389260253661813,1.0238310988943226e-16
4374,Brute Force,Brute Force,Brute Force,False,0.9999999560028617,1.0000040064901527e-16,0.9999999560028617,1.0000040064901527e-16,4.399713822126713e-08,1.0000040064901527e-16
4375,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4376,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4377,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997874174588,1.0000129877577083e-16,1.0000129877577083e-16,0.9999997874174588,2.1258254098975018e-07,1.0000129877577083e-16
4378,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4379,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4380,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4381,DoS/DDoS,DoS/DDoS,unknown,True,0.9963352788960607,1.0192995636916758e-16,1.0192995636916758e-16,0.9963352788960607,0.0028220960102749303,0.0008426250936641622
4382,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4383,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4384,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4385,Brute Force,Web Attack,Web Attack,False,0.9100034524636513,1.1327411920645887e-16,0.08967559844278873,1.1416640237840941e-07,0.0003208349271573877,0.9100034524636513
4386,Brute Force,Brute Force,Brute Force,False,0.7789380294315533,4.2227950523586596e-07,0.7789380294315533,0.00012038820541454358,0.09400045112389842,0.12694070895962858
4387,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4388,Normal,Normal,Normal,False,0.9991388457342933,1.005845709123063e-16,1.005845709123063e-16,0.0008611542657064287,0.9991388457342933,1.005845709123063e-16
4389,Normal,Normal,Normal,False,0.9980095988355999,1.0129703273154714e-16,0.0010272129889350335,0.0009631881754649887,0.9980095988355999,1.0129703273154714e-16
4390,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4391,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4392,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4393,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4394,Normal,Normal,Normal,False,0.9992240028397449,0.0002488302701642206,0.0003920561578038178,0.00013511073228697325,0.9992240028397449,1.007257932768574e-16
4395,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4396,Web Attack,Brute Force,unknown,True,0.5930005729925363,1.262392603244833e-16,0.5930005729925363,2.3089415434386712e-06,0.0012853652215295236,0.4057117528443906
4397,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4398,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4399,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4400,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4401,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4402,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4403,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4404,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4405,Brute Force,Brute Force,Brute Force,False,0.9999999560028617,1.0000040064901527e-16,0.9999999560028617,1.0000040064901527e-16,4.399713822126713e-08,1.0000040064901527e-16
4406,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997874174588,1.0000129877577083e-16,1.0000129877577083e-16,0.9999997874174588,2.1258254098975018e-07,1.0000129877577083e-16
4407,DoS/DDoS,DoS/DDoS,unknown,True,0.7860124365101541,0.0004252562845088853,0.0015779599698291307,0.7860124365101541,0.2119843472355077,1.216130267414548e-16
4408,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4409,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4410,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4411,Web Attack,Normal,unknown,True,0.665725040683495,3.0356719185983528e-05,0.25965036795928587,0.042366490167774495,0.665725040683495,0.03222774447025855
4412,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4413,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4414,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4415,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4416,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4417,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4418,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4419,Normal,Normal,Normal,False,0.9944586743903636,1.0282488645680316e-16,0.0016675292236092007,0.0035247171448538894,0.9944586743903636,0.0003490792411730297
4420,Brute Force,Brute Force,Brute Force,False,0.9999999560028617,1.0000040064901527e-16,0.9999999560028617,1.0000040064901527e-16,4.399713822126713e-08,1.0000040064901527e-16
4421,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4422,Brute Force,Brute Force,Brute Force,False,0.7551731821333333,4.225006472973492e-07,0.7551731821333333,0.0009371313070621236,0.012597050439734652,0.2312922136192227
4423,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4424,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999994972868695,1.0000246700112125e-16,1.0000246700112125e-16,0.9999994972868695,5.027131302077023e-07,1.0000246700112125e-16
4425,Bot,Bot,Bot,False,0.9894063671128518,0.9894063671128518,1.0335867750753807e-16,6.373196219324635e-07,0.010592995567526301,1.0335867750753807e-16
4426,Brute Force,Brute Force,Brute Force,False,0.9999999560028617,1.0000040064901527e-16,0.9999999560028617,1.0000040064901527e-16,4.399713822126713e-08,1.0000040064901527e-16
4427,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4428,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4429,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4430,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4431,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4432,Normal,Normal,Normal,False,0.9995509196129895,1.004444557989773e-16,1.004444557989773e-16,0.00022998891617042122,0.9995509196129895,0.0002190914708397771
4433,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4434,Normal,Normal,Normal,False,0.99856808059543,0.00034369502477516167,0.0007451640910903829,0.00034306028870437915,0.99856808059543,1.0113239156821884e-16
4435,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4436,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4437,Bot,Bot,Bot,False,0.9942697003777704,0.9942697003777704,1.0221223622756769e-16,5.956658206602498e-07,0.005729703956408898,1.0221223622756769e-16
4438,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4439,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4440,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4441,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999994050368406,1.0000279682971972e-16,1.0000279682971972e-16,0.9999994050368406,5.949631591421737e-07,1.0000279682971972e-16
4442,Web Attack,Web Attack,Web Attack,False,0.8811515084999842,1.1546592538069473e-16,0.11852607059721948,1.1635617530863807e-07,0.00032230454662085197,0.8811515084999842
4443,Normal,Normal,Normal,False,0.999659612438859,0.0003403875611407476,1.0030020502192467e-16,1.0030020502192467e-16,0.999659612438859,1.0030020502192467e-16
4444,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4445,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4446,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4447,Brute Force,Brute Force,Brute Force,False,0.9999999560028617,1.0000040064901527e-16,0.9999999560028617,1.0000040064901527e-16,4.399713822126713e-08,1.0000040064901527e-16
4448,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4449,Normal,Normal,Normal,False,0.9905234951445073,0.0003121813435878773,0.0006314961539880158,0.008532827357916781,0.9905234951445073,1.0365530109756828e-16
4450,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4451,Normal,Normal,Normal,False,0.9999998739960153,1.0000087911736094e-16,1.0000087911736094e-16,1.2600398448404636e-07,0.9999998739960153,1.0000087911736094e-16
4452,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4453,Bot,Bot,Bot,False,0.9953948877414893,0.9953948877414893,1.0190385679498108e-16,7.425733624743977e-07,0.004604369685148256,1.0190385679498108e-16
4454,Brute Force,Brute Force,Brute Force,False,0.9928675204764059,1.027756791680077e-16,0.9928675204764059,1.027756791680077e-16,0.0068140834346900655,0.0003183960889040586
4455,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999905505576598,1.0002178009705517e-16,1.0002178009705517e-16,0.9999905505576598,9.449442339977019e-06,1.0002178009705517e-16
4456,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4457,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4458,Brute Force,Brute Force,Brute Force,False,0.9999999560028617,1.0000040064901527e-16,0.9999999560028617,1.0000040064901527e-16,4.399713822126713e-08,1.0000040064901527e-16
4459,Normal,Normal,unknown,True,0.9778291732747957,0.018053251423582977,0.0003863862723538761,0.003731189029267586,0.9778291732747957,1.0677979661742477e-16
4460,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4461,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4462,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4463,Brute Force,Brute Force,Brute Force,False,0.9995608452692389,1.003607290535693e-16,0.9995608452692389,1.003607290535693e-16,0.0004391547307611737,1.003607290535693e-16
4464,Bot,Bot,Bot,False,0.9954597834400387,0.9954597834400387,1.0188530942419485e-16,7.423883554230509e-07,0.004539474171605939,1.0188530942419485e-16
4465,Normal,Normal,Normal,False,0.9883456373902189,3.554537354716659e-07,0.00015620187147519297,0.008636668452280033,0.9883456373902189,0.0028611368322906425
4466,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4467,Brute Force,Brute Force,Brute Force,False,0.9588815454296106,1.1047211946455331e-16,0.9588815454296106,7.87336572236188e-05,0.01512889478603878,0.025910826127126696
4468,Normal,Normal,Normal,False,0.9980507489928451,1.0116912992621138e-16,0.00019355708066232452,0.0017556939264925678,0.9980507489928451,1.0116912992621138e-16
4469,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4470,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4471,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4472,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4473,Normal,Normal,Normal,False,0.9995814175228268,1.0034847968805309e-16,1.0034847968805309e-16,0.0004185824771728808,0.9995814175228268,1.0034847968805309e-16
4474,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4475,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4476,Bot,Bot,Bot,False,0.999941692001878,0.999941692001878,1.0008314600260269e-16,1.0008314600260269e-16,5.830799812194968e-05,1.0008314600260269e-16
4477,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
