row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3078,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3079,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
3080,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
3081,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3082,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999862998037,1.0000093577654214e-16,1.0000093577654214e-16,0.999999862998037,1.370019628221844e-07,1.0000093577654214e-16
3083,Normal,Normal,Normal,False,0.9993270549970145,0.0002680552874036236,1.006475509017928e-16,7.861097023565066e-05,0.9993270549970145,0.00032627874534635744
3084,Normal,Normal,Normal,False,0.992342582145898,1.0287700164004654e-16,0.000253498118537402,0.007403919735564429,0.992342582145898,1.0287700164004654e-16
3085,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3086,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3087,Normal,Normal,Normal,False,0.9914268065745013,1.0361553169979039e-16,5.885550484305245e-05,0.006039259716861317,0.9914268065745013,0.0024750782037943043
3088,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997060274819,1.0000165393431483e-16,1.0000165393431483e-16,0.9999997060274819,2.9397251780655933e-07,1.0000165393431483e-16
3089,Normal,Normal,Normal,False,0.9858702623672181,1.0498843048647744e-16,0.00019851858775968745,0.01144235589486989,0.9858702623672181,0.002488863150152237
3090,Brute Force,Web Attack,Web Attack,False,0.5680099019559554,1.2588055918879245e-16,0.4318414566366565,5.188084169991302e-06,0.0001434533232180945,0.5680099019559554
3091,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999465387976862,1.0007802338437554e-16,1.0007802338437554e-16,0.9999465387976862,5.3461202313648665e-05,1.0007802338437554e-16
3092,Normal,Normal,unknown,True,0.7760534900698719,1.227202024288795e-16,0.0015338393467561769,0.22031233263870115,0.7760534900698719,0.0021003379446705907
3093,Normal,Normal,Normal,False,0.9990013833881358,0.0002558581094167588,0.0004656444430871027,2.8230954958641358e-05,0.9990013833881358,0.00024888310440162844
3094,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
3095,DoS/DDoS,DoS/DDoS,unknown,True,0.8984385980291638,1.191493491820011e-16,0.005192355783864715,0.8984385980291638,0.07669770831685263,0.019671337870118936
3096,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3097,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3098,Normal,Normal,Normal,False,0.9982665588907993,1.0124242823667725e-16,9.604354241888646e-05,0.0010018256868949522,0.9982665588907993,0.0006355718798867925
3099,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
3100,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3101,Bot,Bot,Bot,False,0.9981608979995262,0.9981608979995262,1.0116935238726193e-16,0.0003486345982086211,0.001490467402265083,1.0116935238726193e-16
3102,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3103,Brute Force,Brute Force,Brute Force,False,0.9999999299224247,1.0000056727177812e-16,0.9999999299224247,7.007757523023403e-08,1.0000056727177812e-16,1.0000056727177812e-16
3104,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3105,Brute Force,Web Attack,Web Attack,False,0.6657764413147077,1.2450230864499737e-16,0.33395930434682297,2.720407856865829e-05,0.00023705025990056127,0.6657764413147077
3106,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
3107,Brute Force,Brute Force,Brute Force,False,0.9999999299224247,1.0000056727177812e-16,0.9999999299224247,7.007757523023403e-08,1.0000056727177812e-16,1.0000056727177812e-16
3108,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3109,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3110,Normal,Normal,unknown,True,0.8711062505431929,1.1650763438716315e-16,0.00012880089027866008,0.12802259456973325,0.8711062505431929,0.0007423539967950827
3111,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3112,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3113,Normal,Normal,unknown,True,0.9439947368186842,0.001535939137907699,0.04770311354141235,0.006766210501995586,0.9439947368186842,1.1232996014042338e-16
3114,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3115,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3116,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3117,Normal,Normal,Normal,False,0.9970081376727671,0.0029588662365309937,2.0838564665543015e-05,7.415113727955009e-06,0.9970081376727671,4.742412308427259e-06
3118,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
3119,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3120,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3121,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999768482312719,1.0022716360744185e-16,1.0022716360744185e-16,0.999768482312719,0.00023151768728071093,1.0022716360744185e-16
3122,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999862998037,1.0000093577654214e-16,1.0000093577654214e-16,0.999999862998037,1.370019628221844e-07,1.0000093577654214e-16
3123,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3124,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997060274819,1.0000165393431483e-16,1.0000165393431483e-16,0.9999997060274819,2.9397251780655933e-07,1.0000165393431483e-16
3125,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3126,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3127,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
3128,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3129,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3130,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3131,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
3132,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3133,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3134,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3135,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3136,Normal,Normal,Normal,False,0.9999996542223951,1.0000186666414215e-16,1.0000186666414215e-16,3.4577760477568446e-07,0.9999996542223951,1.0000186666414215e-16
3137,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
3138,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9997686193916115,1.0022706612435891e-16,1.0022706612435891e-16,0.9997686193916115,0.00023138060838835106,1.0022706612435891e-16
3139,Normal,Normal,unknown,True,0.964792724319084,0.00025858849275584326,0.0002072557008694732,0.03474143148729037,0.964792724319084,1.0776821961281082e-16
3140,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3141,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3142,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3143,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
3144,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
3145,Brute Force,Brute Force,Brute Force,False,0.9999999299224247,1.0000056727177812e-16,0.9999999299224247,7.007757523023403e-08,1.0000056727177812e-16,1.0000056727177812e-16
3146,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3147,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3148,Brute Force,Brute Force,Brute Force,False,0.9986895724151686,1.0082739846605994e-16,0.9986895724151686,3.128244535164689e-05,0.0012791451394796951,1.0082739846605994e-16
3149,Brute Force,Brute Force,Brute Force,False,0.7330061066568925,1.231970890563178e-16,0.7330061066568925,7.912503556614499e-06,0.001339444212139264,0.26564653662741156
3150,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771350766,1.0000024563614372e-16,1.0000024563614372e-16,0.9999999771350766,2.286492330926724e-08,1.0000024563614372e-16
3151,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3152,Bot,Bot,Bot,False,0.9904463034663604,0.9904463034663604,1.031352303318436e-16,1.4790534445314613e-06,0.009552217480195175,1.031352303318436e-16
3153,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
3154,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999862998037,1.0000093577654214e-16,1.0000093577654214e-16,0.999999862998037,1.370019628221844e-07,1.0000093577654214e-16
3155,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3156,Normal,Normal,unknown,True,0.9774119116686606,0.0003103661525276172,0.0069898129945552305,0.0051737013790355965,0.9774119116686606,0.010114207805221044
3157,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3158,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
3159,Normal,DoS/DDoS,unknown,True,0.7076422944154193,1.275186614779452e-16,0.002727416231896423,0.7076422944154193,0.2793604567841412,0.010269832568542999
3160,Normal,Normal,Normal,False,0.9995511596163494,1.0044378700915125e-16,0.00024835921593807506,0.0002004811677124195,0.9995511596163494,1.0044378700915125e-16
3161,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3162,DoS/DDoS,DoS/DDoS,unknown,True,0.9986251510973922,1.0093184212536629e-16,1.3053629227526388e-05,0.9986251510973922,0.001231045617925927,0.00013074965545420303
3163,DoS/DDoS,DoS/DDoS,unknown,True,0.9635789537671728,1.0949630664278116e-16,0.004295677182486361,0.9635789537671728,0.030503642282059405,0.001621726768281402
3164,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3165,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3166,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771350766,1.0000024563614372e-16,1.0000024563614372e-16,0.9999999771350766,2.286492330926724e-08,1.0000024563614372e-16
3167,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3168,Normal,Normal,Normal,False,0.9838287009860959,1.340571945806707e-06,0.012172022018130342,4.105904918961903e-06,0.9838287009860959,0.003993830518909063
3169,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3170,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3171,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3172,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3173,Normal,Normal,Normal,False,0.9999979332133743,1.0000706130913668e-16,1.0000706130913668e-16,2.0667866255964682e-06,0.9999979332133743,1.0000706130913668e-16
3174,Bot,Bot,Bot,False,0.983583817057739,0.983583817057739,6.4289765518734e-05,0.0003292899251646016,0.016022603251577533,1.0480966132533822e-16
3175,Normal,Normal,unknown,True,0.960990673816986,1.3702616600795915e-06,0.02187176397364833,4.247803908968822e-05,0.960990673816986,0.017093713908615894
3176,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3177,Normal,Normal,unknown,True,0.793889823069269,0.20610775201906603,1.2006570173030923e-16,2.424911664644927e-06,0.793889823069269,1.2006570173030923e-16
3178,Brute Force,Brute Force,Brute Force,False,0.9999999299224247,1.0000056727177812e-16,0.9999999299224247,7.007757523023403e-08,1.0000056727177812e-16,1.0000056727177812e-16
3179,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3180,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3181,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3182,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
3183,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3184,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
3185,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
3186,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771350766,1.0000024563614372e-16,1.0000024563614372e-16,0.9999999771350766,2.286492330926724e-08,1.0000024563614372e-16
3187,Normal,Normal,Normal,False,0.9988762800634502,1.0083848744749576e-16,0.0008458277902986574,3.721397843153723e-07,0.9988762800634502,0.0002775200064667442
3188,Normal,Normal,Normal,False,0.9896530048688543,1.3229013235058984e-06,0.00880361471598054,4.109240755284933e-06,0.9896530048688543,0.0015379482730865264
3189,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3190,Normal,Normal,Normal,False,0.9991987929632341,1.0055521708108667e-16,1.0055521708108667e-16,0.0008012070367656902,0.9991987929632341,1.0055521708108667e-16
3191,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771350766,1.0000024563614372e-16,1.0000024563614372e-16,0.9999999771350766,2.286492330926724e-08,1.0000024563614372e-16
3192,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3193,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
