row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3569,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3570,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3571,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3572,Normal,Normal,Normal,False,0.9996905831271423,1.0030320577487991e-16,1.7739573422699976e-05,1.0030320577487991e-16,0.9996905831271423,0.0002916772994350019
3573,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3574,DoS/DDoS,DoS/DDoS,unknown,True,0.9971414759698459,1.0136469382617671e-16,1.0136469382617671e-16,0.9971414759698459,0.00285852403015383,1.0136469382617671e-16
3575,Brute Force,Web Attack,Web Attack,False,0.657595038396639,1.2458549586884856e-16,0.34222606420557233,5.6625167279658684e-08,0.00017884077262119227,0.657595038396639
3576,Brute Force,Brute Force,unknown,True,0.42483328753153193,1.5194757768829434e-16,0.42483328753153193,0.057277490062005824,0.23244933794206474,0.28543988446439733
3577,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3578,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3579,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3580,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3581,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3582,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3583,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3584,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3585,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3586,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3587,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3588,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3589,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3590,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3591,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3592,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3593,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3594,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3595,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3596,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3597,Brute Force,Brute Force,Brute Force,False,0.9067737114878683,1.1465476609076843e-16,0.9067737114878683,0.0009663724369125049,0.09062688128734975,0.001633034787869235
3598,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3599,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3600,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3601,Normal,Normal,Normal,False,0.9992346815928884,1.0068644498555772e-16,0.0004139590594167415,3.2324259914511216e-05,0.9992346815928884,0.00031903508778022586
3602,Normal,Normal,unknown,True,0.6571417988941526,0.3428486193733497,1.2442421065256471e-16,9.581732497411415e-06,0.6571417988941526,1.2442421065256471e-16
3603,Normal,Normal,Normal,False,0.9937836698421466,1.0305068769397733e-16,0.0008811990644152219,0.004460798456008369,0.9937836698421466,0.0008743326374297241
3604,DoS/DDoS,DoS/DDoS,unknown,True,0.9959481550910338,1.017414528518576e-16,3.4874539411173224e-07,0.9959481550910338,0.004051496163572046,1.017414528518576e-16
3605,DoS/DDoS,DoS/DDoS,unknown,True,0.9853352422328224,1.0485203774696053e-16,4.0327940430639967e-05,0.9853352422328224,0.012936092996849884,0.0016883368298970048
3606,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3607,Normal,Normal,Normal,False,0.9923194866298586,1.0316280599231345e-16,6.679918650179075e-05,0.006710734573325775,0.9923194866298586,0.0009029796103137501
3608,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3609,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3610,Normal,Normal,unknown,True,0.8614842723713859,1.2164156256066008e-16,0.00032385741482683444,0.10624517657240293,0.8614842723713859,0.031946693641384034
3611,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3612,Bot,Bot,Bot,False,0.9935059967169787,0.9935059967169787,1.0240996164007199e-16,5.620941273713026e-07,0.006493441188893919,1.0240996164007199e-16
3613,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3614,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999937881645,1.0000051841919429e-16,1.0000051841919429e-16,0.999999937881645,6.21183547773004e-08,1.0000051841919429e-16
3615,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3616,DoS/DDoS,DoS/DDoS,unknown,True,0.9470076597911844,1.1014246846969113e-16,0.00010666590468579656,0.9470076597911844,0.0519713803174786,0.0009142939866511689
3617,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3618,Normal,Normal,unknown,True,0.7915648506057975,1.2367199417924782e-16,0.013241470018696928,9.392630471596472e-05,0.7915648506057975,0.19509975307078936
3619,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3620,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3621,Brute Force,Brute Force,Brute Force,False,0.9995671692971615,1.0036669187918058e-16,0.9995671692971615,4.364074782084099e-06,0.0004284666280566483,1.0036669187918058e-16
3622,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3623,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3624,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3625,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3626,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3627,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3628,Brute Force,Brute Force,Brute Force,False,0.8179646816824158,1.2661164971305133e-16,0.8179646816824158,0.0006168684676561997,0.07446222696673756,0.10695622288319027
3629,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999937881645,1.0000051841919429e-16,1.0000051841919429e-16,0.999999937881645,6.21183547773004e-08,1.0000051841919429e-16
3630,Normal,Normal,Normal,False,0.9918883433770276,1.03560599948096e-16,0.002967817348211031,0.00010767896629449278,0.9918883433770276,0.0050361603084668645
3631,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3632,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3633,Normal,Normal,Normal,False,0.996901031866416,1.0177040105961858e-16,0.0018220624942208283,0.0012769056393630678,0.996901031866416,1.0177040105961858e-16
3634,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3635,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3636,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3637,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3638,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3639,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3640,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3641,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998048489845858,1.0020068378923499e-16,1.0020068378923499e-16,0.9998048489845858,0.00019515101541403972,1.0020068378923499e-16
3642,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3643,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3644,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3645,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3646,Bot,Bot,Bot,False,0.9952461686022069,0.9952461686022069,1.0194720614629061e-16,1.155150022308352e-06,0.004752676247770643,1.0194720614629061e-16
3647,Brute Force,Brute Force,Brute Force,False,0.8338538169843618,1.1872138936051965e-16,0.8338538169843618,1.4389674980709955e-06,0.0010093616542257867,0.16513538239391418
3648,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3649,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3650,Bot,Bot,Bot,False,0.9999940723876495,0.9999940723876495,1.0001542517770843e-16,1.0001542517770843e-16,5.927612350446589e-06,1.0001542517770843e-16
3651,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3652,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3653,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3654,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3655,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3656,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
3657,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3658,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3659,Normal,Normal,Normal,False,0.9996147188215007,1.0032827176201024e-16,1.0032827176201024e-16,0.00038528117849918306,0.9996147188215007,1.0032827176201024e-16
3660,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3661,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3662,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3663,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998541171193355,1.0017468737274435e-16,7.510984749827137e-06,0.9998541171193355,0.00013837189591450164,1.0017468737274435e-16
3664,Normal,Normal,unknown,True,0.8690866940441851,0.13091313488098683,1.1600199513341053e-16,1.7107482774774686e-07,0.8690866940441851,1.1600199513341053e-16
3665,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3666,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3667,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3668,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3669,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3670,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3671,Normal,Normal,Normal,False,0.9998651804802369,1.0015336920271537e-16,1.0015336920271537e-16,0.00013481951976284043,0.9998651804802369,1.0015336920271537e-16
3672,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3673,DoS/DDoS,DoS/DDoS,unknown,True,0.997429644686572,1.0126694414626601e-16,1.0126694414626601e-16,0.997429644686572,0.002570355313427832,1.0126694414626601e-16
3674,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3675,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3676,Normal,Normal,unknown,True,0.9579475821936323,3.5880481643361806e-06,0.01670230463948302,7.922017616115736e-05,0.9579475821936323,0.025267304942559313
3677,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998966053775586,1.0012639411433024e-16,1.0012639411433024e-16,0.9998966053775586,0.00010339462244118486,1.0012639411433024e-16
3678,Normal,Normal,Normal,False,0.9986880896567704,1.0099494440839317e-16,0.0003835259044259832,4.9881432313426044e-05,0.9986880896567704,0.0008785030064902548
3679,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3680,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3681,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3682,Normal,Normal,Normal,False,0.9959969158911374,1.0214367454418633e-16,0.001712819314716893,1.066170152258807e-05,0.9959969158911374,0.002279603092623071
3683,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3684,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9997860455434675,1.0021453528180815e-16,1.0021453528180815e-16,0.9997860455434675,0.00021395445653218443,1.0021453528180815e-16
3685,Bot,Bot,Bot,False,0.9945707251066631,0.9945707251066631,1.0213391675502052e-16,1.3342754842138912e-06,0.0054279406178527525,1.0213391675502052e-16
