y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Backdoor,DoS,0.13759612379767167,0.14134586663564733,0.21527621568422475,0.09774006842013847,0.20375181328788267,0.010618352159677545,0.022713231109311803,0.1543024371983547,0.016655891707088977,0.0
DoS,Reconnaissance,0.0,0.07348281551645029,0.20104167280366028,0.15692207221132437,0.130674480492379,0.0029461105322779895,0.0038482313905143064,0.2728215891136815,0.1574216973933298,0.000841330546382458
Reconnaissance,Reconnaissance,0.0017618664374914894,0.004192137094050939,0.005024980682028229,0.0022416459148759745,0.0015913837367051153,0.00022856142732449354,6.704839642797047e-05,0.9562189205644475,0.02543001272452048,0.003243443022127689
Generic,Generic,0.006578996535886259,0.010189301071963924,0.007782531214361525,0.0024409431036217814,0.13053081596773553,0.8302546812396873,0.0,0.00813955489264441,0.0040831759740992376,0.0
Generic,Generic,0.012172882379413406,0.010992764624706339,0.015252699598498594,0.005260691282279997,0.1168852416382291,0.8267991805631816,0.0,0.008695720400338829,0.0039408195133521715,0.0
Exploits,Reconnaissance,0.0,0.007193895955970958,0.022365374884287945,0.3402237313669601,0.045149271052044984,0.0,0.001890458929149976,0.42185399640469656,0.16132327140688946,0.0
Fuzzers,Backdoor,0.20906846340766957,0.24551502599331493,0.23816097950216936,0.09470468399514939,0.13307714461818823,0.0038670727732895184,0.0,0.07554378664664947,6.284306356742313e-05,0.0
Generic,Generic,0.006651158670667381,0.00855501075845511,0.005428805724217345,0.0017953038744826677,0.07746389013881351,0.8857018651080915,0.0,0.010463146211920182,0.0039408195133521715,0.0
Exploits,DoS,0.13759612379767167,0.14134586663564733,0.21527621568422475,0.09774006842013847,0.20375181328788267,0.010618352159677545,0.022713231109311803,0.1543024371983547,0.016655891707088977,0.0
Exploits,Exploits,0.00017509110908204322,0.0004972773106879584,0.04708868042219626,0.9444404432691752,0.0008918159384499036,3.1517576029518494e-05,0.0,0.0026683145061677832,0.004206859868211439,0.0
Fuzzers,Shellcode,1.454337408248954e-05,0.047569521759766094,0.06865608374514777,0.057224975454925345,0.26533023294084884,0.0007117774692797196,0.004297016059322999,0.14525740486671027,0.4097428577855516,0.001195586544364661
Generic,Generic,0.006651158670667381,0.00855501075845511,0.005428805724217345,0.0017953038744826677,0.07746389013881351,0.8857018651080915,0.0,0.010463146211920182,0.0039408195133521715,0.0
Generic,Generic,0.012172882379413406,0.010992764624706339,0.015252699598498594,0.005260691282279997,0.1168852416382291,0.8267991805631816,0.0,0.008695720400338829,0.0039408195133521715,0.0
Fuzzers,Fuzzers,0.0,0.0,0.007534685280619766,0.03745884314931825,0.8915351235368278,0.0,0.014964625189025709,0.048506722844208774,0.0,0.0
Fuzzers,Backdoor,0.20906846340766957,0.24551502599331493,0.23816097950216936,0.09470468399514939,0.13307714461818823,0.0038670727732895184,0.0,0.07554378664664947,6.284306356742313e-05,0.0
Exploits,Exploits,0.0014363137841804862,0.0006497344212402005,0.096479873250537,0.8821543928188865,0.0026832456654552355,0.009676243051180772,0.0,0.0027133371403083406,0.004206859868211439,0.0
Reconnaissance,Exploits,4.992409694179365e-05,0.011909067805659479,0.044392985755583626,0.6471139942757997,0.0012216173923281387,4.8693818973934557e-05,7.161990576131131e-05,0.2342034890715692,0.056339511766190495,0.004649096111192441
Fuzzers,Fuzzers,0.0,0.0,0.007534685280619766,0.03745884314931825,0.8915351235368278,0.0,0.014964625189025709,0.048506722844208774,0.0,0.0
Generic,Generic,0.006651158670667381,0.00855501075845511,0.005428805724217345,0.0017953038744826677,0.07746389013881351,0.8857018651080915,0.0,0.010463146211920182,0.0039408195133521715,0.0
DoS,DoS,0.13759612379767167,0.14134586663564733,0.21527621568422475,0.09774006842013847,0.20375181328788267,0.010618352159677545,0.022713231109311803,0.1543024371983547,0.016655891707088977,0.0
DoS,Reconnaissance,0.0056545765612768615,0.00767040821092317,0.043110856603148597,0.026318829317086463,0.21942012281060808,0.009644559709293963,0.021542916217251188,0.38304724637135995,0.2639891963788509,0.01960128782020092
Analysis,Backdoor,0.2815010059779782,0.4654142534710287,0.06141105140036648,0.03015346363232577,0.09859604396599884,0.05120165479445294,4.84229644676046e-06,0.011561468777620659,0.00015621568377954738,0.0
Generic,Generic,0.012172882379413406,0.010992764624706339,0.015252699598498594,0.005260691282279997,0.1168852416382291,0.8267991805631816,0.0,0.008695720400338829,0.0039408195133521715,0.0
Fuzzers,Reconnaissance,0.00019216258788006327,0.11029843978392444,0.02808414992665905,0.19622749139013693,0.23427643893736405,0.004782868395508147,0.002898221301188481,0.24995860134967957,0.17208603978329443,0.001195586544364661
Analysis,Backdoor,0.20906846340766957,0.24551502599331493,0.23816097950216936,0.09470468399514939,0.13307714461818823,0.0038670727732895184,0.0,0.07554378664664947,6.284306356742313e-05,0.0
Generic,Generic,0.020363511991483865,0.027671129095893372,0.03145581612833293,0.016063492141933273,0.127442500314081,0.7723790327110293,0.0,0.004624517617246247,0.0,0.0
Exploits,DoS,0.13759612379767167,0.14134586663564733,0.21527621568422475,0.09774006842013847,0.20375181328788267,0.010618352159677545,0.022713231109311803,0.1543024371983547,0.016655891707088977,0.0
Exploits,Exploits,0.0,0.01,0.1828482250724383,0.3299331813224945,0.2734075548657886,0.19748369202958296,0.0,0.006327346709695524,0.0,0.0
Backdoor,Backdoor,0.2815010059779782,0.4654142534710287,0.06141105140036648,0.03015346363232577,0.09859604396599884,0.05120165479445294,4.84229644676046e-06,0.011561468777620659,0.00015621568377954738,0.0
Generic,Generic,0.020363511991483865,0.027671129095893372,0.03145581612833293,0.016063492141933273,0.127442500314081,0.7723790327110293,0.0,0.004624517617246247,0.0,0.0
Generic,Generic,0.0020002521443611993,0.0,0.005505534278272004,0.013855490737249461,0.14570030906949907,0.8325586837239163,0.0,0.00037973004670194163,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.01882557149689935,0.0573452423467514,0.9070248330611699,0.0,0.00015318338235950987,0.007567703197859072,0.009083466514960899,0.0
Backdoor,Backdoor,0.20906846340766957,0.24551502599331493,0.23816097950216936,0.09470468399514939,0.13307714461818823,0.0038670727732895184,0.0,0.07554378664664947,6.284306356742313e-05,0.0
Fuzzers,DoS,0.13759612379767167,0.14134586663564733,0.21527621568422475,0.09774006842013847,0.20375181328788267,0.010618352159677545,0.022713231109311803,0.1543024371983547,0.016655891707088977,0.0
Reconnaissance,Reconnaissance,0.0,0.038117042292618655,0.030525579257674195,0.37225639938629074,0.003010381703881587,2.260140124011037e-05,2.8112658937311143e-06,0.44821832191165856,0.09850935791451637,0.009337504866226002
Generic,Generic,0.016754970224518953,0.006322288585114342,0.026996435210158456,0.010619215039256204,0.03143843052915719,0.9034406179474311,0.0,0.0044280424643636665,0.0,0.0
Exploits,Backdoor,0.2815010059779782,0.4654142534710287,0.06141105140036648,0.03015346363232577,0.09859604396599884,0.05120165479445294,4.84229644676046e-06,0.011561468777620659,0.00015621568377954738,0.0
Generic,Generic,0.0020002521443611993,0.0,0.005505534278272004,0.013855490737249461,0.14570030906949907,0.8325586837239163,0.0,0.00037973004670194163,0.0,0.0
Generic,Generic,0.008136369705598522,0.0118138936325336,0.009336615980109158,0.005656581316910754,0.10007353336154184,0.851602898409446,0.0,0.009296931619760808,0.0040831759740992376,0.0
Generic,Generic,0.016754970224518953,0.006322288585114342,0.026996435210158456,0.010619215039256204,0.03143843052915719,0.9034406179474311,0.0,0.0044280424643636665,0.0,0.0
Exploits,Backdoor,0.20906846340766957,0.24551502599331493,0.23816097950216936,0.09470468399514939,0.13307714461818823,0.0038670727732895184,0.0,0.07554378664664947,6.284306356742313e-05,0.0
Fuzzers,DoS,0.13759612379767167,0.14134586663564733,0.21527621568422475,0.09774006842013847,0.20375181328788267,0.010618352159677545,0.022713231109311803,0.1543024371983547,0.016655891707088977,0.0
Generic,Generic,0.008136369705598522,0.0118138936325336,0.009336615980109158,0.005656581316910754,0.10007353336154184,0.851602898409446,0.0,0.009296931619760808,0.0040831759740992376,0.0
DoS,Backdoor,0.2815010059779782,0.4654142534710287,0.06141105140036648,0.03015346363232577,0.09859604396599884,0.05120165479445294,4.84229644676046e-06,0.011561468777620659,0.00015621568377954738,0.0
Fuzzers,Fuzzers,0.0,0.008298459285431773,0.0065897019236822165,0.0795644910967759,0.8616364521438651,0.0,0.01394485890366526,0.02996603664657987,0.0,0.0
Exploits,Fuzzers,0.023499067993276116,0.06942344250653255,0.11978829570497497,0.1971393018533448,0.24264460488025197,0.09004453039111489,0.0004058443415555335,0.05350100568163276,0.14877111274799917,0.05478279389931722
Generic,Generic,0.016754970224518953,0.006322288585114342,0.026996435210158456,0.010619215039256204,0.03143843052915719,0.9034406179474311,0.0,0.0044280424643636665,0.0,0.0
DoS,Backdoor,0.20906846340766957,0.24551502599331493,0.23816097950216936,0.09470468399514939,0.13307714461818823,0.0038670727732895184,0.0,0.07554378664664947,6.284306356742313e-05,0.0
Generic,Generic,0.01286031009997074,0.021704024702222085,0.023247924471042958,0.014606284176190714,0.14159533524064277,0.7708146280527017,0.0,0.005303529988629639,0.009867963268599306,0.0
Exploits,Backdoor,0.2815010059779782,0.4654142534710287,0.06141105140036648,0.03015346363232577,0.09859604396599884,0.05120165479445294,4.84229644676046e-06,0.011561468777620659,0.00015621568377954738,0.0
Generic,Generic,0.008136369705598522,0.0118138936325336,0.009336615980109158,0.005656581316910754,0.10007353336154184,0.851602898409446,0.0,0.009296931619760808,0.0040831759740992376,0.0
Reconnaissance,Reconnaissance,9.620782680922216e-05,0.004299116414746108,0.008831235897353025,0.32516964131315673,0.0012226384816382732,0.000169634964012626,0.00032107987158116005,0.6222879529345696,0.030416595882323726,0.0071858964138094075
Reconnaissance,Reconnaissance,0.0,0.01687914948143413,0.0002565605506887903,0.04716924255373035,0.04902923733298182,0.001499286073120303,0.00556211147507496,0.8024548142212482,0.06308983181367711,0.014059766498044133
Exploits,Backdoor,0.20906846340766957,0.24551502599331493,0.23816097950216936,0.09470468399514939,0.13307714461818823,0.0038670727732895184,0.0,0.07554378664664947,6.284306356742313e-05,0.0
Generic,Generic,0.006965234549916894,0.004122163561681792,0.012187701059349694,0.0037752104779349024,0.4305224396793712,0.4773270455311329,0.0024567377022912994,0.04087915094818378,0.02176431649013721,0.0
Generic,Generic,0.01286031009997074,0.021704024702222085,0.023247924471042958,0.014606284176190714,0.14159533524064277,0.7708146280527017,0.0,0.005303529988629639,0.009867963268599306,0.0
Fuzzers,Backdoor,0.2815010059779782,0.4654142534710287,0.06141105140036648,0.03015346363232577,0.09859604396599884,0.05120165479445294,4.84229644676046e-06,0.011561468777620659,0.00015621568377954738,0.0
Generic,Generic,0.016754970224518953,0.006322288585114342,0.026996435210158456,0.010619215039256204,0.03143843052915719,0.9034406179474311,0.0,0.0044280424643636665,0.0,0.0
DoS,Backdoor,0.23718340784351774,0.36741253478210195,0.06947677471462774,0.03558145868023181,0.18959697179806928,0.08408363353960746,5.855203061395504e-05,0.016592807388195862,1.3859223032481454e-05,0.0
Reconnaissance,Reconnaissance,0.002134547641645842,0.004412216554395812,0.0056383318546052745,0.002616115544480963,0.0017344950511586554,0.00023228311056607643,9.985087973162795e-05,0.9411686523605386,0.03872006398074915,0.003243443022127689
Exploits,Exploits,0.0,0.0002325400307605815,0.05541788261171899,0.9423566217427948,7.587973743792142e-05,0.0018392596997816133,5.334527921562883e-05,2.4470898289932508e-05,0.0,0.0
Fuzzers,Backdoor,0.20906846340766957,0.24551502599331493,0.23816097950216936,0.09470468399514939,0.13307714461818823,0.0038670727732895184,0.0,0.07554378664664947,6.284306356742313e-05,0.0
Generic,Generic,0.01286031009997074,0.021704024702222085,0.023247924471042958,0.014606284176190714,0.14159533524064277,0.7708146280527017,0.0,0.005303529988629639,0.009867963268599306,0.0
Exploits,Backdoor,0.23718340784351774,0.36741253478210195,0.06947677471462774,0.03558145868023181,0.18959697179806928,0.08408363353960746,5.855203061395504e-05,0.016592807388195862,1.3859223032481454e-05,0.0
Fuzzers,Fuzzers,0.0,0.012423080491326198,0.06554845971234469,0.33078119463008204,0.5041083528849942,0.013425692851996001,0.015280704328929553,0.044552546632607486,0.013879968467719798,0.0
Fuzzers,Fuzzers,1.454337408248954e-05,0.03476372418802034,0.07136144799098028,0.15847019884617164,0.2866793370839492,0.0059438852391426175,0.014119540153539039,0.21588191922764838,0.2115698173521011,0.001195586544364661
Fuzzers,Backdoor,0.23718340784351774,0.36741253478210195,0.06947677471462774,0.03558145868023181,0.18959697179806928,0.08408363353960746,5.855203061395504e-05,0.016592807388195862,1.3859223032481454e-05,0.0
Fuzzers,Backdoor,0.20906846340766957,0.24551502599331493,0.23816097950216936,0.09470468399514939,0.13307714461818823,0.0038670727732895184,0.0,0.07554378664664947,6.284306356742313e-05,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0008466580269819219,0.00717882640190197,0.9479766791574292,0.0,0.01,0.03399783641368679,0.0,0.0
Shellcode,Shellcode,0.0005501354061834998,0.0007102402835854218,0.018302656515997565,0.028809716771538506,0.013810022291475946,0.014373085644400138,0.00019835035866190765,0.018187420615325606,0.8884408894912164,0.016617482621614877
DoS,Exploits,0.0,0.0,0.06342620605011286,0.9332735465148377,1.3045981605281458e-05,0.0004936492407634768,0.0027711455832212396,2.240662945948245e-05,0.0,0.0
Fuzzers,Backdoor,0.23718340784351774,0.36741253478210195,0.06947677471462774,0.03558145868023181,0.18959697179806928,0.08408363353960746,5.855203061395504e-05,0.016592807388195862,1.3859223032481454e-05,0.0
Generic,Generic,0.01286031009997074,0.021704024702222085,0.023247924471042958,0.014606284176190714,0.14159533524064277,0.7708146280527017,0.0,0.005303529988629639,0.009867963268599306,0.0
Exploits,Exploits,0.00016402751761261116,0.00019327420136465778,0.0016384264875110785,0.9978099019632869,0.0,0.0001152756221393297,2.003302656552501e-05,5.906118151996684e-05,0.0,0.0
Fuzzers,Fuzzers,0.0040720038787069425,0.009034612481558048,0.009558691389181782,0.00846925491355122,0.574638381031816,0.001869506323958844,0.022788356653029255,0.22269498688282763,0.08233175014961375,0.06454245629575665
Generic,Generic,0.002318572158628657,0.007810826519111755,0.00505007191909369,0.0018123013289993862,0.11154912793991077,0.8658043894556284,0.0,0.0015715347045278697,0.0040831759740992376,0.0
Exploits,Exploits,0.00016402751761261116,0.00019327420136465778,0.0016384264875110785,0.9978099019632869,0.0,0.0001152756221393297,2.003302656552501e-05,5.906118151996684e-05,0.0,0.0
Exploits,Exploits,0.003543808304110574,0.0016657525320211968,0.3012670464339454,0.6812809100805598,8.608956931248716e-05,0.00817780191181552,0.003776393427969175,0.0002021977402662754,0.0,0.0
Backdoor,Backdoor,0.0,0.7173465455791691,0.06323712225556881,0.07685254382624146,0.10713915200228248,0.014229056217447284,0.0016667172760752907,0.012093712220530699,0.0074351506226848114,0.0
Fuzzers,Fuzzers,0.0040720038787069425,0.003906756634264371,0.013897996239146448,0.011992590564741959,0.5312939395541809,0.00028213740655040116,0.006969915627529142,0.250156114599849,0.05080479973475494,0.12662374576027632
Generic,Exploits,0.0,0.0013332890824869013,0.2845810148272817,0.4530008734112762,0.0006736256959598326,0.250457476585871,4.091978469264473e-05,0.0,0.0,0.009912800612431551
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.9985955920829871,0.0,0.001404407917012959,0.0,0.0,0.0
Generic,Generic,0.010420007992958598,0.02016295607787409,0.009957499679938434,0.0016252815323014964,0.1215297035309722,0.8219890679102226,0.0,0.010374663762380276,0.0039408195133521715,0.0
Generic,Generic,0.002318572158628657,0.007810826519111755,0.00505007191909369,0.0018123013289993862,0.11154912793991077,0.8658043894556284,0.0,0.0015715347045278697,0.0040831759740992376,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.9985955920829871,0.0,0.001404407917012959,0.0,0.0,0.0
Generic,Generic,0.0020002521443611993,0.0,0.005505534278272004,0.013855490737249461,0.14570030906949907,0.8325586837239163,0.0,0.00037973004670194163,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.010148487119075629,0.03554605846509322,0.8887780769548661,0.0,0.015349787301573952,0.03188477719714776,0.01829281296224331,0.0
Generic,Generic,0.011071888174845855,0.009753854099835257,0.015164699151837093,0.003496805123829364,0.11929096996765359,0.8247126677340101,0.0,0.012568296234636416,0.0039408195133521715,0.0
Generic,Generic,0.005831723890217732,0.016064217372532108,0.028342222246698592,0.012646867514953124,0.15405662550253835,0.7573417297600851,0.01162480665611565,0.004223843788259965,0.009867963268599306,0.0
Generic,Generic,0.0028910278692719908,0.004519508199470431,0.005617439815054483,0.0034277108899108738,0.0046062912222185,0.9782647230669592,0.0,0.0006732989371145061,0.0,0.0
