y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,3.8087844e-06,7.1028508e-06,1.7647235e-05,2.6270063e-05,1.1959463e-05,4.7641264e-05,0.9998727,1.0874365e-05,1.5290428e-06,4.951654e-07
Normal,Normal,7.157573e-06,4.1680887e-06,1.5329764e-05,2.4656316e-05,1.403071e-05,3.285395e-05,0.9998894,1.0173651e-05,1.8763502e-06,4.1053102e-07
Normal,Normal,3.6673766e-06,3.8741646e-06,1.8008268e-05,2.4713832e-05,1.3203494e-05,2.9079049e-05,0.9998847,1.9882851e-05,2.5933225e-06,2.784898e-07
Normal,Normal,3.9115157e-06,4.914414e-06,1.44612195e-05,2.2759525e-05,1.588789e-05,5.674424e-05,0.99986947,1.0537279e-05,1.1052472e-06,2.115457e-07
Normal,Normal,3.9217052e-06,4.3135383e-06,1.861604e-05,2.6250947e-05,1.4772425e-05,6.2614454e-05,0.999859,9.047728e-06,9.0263325e-07,5.789891e-07
Normal,Normal,2.6314335e-06,7.848671e-06,1.823065e-05,3.222466e-05,1.5205312e-05,7.718743e-05,0.99983656,8.637128e-06,9.625094e-07,5.33479e-07
Normal,Normal,4.2709653e-06,3.1590666e-06,1.9046958e-05,3.0576077e-05,1.34261545e-05,4.209069e-05,0.99987566,8.952502e-06,1.478222e-06,1.3736075e-06
Normal,Normal,2.118379e-06,6.8104723e-06,1.8659548e-05,3.34691e-05,1.2407341e-05,4.650595e-05,0.9998683,9.665381e-06,1.6053268e-06,4.556114e-07
Normal,Normal,4.36599e-06,7.0859314e-06,1.7540844e-05,3.465722e-05,1.1090516e-05,7.40231e-05,0.99983954,9.548603e-06,1.7546773e-06,3.5290623e-07
Normal,Normal,1.0898874e-05,4.210013e-06,1.6237418e-05,2.49985e-05,1.8972876e-05,3.190969e-05,0.9998791,1.1519841e-05,1.5749412e-06,5.572127e-07
Normal,Normal,2.24292e-06,2.8714314e-06,1.649471e-05,2.1100555e-05,1.2446183e-05,4.8111582e-05,0.9998821,1.228799e-05,1.7406134e-06,5.337318e-07
Normal,Normal,2.0200553e-06,2.984401e-06,1.7026356e-05,2.5464264e-05,1.5996307e-05,0.00019521514,0.99972266,1.2720341e-05,1.2920736e-06,4.647623e-06
Normal,Normal,2.7259862e-06,7.4802547e-06,1.8782435e-05,3.4795954e-05,1.24335775e-05,4.8509206e-05,0.9998635,9.520162e-06,1.7313265e-06,4.868481e-07
Normal,Normal,1.9270608e-06,3.1992388e-06,1.609121e-05,2.3045966e-05,1.33921785e-05,3.463766e-05,0.9998977,7.677013e-06,1.9019706e-06,3.619476e-07
Normal,Normal,3.814799e-06,3.152979e-06,2.1880962e-05,2.568119e-05,1.31668385e-05,6.0255363e-05,0.9998579,1.1552382e-05,1.5867666e-06,9.2670444e-07
Normal,Normal,3.4044876e-06,1.3416328e-05,1.6805505e-05,3.04719e-05,1.2608594e-05,3.455834e-05,0.9998778,8.730887e-06,1.7388554e-06,4.0327419e-07
Normal,Normal,3.6361675e-06,3.997176e-06,1.7051989e-05,2.2625469e-05,1.3531947e-05,5.9561018e-05,0.9998604,1.6616445e-05,2.2435258e-06,3.2529226e-07
Normal,Normal,3.1713196e-06,2.990252e-06,1.720415e-05,2.2361644e-05,1.278588e-05,5.1370826e-05,0.99987876,9.009435e-06,2.0373902e-06,2.4239722e-07
Normal,Normal,2.5633988e-06,9.19463e-06,2.2018226e-05,3.523869e-05,1.3512125e-05,3.198242e-05,0.9998746,8.701981e-06,1.7487715e-06,4.0082742e-07
Normal,Normal,7.568502e-06,3.5990126e-06,2.0253841e-05,2.9404175e-05,1.777707e-05,3.0166164e-05,0.9998474,4.1627958e-05,1.7757644e-06,3.573449e-07
Normal,Normal,5.453307e-06,5.2958903e-06,1.44197265e-05,2.5299276e-05,1.6073915e-05,3.4243894e-05,0.99988854,8.655224e-06,1.5014526e-06,4.5689424e-07
Normal,Normal,4.529335e-06,4.4931917e-06,1.6747797e-05,2.4613933e-05,1.6232954e-05,3.701436e-05,0.99988365,1.0525798e-05,1.7498984e-06,4.7314327e-07
Normal,Normal,4.1930225e-06,8.479053e-06,1.868749e-05,2.5030171e-05,2.3205534e-05,0.000118123884,0.99978346,1.7084045e-05,9.74728e-07,7.682554e-07
Normal,Normal,2.307787e-06,3.9292363e-06,1.8232427e-05,3.3121694e-05,1.4374057e-05,3.3426804e-05,0.9998845,8.127673e-06,1.7628729e-06,2.4498473e-07
Normal,Normal,2.3985265e-05,9.075122e-06,3.3726592e-05,5.5921802e-05,2.6915817e-05,0.0001454069,0.9996741,2.7603315e-05,2.8762795e-06,4.4134964e-07
Normal,Normal,3.1264476e-06,3.4981308e-06,1.8800863e-05,2.0787511e-05,1.1355744e-05,4.317138e-05,0.999882,1.4797737e-05,1.9807708e-06,5.093055e-07
Normal,Normal,4.3905898e-06,2.9733583e-06,1.7470014e-05,3.0009414e-05,1.2109356e-05,6.133461e-05,0.9998599,8.71663e-06,1.8957779e-06,1.1366129e-06
Normal,Normal,3.5946436e-05,5.978065e-06,2.0191388e-05,3.5195135e-05,3.9839993e-05,2.8576793e-05,0.99981767,1.371858e-05,2.6790794e-06,2.31489e-07
Normal,Normal,4.75867e-06,1.9037714e-05,1.926194e-05,2.6731694e-05,2.7949087e-05,4.0968527e-05,0.999846,1.2544316e-05,1.8000726e-06,9.1520036e-07
Normal,Normal,4.340341e-06,3.611867e-06,1.663907e-05,2.1628111e-05,1.3840248e-05,3.472841e-05,0.999887,1.5722322e-05,2.2298802e-06,2.5265936e-07
Normal,Normal,2.54741e-06,4.9923647e-06,1.6573682e-05,2.3305063e-05,1.2042199e-05,5.9224567e-05,0.9998709,8.415665e-06,1.7015951e-06,3.0664498e-07
Normal,Normal,1.536522e-06,3.4372192e-06,2.110073e-05,3.5592697e-05,1.4505584e-05,3.484431e-05,0.999877,9.4097795e-06,2.1475646e-06,4.7585976e-07
Normal,Normal,4.0037435e-06,4.6201358e-06,1.724338e-05,2.414783e-05,2.9124536e-05,0.00011561636,0.9997894,1.4376953e-05,8.702247e-07,5.75088e-07
Normal,Normal,6.1954843e-06,3.7912564e-06,1.597089e-05,2.465556e-05,1.2863481e-05,6.523668e-05,0.9998586,1.0316835e-05,1.8762926e-06,4.4777502e-07
Normal,Normal,3.3183244e-06,5.0511817e-06,1.8484616e-05,2.5625512e-05,2.3112909e-05,0.00010869897,0.9997856,2.7837938e-05,1.2500918e-06,1.0041867e-06
Normal,Normal,3.3369265e-06,2.221766e-06,1.6097381e-05,1.9222089e-05,1.322509e-05,3.462594e-05,0.9998988,8.779548e-06,3.4005711e-06,2.90733e-07
Normal,Normal,2.1140124e-06,5.6240706e-06,1.7390877e-05,2.4766168e-05,1.9950321e-05,4.6747824e-05,0.99987257,9.090507e-06,1.1833591e-06,6.006118e-07
Normal,Normal,2.043487e-06,3.2742144e-06,2.64477e-05,2.6833439e-05,1.4723269e-05,0.00017119627,0.99974066,9.825918e-06,1.5157603e-06,3.5047185e-06
Normal,Normal,2.6379478e-06,5.1584566e-06,1.8612101e-05,2.2548582e-05,1.2801648e-05,6.109556e-05,0.9998667,8.547e-06,1.7059734e-06,1.8614993e-07
Normal,Normal,4.932128e-06,3.858169e-06,1.7447168e-05,2.76858e-05,1.4511697e-05,5.5354893e-05,0.99986446,9.114784e-06,1.5091081e-06,1.0513724e-06
Normal,Normal,3.934281e-06,5.0269186e-06,2.0243862e-05,2.4015892e-05,1.6258227e-05,6.96682e-05,0.9998448,1.3974014e-05,1.720008e-06,3.8004873e-07
Normal,Normal,4.729548e-06,4.671938e-06,1.6256976e-05,2.5479943e-05,1.6149597e-05,3.5237113e-05,0.99988425,1.113817e-05,1.4461496e-06,5.807534e-07
Normal,Normal,2.4501958e-06,3.336368e-06,1.5652678e-05,1.9472178e-05,1.3157905e-05,3.5932437e-05,0.9998983,8.985953e-06,2.3497194e-06,3.5693358e-07
Normal,Normal,2.442441e-06,5.9002687e-06,2.2678434e-05,2.5617186e-05,1.53894e-05,9.785145e-05,0.99979156,8.416603e-06,1.3158626e-06,2.8815253e-05
Normal,Normal,4.3861405e-06,4.0029795e-06,1.6706575e-05,2.8874882e-05,1.4152317e-05,4.343244e-05,0.99987507,1.1291714e-05,1.2011631e-06,8.294054e-07
Normal,Normal,3.1656298e-06,8.1440985e-06,1.9336194e-05,3.0427092e-05,1.3320238e-05,4.850879e-05,0.9998549,1.8952795e-05,2.7760398e-06,3.8691067e-07
Normal,Normal,4.6423615e-06,3.0273716e-06,1.8968283e-05,2.7573986e-05,1.2014894e-05,6.4401225e-05,0.9998573,9.503268e-06,1.5032166e-06,1.0369588e-06
Normal,Normal,4.089534e-06,6.6298135e-06,2.0420408e-05,2.1592141e-05,1.1886709e-05,2.712402e-05,0.9998952,8.851684e-06,3.3730566e-06,7.6865274e-07
Normal,Normal,4.8093993e-06,5.572168e-06,1.7063945e-05,2.8969669e-05,1.210943e-05,5.1770898e-05,0.999866,9.543257e-06,1.7469229e-06,2.401781e-06
Normal,Normal,2.9548205e-06,4.9915675e-06,1.7077617e-05,2.1813585e-05,1.1355777e-05,4.3414107e-05,0.99988484,1.0501005e-05,2.0997225e-06,9.784192e-07
Normal,Normal,2.6302394e-06,6.947319e-06,1.7813789e-05,2.1908307e-05,1.2288743e-05,4.9687744e-05,0.9998785,8.448338e-06,1.1238536e-06,5.6520986e-07
Normal,Normal,3.5925402e-06,5.763981e-06,2.726764e-05,2.5580646e-05,2.1826203e-05,0.00010226239,0.9998023,9.641498e-06,1.159082e-06,6.6049364e-07
Normal,Normal,1.07438045e-05,2.8826191e-06,2.1522052e-05,2.9314828e-05,1.5778654e-05,3.154132e-05,0.9998616,2.434922e-05,1.9888791e-06,2.4216592e-07
Normal,Normal,4.799826e-06,2.8517113e-06,1.8635423e-05,2.7574246e-05,1.2015007e-05,5.496275e-05,0.9998667,9.661984e-06,1.5528666e-06,1.1571861e-06
Normal,Normal,1.1117704e-05,1.1562391e-05,1.7910726e-05,2.7596e-05,1.697935e-05,4.379443e-05,0.99985707,1.222002e-05,1.4491765e-06,2.8855916e-07
Normal,Normal,4.523279e-06,2.2952538e-05,1.9267978e-05,2.4247474e-05,2.0580821e-05,4.0968942e-05,0.9998561,9.242779e-06,1.326074e-06,7.1979224e-07
Normal,Normal,2.7397336e-06,1.9475992e-05,1.8223716e-05,2.5666493e-05,1.4252352e-05,5.286233e-05,0.9998548,1.0151338e-05,1.229399e-06,5.5125196e-07
Normal,Normal,4.193618e-06,6.668067e-06,1.7352451e-05,2.2059892e-05,1.5129765e-05,5.7535995e-05,0.999853,9.075136e-06,1.0613791e-06,1.39379135e-05
Normal,Normal,5.612867e-06,3.2018993e-06,1.723296e-05,2.7574695e-05,1.20583545e-05,4.0395993e-05,0.99988306,8.400284e-06,1.4257587e-06,9.926383e-07
Normal,Normal,4.0939376e-06,7.09973e-06,1.7713164e-05,2.4559244e-05,2.4097804e-05,8.687757e-05,0.9998204,1.35429345e-05,1.0608627e-06,6.192763e-07
Normal,Normal,4.0392206e-06,4.2174e-06,1.920865e-05,2.528134e-05,3.3956298e-05,0.000115876355,0.9997764,1.2138949e-05,1.1580796e-06,7.740426e-06
Normal,Normal,5.266854e-06,5.2613314e-06,1.4963173e-05,2.4692252e-05,1.7252607e-05,3.4243796e-05,0.9998857,1.1460721e-05,9.4825833e-07,2.3858348e-07
Normal,Normal,2.1949706e-06,5.1509187e-06,1.6990278e-05,2.345562e-05,1.4583257e-05,6.538637e-05,0.99985397,1.2109608e-05,1.1970975e-06,4.938788e-06
Normal,Normal,8.522511e-06,1.0006046e-05,1.6787462e-05,2.583377e-05,2.062256e-05,2.768352e-05,0.9998784,9.964338e-06,1.4940955e-06,6.6155957e-07
Normal,Normal,5.2869614e-06,2.1216407e-05,2.5235218e-05,2.8003282e-05,1.5709795e-05,5.3378957e-05,0.9998386,1.0195416e-05,1.7052764e-06,6.222607e-07
Normal,Normal,2.4547785e-06,1.2985804e-05,1.9157576e-05,2.8469129e-05,1.4418237e-05,8.354186e-05,0.999811,1.1630634e-05,1.2481519e-06,1.5113208e-05
Normal,Normal,7.4604595e-06,3.3015983e-06,1.326271e-05,2.2383332e-05,1.4126256e-05,7.236503e-05,0.99983823,2.6150006e-05,2.3483594e-06,2.8593055e-07
Normal,Normal,1.1686359e-05,5.3989193e-06,1.6869748e-05,2.4643687e-05,2.0259535e-05,3.1909552e-05,0.99987483,1.30291955e-05,1.0426104e-06,3.2176172e-07
Normal,Normal,8.522514e-06,1.0221176e-05,1.6787468e-05,2.5833779e-05,2.0622569e-05,2.768353e-05,0.99987876,9.3326435e-06,1.5820717e-06,6.615598e-07
Normal,Normal,3.9871725e-06,8.055838e-06,1.580438e-05,3.452409e-05,1.5787224e-05,3.330986e-05,0.99987805,7.862001e-06,2.2570382e-06,3.6101832e-07
Normal,Normal,5.128751e-06,3.0531533e-06,1.7368071e-05,3.904333e-05,2.5833571e-05,6.993602e-05,0.99981827,1.8608092e-05,2.515991e-06,2.6415768e-07
Normal,Normal,3.3656258e-06,3.1362827e-06,2.0138541e-05,2.553648e-05,1.3677638e-05,0.00010948514,0.9998128,9.226913e-06,2.2870643e-06,4.0743438e-07
Normal,Normal,4.945628e-06,3.8705e-06,1.7232922e-05,2.7756761e-05,1.241725e-05,4.1455187e-05,0.9998808,8.716811e-06,1.8933531e-06,9.537753e-07
Normal,Normal,3.082069e-06,4.1755866e-06,1.9066183e-05,3.5731817e-05,1.1096353e-05,3.7157726e-05,0.99987745,9.540009e-06,2.3024838e-06,3.7003085e-07
Normal,Normal,4.8429724e-06,4.7853587e-06,1.4579614e-05,2.5418352e-05,1.4674246e-05,3.2853975e-05,0.9998902,1.03171615e-05,1.9294073e-06,3.7722953e-07
Normal,Normal,3.0807182e-06,3.782867e-06,1.9799836e-05,2.1219586e-05,1.20505765e-05,4.5833436e-05,0.9998797,1.1925721e-05,2.1573726e-06,4.6431052e-07
Normal,Normal,1.13141705e-05,1.5154494e-05,1.7974296e-05,2.4890216e-05,1.6979286e-05,4.6827514e-05,0.9998534,1.1856752e-05,1.2612333e-06,3.5025354e-07
Normal,Normal,3.848731e-06,5.580177e-06,1.771519e-05,2.1576096e-05,1.1344536e-05,3.99963e-05,0.99988806,8.456633e-06,2.8729992e-06,5.60505e-07
Normal,Normal,5.031997e-06,4.8556167e-06,1.4164699e-05,2.267131e-05,1.4674261e-05,3.2175598e-05,0.9998913,1.0780169e-05,1.9294093e-06,2.382421e-06
Normal,Normal,4.7152207e-06,5.5669943e-06,1.6006e-05,2.8455572e-05,1.2978555e-05,4.3896212e-05,0.9998764,9.466083e-06,1.7497355e-06,7.9715636e-07
Normal,Normal,3.3978768e-06,3.0532067e-06,1.892303e-05,2.9679419e-05,1.3210039e-05,4.242616e-05,0.9998777,8.716785e-06,1.8194967e-06,1.0504671e-06
Normal,Normal,2.6481746e-06,3.3317071e-06,1.666127e-05,2.1153368e-05,1.15598705e-05,4.4149674e-05,0.99988794,9.346151e-06,2.5848815e-06,5.500833e-07
Normal,Normal,1.1689632e-05,4.2146653e-06,1.5660666e-05,2.4140512e-05,2.0469508e-05,3.1909512e-05,0.9998735,1.6409593e-05,1.80174e-06,2.210638e-07
Normal,Normal,3.524859e-06,5.436688e-06,1.694988e-05,2.1863245e-05,1.4120104e-05,6.275413e-05,0.99985754,7.59316e-06,1.2756761e-06,8.905948e-06
Normal,Normal,1.2519536e-05,1.4613667e-05,1.2932751e-05,2.5306419e-05,1.8136254e-05,4.8090977e-05,0.9998523,1.4495712e-05,1.302954e-06,2.2419025e-07
Normal,Normal,8.522511e-06,1.0221172e-05,1.6787462e-05,2.583377e-05,2.0960746e-05,2.768352e-05,0.9998784,9.33264e-06,1.5820711e-06,6.6155957e-07
Normal,Normal,6.6215907e-06,8.250965e-06,2.333224e-05,2.9282355e-05,1.6017475e-05,4.427964e-05,0.99985385,1.653557e-05,1.3003877e-06,5.3420155e-07
Normal,Normal,3.7122045e-06,2.9587159e-06,1.51873555e-05,2.3154176e-05,1.24267945e-05,2.9761584e-05,0.9998938,1.6323595e-05,2.513054e-06,2.1825703e-07
Normal,Normal,4.0868013e-06,5.545226e-06,1.8855215e-05,2.5575733e-05,2.3327313e-05,8.986257e-05,0.99982005,1.1186036e-05,1.2394767e-06,2.8889292e-07
Normal,Normal,4.25764e-06,3.193009e-06,2.2727114e-05,2.7698874e-05,1.2138363e-05,4.6928126e-05,0.9998702,1.0252397e-05,1.4759952e-06,1.1543443e-06
Normal,Normal,5.078168e-06,7.0782157e-06,1.4431244e-05,2.2153994e-05,1.2175806e-05,4.5148183e-05,0.99988115,9.3107965e-06,3.0707527e-06,4.4328465e-07
Normal,Normal,4.8544343e-06,2.778481e-06,1.61199e-05,2.9361629e-05,1.2541027e-05,4.1628817e-05,0.9998814,8.735624e-06,1.81818e-06,7.433144e-07
Normal,Normal,1.07438045e-05,2.8826191e-06,2.1522052e-05,2.9314828e-05,1.5778654e-05,3.154132e-05,0.9998616,2.434922e-05,1.9888791e-06,2.4216592e-07
Normal,Normal,3.2455764e-06,2.37839e-06,1.5187207e-05,1.897353e-05,1.3577693e-05,3.521893e-05,0.99988973,1.897069e-05,2.5130437e-06,2.46867e-07
Normal,Normal,8.70584e-06,4.1136345e-06,1.6912207e-05,2.8586815e-05,1.7252269e-05,2.8765888e-05,0.99988127,1.26847535e-05,1.4890046e-06,1.9805945e-07
Normal,Normal,5.3866497e-06,3.6921767e-06,1.5970789e-05,2.4655403e-05,1.3312267e-05,7.152309e-05,0.9998523,1.0930256e-05,1.6906935e-06,5.4581017e-07
Normal,Normal,2.350303e-06,3.50129e-06,1.7259297e-05,2.5636256e-05,1.249689e-05,3.1104002e-05,0.99989676,8.330005e-06,2.038515e-06,5.490531e-07
Normal,Normal,5.3439508e-06,1.0538696e-05,2.3219553e-05,2.4720714e-05,1.1765784e-05,4.5475554e-05,0.9998647,1.0374102e-05,3.2070602e-06,6.789628e-07
Normal,Normal,1.7721826e-06,3.6098675e-06,1.794988e-05,2.2753899e-05,1.6404358e-05,3.7289727e-05,0.9998864,1.2088677e-05,1.3723652e-06,3.2424703e-07
Normal,Normal,2.3985265e-05,9.075122e-06,3.3726592e-05,5.5921802e-05,2.6915817e-05,0.0001454069,0.9996741,2.7603315e-05,2.8762795e-06,4.4134964e-07
Normal,Normal,3.2515056e-06,6.675481e-06,1.7555176e-05,3.3226297e-05,1.5293333e-05,8.115588e-05,0.9998294,1.1646732e-05,1.3372203e-06,3.7754631e-07
Normal,Normal,4.7555454e-06,3.7584464e-06,1.2520487e-05,2.1859765e-05,1.4053727e-05,7.0850496e-05,0.9998586,1.1363464e-05,1.8243426e-06,3.5737685e-07
Normal,Normal,5.827118e-06,3.7386637e-06,1.551628e-05,2.1279839e-05,1.2863398e-05,7.258577e-05,0.9998522,1.0702492e-05,1.5154063e-06,3.7293623e-06
Normal,Normal,3.082069e-06,4.1755866e-06,1.9066183e-05,3.5731817e-05,1.1096353e-05,3.7157726e-05,0.99987745,9.540009e-06,2.3024838e-06,3.7003085e-07
Normal,Normal,3.4847149e-06,8.646807e-06,2.0828445e-05,3.0438503e-05,3.0790256e-05,0.0001003729,0.99978834,1.5849646e-05,9.0905866e-07,3.8549786e-07
Normal,Normal,1.0898874e-05,4.210013e-06,1.6237418e-05,2.49985e-05,1.8972876e-05,3.190969e-05,0.9998791,1.1519841e-05,1.5749412e-06,5.572127e-07
Normal,Normal,4.980478e-06,5.095393e-06,1.3236753e-05,2.2050139e-05,1.4802365e-05,6.350594e-05,0.9998666,8.179664e-06,1.2616964e-06,2.5162865e-07
Normal,Normal,5.596883e-06,3.7463842e-06,1.5516282e-05,2.199079e-05,1.3312267e-05,7.004613e-05,0.9998523,1.1420755e-05,1.8163039e-06,4.259489e-06
Normal,Normal,3.6959761e-06,3.263682e-06,2.2417647e-05,2.4810002e-05,1.0482759e-05,7.4414354e-05,0.99984515,1.3091545e-05,1.6631496e-06,1.0416185e-06
Normal,Normal,8.522514e-06,1.0221176e-05,1.6787468e-05,2.5833779e-05,2.0622569e-05,2.768353e-05,0.99987876,9.3326435e-06,1.5820717e-06,6.615598e-07
Normal,Normal,6.136174e-06,2.6997943e-06,2.2189854e-05,2.5913712e-05,2.000166e-05,5.160103e-05,0.99985623,1.3160464e-05,1.4053392e-06,6.312903e-07
Normal,Normal,2.7501285e-06,5.0787744e-06,1.9628667e-05,2.3892495e-05,1.2819281e-05,8.068456e-05,0.99983466,1.2753082e-05,1.2507363e-06,6.4028077e-06
Normal,Normal,3.3920965e-06,8.108113e-06,1.7479353e-05,2.2192184e-05,1.3966568e-05,7.126364e-05,0.99983823,7.9554975e-06,1.3946676e-06,1.6004871e-05
Normal,Normal,4.5209854e-06,4.11997e-06,1.711239e-05,2.4691995e-05,1.6281501e-05,4.681059e-05,0.9998753,9.872762e-06,1.0311139e-06,2.0370499e-07
Normal,Normal,3.0130595e-06,3.7631219e-06,1.7015906e-05,2.2969689e-05,1.3224995e-05,3.5932197e-05,0.99989164,8.779485e-06,3.4005468e-06,2.9073092e-07
Normal,Normal,5.165796e-06,9.748076e-06,1.8445258e-05,3.5919817e-05,1.2888179e-05,2.881574e-05,0.99986565,2.012653e-05,3.0202884e-06,2.2851653e-07
Normal,Normal,4.875272e-06,1.03401035e-05,1.6634714e-05,2.5892856e-05,1.9676898e-05,4.727906e-05,0.9998627,1.1460458e-05,9.482365e-07,2.1805384e-07
Normal,Normal,4.265058e-06,2.9256119e-06,1.9630797e-05,3.2008353e-05,1.4137699e-05,4.3031916e-05,0.99987257,8.964675e-06,1.1767912e-06,1.2714468e-06
Normal,Normal,3.7728912e-06,7.956477e-05,1.8271037e-05,3.4694003e-05,2.812013e-05,4.0953626e-05,0.99977785,1.5368863e-05,1.1220699e-06,2.7198723e-07
Normal,Normal,2.8122697e-06,4.6400773e-06,2.088227e-05,2.112244e-05,1.8393544e-05,7.093707e-05,0.9998324,8.957512e-06,1.2578029e-06,1.8525649e-05
Normal,Normal,1.1314162e-05,1.5154483e-05,1.783007e-05,2.4890198e-05,1.6979275e-05,4.6827477e-05,0.99985266,1.2659303e-05,1.2612323e-06,3.502533e-07
Normal,Normal,4.493036e-06,5.697497e-06,1.758489e-05,2.6012416e-05,2.117741e-05,0.000101263475,0.9998109,1.1190959e-05,1.2367261e-06,4.393773e-07
Normal,Normal,7.0413703e-06,3.248637e-06,1.5070922e-05,2.4008988e-05,1.45104505e-05,3.0229054e-05,0.9998939,8.7790195e-06,2.7673852e-06,4.609336e-07
Normal,Normal,4.6970313e-06,3.0049218e-06,1.6930331e-05,2.6395028e-05,1.2417235e-05,4.2559805e-05,0.9998795,1.1552631e-05,1.7641069e-06,1.1501069e-06
Normal,Normal,4.1739922e-06,3.9113474e-06,1.8832103e-05,2.5301351e-05,1.2189466e-05,6.473712e-05,0.9998599,8.816636e-06,1.7059618e-06,4.011026e-07
Normal,Normal,1.1314176e-05,1.5154501e-05,1.7553679e-05,2.4890227e-05,1.6979295e-05,4.6827536e-05,0.99985385,1.1777757e-05,1.2612339e-06,3.502537e-07
Normal,Normal,4.725325e-06,6.093393e-06,1.6292975e-05,2.486857e-05,1.7333812e-05,3.523699e-05,0.9998808,1.3260505e-05,1.0426166e-06,3.0584806e-07
Normal,Normal,4.740503e-06,3.939242e-06,2.0522288e-05,2.8014923e-05,1.5998694e-05,4.421714e-05,0.99987185,9.1762795e-06,1.1230276e-06,3.6783118e-07
Normal,Normal,7.725412e-06,3.247841e-06,1.9070663e-05,2.5365003e-05,2.0241729e-05,4.0303694e-05,0.99986243,1.9682824e-05,1.7182889e-06,2.0690487e-07
Normal,Normal,4.4277103e-06,3.8321887e-06,1.6706577e-05,2.9065603e-05,1.4152319e-05,4.266772e-05,0.9998752,1.1552582e-05,1.3211032e-06,1.1101307e-06
Normal,Normal,2.8320699e-06,8.749334e-06,1.678814e-05,2.176921e-05,1.321725e-05,8.8731555e-05,0.9998198,1.0351459e-05,1.2812375e-06,1.6524698e-05
Normal,Normal,5.9415206e-06,1.2033054e-05,1.8570625e-05,2.587375e-05,2.0451489e-05,4.0510833e-05,0.99986553,9.218833e-06,1.5860721e-06,3.1244454e-07
Normal,Normal,2.6282212e-06,5.9820572e-06,1.5724096e-05,2.17486e-05,1.4374179e-05,3.3912227e-05,0.99989295,1.069708e-05,1.7437808e-06,1.7959962e-07
Normal,Normal,4.769219e-06,5.7545544e-06,1.7586732e-05,2.972031e-05,1.3635801e-05,6.6249646e-05,0.99984777,1.0846739e-05,1.3287441e-06,2.3182884e-06
Normal,Normal,8.484045e-06,4.414168e-06,1.6488115e-05,2.5366511e-05,2.0911224e-05,4.2306376e-05,0.9998599,1.9303181e-05,2.5286045e-06,3.0714648e-07
Normal,Normal,2.6881853e-06,9.462566e-06,1.9571175e-05,3.2942633e-05,1.1355555e-05,4.573244e-05,0.9998653,9.947744e-06,2.4365254e-06,5.780802e-07
Normal,Normal,2.7885967e-06,7.781108e-06,1.8289835e-05,3.080862e-05,1.8687442e-05,5.3364118e-05,0.9998572,9.6286485e-06,8.2484553e-07,6.1123586e-07
Normal,Normal,5.001024e-06,3.1900565e-06,1.7232936e-05,2.7756785e-05,1.2417261e-05,4.1349642e-05,0.9998816,8.716818e-06,1.7077227e-06,1.0306269e-06
Normal,Normal,4.75836e-06,3.288387e-06,1.7450517e-05,2.7207208e-05,1.2142037e-05,4.643496e-05,0.9998752,1.0120081e-05,1.4783665e-06,1.9556803e-06
Normal,Normal,1.089887e-05,4.210011e-06,1.6718128e-05,2.4998488e-05,1.8972867e-05,3.1909676e-05,0.99987864,1.1519835e-05,1.5749405e-06,5.793772e-07
Normal,Normal,5.6147674e-06,4.8332577e-06,1.2683422e-05,2.185069e-05,1.5685553e-05,2.8732025e-05,0.99989736,1.1735261e-05,1.1896856e-06,3.0234662e-07
Normal,Normal,3.8754706e-06,7.746954e-06,2.2693908e-05,2.4525354e-05,2.6678825e-05,8.998601e-05,0.9998004,2.2438287e-05,1.2635188e-06,3.753995e-07
Normal,Normal,4.161203e-06,3.2207245e-06,1.718525e-05,3.012575e-05,1.2339765e-05,5.664006e-05,0.99986386,9.8021e-06,1.6843625e-06,9.992478e-07
Normal,Normal,4.1229123e-06,5.396227e-06,1.5365928e-05,2.3484221e-05,2.0373578e-05,3.2109656e-05,0.9998777,1.8887044e-05,2.2892687e-06,2.926485e-07
Normal,Normal,1.1117704e-05,1.1562391e-05,1.7910726e-05,2.7596e-05,1.697935e-05,4.379443e-05,0.99985707,1.222002e-05,1.4491765e-06,2.8855916e-07
Normal,Normal,4.72665e-06,4.756803e-06,1.5125221e-05,2.4360786e-05,1.751345e-05,3.7014182e-05,0.99987876,1.5729092e-05,1.8017496e-06,2.2106497e-07
Normal,Normal,5.6990284e-06,4.0511254e-06,1.513152e-05,2.3504335e-05,1.4030249e-05,6.843496e-05,0.9998565,1.0316813e-05,1.8762885e-06,4.1051752e-07
Normal,Normal,6.7532847e-06,3.8469257e-06,1.5516409e-05,2.1990973e-05,1.2456899e-05,6.388965e-05,0.9998605,1.0779838e-05,1.8762961e-06,2.3823477e-06
Normal,Normal,5.8983364e-06,1.5745869e-05,1.8783401e-05,2.6149693e-05,2.0589081e-05,2.768332e-05,0.99987113,1.2557594e-05,1.2139318e-06,2.3316515e-07
Normal,Normal,7.649963e-06,3.5779167e-06,1.3623208e-05,2.4554796e-05,1.3087412e-05,3.9076196e-05,0.9998814,1.38032765e-05,3.0650451e-06,2.1017355e-07
