y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0004308799034156814,0.00021923006590868964,0.12418808544519486,0.010116532097241497,0.8646500703209432,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.12635493195345726,0.009986256075224322,0.863240444661858,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.11638706465438248,0.009986256075224322,0.8732083119609328,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,6.366502333995862e-05,0.19109826946587244,0.009986256075224322,0.7984566072682671,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,6.366502333995862e-05,0.19109826946587244,0.009986256075224322,0.7984566072682671,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,6.366502333995862e-05,0.17851704226578152,0.009986256075224322,0.8110378344683582,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0005161333071875511,0.0005031070856251977,0.006662938151398024,0.0034398248063626786,0.15228130738727047,0.0005428477551725728,0.8284450813496281,0.0031045690455479176,0.003854688111922476,0.0006495029998849891
Normal,Normal,0.00199459828170414,0.003883675756414715,0.0037485370524279094,0.0024579754166692545,0.19732793882662492,0.00041315125498060906,0.7475960468197357,0.004480830130410523,0.0374477434611475,0.0006495029998849891
Normal,Normal,0.0,0.0,0.01719289063927822,0.0,0.1253559387779476,0.05475974274149007,0.8026352175602688,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.09916472117667845,0.017364954748581712,0.8832805529593228,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,6.366502333995862e-05,0.17920691508821524,0.009986256075224322,0.8105765578399677,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.110599562668975,0.017364954748581712,0.8718457114670263,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.1429074208957953,0.009986256075224322,0.8469165519135633,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0004308799034156814,0.00021923006590868964,0.10578841777745279,0.01749523077059889,0.8758996355093711,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,6.366502333995862e-05,0.1873440680489752,0.017364954748581712,0.7950607062058503,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.120599562668975,0.017364954748581712,0.8618457114670263,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.110599562668975,0.017364954748581712,0.8718457114670263,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0004308799034156814,0.00021923006590868964,0.08792140013367064,0.01749523077059889,0.8937666531531535,0.00016660597325277214,0.0,0.0
Normal,Normal,0.0,0.0,0.0004308799034156814,0.00021923006590868964,0.08439056454266854,0.010116532097241497,0.9044475912234694,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.12025013185834167,0.009986256075224322,0.8693452447569736,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.12440265007840833,0.009986256075224322,0.8651927265369068,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0004308799034156814,0.00021923006590868964,0.12722289889107669,0.010116532097241497,0.8616152568750612,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0004308799034156814,0.00021923006590868964,0.11418808544519483,0.010116532097241497,0.8746500703209432,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.3165142164356424e-05,0.15025013185834168,0.009986256075224322,0.8393452447569736,0.0003952021672962097,0.0,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0011704588061036117,0.046466286070188365,0.010007256935066123,0.9337331651438237,0.0010265272021914526,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0011704588061036117,0.08450406579439793,0.010007256935066123,0.895695385419614,0.0010265272021914526,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0011704588061036117,0.12072861606250644,0.010007256935066123,0.8594708351515056,0.0010265272021914526,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0011704588061036117,0.1121313442310001,0.010007256935066123,0.868068106983012,0.0010265272021914526,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0028659420300329846,0.0013665237298479448,0.09142255112014944,0.0101375329570833,0.8880196792446854,0.0010265272021914526,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0012114427930962032,0.1725846476656693,0.010007256935066123,0.8075738195613502,0.0010265272021914526,0.000179209723651923,0.0
Normal,Normal,0.0023845992322657755,0.002597434760090812,0.0024350621266173034,0.0012114427930962032,0.13989012665573988,0.010007256935066123,0.8402683405712797,0.0010265272021914526,0.000179209723651923,0.0
Normal,Normal,0.0,0.0,0.0,0.00011664186912189848,0.07224403518263564,1.9323262651393034e-05,0.9273914034915477,0.00022859619404343764,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Exploits,0.0,0.0,0.043704540634364616,0.5125864252270224,0.0,0.004556365721776176,0.419288099345312,0.0,0.0,0.0198645690715248
Normal,Normal,0.00017597098919601165,0.0,0.00024013221834650448,0.0003330230987666421,0.0014495731198730063,0.0,0.9700040354434013,0.008635695023376905,0.0,0.01916157010703965
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.18182774484554085,0.05475974274149007,0.7633563021319537,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.20437861073318014,0.05945179830669685,0.7361133806791075,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.2010788527353731,0.044759742741490076,0.7541051942421215,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.2010788527353731,0.044759742741490076,0.7541051942421215,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.2010788527353731,0.044759742741490076,0.7541051942421215,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.2010788527353731,0.044759742741490076,0.7541051942421215,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19190966008601204,0.044759742741490076,0.7632743868914825,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.20420802965050233,0.044759742741490076,0.7509760173269924,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.20420802965050233,0.044759742741490076,0.7509760173269924,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.20420802965050233,0.044759742741490076,0.7509760173269924,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19642362346617415,0.044759742741490076,0.7587604235113204,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.18495692176067005,0.05475974274149007,0.7602271252168245,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.20420802965050233,0.044759742741490076,0.7509760173269924,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19420802965050232,0.07475974274149007,0.7309760173269924,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.20420802965050233,0.044759742741490076,0.7509760173269924,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.18495692176067005,0.05475974274149007,0.7602271252168245,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.06575918658819332,0.039451798306696845,0.8947328048240947,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19664910959269652,0.044759742741490076,0.7585349373847982,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.20133534475283418,0.05945179830669685,0.7391566466594535,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0020028520769758986,0.00503028652696994,0.00804301251895803,0.02528223159935778,0.10429052951758966,0.03050010090670087,0.8198077252376506,0.005043261615797165,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19664910959269652,0.044759742741490076,0.7585349373847982,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19118875250244802,0.0600158971873587,0.7487391400291779,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19118875250244802,0.0600158971873587,0.7487391400291779,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19664910959269652,0.044759742741490076,0.7585349373847982,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19118875250244802,0.0600158971873587,0.7487391400291779,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19664910959269652,0.044759742741490076,0.7585349373847982,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.20543117433964284,0.05419564386082822,0.7403169715185136,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.21295490479873913,0.0652346547220134,0.717267519379769,0.004542921099478507,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.20543117433964284,0.05419564386082822,0.7403169715185136,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.18618006644981058,0.06419564386082822,0.7495680794083458,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.20543117433964284,0.07419564386082822,0.7203169715185136,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.21892128680447295,0.06907820084231775,0.7119443020721938,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.20664910959269647,0.044759742741490076,0.7485349373847981,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.20664910959269647,0.044759742741490076,0.7485349373847981,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.20664910959269647,0.044759742741490076,0.7485349373847981,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.20664910959269647,0.044759742741490076,0.7485349373847981,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19664910959269652,0.07475974274149007,0.7285349373847981,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.18739800170286425,0.05475974274149007,0.7577860452746304,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.20118875250244803,0.0600158971873587,0.7387391400291778,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.21392452655712402,0.04945179830669685,0.7320807540367008,0.004542921099478507,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.20118875250244803,0.0600158971873587,0.7387391400291778,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.1267054224703683,0.029451798306696843,0.8437865689419195,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.09743751160305367,0.029451798306696843,0.8730544798092342,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.122575359676333,0.04945179830669685,0.8279166317359548,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.25642427434227605,0.038828695577561925,0.7046908197991467,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.2683061125559283,0.04531952681022933,0.686318150352827,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.23717316645244377,0.028828695577561927,0.7339419276889789,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.2683061125559283,0.04531952681022933,0.686318150352827,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.24642427434227604,0.028828695577561927,0.7246908197991467,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.18651162103288182,0.05945179830669685,0.7494936595609429,0.004542921099478507,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19148177445922085,0.05945179830669685,0.7490102169530669,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.17955052290852602,0.039451798306696845,0.7809414685037618,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.17955052290852602,0.05945179830669685,0.7609414685037618,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.22717316645244381,0.028828695577561927,0.7439419276889789,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.25642427434227605,0.038828695577561925,0.7046908197991467,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.2562089894883927,0.038828695577561925,0.70490610465303,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.2683061125559283,0.04531952681022933,0.686318150352827,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.2457523234247514,0.02588362569089118,0.728307840603342,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.2381511507620181,0.035693124274608426,0.721612803863895,0.004542921099478507,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.24226221095992126,0.031001068709401655,0.7266805100496617,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.2457523234247514,0.02588362569089118,0.728307840603342,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.038659630303211574,0.035693124274608426,0.9255910351411646,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.2075983098301207,0.01882869557756193,0.773516784311302,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.21759830983012068,0.028828695577561927,0.753516784311302,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.2075983098301207,0.01882869557756193,0.773516784311302,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19567801406102445,0.021001068709401657,0.7832647069485584,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19567801406102445,0.021001068709401657,0.7832647069485584,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19567801406102445,0.021001068709401657,0.7832647069485584,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.18706922617122299,0.016257223155270284,0.7966173403924914,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19567801406102445,0.031001068709401655,0.7732647069485584,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19567801406102445,0.021001068709401657,0.7832647069485584,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.19567801406102445,0.021001068709401657,0.7832647069485584,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.1794974885106415,0.026257223155270282,0.7941890780530728,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.042443315005072674,0.025693124274608427,0.9318073504393037,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.07206318796886838,0.035693124274608426,0.892187477475508,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0645038527382396,0.025693124274608427,0.9097468127061368,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.17660381504181072,0.04531952681022933,0.7780204478669447,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.18383860598498292,0.025693124274608427,0.7904120594593934,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.17660381504181072,0.04531952681022933,0.7780204478669447,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.14304260659890766,0.028828695577561927,0.8280724875425151,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.17660381504181072,0.04531952681022933,0.7780204478669447,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.09204023459432156,0.03417721480472197,0.8737263403199411,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.08768896015375209,0.03152502482375553,0.880729804741477,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0024919951632110175,0.002265007275677585,0.0025215641710726318,0.0013361121488230892,0.041714862980409835,0.04936859582706282,0.8992484148363866,0.0009714387132374483,8.200888411936084e-05,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.2583061125559283,0.04531952681022933,0.696318150352827,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.22890429358490383,0.025693124274608427,0.7453463718594723,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.23642427434227603,0.028828695577561927,0.7346908197991467,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.22717316645244381,0.028828695577561927,0.7439419276889789,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.24226221095992126,0.021001068709401657,0.7366805100496617,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.2457523234247514,0.02588362569089118,0.728307840603342,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.21301110307008903,0.021001068709401657,0.765931617939494,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.24226221095992126,0.021001068709401657,0.7366805100496617,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.2555619689577283,0.025693124274608427,0.7186886964866477,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.21736342467435876,0.0304369698287398,0.7521433952158861,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.226614532564191,0.0304369698287398,0.7428922873260538,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.22744533991482996,0.0304369698287398,0.7420614799754148,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.226614532564191,0.0304369698287398,0.7428922873260538,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.21736342467435876,0.0304369698287398,0.7521433952158861,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.21736342467435876,0.0304369698287398,0.7521433952158861,5.6210281015541036e-05,0.0,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.14944153617086242,0.0010334629356856312,0.8346991302357121,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.12307713895013489,0.000685436165390225,0.8709156641085976,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.11022255387248196,0.000685436165390225,0.8837702491862506,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.14944153617086242,0.0010334629356856312,0.8346991302357121,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.056628270304337584,0.000685436165390225,0.937364532754395,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.056628270304337584,0.000685436165390225,0.937364532754395,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.05762039537995057,0.000685436165390225,0.9363724076787819,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.05762039537995057,0.000685436165390225,0.9363724076787819,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.08398479260067808,0.0010334629356856312,0.9001558738058963,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.08398479260067808,0.0010334629356856312,0.9001558738058963,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.03701298466237069,0.012590404248359364,0.9448167339492131,0.0037055940424413915,0.0014875228467114072,0.0
Normal,Normal,0.007246964637829764,0.006921223096419666,0.007508629714698838,0.003982280061200138,0.037124047990741,0.0009874642357850928,0.9286133180095588,0.0057305947402919695,0.0018854775134728335,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.017103237479769048,0.0006053576720652957,0.9769696440722884,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.024842333215061036,0.0006053576720652957,0.9692305483369964,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.05265625185219976,0.0006053576720652957,0.9414166296998576,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.04104407645546324,0.0006053576720652957,0.9530288050965942,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.04175929900086764,0.0006053576720652957,0.9523135825511896,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.04104407645546324,0.0006053576720652957,0.9530288050965942,0.0034474776782618772,0.0014875228467114072,0.0
