row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
9436,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9437,R2L,Normal,0.003359653884868933,0.9833668013909201,0.012651944551241948,0.0006190026146854868,2.597558283480869e-06
9438,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
9439,R2L,Normal,1.500457640296057e-06,0.9997886259692117,2.8458956181273586e-10,0.00020877401597030603,1.0992725881350786e-06
9440,Normal,Normal,0.006727410201712869,0.9929656468120627,0.00030694298622443186,0.0,0.0
9441,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9442,Probe,Normal,0.007670720599652339,0.9826455404854818,0.009678196407432043,5.542507433869759e-06,0.0
9443,DoS,DoS,0.9997389800612596,0.00025241378362972285,8.606155110716645e-06,0.0,0.0
9444,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9445,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9446,Probe,Probe,9.795545305925584e-05,0.0010107548984472751,0.9988912896484935,0.0,0.0
9447,DoS,DoS,0.9837407612973171,0.0158601606493568,0.0,0.0003990780533260169,0.0
9448,DoS,DoS,0.9976513738739436,0.0019649839621809777,0.00038364216387528786,0.0,0.0
9449,Probe,Normal,0.005730917408865518,0.9874356056587056,0.0066743926885269025,0.0001590842439020245,0.0
9450,Normal,Probe,0.0014601469525736845,0.015281592808672684,0.9829235695191372,0.0003346907196165003,0.0
9451,DoS,Normal,0.0010259554903371709,0.9906187188424245,0.008355325667238409,0.0,0.0
9452,Normal,Normal,0.0005010126168847059,0.998112950550442,0.0012722679213803456,0.00011376891129287563,0.0
9453,Normal,Normal,1.0355113143751263e-05,0.9999896448868563,0.0,0.0,0.0
9454,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9455,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9456,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9457,R2L,Normal,0.00012163558348415877,0.9996303728410263,0.00024799157548952336,0.0,0.0
9458,R2L,Normal,0.0009349380864563209,0.9988250154675632,0.0002400464459805354,0.0,0.0
9459,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9460,DoS,Normal,0.0002485809755937618,0.9997502430322538,1.1759921524626508e-06,0.0,0.0
9461,Probe,Probe,0.00021162547792552902,0.0009024431868943735,0.9987392581130138,0.00014667322216633795,0.0
9462,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9463,R2L,R2L,0.004575636292266536,0.01607455987916053,0.0022415926360193996,0.9752739062932735,0.001834304899280051
9464,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9465,Probe,Normal,0.003497395733894554,0.9919385106947685,0.004428948357041056,0.00013514521429599155,0.0
9466,R2L,Normal,0.00024276060144683438,0.9992401078271576,0.00026368036187282096,0.00025345120952282235,0.0
9467,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9468,R2L,Normal,0.0002466721036780721,0.9962220576532604,0.00327936049552326,0.00025189977798670146,9.969551591323256e-09
9469,DoS,DoS,0.9889177665409231,0.007736529452312518,0.002481590171567718,0.0008641138351966881,0.0
9470,Normal,Normal,0.0,0.999997156930993,0.0,2.8430690069604968e-06,0.0
9471,DoS,DoS,0.6466183793139956,0.35337236265059074,3.2298303212852585e-07,8.93505238163116e-06,0.0
9472,Normal,Normal,5.9531461640069135e-06,0.9997239433679742,0.00027010348586178803,0.0,0.0
9473,Normal,Normal,0.00015916020290375027,0.9994783137081784,0.00036252608891781073,0.0,0.0
9474,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9475,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9476,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9477,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9478,DoS,Normal,0.025539961305558755,0.9744436846608743,1.2960444473327631e-05,3.39358909370565e-06,0.0
9479,Normal,Normal,3.0320482224326864e-07,0.999647360486938,0.00023973393403803317,0.0001126023742016875,0.0
9480,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9481,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9482,Normal,Probe,6.084344810981819e-06,0.0004784755496900176,0.9995154401054991,0.0,0.0
9483,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9484,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9485,DoS,DoS,0.9948838990507742,0.005116093667962675,7.281263144954939e-09,0.0,0.0
9486,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9487,DoS,DoS,0.9912156483891296,0.00878430928329487,0.0,3.5422943069787176e-09,3.8785281248871257e-08
9488,DoS,DoS,0.9999942739148924,0.0,5.726085107651466e-06,0.0,0.0
9489,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
9490,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9491,Normal,Normal,0.00010200504762968898,0.9997417313720935,0.00015626358027682569,0.0,0.0
9492,Normal,Normal,0.000488632457325141,0.9977614849638224,0.001749764746602572,1.178322498406093e-07,0.0
9493,R2L,Normal,3.0345191195730666e-07,0.9995151031146973,0.0003717797027316985,0.00011281373065902399,0.0
9494,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9495,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9496,Probe,Normal,0.000359767899866093,0.9992646875186688,0.00036871646728319776,6.828114181870442e-06,0.0
9497,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9498,Normal,DoS,0.9997435597809575,0.00024534095775942497,1.1099261283116567e-05,0.0,0.0
9499,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9500,Probe,Normal,0.0035288363167660453,0.9951457217435437,0.0005771025216583467,0.0007483394180319944,0.0
9501,DoS,DoS,0.998266943641155,0.0015733620624171303,0.0001596942964280135,0.0,0.0
9502,Normal,Normal,0.0004938028340058607,0.9975833724720895,0.001922705615232162,1.1907867242393813e-07,0.0
9503,DoS,Normal,0.016202021774793383,0.9837751971791593,2.045437201391802e-05,2.3266740334294455e-06,0.0
9504,R2L,Normal,2.5747467121463624e-07,0.9927585991418162,0.00701367868919217,0.00021779130196950626,9.67339235096871e-06
9505,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9506,R2L,Normal,0.0003741242026054507,0.9960438282185224,0.0034635968700369286,0.00011845070883526749,0.0
9507,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9508,DoS,Normal,0.0009705396776596943,0.9909647623235551,0.008064697998785151,0.0,0.0
9509,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9510,R2L,Normal,2.4659141809759566e-07,0.9992209847450413,6.706907336666146e-10,0.0007786288429799591,1.3914986995470214e-07
9511,R2L,Normal,0.0,0.999758208144176,0.0002002750502363242,4.151680558764175e-05,0.0
9512,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
9513,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9514,Normal,Normal,0.0,0.9954036647861672,0.0045299558435727165,6.637937026011389e-05,0.0
9515,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9516,DoS,Normal,0.0236389556918225,0.9763452982992449,1.2478589677046304e-05,3.267419255566587e-06,0.0
9517,Normal,Normal,0.0,0.9999999624759037,1.0150837273974052e-10,3.7422587958897393e-08,0.0
9518,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9519,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9520,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9521,DoS,Normal,0.003272783316302919,0.9960492184901356,0.0006779567140993508,4.147946223268376e-08,0.0
9522,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9523,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9524,Normal,Normal,2.8587779959740765e-09,0.9999991645127151,1.858545774308206e-09,0.0,8.307699611157681e-07
9525,Probe,Probe,0.0005078078970190214,0.0028195389115818555,0.9966060209341255,6.663225727358646e-05,0.0
9526,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9527,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9528,Normal,Normal,0.00014510615508295826,0.9997475549695897,0.0001073388753273018,0.0,0.0
9529,Normal,Normal,0.00010298465842128097,0.9993145267782269,0.0002534475672671039,0.00032904099608480053,0.0
9530,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9531,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9532,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9533,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9534,Normal,Normal,0.0002839012044597879,0.9997160987955402,0.0,0.0,0.0
9535,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9536,Normal,Normal,0.0002776125793803865,0.9997223874206196,0.0,0.0,0.0
9537,DoS,DoS,0.9996430484269917,7.550523681375601e-05,0.00028144633619455405,0.0,0.0
9538,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9539,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9540,R2L,Normal,0.0,0.9925259317250557,0.007372963722513867,8.188476080638526e-05,1.921979162415653e-05
9541,Normal,Normal,0.0172800360988143,0.9827198239312697,1.3996991601153544e-07,0.0,0.0
9542,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9543,Normal,Normal,0.00024106991012076676,0.9997589300898793,0.0,0.0,0.0
9544,DoS,DoS,0.9976513738739436,0.0019649839621809777,0.00038364216387528786,0.0,0.0
9545,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9546,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9547,Probe,Probe,0.0018819871821453267,0.014745965922660734,0.983372046895194,0.0,0.0
9548,R2L,Normal,0.0,0.9956067664320498,0.0043785433251412815,1.4421881948051008e-05,2.6836086081764466e-07
9549,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9550,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9551,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9552,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9553,DoS,Normal,0.0003869167341009585,0.9925513686470925,0.0066948138139347356,0.0003607949619387912,6.105842932994314e-06
9554,Normal,Normal,0.00023155099265143015,0.9986408287723544,0.0011261513155359274,0.0,1.4689194583085575e-06
9555,Normal,Normal,0.0030246118954433726,0.9969753881045567,0.0,0.0,0.0
9556,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9557,R2L,Normal,0.0,0.9993839508703962,0.00022265324724430731,0.0003933958823594595,0.0
9558,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9559,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9560,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9561,R2L,Normal,0.0,0.9927165006398752,0.007020649279397055,0.0002628396675898964,1.0413137933139204e-08
9562,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9563,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9564,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9565,Normal,Normal,0.00010212637471911453,0.9995919839659515,0.0003058896593294296,0.0,0.0
9566,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9567,DoS,Normal,0.007044184609716018,0.9921842395601462,0.00039888065513672065,0.000361901394352705,1.0793780648411419e-05
9568,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
9569,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9570,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9571,Normal,Normal,3.400251121800677e-05,0.999965997488782,0.0,0.0,0.0
9572,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9573,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9574,Normal,Normal,0.012719106091959533,0.982480769308234,0.000713290918392238,0.004086811534524576,2.214688960836089e-08
9575,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9576,Normal,Normal,0.0,0.9999712712729085,0.0,2.872485284829526e-05,3.874243251037267e-09
9577,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9578,R2L,Normal,0.00011562436838224382,0.9994708825531564,0.00041349307846134194,0.0,0.0
9579,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9580,Probe,Normal,0.002971823287156454,0.9965108365371832,0.000517340175660282,0.0,0.0
9581,U2R,Normal,0.0009581563496461942,0.9983317596935907,0.0007089893103407787,0.0,1.0946464222856095e-06
9582,Normal,Normal,0.0002909313058408837,0.9997090686941592,0.0,0.0,0.0
9583,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9584,DoS,DoS,0.9997619561282611,8.164488719825442e-05,0.00015639898454051162,0.0,0.0
9585,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9586,Normal,Normal,1.0355113143751263e-05,0.9999896448868563,0.0,0.0,0.0
9587,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9588,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9589,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9590,DoS,DoS,0.9967000262943014,0.002619387948669878,0.0006783476023573242,2.2381546714146506e-06,0.0
9591,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9592,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9593,Normal,Normal,0.00011907544717000667,0.9996381938619694,0.00024273069086058903,0.0,0.0
9594,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9595,DoS,Normal,0.022853958793070315,0.9771414237055612,2.2344176963951497e-06,2.38308367210701e-06,0.0
9596,U2R,Normal,0.0016168362938726426,0.9973697532401092,0.0007145293574565002,0.00028190178502671967,1.6979323534801002e-05
9597,DoS,DoS,0.9997619561282611,8.164488719825442e-05,0.00015639898454051162,0.0,0.0
9598,Normal,Normal,0.00015010272164286658,0.9907534401527439,0.009096457125613296,0.0,0.0
9599,Normal,Normal,0.0,0.9996942114899472,0.00030571659759540587,7.191245752759526e-08,0.0
9600,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
9601,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9602,Normal,Normal,0.0002909313058408837,0.9997090686941592,0.0,0.0,0.0
9603,R2L,Normal,0.00010851745031232916,0.9993445889350032,0.00029081094957333946,0.0002560727565799984,9.908530896595745e-09
9604,DoS,DoS,0.9946105278489159,0.005374308380963372,1.516377012062276e-05,0.0,0.0
9605,R2L,Normal,0.0,0.9991430605237905,7.280277648681311e-06,0.0008432033746461752,6.455823914582733e-06
9606,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9607,R2L,Normal,0.00010381693336536825,0.999632731740266,2.4315290795623543e-05,0.0002391360355730539,0.0
9608,Normal,Normal,0.0,0.9999941050542173,5.894945782687711e-06,0.0,0.0
9609,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9610,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9611,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
9612,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
9613,Normal,Normal,0.00011322322800531727,0.9994988913187848,2.4305100025440535e-05,0.0003635803531844551,0.0
9614,R2L,Normal,1.056812624924049e-06,0.9992280775089442,2.0044407370671215e-10,0.0007708534243594649,1.2053627278478633e-08
9615,DoS,DoS,0.9994062398321949,0.0002780643262056847,0.00031569584159941473,0.0,0.0
9616,Normal,Normal,0.00015010272164286658,0.9907534401527439,0.009096457125613296,0.0,0.0
9617,DoS,Normal,0.022496358060781332,0.9774988787395283,2.304921391568927e-06,2.45827829890526e-06,0.0
9618,DoS,DoS,0.9837407612973171,0.0158601606493568,0.0,0.0003990780533260169,0.0
9619,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9620,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9621,Probe,Probe,0.00021161667908050453,0.0008956310810788808,0.998746085115971,0.00014666712386965014,0.0
9622,DoS,Normal,0.006840832336716961,0.9924285363815974,0.0003710407320460087,0.00034910836500279095,1.0482184636847465e-05
9623,DoS,Normal,0.015934908152735225,0.9840528882458414,1.1070273659393498e-05,1.1333277639335663e-06,0.0
9624,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9625,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9626,Probe,Probe,3.348948668709949e-05,0.008644586049818737,0.9909951764365318,0.0003267480269624206,0.0
9627,Normal,DoS,0.999441999718447,0.00043815828944009213,0.00011984199211288,0.0,0.0
9628,Normal,Normal,0.0,0.9997406317823594,0.0002593682176406456,0.0,0.0
9629,DoS,Normal,0.017129493676188167,0.9828572684787762,1.0957150544841493e-05,2.280694490775744e-06,0.0
9630,R2L,R2L,0.00028309480394946344,0.007528662321710264,0.00044309335225457017,0.9913701608918962,0.0003749886301895187
9631,Normal,Normal,0.0004939462937925084,0.9987420938004324,0.000651795600549846,0.00011216430522518447,0.0
9632,R2L,Normal,2.71129718154234e-10,0.9997662243080129,1.7210189365022617e-06,0.00023202988305903401,2.4518861951934052e-08
9633,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9634,DoS,Normal,0.008028100064150355,0.9918832197772393,7.767896674328457e-05,1.0783294109375551e-05,2.1789775774020333e-07
9635,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9636,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
9637,Normal,Normal,0.0,0.9994239437559799,0.0005760562440200944,0.0,0.0
9638,Normal,Normal,0.0001594295646280781,0.9997099732252691,0.00013059721010281615,0.0,0.0
9639,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9640,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9641,Normal,Normal,0.00012895264797699034,0.9909150276383947,0.008956019713628399,0.0,0.0
9642,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9643,DoS,DoS,0.9998122165216464,3.243110482775869e-05,0.0001553523735259081,0.0,0.0
9644,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9645,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9646,Normal,Normal,0.0002909313058408837,0.9997090686941592,0.0,0.0,0.0
9647,R2L,Normal,0.0001190754577769888,0.9996382788586489,0.0002426456835741368,0.0,0.0
9648,R2L,R2L,2.285276666840839e-06,0.0049687025656015285,0.0003115499449928243,0.9942741633412797,0.00044329887145905396
9649,DoS,Normal,0.000490116443253991,0.9992115334265851,0.0002983501301609027,0.0,0.0
9650,Normal,Normal,0.00014763122204135187,0.9909150276383947,0.008937341139564034,0.0,0.0
9651,Normal,Normal,1.0355113143751263e-05,0.9999896448868563,0.0,0.0,0.0
9652,Normal,Normal,0.00012163558348415877,0.9996303728410263,0.00024799157548952336,0.0,0.0
9653,DoS,Normal,0.005310721358796558,0.9871116133594064,0.007559195758843954,1.8469522952931836e-05,0.0
9654,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9655,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9656,DoS,DoS,0.9994902234890295,0.00018510173748405442,0.0003246747734864483,0.0,0.0
9657,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9658,Normal,DoS,0.993435536457616,0.0024049477638387186,0.004159515778545418,0.0,0.0
9659,Normal,Normal,0.00014763259103669503,0.9909242261313547,0.008928141277608732,0.0,0.0
9660,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9661,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
9662,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9663,DoS,Normal,0.0020588335185747013,0.9975619569265143,3.183600885167494e-05,0.00034716213541217516,2.1141064714469594e-07
9664,Probe,Normal,0.00010286224699201963,0.9832942055271332,0.016602932225874712,0.0,0.0
9665,Normal,Normal,0.0001063599484077598,0.9998936400515923,0.0,0.0,0.0
9666,Probe,Probe,0.0021330817029218516,0.02414294903190384,0.9737239692651743,0.0,0.0
9667,Probe,Normal,0.0031464587681326144,0.996300043119926,0.0005534981119413573,0.0,0.0
9668,DoS,DoS,0.9973003028203379,0.0026990601603908825,3.024113099920511e-08,5.706664030697104e-07,3.611173719829002e-08
9669,DoS,DoS,0.9982425939068147,0.0009815915735583989,0.0007758145196269026,0.0,0.0
9670,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
9671,Normal,DoS,0.9984730320450231,4.8706764673990324e-05,0.0014782611903029579,0.0,0.0
9672,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
9673,DoS,DoS,0.9997256454941249,0.0,0.0002743545058750731,0.0,0.0
9674,Normal,Normal,0.0009687862875587801,0.9987117525435426,0.0003194611688986263,0.0,0.0
9675,U2R,Normal,0.004142853241798782,0.9936379523111262,0.002217904613236668,0.0,1.2898338384321016e-06
9676,DoS,DoS,0.9980136116499558,0.0016062954415462002,0.00038009290849789107,0.0,0.0
9677,R2L,Normal,0.00024534926373875107,0.9992319791141644,0.0002665177516603568,0.0002561538704365871,0.0
9678,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9679,Normal,Normal,0.0002776125793803865,0.9997223874206196,0.0,0.0,0.0
9680,Normal,Normal,0.00015010272164286658,0.9907534401527439,0.009096457125613296,0.0,0.0
9681,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9682,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9683,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9684,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9685,DoS,Normal,0.004323444645612519,0.9956212018569203,4.7577276097166406e-05,7.77622136999283e-06,0.0
9686,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
9687,Normal,Normal,1.2719070001538823e-05,0.9992975516668183,0.0006897292631801625,0.0,0.0
9688,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9689,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
9690,R2L,Normal,0.00024802167039826437,0.9992244778738031,0.00026843440824476,0.0002590560245788835,1.0022974955592165e-08
9691,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9692,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9693,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9694,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9695,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9696,DoS,DoS,0.999341315879296,0.00036097311849005707,0.00029771100221408713,0.0,0.0
9697,DoS,Normal,0.00041705329307819156,0.992286227910588,0.0072296714207003825,5.3432962882407385e-05,1.3614412751156689e-05
9698,Normal,Normal,0.00011784816265261939,0.9996420354379264,0.0002401163994210096,0.0,0.0
9699,Normal,Normal,7.242852788190795e-05,0.9999275714721181,0.0,0.0,0.0
9700,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
9701,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9702,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9703,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9704,R2L,Normal,0.0015805199741144626,0.9939346453492398,0.00037963342421289115,0.004088839695397623,1.636155703517362e-05
9705,Normal,Normal,0.00010375238825340678,0.9996401284112341,0.0002561192005124684,0.0,0.0
9706,DoS,DoS,0.993433871009801,0.006566088766160088,0.0,3.3662543287635508e-09,3.685778469595386e-08
9707,DoS,DoS,0.9864931484034948,0.012455152670419758,0.001051698926085472,0.0,0.0
9708,Normal,Normal,0.0,0.9979271733642439,0.0017385893494701544,0.0003342372862861203,0.0
9709,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9710,Probe,Probe,0.0016340223547660463,0.005180334330070832,0.9925962000031449,0.0005894433120182272,0.0
9711,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9712,Normal,Normal,3.0661399114315237e-07,0.9985883614027167,0.000977297412162838,0.0004340345711293525,0.0
9713,DoS,DoS,0.9987395774083115,0.0005600836400746632,0.0007003389516138319,0.0,0.0
9714,DoS,DoS,0.9775059818558938,0.02245011559386191,4.390255024436018e-05,0.0,0.0
9715,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9716,R2L,Normal,0.0009964277400646357,0.9984763051086735,0.0002683029557571329,0.00025895417647053815,1.001903441400129e-08
9717,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
9718,DoS,Normal,0.017138533309407,0.9828582240862169,2.1136547769178225e-06,1.1289495992053199e-06,0.0
9719,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9720,Probe,Normal,0.005880793112011506,0.9936923444338372,0.0004198552827072355,7.007171443968015e-06,0.0
9721,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
