row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
12874,Probe,Probe,4.385415331600896e-06,1.3543871947205198e-05,0.9999820707127212,0.0,0.0
12875,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
12876,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12877,R2L,R2L,0.0004523727596594282,0.3826435647971148,0.021803217602053757,0.5919525744832795,0.003148270357892474
12878,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12879,DoS,Normal,0.33159081933335516,0.6060718301698995,0.04282777284781325,0.019509577648932037,0.0
12880,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
12881,DoS,DoS,0.9994608798259523,0.0,0.0005391201740477154,0.0,0.0
12882,Probe,Normal,0.14676516482579474,0.5592344017280312,0.29400043344617416,0.0,0.0
12883,R2L,Normal,0.009760234765926433,0.6315768003964537,0.000544652310293004,0.3198432535024697,0.03827505902485709
12884,DoS,Normal,0.2532476968868824,0.693523805484196,0.043514087655016166,0.00971440997390548,0.0
12885,DoS,DoS,0.725116942414366,0.2651540109640709,0.0,0.000814200813708806,0.00891484580785444
12886,Probe,Probe,0.002560654948884333,0.004197791370857597,0.9931664871542474,7.506652601066011e-05,0.0
12887,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12888,Normal,Normal,0.0007028726652706371,0.9937836924922966,0.0055134348424327895,0.0,0.0
12889,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12890,Probe,Probe,4.385415331600896e-06,1.3543871947205198e-05,0.9999820707127212,0.0,0.0
12891,Normal,Normal,0.00011391740081775854,0.9908277761435262,0.0,0.0,0.009058306455656001
12892,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12893,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12894,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12895,DoS,DoS,0.5367804038905637,0.03235430115410526,0.43086529495533105,0.0,0.0
12896,DoS,Normal,0.27439594963491354,0.644999034265596,0.08060501609949049,0.0,0.0
12897,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12898,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12899,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
12900,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12901,DoS,DoS,0.7364668196384139,0.24185863244355102,0.0023306329433485508,0.010429069166832193,0.008914845807854439
12902,R2L,Normal,0.0004120744003745439,0.9651681256588442,0.015393468653722544,0.01902633128705872,0.0
12903,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12904,DoS,DoS,0.9994846465563674,0.0,0.0,0.0005153534436326024,0.0
12905,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12906,Normal,Normal,3.0393924552378917e-06,0.992550287828919,0.006319042749344358,0.0011276300292813555,0.0
12907,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
12908,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12909,Normal,Probe,0.12967455183821022,0.09552790669798257,0.7737596887873117,0.0010378526764955546,0.0
12910,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12911,R2L,Normal,0.0001087511826053526,0.9685726684522804,2.4183137335675576e-05,0.020645716731436052,0.010648680496342579
12912,U2R,Normal,0.00019433494972500144,0.7540462896476633,0.008105687364127041,0.14888300430738488,0.08877068373109981
12913,R2L,Normal,0.007543858177264277,0.9457308287316435,0.015417651791058216,0.030645716731436047,0.0006619445685978419
12914,Normal,Normal,0.000321109278051076,0.9996788907219489,0.0,0.0,0.0
12915,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12916,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12917,Probe,DoS,0.5822120568389639,0.3880585563711593,0.0,0.02972938678987674,0.0
12918,Normal,Normal,3.4663951392340645e-05,0.9999653360486077,0.0,0.0,0.0
12919,Normal,Normal,0.004188823811985984,0.9858969292284536,0.0,0.00991424695956043,0.0
12920,DoS,DoS,0.98,7.14584800003681e-05,0.01992854151999963,0.0,0.0
12921,Probe,DoS,0.7929423760729705,0.11366564746583072,0.0249511781859023,0.06844079827529642,0.0
12922,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
12923,Normal,Normal,3.0393924552378917e-06,0.995500712754245,0.0010568570198078813,0.003439390833491923,0.0
12924,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
12925,DoS,Normal,0.3100277552202719,0.6415265835612817,0.029012865497670518,0.01943279572077593,0.0
12926,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12927,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
12928,DoS,DoS,0.8287313241780699,0.14959412790389495,0.002330632943348551,0.010429069166832195,0.00891484580785444
12929,R2L,Normal,0.0002542736184482726,0.9968300458300263,0.0029156805515254264,0.0,0.0
12930,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12931,Probe,Probe,0.0,6.34124951500517e-06,0.999993658750485,0.0,0.0
12932,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12933,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
12934,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
12935,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12936,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12937,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12938,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
12939,R2L,Normal,0.007699629936755269,0.9585941861027485,0.03370618396049607,0.0,0.0
12940,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12941,DoS,Normal,0.45979059997178406,0.475823482391892,0.06438591763632392,0.0,0.0
12942,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12943,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12944,Probe,Probe,0.0006644409179822232,0.3958674637479745,0.6024302426575477,0.0010378526764955548,0.0
12945,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
12946,Probe,Probe,4.385415331600896e-06,1.3543871947205198e-05,0.9999820707127212,0.0,0.0
12947,Normal,Normal,0.0,0.9996841390989768,0.0003158609010232931,0.0,0.0
12948,DoS,DoS,0.8034363132759017,0.05029265098611529,0.14627103573798284,0.0,0.0
12949,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
12950,DoS,Normal,0.021375599407865934,0.7308536301257813,0.04922324330344547,0.13434263174362923,0.06420489541927797
12951,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12952,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
12953,DoS,DoS,0.7834432222125364,0.19644559731223463,0.0005973620936216092,0.010598972573753015,0.008914845807854439
12954,DoS,Normal,0.03535978866733224,0.6523787348642742,0.14272617411956692,0.10535089819145106,0.06418440415737564
12955,Probe,Probe,0.010956258168091844,0.4915880850145415,0.4974556568173668,0.0,0.0
12956,R2L,R2L,1.5733834118427172e-06,0.3913750144123684,0.011319708345432427,0.594155433500895,0.003148270357892474
12957,R2L,Normal,0.0004120744003745439,0.9551929020242784,0.015393468653722544,0.028339610353026713,0.000661944568597842
12958,Probe,Probe,0.0025121859102970405,0.005915652093914369,0.9914970954697779,7.506652601066011e-05,0.0
12959,Normal,Normal,0.00011179057506059048,0.9977658055395874,0.0009947738560707063,0.0011276300292813555,0.0
12960,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12961,Normal,Normal,3.0393924552378917e-06,0.9978124735584555,0.0010568570198078813,0.0011276300292813555,0.0
12962,DoS,DoS,0.6155690440354668,0.050189774293138055,0.33424118167139516,0.0,0.0
12963,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12964,R2L,Normal,0.007706990053291418,0.9474468583422813,0.016231573546378334,0.027952633489451012,0.0006619445685978419
12965,DoS,DoS,0.9994846465563674,0.0,0.0,0.0005153534436326024,0.0
12966,DoS,Normal,0.24809221641346102,0.678960900210747,0.05351408765501617,0.01943279572077593,0.0
12967,DoS,Normal,0.2930135748132056,0.6487823574066139,0.03877127205940451,0.019432795720775928,0.0
12968,Normal,Normal,0.1560364980077992,0.6435938897721725,0.2003696122200282,0.0,0.0
12969,DoS,DoS,0.970024735238028,0.012544812086349378,0.017430452675622658,0.0,0.0
12970,Probe,Probe,0.004448580970348924,0.0005932753119206315,0.9949581437177304,0.0,0.0
12971,DoS,DoS,0.98,0.0,0.02,0.0,0.0
12972,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12973,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12974,Normal,Normal,0.0003888486882527337,0.9996111513117473,0.0,0.0,0.0
12975,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12976,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12977,DoS,DoS,0.9879489052458187,0.0010256714648745593,0.0015903201733840251,0.0,0.009435103115922829
12978,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12979,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12980,Normal,Normal,0.0,0.990941693544344,0.0,0.0,0.009058306455656001
12981,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12982,DoS,DoS,0.9970272212600474,0.0011101185948178601,0.0018626601451347845,0.0,0.0
12983,Probe,Normal,0.046980081242442295,0.6079294986701433,0.3450904200874143,0.0,0.0
12984,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12985,Normal,Normal,3.039392455237891e-06,0.9826689686894564,0.0009080537569990524,0.01641993816108912,0.0
12986,R2L,R2L,0.0004523727596594282,0.35939370889994665,0.032187456771192086,0.5992021011541135,0.008764360415088358
12987,DoS,DoS,0.9753720060520563,0.01485078964386332,0.009777204304080427,0.0,0.0
12988,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12989,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12990,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12991,Probe,DoS,0.7764385538148559,0.2198547123285725,0.0,0.0037067338565714724,0.0
12992,DoS,DoS,1.0,0.0,0.0,0.0,0.0
12993,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12994,DoS,DoS,0.9786717331696705,0.010801254706944697,0.010527012123384817,0.0,0.0
12995,Normal,Normal,0.0,1.0,0.0,0.0,0.0
12996,Normal,Normal,0.02524633011605266,0.8776733364629618,0.06750336599406247,0.029576967426923156,0.0
12997,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
12998,DoS,Normal,0.051075891394083375,0.8241848937907639,0.061287186482896015,0.05401692521633387,0.009435103115922827
12999,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13000,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13001,DoS,Normal,0.02031184364437971,0.8909129014760073,0.08877525487961307,0.0,0.0
13002,DoS,DoS,0.7892020184275592,0.19128106349750368,3.0996933297589534e-06,0.010598972573753017,0.00891484580785444
13003,R2L,Normal,0.004646044726516412,0.8616555091596607,0.04082862662891747,0.03423849652815235,0.05863132295675305
13004,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13005,DoS,Normal,0.01885789694901274,0.9436845120432288,0.0374575910077585,0.0,0.0
13006,Probe,Probe,0.0006644409179822231,0.3858674637479745,0.6124302426575476,0.0010378526764955546,0.0
13007,R2L,Normal,0.007699629936755269,0.9585941861027485,0.03370618396049607,0.0,0.0
13008,Normal,Normal,0.0029494715553972746,0.9970505284446027,0.0,0.0,0.0
13009,Normal,Normal,0.0,0.9991860782446799,0.0008139217553201172,0.0,0.0
13010,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13011,DoS,DoS,0.7141848192633112,0.2537571920810564,0.02385219738785089,0.008205791267781457,0.0
13012,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13013,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
13014,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13015,DoS,DoS,0.49463693400427033,0.4629885659036202,0.0230305851174227,0.010429069166832191,0.008914845807854437
13016,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13017,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13018,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
13019,Probe,Normal,0.06054776887916509,0.819645171209932,0.11867942988162149,0.0011276300292813555,0.0
13020,Probe,Normal,0.12026024609444193,0.47628580974556634,0.37350943797557035,0.029944506184421318,0.0
13021,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13022,R2L,Normal,0.0,0.9341329595291896,0.0355964773720584,0.019618846331176998,0.010651716767575061
13023,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13024,Probe,Normal,0.010175134349402865,0.5659787140165359,0.37451010525562334,0.02996117095256288,0.019374875425875085
13025,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13026,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13027,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13028,Normal,Normal,0.0,0.9996841390989768,0.0003158609010232931,0.0,0.0
13029,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13030,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
13031,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13032,Normal,Normal,0.00010875118260535261,0.997994780598659,0.001896468218735682,0.0,0.0
13033,R2L,Normal,0.03286037486348766,0.49232992216954613,0.4653745998510434,0.0,0.009435103115922827
13034,R2L,R2L,0.00503183478314955,0.45059440834697895,0.015039093109234382,0.5062733608533969,0.0230613029072402
13035,Normal,Normal,0.000321109278051076,0.9996788907219489,0.0,0.0,0.0
13036,DoS,Normal,0.030985058535448078,0.7604688374713725,0.19898374777895844,0.009562356214220746,0.0
13037,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13038,Probe,Normal,0.19541522940344552,0.4940334962763054,0.31055127432024915,0.0,0.0
13039,Probe,Normal,0.02839177886162712,0.7889663420749508,0.16211797496565486,0.011088800981844232,0.009435103115922825
13040,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13041,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13042,U2R,Normal,0.008368346064563091,0.916672368388137,0.07190254126349803,0.0030567442838018645,0.0
13043,DoS,DoS,0.9916976249035675,0.00010787018363391757,0.008194504912798653,0.0,0.0
13044,R2L,Normal,6.584779805751854e-06,0.7276245644052961,0.008805869499322454,0.14833479496440796,0.11522818635116766
13045,DoS,DoS,0.9811201952818989,0.008352792594716194,0.010527012123384813,0.0,0.0
13046,R2L,Normal,0.02129113767426327,0.8381887845347503,0.04877788833536252,0.033110866498870996,0.05863132295675306
13047,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13048,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13049,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
13050,Normal,Normal,0.0,0.9991860782446799,0.0008139217553201172,0.0,0.0
13051,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13052,DoS,DoS,0.915944041420497,0.03438972334713403,0.04966623523236886,0.0,0.0
13053,U2R,Normal,0.022150678635960954,0.8486730064989232,0.1193907745489799,0.0,0.009785540316135995
13054,DoS,Normal,0.15644966981881783,0.7065466320562855,0.049173224312111415,0.07839537069686246,0.009435103115922829
13055,Normal,Normal,0.0,0.9998873413334498,0.00011265866655024004,0.0,0.0
13056,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13057,Probe,Probe,0.004448580970348924,0.0005932753119206315,0.9949581437177304,0.0,0.0
13058,R2L,Normal,0.003521790899729676,0.9636541916308823,0.03282401746938805,0.0,0.0
13059,R2L,Normal,0.022231847388435214,0.9696336021853142,0.008134550426250603,0.0,0.0
13060,Normal,Normal,0.032070544399235575,0.9679294556007645,0.0,0.0,0.0
13061,Probe,Probe,0.0,1.3543871947205198e-05,0.9999864561280528,0.0,0.0
13062,R2L,R2L,0.00014597611468759197,0.24656863015109282,0.03789901637503611,0.7122381070012911,0.003148270357892474
13063,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13064,Normal,Normal,0.1560364980077992,0.6435938897721725,0.2003696122200282,0.0,0.0
13065,R2L,R2L,1.5733834118427168e-06,0.37143968847352327,0.011319708345432425,0.61409075943974,0.003148270357892473
13066,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13067,Normal,Normal,0.00011391740081775854,0.9998860825991822,0.0,0.0,0.0
13068,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
13069,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13070,DoS,Normal,0.008931548324372412,0.9902545299203075,0.0008139217553201172,0.0,0.0
13071,DoS,Normal,0.2581482573049557,0.6791209088875664,0.043298038086702,0.019432795720775928,0.0
13072,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13073,R2L,Normal,0.035406343131880826,0.8405797482220011,0.04074421106175778,0.014649657007548323,0.06862004057681208
13074,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
13075,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
13076,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13077,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13078,R2L,Normal,0.0004120744003745439,0.9551929020242784,0.015393468653722544,0.028339610353026713,0.000661944568597842
13079,R2L,Normal,0.0001087511826053526,0.9722793580222693,2.4183137335675576e-05,0.026925763089191968,0.000661944568597842
13080,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13081,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13082,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13083,DoS,DoS,0.9309812663329196,0.04890755319185147,0.0005973620936216093,0.010598972573753017,0.00891484580785444
13084,DoS,Normal,0.38194346205331464,0.5505372164715227,0.0675193214751626,0.0,0.0
13085,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
13086,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
13087,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13088,Normal,Probe,0.002025466709830582,0.0018118278007726843,0.9961627054893968,0.0,0.0
13089,DoS,Normal,0.08136060681704754,0.7109156375107973,0.15802508687179684,0.039758896490406044,0.00993977230995226
13090,DoS,Normal,0.34425572137117394,0.5934069281320807,0.04282777284781325,0.019509577648932037,0.0
13091,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13092,DoS,DoS,0.8441124403259134,0.14588755967408665,0.010000000000000002,0.0,0.0
13093,R2L,R2L,0.0020148330314585378,0.41701800141146206,0.0056349296558776,0.5647773644205111,0.01055487148069062
13094,Normal,Normal,1.0419848773774302e-05,0.9999895801512263,0.0,0.0,0.0
13095,Normal,Normal,0.0,0.9991860782446799,0.0008139217553201172,0.0,0.0
13096,Probe,Probe,0.0015305492551034,0.0015000303204454877,0.9968101579428164,0.00015926248163475903,0.0
13097,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
13098,DoS,DoS,0.5844547148775492,0.06072794788883126,0.3548173372336196,0.0,0.0
13099,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13100,DoS,DoS,0.9649663945552632,0.000533487866141507,0.03450011757859527,0.0,0.0
13101,R2L,Normal,0.00565198480255386,0.8811269882479589,0.04020251670993362,0.024371939576887162,0.04864657066266638
13102,Normal,Normal,0.0,0.9761044489662948,0.004558784070986511,0.01933676696271879,0.0
13103,R2L,Normal,0.00014552243584292,0.994347032762497,0.00550744480166012,0.0,0.0
13104,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
13105,DoS,DoS,0.6654701542176988,0.29844677347850185,0.016739157329112707,0.010429069166832193,0.008914845807854439
13106,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13107,R2L,Normal,0.012823861739999241,0.8598292644629002,0.00013731507295232224,0.11895216962564974,0.0082573890984983
13108,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13109,R2L,Normal,0.0002542736184482726,0.9814944945769812,0.01825123180457044,0.0,0.0
13110,DoS,DoS,0.9996854936415671,0.00010787018363391758,0.00020663617479900107,0.0,0.0
13111,Probe,Normal,0.05214366502580961,0.6325395008169101,0.31531683415728035,0.0,0.0
13112,Probe,Probe,0.05151731307694148,0.003103829330115763,0.9210151422041858,0.02436371538875691,0.0
13113,Normal,Normal,0.016510850043760805,0.9514677446190252,0.02983627635390601,0.002185128983308049,0.0
13114,Probe,Probe,0.00016461944094175166,4.740493758470278e-05,0.9997879756214736,0.0,0.0
13115,Probe,Probe,0.004448580970348924,0.0005932753119206315,0.9949581437177304,0.0,0.0
13116,Probe,DoS,0.8272506227001084,0.11284526771085047,0.0015592017247035772,0.05834490786433753,0.0
13117,Normal,Normal,0.000321109278051076,0.9996788907219489,0.0,0.0,0.0
13118,R2L,Normal,0.009760234765926433,0.6008761528803483,0.00013731507295232224,0.36075959242031813,0.028466704860454675
13119,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
13120,DoS,Normal,0.021375599407865944,0.765087919848901,0.02477533661269866,0.12482339765509458,0.06393774647543984
13121,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13122,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
13123,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13124,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13125,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
13126,R2L,Normal,0.010441655912657364,0.7578987877589508,0.02718368832412356,0.15676220396384968,0.04771366404041867
13127,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13128,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13129,DoS,DoS,0.4797905999717841,0.4658234823918919,0.054385917636323916,0.0,0.0
13130,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13131,U2R,Normal,0.02530419206490432,0.8164154291228596,0.1454380942122982,0.0030567442838018645,0.009785540316135995
13132,DoS,Normal,0.2571980918199155,0.6550101320711065,0.06835898038820222,0.01943279572077593,0.0
13133,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13134,R2L,Normal,0.009760234765926433,0.61786806126012,0.01013731507295232,0.33376768404054646,0.028466704860454675
13135,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13136,Probe,Normal,0.05272281721197997,0.5800267652106701,0.36725041757734994,0.0,0.0
13137,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13138,R2L,Normal,0.009760234765926431,0.6806424824554883,0.0005446523102930039,0.2805859256078374,0.028466704860454668
13139,Probe,Probe,4.385415331600896e-06,1.3543871947205198e-05,0.9999820707127212,0.0,0.0
13140,DoS,DoS,0.9439686849491835,0.012083370703021243,0.03873468725595142,0.005213257091843849,0.0
13141,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13142,DoS,Normal,0.06107589139408337,0.8127784012796968,0.07023477475089622,0.04647582945940077,0.009435103115922827
13143,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13144,Normal,Normal,0.13338914914400293,0.6934368280413727,0.15390600164448215,0.0,0.019268021170142143
13145,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13146,Normal,Normal,0.0,1.0,0.0,0.0,0.0
13147,DoS,Normal,0.014265139889033173,0.8678155924502854,0.10612359645489573,0.011795671205785691,0.0
13148,Normal,Normal,0.1560364980077992,0.6450515190421678,0.1989119829500328,0.0,0.0
