y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,Fuzzers,0.0,0.0,0.0,0.011525089999492961,0.9565347044570626,0.0,0.021940205543444412,0.01,0.0,0.0
Backdoor,DoS,0.20750997724717204,0.1956385289456446,0.261939867711068,0.12093725890711272,0.0435881542528128,0.011340109517220157,0.013710094175184344,0.11818187167824006,0.026840784323631513,0.0003133532419169274
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.019165709720524567,0.973958173104913,0.0018109105820882944,0.002212717694529591,0.002366108026671415,0.0
Generic,Generic,0.004516658433298741,0.004559339923500142,0.004719891089212753,0.0031146438143892343,0.06928019237951956,0.9061415819687223,0.001837711975057003,0.0019004973272390147,0.0036161298471470826,0.0003133532419169274
Generic,Generic,0.0,0.0,0.006562378950455311,0.013004180720291613,0.03248236175916416,0.9439921490274311,4.0705101647764225e-05,0.0021896065747436678,0.0017286178662661905,0.0
Generic,Generic,0.004516658433298741,0.004559339923500142,0.004719891089212753,0.0031146438143892343,0.06928019237951956,0.9061415819687223,0.001837711975057003,0.0019004973272390147,0.0036161298471470826,0.0003133532419169274
Generic,Generic,0.0,0.0,0.006562378950455311,0.013004180720291613,0.03248236175916416,0.9439921490274311,4.0705101647764225e-05,0.0021896065747436678,0.0017286178662661905,0.0
Generic,Exploits,0.0,0.0,0.15615623800355524,0.6315867064386231,0.13964634052359673,0.041349124398953864,0.031261590635271,0.0,0.0,0.0
Generic,Generic,0.004516658433298741,0.004559339923500142,0.004719891089212753,0.0031146438143892343,0.06928019237951956,0.9061415819687223,0.001837711975057003,0.0019004973272390147,0.0036161298471470826,0.0003133532419169274
Fuzzers,Fuzzers,0.0,0.02743401556189716,0.008569520354711148,0.12751832583573414,0.3638313500043844,2.117150989152198e-05,0.014771770140340413,0.18186294339274336,0.27599090320029807,0.0
Fuzzers,Shellcode,0.0,0.019252348616673562,0.09389083519126316,0.0485782209515322,0.29805060301388125,0.000525786466530395,0.020713454940870412,0.07995350207973079,0.4390352487395182,0.0
Generic,Generic,0.004516658433298741,0.004559339923500142,0.004719891089212753,0.0031146438143892343,0.06928019237951956,0.9061415819687223,0.001837711975057003,0.0019004973272390147,0.0036161298471470826,0.0003133532419169274
Fuzzers,Fuzzers,0.00356903161765561,0.003751808054784014,0.004314666248986913,0.003203193440738362,0.9314755038226523,0.00047671453402631106,0.047273222217359266,0.0024484616101330555,0.003075549501226167,0.00041184895244032266
Exploits,Exploits,0.0,0.0,0.008912768647281924,0.991087231352718,0.0,0.0,0.0,0.0,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.029165709720524565,0.9639581731049129,0.0018109105820882944,0.002212717694529591,0.002366108026671415,0.0
Generic,Generic,0.0,0.0,0.006562378950455311,0.019424724137206875,0.0377435102615454,0.9223104571081348,4.0705101647764225e-05,0.012189606574743668,0.0017286178662661905,0.0
Fuzzers,Fuzzers,0.0,0.04979754199032457,0.03449067286921423,0.12390220583508112,0.4423264801156148,0.0047652538536170595,0.04546602180959126,0.07832356187567774,0.22092826165087917,0.0
Fuzzers,Exploits,0.0067043495904642566,0.011279803597623261,0.07479262947816598,0.274586001462276,0.25620733232779386,0.011075745723873662,0.005860878543214983,0.02650382355562267,0.14778030228299135,0.18520913343797674
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.012739729808290213,0.011610364993956028,0.06909569957218943,0.8845765097039825,1.612110710296203e-05,0.010761567840601472,0.006261401283022949,0.0
Exploits,Exploits,0.0,0.0,0.008912768647281924,0.991087231352718,0.0,0.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.019413412465822108,0.016053036307406635,0.04918179888940401,0.8787925159729819,0.0021602906313798473,0.012974285535131063,0.016367434762561084,0.0
Reconnaissance,Reconnaissance,0.005894186404881172,0.009379147079606525,0.010946349757724589,0.005541185433177972,0.009166002403476946,0.0004368700188144192,0.0004992037428886072,0.87716616187157,0.06718032584699137,0.013790567440869159
Exploits,Exploits,0.0,0.029532819174949397,0.08367786918289535,0.6642832938748306,0.017901418315086248,0.023672476252233395,0.076898275767447,0.057773984840383354,0.03699673320205682,0.009263129390117936
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0001309564997054008,0.008250878955673457,0.98718811136454,0.0018109105820882944,2.311111978592321e-05,0.002366108026671415,0.0
Exploits,Exploits,0.0,0.029190032582258732,0.10582668232465282,0.8176792510106209,0.0,0.0373040340824675,0.01,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.009536907249213192,0.005932784184514004,0.04361169467145802,0.8802284946828546,0.0031248392572398543,0.05124271944428277,0.006322560510437617,0.0,0.0
Exploits,Exploits,0.0,0.0,0.11775882511433493,0.8759983754943907,0.0,0.006242799391274308,0.0,0.0,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0001309564997054008,0.008250878955673457,0.98718811136454,0.0018109105820882944,2.311111978592321e-05,0.002366108026671415,0.0
Shellcode,Shellcode,0.0,0.018112786009604274,0.12137836044249418,0.10236048175468179,0.07947612319689888,2.9305468512961542e-05,0.006381190249068268,0.05426621214892712,0.6179955407298126,0.0
Exploits,Fuzzers,0.0067663380587408605,0.0075646166005331975,0.042378284410876564,0.12138909753802153,0.4462054028218343,0.029802948395869208,0.011865375756337882,0.019452259518425982,0.2233073165445078,0.09126836035485571
Exploits,Exploits,0.0,0.0,0.044486459939584506,0.9492060173290924,0.0,0.006287147241559998,2.0375489763097733e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.04823662780075944,0.03758997048316117,0.31361015007781834,0.18859973842117767,0.015634587666959233,0.039769744710973914,0.21593432630240234,0.14062485453674786,0.0
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.012739729808290213,0.011610364993956028,0.06909569957218943,0.8845765097039825,1.612110710296203e-05,0.010761567840601472,0.006261401283022949,0.0
Exploits,Exploits,0.0,0.0,0.11235186196705044,0.7420018256225179,0.12015488799948157,0.009144724161658447,0.01634670024929174,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.031169817731141247,0.8848541323900204,0.0,0.03734709436439408,0.04662895551444422,0.0,0.0
Generic,Exploits,0.00142211135885795,0.027409366155658966,0.22017546876709854,0.46969280031844995,0.04514432457987422,0.14648490108960396,0.04329194411048748,0.016716090765098744,0.02966299285486997,0.0
Generic,Generic,0.0,0.0,0.006562378950455311,0.019424724137206875,0.0377435102615454,0.9223104571081348,4.0705101647764225e-05,0.012189606574743668,0.0017286178662661905,0.0
Fuzzers,Fuzzers,0.0025208631101611384,0.0049907545319048735,0.004626068004958592,0.0034002196910227237,0.932119101112895,0.0010799443090688979,0.032887396009528225,0.003687099462109621,0.014688553768350827,0.0
Fuzzers,Fuzzers,0.001875714950438336,0.0021553055050971977,0.0026722265570278624,0.008130044342172925,0.9241477535758773,0.00044108447729100707,0.04667609938037742,0.000956293522482156,0.006049982272822611,0.006895495416415719
Fuzzers,Fuzzers,0.0,0.0,0.008585224416307156,0.14327070717697218,0.8410370180877161,0.0017915357778587482,0.005315514541145632,0.0,0.0,0.0
DoS,Exploits,0.0,0.0,0.38308856367738264,0.4656434433375092,0.0492760229531328,0.10199197003197534,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.004481599811651729,0.006565666791567108,0.012943982975919432,0.007264296216836027,0.9363518168044687,0.0008195479826280874,0.017586151433409615,0.011782530943073279,0.0022044070404461076,0.0
Generic,Generic,0.007072190148008821,0.006745849458785622,0.007849643897268922,0.004324176088560829,0.009564233932843193,0.9564115590001779,0.0018423801722032218,0.002260484213089957,0.0036161298471470826,0.0003133532419169274
Generic,Generic,0.0,0.0,0.006562378950455311,0.019424724137206875,0.0377435102615454,0.9223104571081348,4.0705101647764225e-05,0.012189606574743668,0.0017286178662661905,0.0
Exploits,DoS,0.14834545720578218,0.20321685175920026,0.23504783702111898,0.18341075663471215,0.14788382203035913,0.011569270146819775,0.017951474521063288,0.05257453068094403,0.0,0.0
Exploits,Exploits,0.0,0.0,0.008902579518657859,0.9110974204813422,0.04,0.0,0.03,0.01,0.0,0.0
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.039094566884744573,0.021038482573211077,0.050368911797947315,0.8166876313173798,0.0021602906313798473,0.02297428553513106,0.042618605824892984,0.0
Exploits,Exploits,0.0,0.0,0.1490337278059525,0.8461527083455568,2.343209651365597e-05,0.004785046097524312,5.085654452741087e-06,0.0,0.0,0.0
DoS,DoS,0.14834545720578218,0.20321685175920026,0.23504783702111898,0.18341075663471215,0.14788382203035913,0.011569270146819775,0.017951474521063288,0.05257453068094403,0.0,0.0
Exploits,Exploits,0.0,0.07374985991574526,0.04906704064871779,0.29946913363038363,0.028076214845299204,0.0,0.005073917519940003,0.261646256662986,0.2829175767769281,0.0
Analysis,Backdoor,0.26052018889359707,0.27907054794021247,0.25179668382687614,0.10942424586159294,0.03367683597295315,0.004295552094074892,3.30019121896167e-05,0.05959051934597895,0.0012790709106098902,0.0003133532419169274
Generic,Generic,0.0,0.0,0.006562378950455311,0.019424724137206875,0.0377435102615454,0.9223104571081348,4.0705101647764225e-05,0.012189606574743668,0.0017286178662661905,0.0
Exploits,DoS,0.14834545720578218,0.20321685175920026,0.23504783702111898,0.18341075663471215,0.14788382203035913,0.011569270146819775,0.017951474521063288,0.05257453068094403,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0001309564997054008,0.008250878955673457,0.98718811136454,0.0018109105820882944,2.311111978592321e-05,0.002366108026671415,0.0
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.039094566884744573,0.021038482573211077,0.050368911797947315,0.8166876313173798,0.0021602906313798473,0.02297428553513106,0.042618605824892984,0.0
Generic,Generic,0.007072190148008821,0.006745849458785622,0.007849643897268922,0.004324176088560829,0.009564233932843193,0.9564115590001779,0.0018423801722032218,0.002260484213089957,0.0036161298471470826,0.0003133532419169274
Fuzzers,Shellcode,0.0,0.02556939785075375,0.06351024592728688,0.21658396067596922,0.19262945780840693,0.0002647603273577552,0.020176670765797232,0.16560364507726608,0.3056905291478676,0.009971332419294529
Fuzzers,DoS,0.14834545720578218,0.20321685175920026,0.23504783702111898,0.18341075663471215,0.14788382203035913,0.011569270146819775,0.017951474521063288,0.05257453068094403,0.0,0.0
Exploits,Exploits,0.0,0.0,0.008459506931018362,0.7973360689381717,0.096081586549689,0.011238676181508747,0.08688416139961229,0.0,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0001309564997054008,0.008250878955673457,0.98718811136454,0.0018109105820882944,2.311111978592321e-05,0.002366108026671415,0.0
Fuzzers,DoS,0.14834545720578218,0.20321685175920026,0.23504783702111898,0.18341075663471215,0.14788382203035913,0.011569270146819775,0.017951474521063288,0.05257453068094403,0.0,0.0
DoS,Reconnaissance,0.0,0.00019812924605706883,0.021086498335866802,0.2454360839445675,0.30955430767594266,2.6210807088377906e-05,0.023517223978712393,0.35622688096106697,0.04395466505069821,0.0
Exploits,Fuzzers,0.0,0.0,0.0536114145501891,0.22809339777094287,0.6730633074327486,0.0,0.026288014930208815,0.01,0.008943865315910536,0.0
Fuzzers,Fuzzers,0.00356903161765561,0.003751808054784014,0.004314666248986913,0.003203193440738362,0.9390229899316981,0.00047671453402631106,0.039725736108313585,0.0024484616101330555,0.003075549501226167,0.00041184895244032266
Generic,Generic,0.0034093670046324172,0.0015292386862220733,0.012739729808290213,0.011610364993956028,0.06193848661831308,0.8917337226578589,1.612110710296203e-05,0.010761567840601472,0.006261401283022949,0.0
Exploits,Exploits,0.0,0.0,0.05025110861518499,0.6313252146211734,0.03572693002789712,0.014653620153652,0.032049070860084204,0.07288745185822049,0.16310660386378772,0.0
Analysis,Reconnaissance,0.14593741970949334,0.15438808797613635,0.20657835062880822,0.10800202280206933,0.14445927303554218,0.007952546261148856,0.0012511214409201684,0.20822702795183695,0.0232041501940452,0.0
Fuzzers,Fuzzers,0.0,0.05661668494453767,0.06879473151190192,0.021164789117160604,0.5381132804771892,1.5359753915020843e-06,0.04439794191508601,0.13117260016752227,0.13973843589121066,0.0
Fuzzers,Fuzzers,0.00918960935815733,0.0049175941798429565,0.010310073569660197,0.004373803781078439,0.7901035975390616,0.0006352426008019,0.05243018996166056,0.013683761947250035,0.11404277382057222,0.0003133532419169274
Generic,Generic,0.00011861974445896303,0.0,0.006673682657531894,0.011422101069436384,0.04881632967123301,0.9262301505047588,0.0021602906313798473,0.002212717694529591,0.002366108026671415,0.0
DoS,DoS,0.0,0.0,0.5059520257916642,0.4813159117001561,0.0,0.012627516281250757,0.00010454622692896372,0.0,0.0,0.0
Fuzzers,Exploits,0.0,0.04127486845404485,0.036302635360308845,0.40887492389468383,0.2176305629794256,0.000325342160491046,0.002867298399683726,0.01867231690580992,0.2740520518455524,0.0
Generic,Generic,0.001875714950438336,0.0019317821527591974,0.0019987876764224204,0.0009615451196090004,0.03278709588579467,0.9579278490586525,1.0064208322828503e-05,0.0009437858856108161,0.0012500218204756675,0.0003133532419169274
Exploits,DoS,0.20750997724717204,0.1956385289456446,0.261939867711068,0.12093725890711272,0.0435881542528128,0.011340109517220157,0.013710094175184344,0.11818187167824006,0.026840784323631513,0.0003133532419169274
Generic,Generic,0.00011861974445896303,0.0,0.006673682657531894,0.011422101069436384,0.04881632967123301,0.9262301505047588,0.0021602906313798473,0.002212717694529591,0.002366108026671415,0.0
Generic,Generic,0.0012084853930236787,0.0011468540580563135,0.001419711529118039,0.0007328570867556375,0.002056711110059362,0.9931382226433254,0.0,0.0002971581796615347,0.0,0.0
Fuzzers,Fuzzers,0.0,0.11195404722123355,0.09444507497254255,0.14965950036956938,0.5254598169112328,0.025907403822262077,0.07363029138724923,0.0,0.018943865315910538,0.0
Backdoor,Backdoor,0.26052018889359707,0.27907054794021247,0.25179668382687614,0.10942424586159294,0.03367683597295315,0.004295552094074892,3.30019121896167e-05,0.05959051934597895,0.0012790709106098902,0.0003133532419169274
Reconnaissance,Reconnaissance,0.005859841237190003,0.006929677015157096,0.00907948996029263,0.004460014816361428,0.008596961313842282,0.0005296830658492134,0.0005665132869841827,0.8901144150261112,0.06504464181033351,0.008818762467881656
Generic,Generic,0.0012084853930236787,0.0011468540580563135,0.001419711529118039,0.0007328570867556375,0.002056711110059362,0.9931382226433254,0.0,0.0002971581796615347,0.0,0.0
Generic,Generic,0.001875714950438336,0.0019317821527591974,0.0019987876764224204,0.0009615451196090004,0.03278709588579467,0.9579278490586525,1.0064208322828503e-05,0.0009437858856108161,0.0012500218204756675,0.0003133532419169274
Exploits,Backdoor,0.26052018889359707,0.27907054794021247,0.25179668382687614,0.10942424586159294,0.03367683597295315,0.004295552094074892,3.30019121896167e-05,0.05959051934597895,0.0012790709106098902,0.0003133532419169274
DoS,DoS,0.20750997724717204,0.1956385289456446,0.261939867711068,0.12093725890711272,0.0435881542528128,0.011340109517220157,0.013710094175184344,0.11818187167824006,0.026840784323631513,0.0003133532419169274
Generic,Generic,0.0012084853930236787,0.0011468540580563135,0.001419711529118039,0.0007328570867556375,0.002056711110059362,0.9931382226433254,0.0,0.0002971581796615347,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.04087782604235441,0.3852862486662208,0.5055027837372762,0.0401111032670836,0.028222038287064915,0.0,0.0,0.0
DoS,Backdoor,0.26052018889359707,0.27907054794021247,0.25179668382687614,0.10942424586159294,0.03367683597295315,0.004295552094074892,3.30019121896167e-05,0.05959051934597895,0.0012790709106098902,0.0003133532419169274
Generic,Generic,0.001875714950438336,0.0019317821527591974,0.0019987876764224204,0.0009615451196090004,0.03278709588579467,0.9579278490586525,1.0064208322828503e-05,0.0009437858856108161,0.0012500218204756675,0.0003133532419169274
Generic,Generic,0.0012084853930236787,0.0011468540580563135,0.001419711529118039,0.0007328570867556375,0.002056711110059362,0.9931382226433254,0.0,0.0002971581796615347,0.0,0.0
Fuzzers,Shellcode,0.0,0.027021101867790217,0.03430594598633662,0.11319849495272394,0.1578146249220399,0.0055468171826847665,0.002965074252310686,0.022741538973790342,0.6364064018623236,0.0
Exploits,Backdoor,0.26052018889359707,0.27907054794021247,0.25179668382687614,0.10942424586159294,0.03367683597295315,0.004295552094074892,3.30019121896167e-05,0.05959051934597895,0.0012790709106098902,0.0003133532419169274
Exploits,DoS,0.20750997724717204,0.1956385289456446,0.261939867711068,0.12093725890711272,0.0435881542528128,0.011340109517220157,0.013710094175184344,0.11818187167824006,0.026840784323631513,0.0003133532419169274
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.029165709720524565,0.9639581731049129,0.0018109105820882944,0.002212717694529591,0.002366108026671415,0.0
