y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,5.7018897e-06,1.148835e-05,7.071577e-05,0.00022162216,4.5361623e-05,0.00010139086,0.999527,1.5454149e-05,8.699905e-07,4.7585831e-07
Normal,Normal,4.8716324e-06,7.877333e-06,6.317147e-05,7.317334e-05,2.883935e-05,6.139582e-05,0.99974054,1.5754253e-05,4.047744e-06,3.595096e-07
Normal,Normal,4.5611278e-06,7.319925e-06,7.3718686e-05,8.1009624e-05,2.8391174e-05,5.7764864e-05,0.9997279,1.5301597e-05,3.6934464e-06,3.7322482e-07
Normal,Normal,3.526186e-06,4.4776525e-06,8.4928826e-05,0.00011334134,3.519539e-05,6.123153e-05,0.99967134,2.345158e-05,1.1067915e-06,1.4276308e-06
Normal,Normal,9.04234e-06,7.1912737e-06,7.698857e-05,0.00015254585,3.8881295e-05,5.870598e-05,0.99963343,1.9366158e-05,3.4178768e-06,4.2494864e-07
Normal,Normal,5.025241e-06,1.0173314e-05,5.4565724e-05,9.542387e-05,2.7112776e-05,4.025681e-05,0.99974567,1.8891105e-05,2.6363432e-06,2.4239546e-07
Normal,Normal,1.1114276e-05,7.919484e-06,8.0709506e-05,0.00016286194,3.5100882e-05,7.0006776e-05,0.999607,2.1992653e-05,2.8251527e-06,4.9823984e-07
Normal,Normal,3.465058e-06,4.143589e-06,6.637189e-05,0.00010956481,2.705322e-05,4.072766e-05,0.9997267,1.9488414e-05,1.0987463e-06,1.3458848e-06
Normal,Normal,2.8937234e-06,3.928478e-06,3.5723977e-05,6.288215e-05,3.1827516e-05,0.00011491375,0.9997267,1.8285757e-05,2.4517806e-06,3.151866e-07
Normal,Normal,1.27134235e-05,9.637151e-06,5.138062e-05,8.9563684e-05,3.709245e-05,6.0965973e-05,0.99971944,1.772628e-05,1.1889964e-06,2.442995e-07
Normal,Normal,3.553634e-06,3.969227e-06,9.367201e-05,0.00010686524,3.3209973e-05,3.660442e-05,0.99969864,1.8901083e-05,1.0959694e-06,3.5691558e-06
Normal,Normal,2.7503822e-05,4.5248336e-05,0.0001112617,0.00021908239,0.00010121783,0.00010158288,0.9993449,4.6807403e-05,1.4424186e-06,9.369389e-07
Normal,Normal,8.887959e-06,7.8688145e-06,5.7401532e-05,0.00011479841,2.9902805e-05,7.3085364e-05,0.9996877,1.8227465e-05,1.8915651e-06,3.1243184e-07
Normal,Normal,3.188865e-06,5.01206e-06,7.384481e-05,9.641195e-05,3.3358247e-05,3.927033e-05,0.9997265,2.0660133e-05,1.1651492e-06,6.154937e-07
Normal,Normal,2.7709539e-06,4.891815e-06,4.7166966e-05,8.0970254e-05,3.1748168e-05,0.00010032993,0.99971586,1.2944866e-05,2.7502947e-06,5.095381e-07
Normal,Normal,9.657165e-06,1.358182e-05,9.752609e-05,0.00014026919,3.5431563e-05,9.941075e-05,0.99958533,1.4922957e-05,2.3719358e-06,1.484539e-06
Normal,Normal,2.771127e-06,4.705716e-06,3.477508e-05,7.8302226e-05,3.7502374e-05,4.7444486e-05,0.99977833,1.2991002e-05,2.796283e-06,3.6459505e-07
Normal,Normal,8.984494e-06,1.3419401e-05,6.9319445e-05,0.00017151216,2.7278447e-05,5.607507e-05,0.9996387,1.2124494e-05,2.1013486e-06,4.6253703e-07
Normal,Normal,2.7503822e-05,4.5248336e-05,0.0001112617,0.00021908239,0.00010121783,0.00010158288,0.9993449,4.6807403e-05,1.4424186e-06,9.369389e-07
Normal,Normal,9.2291275e-06,1.918684e-05,7.897755e-05,0.00014862607,3.3178425e-05,7.879962e-05,0.99961036,1.8257299e-05,3.1063717e-06,3.332264e-07
Normal,Normal,2.9093019e-06,4.5115185e-06,4.5999634e-05,7.021535e-05,2.1762906e-05,3.8940583e-05,0.999801,1.1415758e-05,2.7963465e-06,5.319035e-07
Normal,Normal,5.061763e-06,5.974183e-06,7.1875336e-05,0.00010541309,2.8378747e-05,5.709264e-05,0.99970585,1.7149809e-05,2.8172983e-06,3.211124e-07
Normal,Normal,5.2501305e-06,5.5358005e-06,6.888111e-05,8.674137e-05,3.4028453e-05,4.8111262e-05,0.99972767,2.0037824e-05,3.4027205e-06,2.7840838e-07
Normal,Normal,7.815909e-06,2.7761567e-05,5.1059633e-05,0.00046332378,5.4422406e-05,8.247757e-05,0.99926835,4.3184446e-05,9.4933e-07,6.999013e-07
Normal,Normal,4.899453e-06,1.18105245e-05,8.1246704e-05,0.00014072325,2.5155976e-05,6.1813e-05,0.99964905,2.4036231e-05,8.6342357e-07,4.5683097e-07
Normal,Normal,7.269572e-06,2.710304e-05,5.7140307e-05,0.00017088793,5.0228453e-05,0.0002774978,0.99936956,3.8797476e-05,7.660509e-07,7.2593014e-07
Normal,Normal,1.1123139e-05,3.026696e-05,8.863427e-05,0.00010569961,3.4123197e-05,0.0003553649,0.9993362,3.505478e-05,8.5600675e-07,2.6479304e-06
Normal,Normal,3.5591113e-06,4.5387173e-06,0.00014238148,9.244349e-05,3.306772e-05,4.0107152e-05,0.9996594,2.1868398e-05,9.908238e-07,1.5845584e-06
Normal,Normal,1.0318918e-05,7.325545e-06,7.1707866e-05,0.00016286374,3.2566037e-05,7.458842e-05,0.99961805,1.9351588e-05,2.825184e-06,4.1074696e-07
Normal,Normal,7.79707e-06,8.131729e-06,0.0001338287,0.00021440124,5.0951967e-05,0.00024245982,0.9993299,1.0947771e-05,9.1363114e-07,6.5116495e-07
Normal,Normal,1.06888865e-05,8.5798865e-06,4.8667836e-05,0.00012669136,3.0505087e-05,0.00011745621,0.99963593,1.64169e-05,4.455536e-06,5.7207126e-07
Normal,Normal,9.867188e-06,4.119769e-06,7.1832685e-05,0.00023659131,1.9224348e-05,0.00020802469,0.9994261,2.211517e-05,8.962137e-07,1.2421248e-06
Normal,Normal,7.0898777e-06,6.482169e-06,5.644407e-05,0.00012742316,2.8207625e-05,0.00013845274,0.99962485,9.764307e-06,8.647962e-07,3.8945458e-07
Normal,Normal,3.3596948e-06,3.9383685e-06,7.2009025e-05,0.00010553265,3.4579352e-05,3.9393664e-05,0.9997179,2.1489266e-05,1.1651392e-06,6.0392404e-07
Normal,Normal,4.2957404e-06,5.6628764e-06,5.885914e-05,6.038754e-05,2.910209e-05,4.910404e-05,0.9997756,1.5802038e-05,9.09295e-07,2.538632e-07
Normal,Normal,4.5547868e-06,6.727572e-06,6.81347e-05,0.00010475719,2.7686538e-05,6.101012e-05,0.99970704,1.6868222e-05,2.8213724e-06,3.15868e-07
Normal,Normal,6.5089816e-06,7.0949936e-06,5.5742512e-05,8.461028e-05,1.8284265e-05,4.942348e-05,0.9997615,1.47783685e-05,1.7500033e-06,2.993112e-07
Normal,Normal,1.6028052e-05,8.3058285e-06,5.0204762e-05,8.448305e-05,4.2156025e-05,3.643641e-05,0.99974257,1.8321132e-05,1.1890239e-06,3.3027828e-07
Normal,Normal,5.542823e-06,7.0821416e-06,5.575569e-05,8.43251e-05,3.434019e-05,4.6691526e-05,0.999749,1.5398802e-05,1.5794168e-06,2.7300223e-07
Normal,Normal,3.3614374e-06,4.7543404e-06,0.00011311735,9.546215e-05,3.4417997e-05,3.9688275e-05,0.9996834,2.321213e-05,1.165099e-06,1.4931688e-06
Normal,Normal,1.3141753e-05,7.3698307e-06,5.1381678e-05,8.929551e-05,3.9656246e-05,4.0575997e-05,0.99974006,1.7115837e-05,1.189021e-06,2.3219579e-07
Normal,Normal,3.3470599e-06,4.649814e-06,7.446935e-05,9.3838076e-05,3.4787576e-05,3.6185877e-05,0.9997304,2.053152e-05,1.106857e-06,6.990653e-07
Normal,Normal,8.296319e-06,3.3717417e-05,9.202945e-05,0.00029816062,3.0827796e-05,7.386091e-05,0.9994411,1.9647736e-05,1.213463e-06,1.1056147e-06
Normal,Normal,1.602806e-05,8.305833e-06,5.217814e-05,8.4483094e-05,3.965871e-05,3.6436428e-05,0.99974304,1.832114e-05,1.1890245e-06,3.3930982e-07
Normal,Normal,9.288013e-06,3.1831034e-05,5.4146105e-05,0.0001750001,5.75493e-05,0.00028930392,0.99935204,2.9447374e-05,8.2092015e-07,5.8912633e-07
Normal,Normal,5.3335975e-06,7.4880254e-06,6.546185e-05,7.6406635e-05,2.7265847e-05,5.3825883e-05,0.99974316,1.6880964e-05,3.8459934e-06,2.7738227e-07
Normal,Normal,1.3295629e-05,4.4610213e-05,7.96406e-05,0.0001090785,4.4594773e-05,0.000346914,0.9993259,2.995928e-05,8.955873e-07,5.158273e-06
Normal,Normal,1.27134235e-05,9.637151e-06,5.138062e-05,8.9563684e-05,3.709245e-05,6.0965973e-05,0.99971944,1.772628e-05,1.1889964e-06,2.442995e-07
Normal,Normal,1.4876263e-05,8.959005e-06,5.3843865e-05,8.49028e-05,2.654612e-05,3.820823e-05,0.99975485,1.6402388e-05,1.1890385e-06,2.4501233e-07
Normal,Normal,4.686868e-06,5.163487e-06,5.145052e-05,8.823582e-05,2.7567094e-05,4.561877e-05,0.9997466,2.7794991e-05,2.6309256e-06,2.8579586e-07
Normal,Normal,5.1566276e-06,7.065072e-06,6.855462e-05,7.814973e-05,2.0656176e-05,4.7074773e-05,0.99975437,1.5597334e-05,3.068393e-06,3.4283175e-07
Normal,Normal,5.136893e-06,1.2519447e-05,6.872182e-05,0.00011324598,3.7811442e-05,5.424189e-05,0.9996822,2.227807e-05,3.6421543e-06,2.5637036e-07
Normal,Normal,5.601226e-06,1.2073096e-05,7.6345576e-05,0.000118621676,3.5136065e-05,6.162633e-05,0.9996648,2.175133e-05,3.495547e-06,6.152679e-07
Normal,Normal,5.6182525e-06,9.272973e-06,5.5754586e-05,8.457842e-05,3.0356841e-05,6.7901456e-05,0.9997292,1.5398497e-05,1.5793855e-06,2.9930155e-07
Normal,Normal,7.857217e-06,3.0915355e-05,5.806588e-05,0.00016217964,5.090726e-05,0.0002957021,0.99936575,2.6376232e-05,8.697415e-07,1.4501865e-06
Normal,Normal,6.8243216e-06,1.0014777e-05,6.9268695e-05,0.00012562967,2.814645e-05,0.00021714585,0.99953187,9.763398e-06,8.6471573e-07,4.6997505e-07
Normal,Normal,8.912054e-06,7.1087247e-06,4.784706e-05,0.00012151543,2.2048082e-05,4.2816548e-05,0.9997342,1.2965972e-05,1.9317536e-06,6.3987005e-07
Normal,Normal,6.3709304e-06,1.0352486e-05,8.775896e-05,0.00021599175,3.897717e-05,0.00023165108,0.99939847,8.879458e-06,9.2945004e-07,6.295635e-07
Normal,Normal,4.2251713e-06,1.0165716e-05,7.5252145e-05,0.00011338444,3.379997e-05,6.7075816e-05,0.9996729,1.9505438e-05,3.259232e-06,4.0622982e-07
Normal,Normal,3.5523376e-06,3.970273e-06,8.012011e-05,0.00010688271,3.286919e-05,3.6604917e-05,0.9997123,2.1174374e-05,1.0959844e-06,1.3833139e-06
Normal,Normal,3.3615881e-06,6.106621e-06,7.677874e-05,9.208469e-05,3.4684075e-05,3.6185793e-05,0.99972814,2.0778962e-05,1.1651512e-06,7.0260603e-07
Normal,Normal,9.551566e-06,3.091053e-05,4.954926e-05,0.00016328949,6.9728674e-05,0.0002447101,0.9993975,3.3391287e-05,8.3293514e-07,5.3351437e-07
Normal,Normal,1.0674501e-05,5.2524474e-06,8.160625e-05,0.00022683715,2.3920844e-05,0.00027293735,0.9993518,2.3987825e-05,1.0264172e-06,1.9283868e-06
Normal,Normal,1.5437985e-05,8.550802e-06,5.72838e-05,8.929467e-05,3.907839e-05,4.0599614e-05,0.99973065,1.772648e-05,1.1890097e-06,2.3717774e-07
Normal,Normal,8.554719e-06,2.578273e-05,5.0538325e-05,0.00018096347,4.707838e-05,0.00023016745,0.99941254,4.291186e-05,8.015148e-07,6.498123e-07
Normal,Normal,4.7191647e-06,5.768922e-06,7.921576e-05,0.000120330165,3.4460703e-05,6.343434e-05,0.9996655,2.2593504e-05,3.63942e-06,3.219362e-07
Normal,Normal,4.5195634e-06,1.0679331e-05,5.9839585e-05,0.00011239478,1.9489307e-05,5.2869473e-05,0.9997181,1.82681e-05,3.426587e-06,3.231023e-07
Normal,Normal,5.5032137e-06,7.876557e-06,0.000100683974,0.00015624115,2.137508e-05,6.130225e-05,0.9996221,2.0294689e-05,3.696893e-06,8.67279e-07
Normal,Normal,1.7099526e-05,8.322929e-06,4.8060145e-05,0.00011837986,2.8570685e-05,4.4504737e-05,0.99971837,1.4515432e-05,1.8788404e-06,2.8277546e-07
Normal,Normal,1.543802e-05,8.55082e-06,5.5117525e-05,8.929486e-05,3.9078473e-05,4.05997e-05,0.9997328,1.7726516e-05,1.1890123e-06,2.308653e-07
Normal,Normal,3.2452392e-06,5.266202e-06,4.621893e-05,6.741626e-05,2.8293889e-05,5.25977e-05,0.9997801,1.3379076e-05,3.0837916e-06,3.6001654e-07
Normal,Normal,3.5105302e-06,4.5302654e-06,0.000102100115,0.00010940944,3.827196e-05,4.1567237e-05,0.9996791,1.8875226e-05,1.0854963e-06,1.620012e-06
Normal,Normal,5.479923e-06,5.3847252e-06,6.545609e-05,9.3764196e-05,3.0009478e-05,5.7923397e-05,0.99972004,1.886378e-05,2.6789098e-06,4.0790627e-07
Normal,Normal,4.4818735e-06,6.300649e-06,5.187676e-05,9.024923e-05,2.5327841e-05,4.312719e-05,0.9997563,1.9297719e-05,2.8721302e-06,2.2818797e-07
Normal,Normal,7.42314e-06,1.6973145e-05,0.00011101094,0.00021733601,3.4105764e-05,6.398015e-05,0.9995203,2.6744121e-05,1.6031726e-06,4.9640676e-07
Normal,Normal,2.7904296e-06,3.869586e-06,3.4253633e-05,7.83034e-05,3.0720454e-05,4.047624e-05,0.99979335,1.3119649e-05,2.7963251e-06,3.646005e-07
Normal,Normal,5.28939e-06,1.0303379e-05,7.407384e-05,0.00011243894,3.3595305e-05,6.8989124e-05,0.9996723,1.9683774e-05,2.8894517e-06,4.8851285e-07
Normal,Normal,3.5263781e-06,3.9703264e-06,7.2411145e-05,0.00010164961,3.2869633e-05,3.799542e-05,0.99972576,2.01222e-05,1.116131e-06,6.203691e-07
Normal,Normal,5.289807e-06,6.50632e-06,4.9877337e-05,6.562745e-05,2.4726842e-05,4.312837e-05,0.9997836,1.729336e-05,3.7013426e-06,2.407055e-07
Normal,Normal,5.3932968e-06,5.6304457e-06,6.2097046e-05,9.307179e-05,3.3155557e-05,4.7102116e-05,0.99973136,1.8406583e-05,3.4113857e-06,3.494788e-07
Normal,Normal,5.741361e-06,6.347651e-06,6.961854e-05,7.435654e-05,2.8959366e-05,4.4494205e-05,0.99975353,1.5601876e-05,1.0633097e-06,2.5169211e-07
Normal,Normal,3.371733e-06,4.215619e-06,7.930975e-05,9.550702e-05,3.2828506e-05,3.6605456e-05,0.99972695,1.94257e-05,1.0913205e-06,7.370152e-07
Normal,Normal,6.6467233e-06,1.6992615e-05,9.7910226e-05,0.00022174144,3.427359e-05,5.8941627e-05,0.99953485,2.6744508e-05,1.3709514e-06,5.1156553e-07
Normal,Normal,1.0233161e-05,1.4536946e-05,6.809351e-05,0.00014839922,3.32741e-05,4.2042793e-05,0.9996612,1.8530885e-05,3.35036e-06,3.2026804e-07
Normal,Normal,3.3469046e-06,4.8955235e-06,0.000119706536,8.93561e-05,3.224169e-05,4.074259e-05,0.9996841,2.2461025e-05,1.1068056e-06,2.0453383e-06
Normal,Normal,1.3125867e-05,9.041258e-06,5.3816508e-05,8.956362e-05,3.721136e-05,6.096593e-05,0.9997187,1.598903e-05,1.2224616e-06,3.194863e-07
Normal,Normal,4.8278107e-06,7.042091e-06,5.9721035e-05,0.00010576326,1.7420884e-05,4.2237476e-05,0.99974257,1.6957065e-05,3.1807126e-06,2.497269e-07
Normal,Normal,9.544975e-06,2.8373974e-05,5.0374165e-05,0.00018096353,4.5310746e-05,0.00023810177,0.9994129,3.2857304e-05,9.046412e-07,7.0743107e-07
Normal,Normal,9.2142e-06,9.525404e-06,7.547848e-05,0.00011308175,3.4852183e-05,0.00011883256,0.99961853,1.7495939e-05,2.6744926e-06,3.0440705e-07
Normal,Normal,1.320547e-05,3.9455997e-05,6.946067e-05,0.000109079876,3.0781448e-05,0.000348598,0.99935466,2.7238986e-05,9.2635463e-07,6.5824247e-06
Normal,Normal,1.1394416e-05,6.8043905e-06,7.104769e-05,0.00012311769,3.0163721e-05,6.1171224e-05,0.99967206,2.0974134e-05,2.9491277e-06,3.088819e-07
Normal,Normal,1.4750486e-05,9.649547e-06,5.5931538e-05,8.956333e-05,3.4473673e-05,6.0965733e-05,0.9997155,1.772621e-05,1.1889917e-06,2.3717415e-07
Normal,Normal,9.602373e-06,2.1390237e-05,5.810827e-05,0.00017041013,4.3849835e-05,0.0001783449,0.99946696,4.9463044e-05,8.062265e-07,1.1387424e-06
Normal,Normal,2.8254635e-06,3.869663e-06,2.5641817e-05,6.502112e-05,3.072107e-05,4.263872e-05,0.99981326,1.3064761e-05,2.6197913e-06,3.548797e-07
Normal,Normal,7.63108e-06,1.0684726e-05,5.321926e-05,8.417006e-05,2.3590444e-05,4.6595185e-05,0.9997578,1.4408879e-05,1.5794308e-06,2.595689e-07
Normal,Normal,5.2199343e-06,1.9225285e-05,0.00010974958,0.00010465429,3.3261647e-05,6.5558466e-05,0.99964166,1.9327663e-05,8.8604213e-07,3.978518e-07
Normal,Normal,3.5415412e-06,5.98741e-06,7.972151e-05,0.00010734395,3.460064e-05,6.12323e-05,0.999684,2.1083262e-05,1.1650997e-06,1.4131008e-06
Normal,Normal,4.909685e-06,1.0247896e-05,6.877151e-05,9.547059e-05,2.8895007e-05,6.262171e-05,0.99970776,1.7713095e-05,3.2045116e-06,3.5756224e-07
Normal,Normal,4.770219e-06,7.902082e-06,7.0347254e-05,8.611042e-05,3.4413843e-05,5.3893873e-05,0.999718,2.0707712e-05,3.5543505e-06,2.802662e-07
Normal,Normal,6.6313028e-06,5.7656575e-06,6.589642e-05,0.00011367978,2.9044559e-05,5.9476104e-05,0.9996965,1.9666424e-05,3.0972735e-06,2.3206302e-07
Normal,Normal,1.1479536e-05,8.207693e-06,4.2060896e-05,0.00011321719,3.0575826e-05,0.00014306958,0.99963486,1.4373785e-05,1.7682798e-06,3.4800505e-07
Normal,Normal,4.9960813e-06,9.146586e-06,5.284183e-05,8.301596e-05,3.1276206e-05,4.7989626e-05,0.99974924,1.778862e-05,3.27681e-06,3.8568064e-07
Normal,Normal,6.9448943e-06,1.0410708e-05,8.335309e-05,0.00013496769,3.088111e-05,0.00018677855,0.9995277,1.6559383e-05,8.3616214e-07,1.6130795e-06
Normal,Normal,6.1137303e-06,6.2881004e-06,7.6087e-05,0.00012601654,2.241094e-05,5.5653487e-05,0.9996815,2.2075068e-05,3.561332e-06,3.0345402e-07
Normal,Normal,1.0597869e-05,8.422326e-06,8.4189895e-05,0.000115047944,3.2017353e-05,7.675629e-05,0.99964833,2.1065165e-05,3.2703294e-06,2.7779512e-07
Normal,Normal,1.215931e-05,7.485406e-06,7.58268e-05,0.00015642887,3.292442e-05,6.999602e-05,0.9996203,2.1514234e-05,2.9851658e-06,3.6217068e-07
Normal,Normal,3.5263058e-06,4.223354e-06,8.521819e-05,0.00010779423,2.973447e-05,4.025891e-05,0.99970526,2.0983955e-05,1.1161081e-06,1.8658916e-06
Normal,Normal,3.3717483e-06,4.2215324e-06,7.642374e-05,8.7529384e-05,3.62039e-05,3.6185917e-05,0.9997315,2.2957316e-05,1.0868936e-06,5.834268e-07
Normal,Normal,1.0009153e-05,8.429791e-06,4.2064064e-05,0.00012373365,3.4878285e-05,5.396653e-05,0.99971014,1.4515313e-05,1.884341e-06,3.6492222e-07
Normal,Normal,3.2498606e-06,4.215482e-06,0.000103928265,9.956677e-05,3.2827436e-05,3.9669565e-05,0.99969447,2.0331747e-05,1.0912851e-06,6.973874e-07
Normal,Normal,4.958558e-06,8.955271e-06,4.5076446e-05,7.254182e-05,2.5251928e-05,4.1830717e-05,0.9997806,1.7299328e-05,3.2409725e-06,2.6357856e-07
Normal,Normal,5.6768217e-06,9.799374e-06,5.3673746e-05,7.474687e-05,3.0313551e-05,5.6218923e-05,0.99974316,2.4586056e-05,1.572404e-06,2.2086851e-07
Normal,Normal,3.2009268e-06,3.6039064e-06,5.6699922e-05,8.279473e-05,2.874843e-05,3.7428785e-05,0.9997682,1.7672839e-05,9.883211e-07,6.72374e-07
Normal,Normal,2.7503878e-05,4.3245833e-05,0.00011126193,0.00021908282,0.00010121804,0.000101583086,0.9993469,4.6807498e-05,1.4424215e-06,9.3694075e-07
Normal,Normal,3.2569615e-06,4.8642987e-06,0.00010920552,9.736942e-05,2.7324379e-05,3.6874986e-05,0.9996989,1.9329764e-05,1.0662288e-06,1.8271919e-06
Normal,Normal,3.0380208e-06,3.8263943e-06,8.602597e-05,9.499096e-05,2.8747238e-05,3.600811e-05,0.9997267,1.8594274e-05,9.348232e-07,1.1293469e-06
Normal,Normal,7.527338e-06,6.375484e-06,7.3513445e-05,0.000118422045,3.0118741e-05,6.1366045e-05,0.9996742,2.5245075e-05,2.9309736e-06,3.2483615e-07
Normal,Normal,1.4967281e-05,5.5562326e-05,9.809677e-05,0.00011164191,4.033473e-05,0.00017565463,0.9994479,5.042529e-05,1.0957489e-06,4.370949e-06
Normal,Normal,2.7503878e-05,4.3245833e-05,0.00011126193,0.00021908282,0.00010121804,0.000101583086,0.9993469,4.6807498e-05,1.4424215e-06,9.3694075e-07
Normal,Normal,9.7956545e-06,3.3009517e-05,5.2615014e-05,0.00018781988,6.043679e-05,0.00026347578,0.999355,3.6234436e-05,8.5888985e-07,7.5408144e-07
Normal,Normal,2.805883e-06,4.2260995e-06,3.572605e-05,6.622052e-05,3.7502617e-05,5.265024e-05,0.99978477,1.28913525e-05,2.753132e-06,4.3752854e-07
Normal,Normal,5.0245935e-06,1.03455295e-05,6.4673804e-05,9.147351e-05,2.9892677e-05,5.8354468e-05,0.99971884,1.8139785e-05,2.981866e-06,2.9044818e-07
Normal,Normal,6.6802254e-06,3.760751e-05,5.11468e-05,0.00017722591,7.195678e-05,0.000274169,0.99934226,3.770951e-05,7.6725684e-07,4.2154457e-07
Normal,Normal,4.9937726e-06,1.2670255e-05,7.765352e-05,0.00011243797,3.3769273e-05,6.898853e-05,0.9996637,2.2261243e-05,3.181032e-06,2.8116276e-07
Normal,Normal,3.346984e-06,3.970255e-06,9.50409e-05,9.307393e-05,3.267e-05,4.123354e-05,0.99970776,2.0957828e-05,1.0557416e-06,8.7374264e-07
Normal,Normal,9.262891e-06,4.8582583e-06,8.39016e-05,0.00022532945,2.2935146e-05,0.00020268484,0.9994273,2.2115195e-05,9.469626e-07,7.026994e-07
Normal,Normal,5.903375e-06,8.520518e-06,5.1410443e-05,0.00015528104,1.975401e-05,4.309175e-05,0.99969995,1.2887248e-05,2.7892777e-06,4.1561324e-07
Normal,Normal,2.7709484e-06,3.9284273e-06,4.8341204e-05,7.572795e-05,3.182711e-05,0.000107288935,0.99971396,1.3118608e-05,2.6170117e-06,3.6457158e-07
Normal,Normal,3.3633835e-06,5.352865e-06,4.8500322e-05,7.3566924e-05,3.8708044e-05,4.9480444e-05,0.99976236,1.5000888e-05,3.2677656e-06,3.9939775e-07
Normal,Normal,1.3322258e-05,6.0685394e-05,5.3968375e-05,0.00023006652,5.238757e-05,0.00020934953,0.9991553,0.00022330669,1.0377616e-06,6.361218e-07
Normal,Normal,2.771203e-06,4.479502e-06,3.7236827e-05,7.328798e-05,2.0341324e-05,4.0476745e-05,0.99980587,1.2450778e-05,2.7963601e-06,3.6460509e-07
Normal,Normal,1.6010654e-05,8.986569e-06,4.589236e-05,8.4483385e-05,4.276957e-05,3.643655e-05,0.9997465,1.6622507e-05,1.9409315e-06,3.2125317e-07
Normal,Normal,5.2629584e-06,5.900679e-06,7.051216e-05,0.00010114849,2.7691172e-05,4.9811133e-05,0.999718,1.7990347e-05,3.3176068e-06,3.2696326e-07
Normal,Normal,3.9401966e-06,6.2738072e-06,6.935229e-05,0.00043749498,6.603476e-05,6.755227e-05,0.99932957,1.6462467e-05,2.905208e-06,4.1789633e-07
Normal,Normal,4.575635e-06,1.1270376e-05,6.483965e-05,0.00010422524,2.9154784e-05,5.87258e-05,0.9997087,1.717218e-05,9.399036e-07,3.7449158e-07
Normal,Normal,4.111475e-06,6.475572e-06,4.660007e-05,7.946528e-05,2.6583844e-05,4.8487607e-05,0.9997663,1.864345e-05,3.0903789e-06,2.5579746e-07
Normal,Normal,1.1883987e-05,6.8175206e-05,6.7324676e-05,0.0003769532,4.7125868e-05,8.296372e-05,0.9993136,3.0291654e-05,9.169367e-07,8.0689586e-07
Normal,Normal,6.2380354e-06,6.218268e-06,5.9158985e-05,0.00013363379,2.984265e-05,0.00019515774,0.9995584,9.654878e-06,9.563327e-07,7.2182957e-07
Normal,Normal,2.7710805e-06,4.8920388e-06,4.7169127e-05,7.974748e-05,3.7501748e-05,4.9979855e-05,0.99976164,1.2945458e-05,2.9386417e-06,4.239284e-07
Normal,Normal,3.2009268e-06,3.6039064e-06,5.6699922e-05,8.279473e-05,2.874843e-05,3.7428785e-05,0.9997682,1.7672839e-05,9.883211e-07,6.72374e-07
Normal,Normal,4.4204653e-06,1.6448128e-05,7.947605e-05,0.000111561356,2.885765e-05,4.586947e-05,0.9996902,2.1389342e-05,1.559936e-06,2.2636958e-07
Normal,Normal,5.2201244e-06,5.3848325e-06,6.545845e-05,8.9253015e-05,2.8359802e-05,4.505493e-05,0.99973994,1.7893024e-05,3.0672488e-06,3.7578945e-07
Normal,Normal,3.5167614e-06,4.3785294e-06,6.840869e-05,0.00019305949,3.3722376e-05,4.15411e-05,0.9996309,2.277487e-05,1.1945579e-06,4.7509704e-07
Normal,Normal,4.377772e-06,6.001942e-06,6.209729e-05,8.674204e-05,3.3394263e-05,5.0517785e-05,0.9997354,1.772663e-05,3.2658331e-06,4.4162812e-07
Normal,Normal,4.65219e-06,7.1668487e-06,6.3172505e-05,6.590662e-05,3.327735e-05,4.7118592e-05,0.9997569,1.7226037e-05,4.388542e-06,2.7398636e-07
Normal,Normal,1.28500205e-05,7.118376e-06,5.81392e-05,8.929538e-05,3.768847e-05,3.8502574e-05,0.99973863,1.5989348e-05,1.4295799e-06,2.993817e-07
Normal,Normal,4.620768e-06,1.032783e-05,4.8460923e-05,7.4022806e-05,1.6727246e-05,4.1830786e-05,0.99978226,1.8741259e-05,2.8086122e-06,2.0939649e-07
Normal,Normal,1.0896281e-05,5.4842267e-06,7.884107e-05,0.00012311577,2.69512e-05,6.345137e-05,0.99965644,3.1436328e-05,3.018643e-06,3.3017173e-07
Normal,Normal,6.172141e-06,1.2720625e-05,8.342529e-05,0.00014352376,3.304798e-05,6.275886e-05,0.99963343,2.2203854e-05,2.2797863e-06,4.3304743e-07
Normal,Normal,3.3374677e-06,5.102122e-06,0.0001549155,9.6557684e-05,3.1001662e-05,4.076802e-05,0.9996433,2.1691805e-05,1.1135522e-06,2.188819e-06
Normal,Normal,9.423393e-06,7.1644895e-06,5.2917563e-05,9.4147916e-05,3.786005e-05,4.8418107e-05,0.9997261,2.2185253e-05,1.4632816e-06,3.2393112e-07
Normal,Normal,3.5262894e-06,4.648123e-06,9.0529014e-05,0.000107793734,2.9734332e-05,4.025872e-05,0.99970067,2.0149171e-05,1.1161029e-06,1.6197873e-06
Normal,Normal,1.3125867e-05,9.041258e-06,5.3816508e-05,8.956362e-05,3.721136e-05,6.096593e-05,0.9997187,1.598903e-05,1.2224616e-06,3.194863e-07
