y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
DoS,Exploits,0.0,0.015338626355782703,0.18763825272747883,0.7393428139211742,0.004960989035355769,0.005370587431392336,0.0023976791341792105,0.0,0.04495105139463723,0.0
Exploits,Exploits,0.0,0.018993305714188745,0.20564249947895422,0.6727706851904306,0.01230414953525358,0.03561462177159276,0.010248312830969603,0.036716165873699295,0.007710259604911216,0.0
Fuzzers,Fuzzers,0.0023341359448403663,0.02868191883935871,0.02494885352688474,0.09519924671885222,0.5469982917745809,0.0025842062798221554,0.2908461063728672,0.0084072405427936,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,6.928261213494671e-05,0.0005756809639506132,0.5844150958448131,0.0,0.414780665096741,0.0001592754823604304,0.0,0.0
DoS,DoS,0.0,0.056410269426807845,0.6606998185278848,0.08874704389694539,0.10051705070262223,0.0010433272861657115,0.04803058636115664,0.0290241604898635,0.015527743308553409,0.0
Reconnaissance,Reconnaissance,0.0,0.0023679080368779874,0.0014947625063254602,0.001966452925315953,0.005328642103429126,2.4597826008492892e-05,0.0024602076303142082,0.9758013784329789,0.0105560505387496,0.0
Reconnaissance,Reconnaissance,0.00010788601472621558,0.00031164638364806504,0.007924699884890885,0.005467529738128554,0.04690156757053338,0.0021511678765781844,0.020203169713489292,0.7244541341510913,0.1691291010575302,0.023349097609383574
Fuzzers,Fuzzers,0.0,0.0,0.06351359251196696,0.06764184870052874,0.7820956694022747,0.010681867047042291,0.06665700668873491,0.0,0.009410015649452269,0.0
Exploits,Exploits,0.0,0.026539760013065017,0.1087703354735068,0.750176453332419,0.024039862137235142,0.04130776423523908,0.006639857296559356,1.5739680259809226e-05,0.04251022783171615,0.0
Exploits,Exploits,0.002093522184512744,0.0088074948000527,0.17258887464805833,0.723716780043316,0.007718472285630182,0.0721223918007971,0.009177517715394714,0.0027515166939965025,0.0,0.001023429828241642
Reconnaissance,Reconnaissance,0.0023456739485429963,0.0025141745747889787,0.014503597634556054,0.00440303147233137,0.024730860391805026,0.0017150901598909014,0.0023761941452333985,0.7365891122527444,0.18886626604609888,0.021955999374007475
Exploits,Exploits,0.01,0.0022516540911181795,0.07521426734501854,0.8198188735991101,0.029818579045974212,0.002562666856594465,0.03848440421665832,0.013907497847525221,0.007942056998000884,0.0
Shellcode,Shellcode,0.0021257369555491654,0.0032637164142833523,0.019212600630605835,0.008114467808579863,0.027191250125509606,0.0014652419810567273,0.0023878420229656258,0.06809137010943592,0.8268965037977775,0.04125127015423586
Generic,Exploits,0.0,0.004855198280505168,0.11444968408798145,0.5172539036811714,0.17310633506290396,0.02270284379891039,0.10113773999917289,0.0050160724516481545,0.06147822263770622,0.0
Exploits,Exploits,0.002093522184512744,0.0004169528929873356,0.09194388467709608,0.827956043441128,0.026092793053443322,0.04538845880754175,0.003923926431315377,0.0011609886837335142,0.0,0.001023429828241642
Generic,Exploits,0.007604606298541635,0.0,0.11028356811854184,0.8446664587553979,0.00018275617479405066,0.03630904026510185,0.00035783083018142773,0.0005957395574413902,0.0,0.0
DoS,Exploits,0.00713426854556244,0.002138289740343581,0.26422006388664426,0.7017264825689898,0.00030155561786492194,0.017436025900933957,0.004769502712554839,0.0012503811988644488,0.0,0.001023429828241642
DoS,Exploits,0.011752702222056816,0.0,0.10987154793277895,0.7426138115422846,0.0001799076515263723,0.02756253914972985,0.10778026798663118,0.00023922351499257758,0.0,0.0
Exploits,Exploits,0.0,0.0013858421988287406,0.17669473530405727,0.8127387704733412,0.000173737335362503,0.0023196809238382925,0.006687233764571888,0.0,0.0,0.0
Exploits,Exploits,0.010132785185063322,0.0,0.07413220522101448,0.8742996993748462,0.0077248445704162375,0.024863695976673997,0.00868860906992639,0.00015816060205936435,0.0,0.0
Exploits,Exploits,0.0,0.0,0.45484491211930783,0.5384303283828605,0.000173737335362503,0.0034648083780290688,0.0029107421487641993,0.00017547163567590865,0.0,0.0
Fuzzers,Fuzzers,0.0023341359448403663,0.0017015021632965045,0.018097990191607086,0.2567847681877593,0.6190795439234743,0.019301379078802826,0.07355660842846536,0.0,0.009144072081754107,0.0
Exploits,Exploits,0.0,0.0,0.45484491211930783,0.5384303283828605,0.000173737335362503,0.0034648083780290688,0.0029107421487641993,0.00017547163567590865,0.0,0.0
Exploits,Exploits,0.010132785185063322,0.0,0.07413220522101448,0.8742996993748462,0.0077248445704162375,0.024863695976673997,0.00868860906992639,0.00015816060205936435,0.0,0.0
Reconnaissance,Reconnaissance,0.0017337183540377464,0.003160096128448481,0.0066779904965328174,0.002651809933799235,0.013282165685390028,0.0004940107999186336,0.0019659677691951597,0.8069636070723604,0.14163042481744426,0.021440208942872442
DoS,Exploits,0.00844646999098495,0.019794124855572283,0.3210003306987999,0.33721788462468844,0.10497904666913828,0.018319724231679,0.14773900243680407,0.019019291656670455,0.023484124835662614,0.0
Exploits,Exploits,0.0,0.0033578483937201347,0.03746365000539637,0.9465030710078814,0.00020751220364186796,0.0006611184905198486,0.003918939022829149,0.000177601271100057,0.007710259604911216,0.0
Fuzzers,Fuzzers,0.0,0.00031248327590926506,0.07870473473680901,0.17625102483291147,0.6251974532845999,8.730449236208054e-05,0.08122145799552294,0.01840284659657655,0.0022947252843559065,0.017527969500952825
Exploits,Exploits,0.0,0.0,0.14538898986998716,0.7253655488685038,0.029752304995886245,0.013804962122454363,0.06770553600586067,0.00862426667702708,0.009358391460280703,0.0
Reconnaissance,Exploits,0.0,0.03934891205450248,0.0024161349711069925,0.5204728634084632,0.010072880034929342,0.0008234975944221526,0.00016069010182597374,0.42670502183474973,0.0,0.0
Exploits,Exploits,0.0,0.012220536228844591,0.07011337610376413,0.8205946162533282,0.07987179451357677,0.005855284651704523,0.005896694432400738,0.004135723653185278,0.0013119741631956539,0.0
Fuzzers,Exploits,0.0,0.001021140528307936,0.12004983703293824,0.457872047526994,0.18501817718761956,0.006898421302670833,0.15492149856281953,0.006598783669430535,0.06762009418921927,0.0
DoS,Exploits,0.0,0.0005241709241253184,0.22229350115965257,0.5780459806999626,0.11280640456323907,0.02482071472795048,0.043104339316789975,0.008404888608279967,0.0,0.01
Exploits,Exploits,0.0,0.012220536228844591,0.07011337610376413,0.8205946162533282,0.07987179451357677,0.005855284651704523,0.005896694432400738,0.004135723653185278,0.0013119741631956539,0.0
Exploits,Exploits,0.0319102825441314,0.0023859337440202007,0.20589400584996848,0.7080539713349205,0.0002944423104419812,0.00401630668015514,0.044660448055284574,0.0012906839023185063,0.0,0.0014939255787588636
Fuzzers,Normal,0.0,0.0013240698145936375,0.01076934359430503,0.005498250105035939,0.4127299393532558,6.704576398788467e-05,0.5318302531167186,0.011219364232878688,0.026561734019224664,0.0
Exploits,Exploits,0.0,0.0,0.04725770724338799,0.9526752396382118,0.0,2.7294014324104192e-05,3.975910407626367e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0012279732115259613,0.0013364418942335462,0.005306720760659528,0.006833682445061672,0.6707421585341831,0.004393260423501124,0.23715427317374072,0.024408306934688317,0.045912267381254354,0.0026849152411517097
Reconnaissance,Reconnaissance,0.00012852847796068003,0.0005249446658721652,0.004828650949085196,0.0041629643732847684,0.013217581405505805,0.0004898588235129078,0.0017335041475245124,0.810223923805056,0.1414146921671271,0.023275351185070296
Fuzzers,Shellcode,0.0,0.05816699337747759,0.06706541656236953,0.09415941033315116,0.22930391761542965,7.401938298959509e-05,0.0719847510835368,0.006242301216409865,0.473003190428636,0.0
Exploits,Exploits,0.0,0.009770721724735724,0.024005603315488174,0.680365952605655,0.08267823687148815,0.003974670401663019,0.027103972199301444,0.11882298984960003,0.003373583484963813,0.04990426954710447
Fuzzers,Fuzzers,0.0012279732115259613,0.0013364418942335462,0.002619896808490327,0.005376693535303028,0.6946341029553758,0.0042221681897374255,0.23818627522661243,0.011232996727016754,0.028811820584370304,0.012351630867334408
Fuzzers,Fuzzers,0.0,0.009822811950016866,0.013651850296690837,0.019712959982707313,0.6594702755087373,0.0008881679198651906,0.2876076166672075,0.00851029920396237,0.00033601847081261724,0.0
Exploits,Exploits,0.0,0.029704525411269188,0.1414795135257995,0.6959725524377631,0.022764941755487413,0.044062328452823755,0.005690383951761921,0.014034885499477068,0.04629086896561794,0.0
Exploits,Exploits,0.2184795520859723,0.0002476440036766194,0.2203724202517747,0.4143816909918342,0.011856196235385353,0.00020408320316729237,0.12289122970914397,0.011096687768528402,0.0,0.00047049575051722186
Fuzzers,Fuzzers,0.0,0.0,0.04166058728756759,0.1904783973913505,0.6598526762431837,0.0074787496311509,0.09382433499679436,0.006705254449953032,0.0,0.0
Exploits,Exploits,0.0002735081168524139,0.0013858421988287406,0.1121754755401679,0.8453011612131117,0.0,0.001490475442396613,0.030387404741654217,4.000523002862122e-05,0.0,0.008946127516959758
DoS,Exploits,0.0,0.0,0.43841208273461313,0.5537772628810353,0.0025122061297337215,0.003412303136880418,0.0018465499235037941,3.9595194233612846e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0032230959788477715,0.0008092965769205482,0.0049176915469566936,0.014660988935209196,0.00011689399568445582,0.0027286939115743745,0.9558856484839958,0.017657690570810736,0.0
Fuzzers,Fuzzers,0.002633582480859611,0.011152567192462961,0.07295154901437398,0.29291669838640594,0.5021966734829579,0.031166015024783313,0.08695298120582048,2.9933212335862014e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,7.886245861034109e-05,0.03721307353745486,0.09034115894113345,0.5347698375078956,0.00228569120425059,0.29561087040551187,0.001218136447459525,0.03848236949768371,0.0
Fuzzers,Shellcode,0.0,0.06832192262690173,0.07867457591945679,0.0885194370967889,0.21544113442440285,0.0021096911102341217,0.13281097343460477,0.17827504490064608,0.23584722048696466,0.0
Fuzzers,Fuzzers,0.0,0.007616783604135895,0.07639739108580455,0.1864734035729787,0.569800447696301,0.0,0.11930954416580754,0.04040242987497233,0.0,0.0
Fuzzers,Normal,0.0,7.886245861034109e-05,0.07150287153311065,0.07623963521291781,0.3859093969009449,0.0021966197054477067,0.43682876493326134,0.00851029920396237,0.018733550051744964,0.0
Fuzzers,Fuzzers,0.00029944653601924454,0.006331183320100563,0.006705145288327146,0.08529620754602556,0.845581466560847,0.006011548801836158,0.04974506873450859,2.9933212335862014e-05,0.0,0.0
Reconnaissance,Exploits,0.018884451129582498,0.036596335142717006,0.06386507428625739,0.42552036774919194,0.09237922284346432,0.0017378479397765737,0.021793592509473828,0.31516244268476573,0.021620551616734242,0.0024401140980364437
Fuzzers,Fuzzers,0.0,0.009414889891831481,0.08199349484554387,0.30353276885126834,0.4962098733286767,0.027857405310864114,0.033807465364704144,1.5739680259809226e-05,0.03727582646518021,0.009892536261671267
DoS,Exploits,0.004580202509418648,0.010483014577261585,0.11676942928785838,0.7356221118609086,0.00020211149955273969,0.1141111300616275,0.015913639113203343,0.001294931261927538,0.0,0.001023429828241642
Reconnaissance,Reconnaissance,0.0017337183540377464,0.003160096128448481,0.0066779904965328174,0.002651809933799235,0.013282165685390028,0.0004940107999186336,0.0019659677691951597,0.8069636070723604,0.14163042481744426,0.021440208942872442
Shellcode,Shellcode,0.0,0.0022631620797591784,0.08076649264876512,0.11541432217021334,0.0017196381325260627,7.449359984143442e-05,5.730515012761082e-05,3.7670559256111084e-05,0.7996669156595111,0.0
Fuzzers,Fuzzers,0.0,0.0,0.01895813440605279,0.11535910915657696,0.5878766160821874,0.0,0.27780614035518275,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0009176418725511987,0.020326375316820567,0.0019807903573760997,0.009741351357912516,0.00019300129903845095,0.018350040975253654,0.944284539555506,0.004206259265541308,0.0
DoS,DoS,0.004945947605050707,0.0016380885115105303,0.5421933487823829,0.4476651831296488,0.00020440602130028938,0.0006736950894687473,0.0004918530720731481,0.0011640479603232728,0.0,0.001023429828241642
Exploits,Exploits,0.0,0.012853708663653216,0.025575538511916455,0.9111937895535596,0.016640524326737918,0.0063720582499114335,0.010144433704229312,0.000177601271100057,0.017042345718892172,0.0
Exploits,Exploits,0.0,0.0364408934991087,0.1001172230671104,0.7022505193139389,0.00013187478589003432,0.14129625737111887,0.010228645733294892,0.0018917661062573593,0.0,0.007642820123280776
Fuzzers,Fuzzers,0.0,0.0,0.05533096123261241,0.18051712502956904,0.520959055510717,0.0,0.23333220266461108,0.0,0.0,0.009860655562490436
Exploits,Normal,0.10225532898875542,0.0,0.17550997545988103,0.32897809933765937,0.008235943830541008,0.009445637811955166,0.37528079378698925,0.0002942207842188732,0.0,0.0
Exploits,DoS,0.006827790992310566,0.020387079419395458,0.4709289660773872,0.44893639467282315,0.01390880434371721,0.028339302188516227,0.0007905036150565536,0.001214908739271226,0.0,0.008666249951522417
Exploits,Exploits,0.004580202509418648,0.000980842748977047,0.24739030412650195,0.7311415896136506,0.0002551218622188915,0.008149210068488124,0.0004621531544941264,0.006017146088009085,0.0,0.001023429828241642
DoS,Exploits,0.10845868218505178,0.0014050909950431535,0.2536358707213478,0.5784471872022864,0.0001775444234575474,0.0003678204676223077,0.056803510575892634,0.00023379767878106467,0.0,0.00047049575051722186
Fuzzers,Fuzzers,0.0,0.0,0.030547315503677005,0.26415591762323476,0.6359264669535449,0.01612164821798022,0.043205630476507634,0.0,0.010043021225055513,0.0
Exploits,Exploits,0.00029944653601924454,0.007811483287073807,0.05010152875573575,0.8840297295436025,0.003392855769415627,0.03701560941111373,0.0005847989456741195,0.00014097174715790465,0.016623576004207333,0.0
Shellcode,Shellcode,0.0,0.011312606478424555,0.0926351463874386,0.04942427312068541,0.2368027514257243,0.0017494777330690494,0.04422411542636679,0.010140511496964037,0.5537111179313271,0.0
Exploits,Exploits,0.0,0.0033578483937201347,0.06584146321235165,0.912480839159221,0.004004612011050954,0.006375037343552453,5.233900409267841e-05,0.000177601271100057,0.007710259604911216,0.0
Exploits,Exploits,0.0,0.0,0.0023243339558923267,0.9845783039354111,0.007059108405950388,0.004885555221197052,0.001152698481549048,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0,0.0001306734376055757,0.0034048062793556504,0.004793861937783586,9.215752070758675e-06,0.000213031100028774,0.9903620445133601,0.001086366979795384,0.0
Reconnaissance,Reconnaissance,4.3359221577273805e-05,0.0002817270814921373,0.0036847877978020264,0.0017354416901886657,0.01229669536157936,0.00044013690950807393,0.0017317520660711568,0.8212708137210986,0.13759067462765043,0.02092461152303195
Shellcode,Shellcode,0.0,0.00582055998818789,0.05235668596184931,0.04627396819191268,0.002873294459165993,0.0005698875796391078,0.0010956944900036827,6.137612259499719e-05,0.8909485332066462,0.0
Exploits,Exploits,0.0,0.0,0.0023243339558923267,0.9845783039354111,0.007059108405950388,0.004885555221197052,0.001152698481549048,0.0,0.0,0.0
Fuzzers,Shellcode,0.0,0.08779492231562573,0.061356224469482565,0.14506964949889367,0.18331798400316143,0.0006612752571502575,0.1118918364405543,0.08048871618416939,0.32941939183096236,0.0
Reconnaissance,Reconnaissance,0.000138328965714047,0.0023346827591317534,0.1367641183719187,0.007653865306479811,0.016678953229499586,0.011179364948984033,0.0030854324088636777,0.708893738006545,0.09579763622951307,0.017473879773350617
Fuzzers,Fuzzers,0.0,0.03826781866501912,0.01645154669919181,0.22975254543545315,0.382526309960485,0.01593300618353134,0.06364475689897092,0.2451670994710879,0.00825691668626068,0.0
Fuzzers,Fuzzers,0.0,0.00031248327590926506,0.02402061020218129,0.07147903269382609,0.7911902861406388,6.736122698670017e-05,0.10521648214850281,7.092418867423434e-05,0.0,0.007642820123280776
Fuzzers,Fuzzers,0.0,7.886245861034109e-05,0.005000587936011558,0.037911414635943344,0.6230089126030911,2.573963291898775e-05,0.33175488099332606,0.0007010456143890018,0.0015185561257096741,0.0
Exploits,Exploits,0.0022568890952020136,0.0007205937795215472,0.015340296830905965,0.5441134538736782,0.004308724222383242,0.00012094237381038219,0.001774279824410937,0.4279012760738098,0.0,0.0034635439262780854
Exploits,Exploits,0.002093522184512744,0.01838515008278813,0.09716788616633658,0.7758531695653588,0.006585220363749405,0.06901747927149296,0.011889348946873659,0.008135795314681706,0.0,0.01087242810420621
Exploits,Exploits,0.0,0.0,0.0010184391662403655,0.9988489443594284,0.0,2.8019003184968657e-05,0.00010459747114625622,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0,0.012056592788607873,0.009701113563575798,0.007089025314962309,4.1946770519354815e-06,0.01262871552632499,0.9283742523022931,0.03014610582718409,0.0
Generic,Exploits,0.0,0.0,0.23611426716192027,0.6902543586014589,0.022911650975879824,0.030166059898674366,0.010488480939167245,8.369584513026374e-05,0.0,0.009981486577768883
Exploits,Exploits,0.004754326925838843,0.0011864941591981579,0.12158203675551507,0.8676321101329987,0.0002551218622188915,0.0015787059755224574,0.0006143929913774647,0.0013733813690885589,0.0,0.001023429828241642
Exploits,Exploits,0.0,0.0,0.0010184391662403655,0.9988489443594284,0.0,2.8019003184968657e-05,0.00010459747114625622,0.0,0.0,0.0
