y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,DoS,0.08026711615779984,0.005530483048776997,0.5438966021884575,0.20719685040583355,0.011787718242983428,0.1326629137440214,0.0028933342560264813,0.006607100293696404,0.0024822316371440126,0.006675650025259969
Generic,Generic,0.0005576212513169048,0.0005961586497469793,0.18775592126643129,0.058581507553213674,0.01896062629412854,0.6012456741172207,0.0012266707182466247,0.11620593980993744,0.013325099329109165,0.0015447810106473897
Reconnaissance,Reconnaissance,0.0010351586365434618,0.0014827717764137915,0.008364166892896424,0.004209051867563451,0.059955767477254576,0.0008561527141829012,0.009281379981491682,0.45534919411897257,0.4053714434714461,0.05409491306322331
Exploits,Exploits,0.002467231496861444,0.010134752302027311,0.32858256737196045,0.5572138115468718,0.05622783449239086,0.0009066790703633968,0.031026766431388467,0.0006037725496549869,0.0,0.012836584738481102
Reconnaissance,Reconnaissance,0.004805461065989315,0.027187181327251814,0.03425690677022488,0.2937886417962477,0.02851787504902582,0.0007086853220600687,0.0021358145202845795,0.367334768151545,0.00406365747260281,0.23720100852476297
Exploits,Backdoor,0.2667648106166112,0.30826148619825355,0.22581755424131647,0.09303763670508518,0.039983896452120395,0.0005003739003267457,0.006414370690041555,0.05921987119624429,0.0,0.0
Fuzzers,Shellcode,0.0,0.10079053002905618,0.011812492035930672,0.026344305120434872,0.25770287861742164,0.0008341964270911486,0.19039984588771983,0.11287627359681608,0.2984140884043525,0.0008253898811670077
Fuzzers,Backdoor,0.23976625679473806,0.30163205333683335,0.23403884582125056,0.11013261219264434,0.05451134998645596,0.0028334902115797066,0.006635707795636112,0.050449683860861176,0.0,0.0
Generic,Generic,0.00022959879136621937,0.0002629997610151425,0.05097431837081877,0.08636932839446017,0.0096077664482096,0.8209198691711843,0.001165491219551159,0.023406675520705786,0.0063770501602199905,0.0006869021624675356
Reconnaissance,Reconnaissance,0.0027277687700089015,0.0035024368081331796,0.00976116879586161,0.004192278839851263,0.04718522275887973,0.0009479333804669713,0.006715689893604715,0.5000465119462507,0.37773092078455506,0.04719006802237669
Exploits,Exploits,0.1590654814344069,0.008451506828828809,0.21539983736769372,0.36135972550237333,0.002406171170269104,0.0022607369136748738,0.19862985772788552,0.014310186823202247,0.0,0.03811649623166237
Exploits,Exploits,0.003685909121762274,0.002013150041604572,0.12214239925874683,0.8581886207291464,0.000906109031093719,0.00924829492002165,0.0026996419778153773,0.00015107003736140894,0.0,0.0009648048824479151
Fuzzers,Backdoor,0.2667648106166112,0.30826148619825355,0.22581755424131647,0.09303763670508518,0.039983896452120395,0.0005003739003267457,0.006414370690041555,0.05921987119624429,0.0,0.0
Exploits,Exploits,0.00037029597259403773,0.000370850271155645,0.2612876528820499,0.7304508008253205,0.000859054544334905,0.006121342698922084,0.000427170239033656,0.00011283256658864106,0.0,0.0
Fuzzers,Shellcode,0.0008371706443818263,0.0011983724476463645,0.009080759709549613,0.0032390674373971927,0.24273188194413348,0.000899245132764366,0.06343913476863525,0.2742258192488654,0.32837889215154203,0.07596965651507688
Fuzzers,Backdoor,0.23976625679473806,0.30163205333683335,0.23403884582125056,0.11013261219264434,0.05451134998645596,0.0028334902115797066,0.006635707795636112,0.050449683860861176,0.0,0.0
Generic,Generic,0.00022959879136621937,0.0002629997610151425,0.05097431837081877,0.08636932839446017,0.0096077664482096,0.8209198691711843,0.001165491219551159,0.023406675520705786,0.0063770501602199905,0.0006869021624675356
Exploits,Exploits,0.00037029597259403773,0.000370850271155645,0.2612876528820499,0.7304508008253205,0.000859054544334905,0.006121342698922084,0.000427170239033656,0.00011283256658864106,0.0,0.0
Fuzzers,Fuzzers,0.0,0.007749210965240664,0.012760118924062308,0.012278586337415642,0.6262018763743622,0.00021545487162905063,0.22141176690912956,0.07280172330055745,0.046448800785061604,0.0001324615325360609
Fuzzers,Backdoor,0.2667648106166112,0.30826148619825355,0.22581755424131647,0.09303763670508518,0.039983896452120395,0.0005003739003267457,0.006414370690041555,0.05921987119624429,0.0,0.0
Fuzzers,Fuzzers,1.2809356785682694e-05,0.025718441196007018,0.007840945657321694,0.023392124760173744,0.3904254394308336,0.0005163371687770663,0.22878886311963234,0.16332645578917362,0.15988896953947696,8.961398181056923e-05
Fuzzers,Fuzzers,0.0010502710102602922,0.0019359168346111994,0.11824441614442663,0.09920959049832137,0.38739139758677266,0.0040473764506961255,0.015821526971149948,0.05343540378574668,0.15628963852223623,0.1625744621957727
Fuzzers,Fuzzers,0.0,0.007749210965240664,0.012760118924062308,0.012278586337415642,0.6262018763743622,0.00021545487162905063,0.22141176690912956,0.07280172330055745,0.046448800785061604,0.0001324615325360609
Analysis,Backdoor,0.23427057091891965,0.29402153051064367,0.23581656847929353,0.1101004463854699,0.054185866671199144,0.0024578725201234095,0.016661032666548573,0.052486111847801636,0.0,0.0
Fuzzers,Fuzzers,0.0,0.023117065360146825,0.005630316689624397,0.028554960068940337,0.47782944224010904,0.00045412184691411873,0.18009101251278992,0.16829174047336437,0.11594172682629081,8.961398181056923e-05
Exploits,Exploits,0.0023645222447720264,0.05372403601639528,0.15261313090525677,0.4866579596218967,0.009738244270589084,0.03614840564076455,0.003680450578089312,0.099367643256839,0.0,0.15570560746539314
Generic,Generic,0.0,0.0,0.010787735840055417,0.025726384057558564,0.003871834614493243,0.9435306137858095,0.0005473759702034221,0.010498571117630813,0.0043505824517802785,0.0006869021624675356
Analysis,Backdoor,0.257363659609451,0.2974926992484709,0.2382859956188784,0.09641655284619417,0.0410004754012449,0.0007505608504901187,0.006414370690041555,0.06227568573522836,0.0,0.0
Exploits,DoS,0.03680352764484582,0.012629418141063083,0.5271005898640196,0.297820428653853,0.0052758891775099605,0.08674375182856268,0.0014414504043367864,0.017210202058793516,0.0,0.01497474222701502
Exploits,Fuzzers,0.0,0.009192796998536095,0.18242172168706483,0.13892251303719436,0.4596032325789846,0.0028748980462395208,0.057087861254204605,0.07693052939793359,0.07288069320496365,8.57537948745699e-05
Backdoor,Backdoor,0.23427057091891965,0.29402153051064367,0.23581656847929353,0.1101004463854699,0.054185866671199144,0.0024578725201234095,0.016661032666548573,0.052486111847801636,0.0,0.0
Generic,Generic,0.0,0.0,0.007303799148406291,0.032507947696227786,0.013308120111289545,0.9331409741960437,0.00031500181097382713,0.008386672422809792,0.0043505824517802785,0.0006869021624675356
Generic,Reconnaissance,0.01352171044028659,0.034692122886471076,0.14782205060344394,0.2504404652251198,0.021663343411746916,0.011242470363393512,0.004937169724262523,0.2722776242273101,0.00406365747260281,0.2393393856453576
Reconnaissance,Reconnaissance,1.2809356785682694e-05,0.03873792517758554,0.0133065834072432,0.03142477126862925,0.15954027447873761,0.0007801130542926814,0.03220782181563018,0.5548081135210462,0.16835619803887597,0.0008253898811670077
Backdoor,Backdoor,0.257363659609451,0.2974926992484709,0.2382859956188784,0.09641655284619417,0.0410004754012449,0.0007505608504901187,0.006414370690041555,0.06227568573522836,0.0,0.0
Fuzzers,Fuzzers,0.0010502710102602922,0.0019359168346111994,0.020758746652803944,0.038487314146819836,0.4561832666973566,0.007582532504580983,0.047500992822697354,0.06306069554888294,0.20779653575642176,0.1556437280255592
DoS,Shellcode,0.0011802686461660754,0.0022949483990590772,0.014438116379930126,0.006858006575364966,0.05202315966296017,0.0014483651332382302,0.006435439904449444,0.15399797104313426,0.7023774709269436,0.05894625332874554
Fuzzers,Worms,0.008652354996484366,0.06550188217977701,0.04008498493020647,0.26389657850940335,0.021336440317715612,0.004669938981267172,0.0018816831170360906,0.24053983034290785,0.00406365747260281,0.3493726491525947
Exploits,Backdoor,0.23427057091891965,0.29402153051064367,0.23581656847929353,0.1101004463854699,0.054185866671199144,0.0024578725201234095,0.016661032666548573,0.052486111847801636,0.0,0.0
Generic,Generic,0.0,0.0,0.026931215262533174,0.013470817758888774,0.011663908999609635,0.9226690380487952,0.0016908566711469025,0.01853667864477733,0.0043505824517802785,0.0006869021624675356
Fuzzers,Fuzzers,0.0019385183888898452,0.031159477889288904,0.04178106061025006,0.18323114952519007,0.39490540466318913,0.006840753347484137,0.19577540102808405,0.04857721400042344,0.09565855901465702,0.0001324615325360609
Shellcode,Reconnaissance,1.2809356785682694e-05,0.02798273595099132,0.018660315947031568,0.027512270937327384,0.15287530276439182,0.0005850418983851461,0.026983374313760272,0.5324122663359105,0.21215049261424052,0.0008253898811670077
Fuzzers,Fuzzers,0.0010502710102602922,0.0023695510772971397,0.03105730540079034,0.03695533479038164,0.4071240576248657,0.00585419390092836,0.05843094029141189,0.096585265021774,0.26589627939882027,0.09467680148346405
Generic,Generic,0.0,0.0,0.009877230242484153,0.020917458885904117,0.02413944326360478,0.9304991390804223,0.0005473759702034221,0.008981867943132294,0.0043505824517802785,0.0006869021624675356
Exploits,Reconnaissance,0.0046876295440104075,0.02980809389274607,0.0589522954523485,0.26802506879875876,0.04845675368385747,0.02045053538559351,0.0026464432868543337,0.36042278519574716,0.0,0.20655039476007808
DoS,Backdoor,0.23427057091891965,0.29402153051064367,0.23581656847929353,0.1101004463854699,0.054185866671199144,0.0024578725201234095,0.016661032666548573,0.052486111847801636,0.0,0.0
Generic,Generic,0.0,0.0,0.03210379861598867,0.031649305863353246,0.014391974884444016,0.9025414741477732,0.0009120464370104039,0.013363915437181356,0.0043505824517802785,0.0006869021624675356
DoS,Backdoor,0.26827190979224075,0.27491163172321653,0.22863829031488853,0.10525036178127017,0.049296966454579386,0.0009386369133625301,0.010867856289092481,0.05558743981700689,0.0062369069143422915,0.0
Generic,Generic,0.0,0.0,0.009877230242484153,0.020917458885904117,0.02413944326360478,0.9304991390804223,0.0005473759702034221,0.008981867943132294,0.0043505824517802785,0.0006869021624675356
Exploits,Worms,0.0035013958667600834,0.019276027535146876,0.028835898299677365,0.33452428572518345,0.00747649904014221,0.003418142452674744,0.0011483520493111477,0.2145079320930553,0.0,0.38731146693804314
Fuzzers,Fuzzers,0.0010502710102602922,0.0019359168346111994,0.02387182872862281,0.025004895969417257,0.4547239038642898,0.008106947423422703,0.048013637523770324,0.06799097302481473,0.22009243140156287,0.14920919421922207
Generic,Generic,0.0,0.0,0.02478991465515025,0.028963189824191663,0.014391974884444016,0.9125414741477732,0.0009120464370104039,0.013363915437181356,0.0043505824517802785,0.0006869021624675356
Generic,Exploits,0.03915135025227413,0.050486805658315384,0.1139359758388548,0.31288602243730046,0.16532821547717907,0.13935801947420776,0.037204562997938305,0.07656680862547864,0.0,0.06508223923844976
Exploits,Backdoor,0.26827190979224075,0.27491163172321653,0.22863829031488853,0.10525036178127017,0.049296966454579386,0.0009386369133625301,0.010867856289092481,0.05558743981700689,0.0062369069143422915,0.0
Fuzzers,Fuzzers,1.2809356785682694e-05,0.05326074008305661,0.013009367852420028,0.04288658377527099,0.3046745349276197,0.0028813852401483337,0.1660337255567214,0.1910203293757203,0.22539513395108102,0.0008253898811670077
Exploits,Backdoor,0.23427057091891965,0.29402153051064367,0.23581656847929353,0.1101004463854699,0.054185866671199144,0.0024578725201234095,0.016661032666548573,0.052486111847801636,0.0,0.0
Fuzzers,Fuzzers,0.0018710823143746858,0.008178176031560944,0.01432609579516589,0.025224188438584195,0.5675677156650246,0.0004237657955598146,0.23866011636197842,0.06613218428911657,0.07521335639091933,0.0024033189177090327
Generic,Exploits,0.024749987880396222,0.047566079102483796,0.13334588518746007,0.2705110548585917,0.12328812428887798,0.06749986186745441,0.08709931442322348,0.1399704143440266,0.00406365747260281,0.10190562057488034
Fuzzers,Fuzzers,0.00015334180522829345,0.057378993580322876,0.0184829453443809,0.06558635480013024,0.6570891741246843,0.0009397555568700005,0.15670844575856255,0.01775405390445101,0.014270139967593208,0.011636795157773161
Generic,Generic,0.0,0.0,0.0055948312900942964,0.0017684072663034026,0.0039162980988823645,0.98062079810552,5.5724834202240255e-05,0.008043940404996331,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0171788571793114,0.028637233830357392,0.2601780320419424,0.44432683165219267,0.005124226598126002,0.15626133305345927,0.05467841997799087,0.03352931187174023,8.57537948745699e-05
Fuzzers,Fuzzers,0.00015334180522829345,0.031142786170260162,0.01048558748871478,0.05430209580242015,0.6862763112962079,0.0006805904492769709,0.18389581817351747,0.011810927009875669,0.014270139967593208,0.006982401836902139
Fuzzers,Backdoor,0.23427057091891965,0.29402153051064367,0.23581656847929353,0.1101004463854699,0.054185866671199144,0.0024578725201234095,0.016661032666548573,0.052486111847801636,0.0,0.0
Fuzzers,Backdoor,0.26827190979224075,0.27491163172321653,0.22863829031488853,0.10525036178127017,0.049296966454579386,0.0009386369133625301,0.010867856289092481,0.05558743981700689,0.0062369069143422915,0.0
Generic,Generic,0.0,0.0,0.0055948312900942964,0.0017684072663034026,0.0039162980988823645,0.98062079810552,5.5724834202240255e-05,0.008043940404996331,0.0,0.0
Exploits,Exploits,0.07894022933655223,0.00404112466639484,0.10628226387173298,0.7150325274037259,0.0017868234754481085,0.02242767567814438,0.04258812272396093,0.00519532225878806,0.0,0.023705910585249665
Exploits,Worms,0.006517992780967114,0.014040648626110921,0.04581046942331791,0.20951513595158505,0.16055656527138013,0.005720594842388995,0.015903619557083346,0.210790165268396,0.0,0.33114480827876697
Generic,Generic,0.0,0.0,0.005402478417112681,0.0021965693626452777,0.008833831487247711,0.9711589838158632,0.0029263407722458575,0.009481796144884029,0.0,0.0
Generic,Generic,0.0,0.0,0.0055948312900942964,0.0017684072663034026,0.0039162980988823645,0.98062079810552,5.5724834202240255e-05,0.008043940404996331,0.0,0.0
Exploits,Exploits,0.00037029597259403773,0.000370850271155645,0.04620143250767178,0.9510508995008826,0.000859054544334905,0.000738102639559848,0.0002965319972123049,0.00011283256658864106,0.0,0.0
Fuzzers,Backdoor,0.23427057091891965,0.29402153051064367,0.23581656847929353,0.1101004463854699,0.054185866671199144,0.0024578725201234095,0.016661032666548573,0.052486111847801636,0.0,0.0
Fuzzers,Backdoor,0.26827190979224075,0.27491163172321653,0.22863829031488853,0.10525036178127017,0.049296966454579386,0.0009386369133625301,0.010867856289092481,0.05558743981700689,0.0062369069143422915,0.0
Fuzzers,Fuzzers,1.2809356785682694e-05,0.008805916681074576,0.010766677521739005,0.01370212597938903,0.645588082912719,0.000424998888141188,0.19836097972755742,0.05642963820058688,0.06577630919946588,0.0001324615325360609
Exploits,Exploits,0.00037029597259403773,0.000370850271155645,0.04620143250767178,0.9510508995008826,0.000859054544334905,0.000738102639559848,0.0002965319972123049,0.00011283256658864106,0.0,0.0
Generic,Exploits,0.061590917517922866,0.011215891937770839,0.192279998849595,0.525302614344235,0.01524331578023779,0.0880030148811041,0.060121767813926474,0.008986902744107478,0.0,0.03725557613110066
Generic,Generic,0.0,0.0,0.005402478417112681,0.0021965693626452777,0.008833831487247711,0.9711589838158632,0.0029263407722458575,0.009481796144884029,0.0,0.0
DoS,DoS,0.0022927334237056317,0.013117983702158163,0.6787280627440913,0.10090884769898502,0.11791236156505987,0.03590934604715947,0.028234546415127973,0.004868884321434929,0.01403329016561779,0.003993943916659019
Fuzzers,Exploits,0.004805461065989315,0.022874532863567446,0.05577859963716998,0.32225295661262515,0.05932779450500611,0.0008732181130354236,0.005663945805858406,0.32099621270825646,0.00406365747260281,0.20336362121588422
Analysis,Backdoor,0.23976625679473806,0.30163205333683335,0.23403884582125056,0.11013261219264434,0.05451134998645596,0.0028334902115797066,0.006635707795636112,0.050449683860861176,0.0,0.0
Exploits,Exploits,0.022239040857591937,0.0036340988051833858,0.12483419183198166,0.8169227460960036,0.00090091138761618,0.007390707304608517,0.005635459427775555,0.005230343865060536,0.0,0.013212500424176815
