y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.0001236147097828719,0.9891120704564338,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0008713521236088503,0.001364345802337475,0.00012559927662020965,0.9890042732804926,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007806417631505918,0.001364345802337475,0.00012559927662020965,0.989094983640951,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006252230748639244,0.0,0.0,0.9937477692513608,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006314538818006602,0.0,0.0,0.9936854611819933,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0007046442621519463,0.0008077239892333967,0.001364345802337475,0.00012559927662020965,0.9890486776620073,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.006258039978970211,0.0,0.0,0.9937419600210298,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.006815009343594025,0.0030197258161487766,0.0,0.0,0.9901652648402571,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.007559334376179945,0.0,0.9924379645087688,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006258039978970211,0.0,0.0,0.9937419600210298,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007806417631505918,0.001364345802337475,0.00012559927662020965,0.989094983640951,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0008864543722543885,0.001364345802337475,0.00012559927662020965,0.9889891710318471,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.006258039978970211,0.0,0.0,0.9937419600210298,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0008917680713432458,0.0007806417631505918,0.001364345802337475,0.00012559927662020965,0.9888886360788992,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0008917680713432458,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9889037383275446,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.007559334376179945,0.0,0.9924379645087688,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0007046442621519463,0.0008077239892333967,0.001364345802337475,0.00012559927662020965,0.9890486776620073,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.006258039978970211,0.0,0.0,0.9937419600210298,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0008713521236088503,0.001364345802337475,0.00012559927662020965,0.9890042732804926,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0008900014201363032,0.001364345802337475,0.00012559927662020965,0.9889856239839652,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0007046442621519463,0.0009135365983371937,0.001364345802337475,0.00012559927662020965,0.9889428650529036,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0008917680713432458,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9889037383275446,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006934906122507345,0.0006929876583336064,0.0,0.0003048158226667186,0.9983087059067489,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.25435772004116e-05,0.0,0.0,0.9999274564227996,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0007046442621519463,0.0008077239892333967,0.001364345802337475,0.00012559927662020965,0.9890486776620073,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0007046442621519463,0.0008077239892333967,0.001364345802337475,0.00012559927662020965,0.9890486776620073,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0009721777761236646,0.0030649955948662882,0.002838689178679304,0.006139971818117436,0.0005099654190836385,4.466267863837487e-05,0.9857254450796736,0.00070409245481766,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0007046442621519463,0.0009321858948646466,0.001364345802337475,0.00012559927662020965,0.9889242157563762,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00010500314891730236,0.0,0.0,0.9998949968510827,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0008917680713432458,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9889037383275446,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0009447902069336481,0.001364345802337475,0.0001236147097828719,0.9889328197640052,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0007046442621519463,0.0008077239892333967,0.001364345802337475,0.00012559927662020965,0.9890486776620073,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.25435772004116e-05,0.0,0.0,0.9999274564227996,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0007046442621519463,0.0009286388469827319,0.001364345802337475,0.00012559927662020965,0.9889277628042582,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0008917680713432458,0.0008900014201363032,0.001364345802337475,0.00012559927662020965,0.9887792764219134,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007806417631505918,0.001364345802337475,0.00012559927662020965,0.989094983640951,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0007046442621519463,0.0008077239892333967,0.001364345802337475,0.00012559927662020965,0.9890486776620073,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.25435772004116e-05,0.0,0.0,0.9999274564227996,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.25435772004116e-05,0.0,0.0,0.9999274564227996,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0062948504890752745,0.0,0.0,0.9937051495109247,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0007046442621519463,0.0008228262378789349,0.001364345802337475,0.00012559927662020965,0.9890335754133619,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006258039978970211,0.0,0.0,0.9937419600210298,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.03311656851355795,0.028227106145240207,0.0,0.0,0.9316944994011692,0.006961825940032647,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006224689891644163,0.0,0.0,0.9937753101083558,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0009447902069336481,0.001364345802337475,0.0001236147097828719,0.9889328197640052,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0006934906122507345,0.0006929876583336064,0.0,0.0003048158226667186,0.9983087059067489,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006252230748639244,0.0,0.0,0.9937477692513608,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.007718907166986592,0.0,0.0,0.9922810928330134,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0008713521236088503,0.001364345802337475,0.00012559927662020965,0.9890042732804926,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.005031322251360959,0.0062948504890752745,0.00344621205344965,0.0015224656951893906,0.9837051495109247,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.25435772004116e-05,0.0,0.0,0.9999274564227996,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.25435772004116e-05,0.0,0.0,0.9999274564227996,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00029278231612104503,8.813855732331733e-05,0.0,0.0,0.9996190791265556,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0008713521236088503,0.001364345802337475,0.00012559927662020965,0.9890042732804926,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
