row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
42763,Normal,Fuzzers,0.0,0.0002821518043208917,0.0008732469480094581,0.0009602105873605901,0.9257366745154799,0.00046496544507925537,0.06954492681840112,0.0003559209443336526,0.0017819029370150414,0.0
42764,Normal,Normal,0.18008839602669507,0.0,0.00911478469476652,0.10019357279048557,0.028602531435221085,0.004828386637838019,0.6679881822784978,0.009184146136495966,0.0,0.0
42765,Normal,Fuzzers,0.0,0.00028208088110231024,0.0010526981884767033,0.0009599692235829048,0.9394505762172648,0.0004792317719963356,0.055638157211315355,0.0003558314781011277,0.0017814550281604548,0.0
42766,Normal,Normal,0.4510977623625156,0.0,0.0,0.0805814922566193,0.007998798214665396,0.0,0.46032194716619984,0.0,0.0,0.0
42767,Normal,Normal,0.2213054315370744,0.0,0.0,0.0780973783324958,0.022744254155185047,0.0,0.6778529359752448,0.0,0.0,0.0
42768,Normal,Analysis,0.5056929733274581,0.0,0.0,0.07986433874251966,0.013664580279970525,0.0,0.40077810765005173,0.0,0.0,0.0
42769,Normal,Normal,0.11353839558156995,0.0,0.01698428445531324,0.05455540330119627,0.03332544347815279,0.012642731885150893,0.7689537412986169,0.0,0.0,0.0
42770,Normal,Normal,0.387176298797078,0.0,0.018942716827341666,0.15544648044787343,0.024830473179480728,0.0,0.4136040307482262,0.0,0.0,0.0
42771,Normal,Analysis,0.456536789548183,0.0,0.016415174738652238,0.14092193610484566,0.008680395874713337,0.00808966787785229,0.3693560358557535,0.0,0.0,0.0
42772,Normal,Normal,0.33465991764658676,0.0,0.018160712288995014,0.07630316376057454,0.021937211619472527,0.009549868672463253,0.539389126011908,0.0,0.0,0.0
42773,Normal,Normal,0.1391736372335436,0.0,0.02860380527887605,0.07892993576213612,0.035508354721145954,0.03905514604852161,0.6787291209557768,0.0,0.0,0.0
42774,Normal,Normal,0.28789041247861247,0.0,0.007645064463359244,0.03269722369530052,0.046433786985279425,0.020127447849626626,0.6052060645278216,0.0,0.0,0.0
42775,Normal,Normal,0.0,0.0,0.007414229695704694,0.018248269397665343,0.3673893566584943,0.0,0.6069481442481357,0.0,0.0,0.0
42776,Normal,Normal,0.0,0.0,0.0,0.0035613391925563135,0.11621386366087638,0.0,0.8802247971465673,0.0,0.0,0.0
42777,Normal,Normal,0.0,0.0,0.0,0.004500625718345313,0.08011449695180324,0.0,0.9153848773298514,0.0,0.0,0.0
42778,Normal,Normal,0.0,0.0,0.0,0.007773067273508246,0.08207227687806588,0.0,0.9101546558484258,0.0,0.0,0.0
42779,Normal,Normal,0.0,0.0,0.01976449940864231,0.024834196962051757,0.19273758825978363,0.0,0.7626637153695223,0.0,0.0,0.0
42780,Normal,Fuzzers,0.0,0.0,0.029861829162525607,0.029263414834267094,0.7144062072479498,0.0,0.22646854875525751,0.0,0.0,0.0
42781,Normal,Normal,0.0,0.0,0.007418483963682497,0.028121214163005857,0.34081689387433023,0.0031026126255976954,0.6205407953733837,0.0,0.0,0.0
42782,Normal,Fuzzers,0.0,0.0,0.06317321195990723,0.047407299070678276,0.520111489089181,0.010535073030613662,0.3587729268496197,0.0,0.0,0.0
42783,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
42784,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
42785,Normal,Normal,0.0,0.0,0.0,0.021885297356096508,0.2992892402807654,0.0013172877818174707,0.6775081745813206,0.0,0.0,0.0
42786,Normal,Normal,0.0,0.0,0.0,0.004493129399613018,0.23668511142917326,0.0,0.7588217591712139,0.0,0.0,0.0
42787,Normal,Normal,0.0,0.0,0.0,0.012540782982556347,0.15981568465508214,0.0,0.8276435323623615,0.0,0.0,0.0
42788,Normal,Normal,0.0,0.0,0.0,0.0,0.20602538850816146,0.0,0.7939746114918386,0.0,0.0,0.0
42789,Normal,Normal,0.0,0.0,0.0,0.008177119918990495,0.1413170594288581,0.0,0.8505058206521514,0.0,0.0,0.0
42790,Normal,Normal,0.0,0.0,0.0,0.0,0.14735741873100502,0.0,0.852642581268995,0.0,0.0,0.0
42791,Normal,Normal,0.0,0.0,0.0,0.0035281691310524495,0.08327725175688339,0.0,0.9131945791120641,0.0,0.0,0.0
42792,Normal,Normal,0.0,0.0,0.008843023664606483,0.11567490871737152,0.28163072111768467,0.004670670052520016,0.5891806764478171,0.0,0.0,0.0
42793,Normal,Fuzzers,0.0,0.0,0.013651756728146636,0.05102308501685249,0.5552443012513018,0.00011359220050711577,0.3799672648031921,0.0,0.0,0.0
42794,Normal,Normal,0.0,0.0,0.0,0.009787204093836622,0.37160624668733927,0.0,0.6186065492188242,0.0,0.0,0.0
42795,Normal,Normal,0.0,0.0,0.0,0.033412956646200934,0.4307233372367382,0.0,0.5358637061170608,0.0,0.0,0.0
42796,Normal,Normal,0.0,0.0,0.0,0.0,0.07718258341687986,0.0,0.9228174165831202,0.0,0.0,0.0
42797,Normal,Fuzzers,0.0,0.0,0.013070515461097883,0.031279742564570084,0.5022120230246881,0.0,0.45343771894964396,0.0,0.0,0.0
42798,Normal,Normal,0.0,0.0,0.0,0.0,0.4615091246718793,0.0,0.5384908753281208,0.0,0.0,0.0
42799,Normal,Fuzzers,0.0,0.0,0.013070515461097883,0.031279742564570084,0.5022120230246881,0.0,0.45343771894964396,0.0,0.0,0.0
42800,Normal,Normal,0.0,0.0,0.0,0.021583234218653564,0.2447230159040143,0.008993918168360218,0.7147283629839813,0.009971468724990587,0.0,0.0
42801,Normal,Normal,0.0,0.0,0.0,0.0,0.27276550053240134,0.0,0.7272344994675987,0.0,0.0,0.0
42802,Normal,Normal,0.0,0.0,0.0,0.010812954546724384,0.27678183668643885,0.0,0.7124052087668368,0.0,0.0,0.0
42803,Normal,Normal,0.0,0.0,0.0,0.0,0.2458366955796392,0.0,0.7541633044203608,0.0,0.0,0.0
42804,Normal,Normal,0.0,0.0,0.0,0.011325723293962765,0.20896501082226435,0.0,0.769742935756303,0.009966330127469943,0.0,0.0
42805,Normal,Normal,0.0,0.0,0.005194951622552772,0.02690271152304386,0.16186974485804334,0.0,0.80603259199636,0.0,0.0,0.0
42806,Normal,Normal,0.0,0.0,0.0,0.005247186815657985,0.10652860344721905,0.0,0.888224209737123,0.0,0.0,0.0
42807,Normal,Normal,0.0,0.0,0.0,0.0,0.03696622594897024,0.0,0.9630337740510299,0.0,0.0,0.0
42808,Normal,Normal,0.0,0.0,0.0,0.02130691234721184,0.2981521011466442,0.0,0.6805409865061439,0.0,0.0,0.0
42809,Normal,Normal,0.0,0.0,0.0,0.0035543248334525246,0.3118520715321135,0.0,0.6845936036344339,0.0,0.0,0.0
42810,Normal,Normal,0.0,0.0,0.0,0.005154029845405627,0.40911810667013626,0.0,0.585727863484458,0.0,0.0,0.0
42811,Normal,Normal,0.0,0.0,0.0,0.005154029845405627,0.40911810667013626,0.0,0.585727863484458,0.0,0.0,0.0
42812,Normal,Fuzzers,0.0,0.0,0.014254001069163351,0.012324272342868316,0.5219413385311217,0.0,0.4514803880568466,0.0,0.0,0.0
42813,Normal,Normal,0.0,0.0,0.0,0.0,0.12052600732296055,0.005798159270202148,0.8736758334068373,0.0,0.0,0.0
42814,Normal,Normal,0.0,0.0,0.0,0.006307644938196615,0.3464937948688851,0.0,0.6471985601929183,0.0,0.0,0.0
42815,Normal,Fuzzers,0.0,0.0,0.022680332533035554,0.018194088016328724,0.5245273912648503,0.0,0.43459818818578544,0.0,0.0,0.0
42816,Normal,Normal,0.0,0.0,0.0,0.016025218789423267,0.34379886355614775,0.0058250756853411205,0.6343508419690878,0.0,0.0,0.0
42817,Normal,Normal,0.0,0.0,0.0,0.002145886718042823,0.49454800562428886,0.0,0.5033061076576683,0.0,0.0,0.0
42818,Normal,Normal,0.0,0.0,0.0,0.023654110422184127,0.3102807294086677,0.0,0.6660651601691483,0.0,0.0,0.0
42819,Normal,Normal,0.0,0.0,0.0,0.0035429688720637047,0.2986721883457307,0.0,0.6977848427822056,0.0,0.0,0.0
42820,Normal,Normal,0.0,0.0,0.0,0.0,0.18956824217435578,0.008364026563312102,0.8020677312623321,0.0,0.0,0.0
42821,Normal,Fuzzers,0.0,0.0,0.0,0.03344194447628327,0.49282705920980596,0.002164096720607009,0.4715668995933039,0.0,0.0,0.0
42822,Normal,Fuzzers,0.0,0.0,0.003993845764274876,0.030403746566725655,0.5664498450080363,0.004815495802829499,0.3870796300648198,0.007257436793313898,0.0,0.0
42823,Normal,Normal,0.0,0.0,0.005658665429220334,0.1134558958817548,0.4329521782289242,0.007113240814295565,0.44082001964580514,0.0,0.0,0.0
42824,Normal,Normal,0.0,0.0,0.0,0.016301159496170396,0.33886193068447834,0.0,0.6448369098193512,0.0,0.0,0.0
42825,Normal,Normal,0.0,0.0,0.0,0.008070733854675313,0.15163741026576785,0.0,0.8402918558795569,0.0,0.0,0.0
42826,Normal,Normal,0.0,0.0,0.012618832897695678,0.002874478400693655,0.44953900974407407,0.0,0.5349676789575367,0.0,0.0,0.0
42827,Normal,Fuzzers,0.009514254244396707,0.017649454945430312,0.022423998511015217,0.01653731268688524,0.6837546178797465,0.0028271274604593074,0.23999384598850926,0.0029168936244227867,0.0043824946591347,0.0
42828,Normal,Fuzzers,0.009514254244396707,0.017649454945430312,0.022423998511015217,0.01653731268688524,0.6837546178797465,0.0028271274604593074,0.23999384598850926,0.0029168936244227867,0.0043824946591347,0.0
42829,Normal,Fuzzers,0.0,0.00028208558495985985,0.001052715742811836,0.0007277533694319098,0.739914914039584,0.00034145578886060255,0.2558800073902086,1.9583349216843596e-05,0.0017814847349262974,0.0
42830,Normal,Fuzzers,0.0,0.000281973222726331,0.0009194697911271458,0.0009183573432928626,0.6302031521863911,0.000634916582903219,0.3626405232399744,1.9575548645048007e-05,0.004382032084939766,0.0
42831,Normal,Fuzzers,0.0,0.0002818180748338581,0.0007394605277847157,0.0009602767555888088,0.6765546313882369,0.0006694612537229351,0.31639516622794556,1.9564777745999813e-05,0.004379620994141308,0.0
42832,Normal,Fuzzers,0.006540985351766464,0.00820542461720186,0.01122249152334058,0.02218005252363389,0.7501077899145023,0.004487976671688214,0.15629973683202114,0.0017529956861205137,0.029814898684132816,0.009387648195592221
42833,Normal,Fuzzers,0.0,0.0002820599405941994,0.0010526200405537817,0.0009958971901342442,0.7620828406547109,0.00034142474715704414,0.23338705989919664,7.677474728392599e-05,0.0017813227803692522,0.0
42834,Normal,Fuzzers,0.0,0.01030880218622312,0.002376253874396429,0.002655746687466223,0.8529060625259057,0.002444283217821923,0.11936159394410069,0.00037379376322496584,0.00516055959928175,0.00441290420157914
42835,Normal,Fuzzers,0.00294433428168759,0.004651660363417967,0.005093940488739805,0.012716186213857651,0.8093251292103135,0.0009747816492004212,0.13870671270621085,0.0009934405855715877,0.020655672224354923,0.003938142276645719
42836,Normal,Exploits,0.0021557046818973776,0.0068095563003362615,0.09124855987018032,0.27260435008207495,0.26393846537807797,0.060363749049395156,0.08361723928537292,0.012162404072947722,0.14605712353501182,0.061042847744705336
42837,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
42838,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
42839,Normal,Fuzzers,0.0,0.00028226202617371915,0.0007874600857331816,0.001339374872682782,0.784052452785396,0.000622660331061401,0.20352824556188842,7.682975356828055e-05,0.004687397329495625,0.004623317254000573
42840,Normal,Normal,0.0,0.0,0.007250518880320424,0.01682698220778806,0.44163994540425044,0.0,0.5342825535076411,0.0,0.0,0.0
42841,Normal,Normal,0.0,0.0,0.0,0.0,0.4565362338314477,0.0,0.5434637661685522,0.0,0.0,0.0
42842,Normal,Normal,0.0,0.0,0.0,0.003552032032338651,0.3414828498249912,0.0,0.6549651181426702,0.0,0.0,0.0
42843,Normal,Normal,0.0,0.0,0.0,0.026952027745129874,0.4631739572137382,0.0,0.5098740150411318,0.0,0.0,0.0
42844,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5610511603171822,0.0,0.43894883968281784,0.0,0.0,0.0
42845,Normal,Normal,0.0,0.0,0.01935616033950965,0.02834969773212697,0.30065412133777947,0.004493587238305017,0.6471464333522791,0.0,0.0,0.0
42846,Normal,Normal,0.0,0.0,0.0,0.0,0.20993182079128805,0.0,0.790068179208712,0.0,0.0,0.0
42847,Normal,Normal,0.0,0.0,0.0,0.01597627092427725,0.19841128654070342,0.0,0.7856124425350193,0.0,0.0,0.0
42848,Normal,Normal,0.0,0.0,0.0,0.0,0.26706952234624276,0.005790718706308888,0.7271397589474484,0.0,0.0,0.0
42849,Normal,Normal,0.0,0.010371410825627352,0.02493734397890519,0.07567188300758887,0.4121881392881937,0.0013157237352743082,0.47551549916441055,0.0,0.0,0.0
42850,Normal,Normal,0.0,0.0,0.0,0.04792980851331171,0.4274247647248619,0.0,0.5246454267618264,0.0,0.0,0.0
42851,Normal,Normal,0.0,0.0,0.0,0.012894550409622004,0.31699728172173386,0.0,0.6701081678686441,0.0,0.0,0.0
42852,Normal,Fuzzers,0.0,0.0,0.0,0.03325153476002,0.6701070599307776,0.0,0.2966414053092025,0.0,0.0,0.0
42853,Normal,Normal,0.0,0.0,0.01523653032843879,0.026536125434903423,0.40966386523309106,0.0,0.5485634790035667,0.0,0.0,0.0
42854,Normal,Normal,0.0,0.0,0.015206568321030789,0.014682415416955603,0.4680012803855907,0.0,0.5021097358764228,0.0,0.0,0.0
42855,Normal,Normal,0.0,0.0,0.0,0.018833632237708897,0.3726938479332736,0.0,0.6084725198290175,0.0,0.0,0.0
42856,Normal,Fuzzers,0.0,0.0,0.011948461941527344,0.023605069766250517,0.6555900576030274,0.0,0.30885641068919467,0.0,0.0,0.0
42857,Normal,Fuzzers,0.0,0.0,0.02085578645739416,0.030855938439357185,0.7466516880827505,0.0,0.20163658702049808,0.0,0.0,0.0
42858,Normal,Normal,0.0,0.0,0.0,0.0,0.27038094085131814,0.0,0.7296190591486817,0.0,0.0,0.0
42859,Normal,Normal,0.0,0.0,0.0,0.017186612659016998,0.14791522389047027,0.0,0.8348981634505128,0.0,0.0,0.0
42860,Normal,Normal,0.0,0.0,0.0,0.0,0.22086710359166647,0.0,0.7791328964083335,0.0,0.0,0.0
42861,Normal,Normal,0.0,0.0,0.0,0.043866240076215014,0.40295287997543444,0.004550516169450895,0.5486303637788996,0.0,0.0,0.0
42862,Normal,Fuzzers,0.0,0.0,0.0,0.005515327813089957,0.6113025040429263,0.0013375154017442495,0.3818446527422395,0.0,0.0,0.0
42863,Normal,Normal,0.0,0.0,0.0,0.013001454829211771,0.21456155553105932,0.0,0.7724369896397288,0.0,0.0,0.0
42864,Normal,Normal,0.0,0.0,0.0,0.0,0.3320241702503172,0.009900040525339486,0.6580757892243433,0.0,0.0,0.0
42865,Normal,Normal,0.0,0.0,0.0,0.01289695162966867,0.29382614843828253,0.0,0.6932768999320488,0.0,0.0,0.0
42866,Normal,Normal,0.0,0.0,0.0,0.025172350080860047,0.4677143151398015,0.0,0.5071133347793385,0.0,0.0,0.0
42867,Normal,Normal,0.0,0.0,0.0,0.0,0.4405047088751251,0.0,0.5594952911248748,0.0,0.0,0.0
42868,Normal,Fuzzers,0.0,0.0,0.005151975200513089,0.020692650661033696,0.5670676747618183,0.0,0.40708769937663475,0.0,0.0,0.0
42869,Normal,Fuzzers,0.0,0.0,0.0,0.033511937902813704,0.5934604185178758,0.0,0.37302764357931056,0.0,0.0,0.0
42870,Normal,Normal,0.0,0.0,0.0,0.02962354507502945,0.27076229945700026,0.0,0.6996141554679702,0.0,0.0,0.0
42871,Normal,Normal,0.0,0.0,0.0,0.019802389411513164,0.48016441122758224,0.0,0.5000331993609044,0.0,0.0,0.0
42872,Normal,Fuzzers,0.0,0.0,0.0,0.024566201289155147,0.5047623817446262,0.0,0.4706714169662186,0.0,0.0,0.0
42873,Normal,Normal,0.0,0.0,0.0,0.009802220690642717,0.35970470774736074,0.0,0.6304930715619965,0.0,0.0,0.0
42874,Normal,Normal,0.0,0.0,0.0,0.0,0.4567027570003659,0.0,0.543297242999634,0.0,0.0,0.0
42875,Normal,Normal,0.0,0.0,0.0,0.0,0.377745241988374,0.0,0.622254758011626,0.0,0.0,0.0
42876,Normal,Normal,0.0,0.0,0.0,0.0,0.4567027570003659,0.0,0.543297242999634,0.0,0.0,0.0
42877,Normal,Normal,0.0,0.0,0.007249043421195176,0.048020218416405636,0.42285182199798294,0.0013187026356540836,0.5205602135287623,0.0,0.0,0.0
42878,Normal,Normal,0.0,0.0,0.0,0.012499979081075037,0.16516731310645447,0.0,0.8223327078124706,0.0,0.0,0.0
42879,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
42880,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
42881,Normal,Normal,0.0,0.0,0.0086266479143846,0.0161681688335225,0.4500542009039547,0.0,0.5251509823481382,0.0,0.0,0.0
42882,Normal,Fuzzers,0.0,0.0,0.0,0.01107941739703747,0.665602540243403,0.0,0.3233180423595595,0.0,0.0,0.0
42883,Normal,Normal,0.0,0.0,0.0,0.034413769402423716,0.46546035307637645,0.0,0.5001258775211999,0.0,0.0,0.0
42884,Normal,Normal,0.0,0.0,0.0,0.005390534649101766,0.3714968640070456,0.0045533405096247195,0.618559260834228,0.0,0.0,0.0
42885,Normal,Normal,0.0,0.0,0.009302494225917095,0.0,0.3821689401100336,0.0,0.5984939109563958,0.010034654707653566,0.0,0.0
42886,Normal,Normal,0.0,0.0,0.009302494225917095,0.0,0.3821689401100336,0.0,0.5984939109563958,0.010034654707653566,0.0,0.0
42887,Normal,Normal,0.0,0.0,0.0,0.006656088629006732,0.39129819009485084,0.005854646980971366,0.5961910742951709,0.0,0.0,0.0
42888,Normal,Normal,0.0,0.0,0.0,0.006656088629006732,0.39129819009485084,0.005854646980971366,0.5961910742951709,0.0,0.0,0.0
42889,Normal,Normal,0.0,0.0,0.0,0.002146257979342134,0.2314125110332363,0.0,0.7664412309874215,0.0,0.0,0.0
42890,Normal,Normal,0.0,0.0,0.008739956730435443,0.023479420633273653,0.42509367800964637,0.0,0.5426869446266445,0.0,0.0,0.0
42891,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5375704369544827,0.0,0.46242956304551736,0.0,0.0,0.0
42892,Normal,Normal,0.0,0.0,0.0,0.00619351612200339,0.34668058679987673,0.0,0.6471258970781198,0.0,0.0,0.0
42893,Normal,Normal,0.0,0.0,0.0,0.0,0.2958009147718898,0.0,0.7041990852281103,0.0,0.0,0.0
42894,Normal,Fuzzers,0.0,0.0,0.0,0.013543348715715643,0.556508601138427,0.0,0.42994805014585735,0.0,0.0,0.0
42895,Normal,Normal,0.0,0.0,0.0,0.006619531002807357,0.38649582124630844,0.0,0.6068846477508842,0.0,0.0,0.0
42896,Normal,Normal,0.0,0.0,0.0,0.0,0.3355019048508386,0.0,0.6644980951491614,0.0,0.0,0.0
42897,Normal,Normal,0.0,0.0,0.0,0.006788562341253566,0.4517691200687783,0.0050700525929228265,0.5363722649970453,0.0,0.0,0.0
42898,Normal,Normal,0.0,0.0,0.0,0.006315109844605059,0.3197113132525801,0.0,0.6739735769028148,0.0,0.0,0.0
42899,Normal,Normal,0.0,0.0,0.0,0.0,0.1911861010146709,0.0,0.8088138989853291,0.0,0.0,0.0
42900,Normal,Normal,0.0,0.0,0.008774182840804732,0.017053771940671886,0.4327202074303813,0.0,0.5339992064566578,0.0,0.0,0.007452631331484227
42901,Normal,Fuzzers,0.0,0.0,0.0,0.007493237942580352,0.6571766401416131,0.0,0.3353301219158066,0.0,0.0,0.0
42902,Normal,Fuzzers,0.0014670211243100033,0.0055186657448015874,0.05389480207465158,0.17719967083142174,0.38855670795148833,0.015056494449527768,0.0216824253853323,0.0044722194968467325,0.10660988052433486,0.22554211241728514
42903,Normal,Fuzzers,0.0,0.0,0.005240459980749756,0.014580934289848272,0.6503204721951664,0.0,0.32985813353423543,0.0,0.0,0.0
42904,Normal,Fuzzers,0.0,0.00028202729906827813,0.004040730761382717,0.00998821267960716,0.6698877750482742,0.008090448679688843,0.3058529230335796,7.676586248838116e-05,0.0017811166359107834,0.0
42905,Normal,Fuzzers,0.0,0.00028245868485336155,0.0007880087279392575,0.0060699804260233,0.7746144733208339,0.006249012492976734,0.2018377400091505,7.688328268836378e-05,0.005454904626234294,0.004626538429300223
42906,Normal,Fuzzers,0.0,0.0,0.0,0.009943579047692996,0.8595549277241856,0.0,0.12180933252302617,0.00869216070509526,0.0,0.0
42907,Normal,Fuzzers,0.0038920699765008773,0.004267378263271039,0.0052255625908389685,0.004632601217439709,0.7296849536002588,0.0008059617797689335,0.2204497970099554,0.0009045738317618551,0.026190928415564415,0.003946173314639879
42908,Normal,Fuzzers,0.0,0.0,0.0,0.008894792793960299,0.508739721518084,0.0,0.4823654856879556,0.0,0.0,0.0
42909,Normal,Normal,0.0,0.0,0.0,0.01216395840866371,0.3672495189863451,0.005537102057509368,0.6150494205474818,0.0,0.0,0.0
42910,Normal,Fuzzers,0.0,0.0,0.0,0.012399734298677722,0.4974924643539075,0.0,0.49010780134741483,0.0,0.0,0.0
42911,Normal,Fuzzers,0.0,0.0,0.003492843177645381,0.031875098547977224,0.7323006806600771,0.0,0.23233137761430026,0.0,0.0,0.0
42912,Normal,Fuzzers,0.0,0.0,0.01671220790794249,0.08886657519924977,0.7065135778276843,0.005537826308692139,0.1745708929288752,0.007798919827555967,0.0,0.0
42913,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
42914,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
42915,Normal,Fuzzers,0.0,0.09405242194129769,0.028438908620595848,0.12494341162438699,0.5069096181889216,0.010942832504076662,0.22510478140907442,0.0,0.0,0.009608025711646711
42916,Normal,Fuzzers,0.0,0.0,0.0,0.041017518936851786,0.6584186843500726,0.0,0.3005637967130756,0.0,0.0,0.0
