row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
51312,Fuzzers,Fuzzers,0.00632989709282539,0.007176431359092653,0.006411523174532711,0.002889759294440569,0.6867457509406958,0.0571197242565185,0.20812946946625716,0.023511387832264266,0.0014660730475727593,0.00021998353579876122
51313,Exploits,Backdoor,0.21306351780106758,0.2514454784666411,0.19321148972726884,0.08252120569111748,0.10986444697853058,0.057697095193934664,0.03077806973996304,0.057695623592520784,0.0031250710439880737,0.0005980017649677307
51314,Backdoor,Reconnaissance,0.1666748185232975,0.16847088882305405,0.1502967153929212,0.06895154069814315,0.1629137662173129,0.025076584191270013,0.03987446661143193,0.1765221920935113,0.0406210256840894,0.0005980017649677307
51315,Exploits,Exploits,0.0,0.0015090647248508606,0.16555800738035986,0.822585094040881,0.0,0.006209487918072384,0.004091963159347281,4.638277648841211e-05,0.0,0.0
51316,DoS,Backdoor,0.21306351780106758,0.2514454784666411,0.19321148972726884,0.08252120569111748,0.10986444697853058,0.057697095193934664,0.03077806973996304,0.057695623592520784,0.0031250710439880737,0.0005980017649677307
51317,Generic,Generic,0.026303617917640385,0.033433063307722444,0.02815204971407142,0.013261582148688684,0.06901263678513211,0.8118132048491656,0.006155725592981003,0.008151238711798393,0.003496897437000076,0.00021998353579876122
51318,Exploits,Exploits,0.002032536237636222,0.0007943637856032107,0.04101755944777799,0.9467979048165631,0.00014731396469720712,0.005618424751404439,0.003277001958119655,7.059981732763785e-05,0.0,0.00024429522086973754
51319,Fuzzers,Fuzzers,0.002201772002416619,0.002557638428684986,0.0021101909866822525,0.0009169685108375285,0.5203369497189716,0.03520679226736648,0.4353457592722252,0.0010139016647765407,0.000310027148036853,0.0
51320,Generic,Generic,0.037859428471331016,0.04189012108612098,0.03294900954074746,0.01400417816763248,0.15881859204856563,0.6907679169634463,0.00903912866468675,0.009501948966668443,0.004571674325834368,0.0005980017649677307
51321,Generic,Generic,0.029579140948115378,0.03285450788766178,0.030824655137210485,0.01680239594135771,0.0834648893868693,0.7683468178884969,0.020389058433199936,0.013963401369477537,0.0031771312426443045,0.0005980017649677307
51322,Generic,Generic,0.04386558589714548,0.04574443936769902,0.027215646300691777,0.023306647288094746,0.14330542561954507,0.6833576227896007,0.010977150508184439,0.007414875083791195,0.014812607145244903,0.0
51323,Exploits,Exploits,0.0,0.00032151176181525754,0.031655931361180376,0.9290088879844296,0.007859948510481796,0.004804239704592367,0.021729735479926276,0.004619745197574102,0.0,0.0
51324,Generic,Generic,0.02760310543208431,0.030564081080318627,0.02242953529208721,0.011203455592807696,0.10831320830439059,0.7619769831124487,0.02749274266514661,0.008664063786484922,0.0015328411984305713,0.00021998353579876122
51325,Fuzzers,Fuzzers,7.157901913735267e-05,0.002382215445307172,0.049333257067176284,0.22066731356595642,0.49426921256990847,0.0161868052306816,0.15030896253647558,0.02731075653693284,0.034677601870402044,0.00479229615802265
51326,Shellcode,Shellcode,0.00022719338371589862,0.011868074114960665,0.03960121758082949,0.27691730287937394,0.07538918764131818,0.0024757022392747296,0.009602148455036666,0.1223159699142413,0.46010816792200343,0.0014950358692460103
51327,Generic,Generic,0.037859428471331016,0.04189012108612098,0.03294900954074746,0.01400417816763248,0.15881859204856563,0.6907679169634463,0.00903912866468675,0.009501948966668443,0.004571674325834368,0.0005980017649677307
51328,Generic,Generic,0.02760310543208431,0.030564081080318627,0.02242953529208721,0.011203455592807696,0.10831320830439059,0.7619769831124487,0.02749274266514661,0.008664063786484922,0.0015328411984305713,0.00021998353579876122
51329,Fuzzers,Fuzzers,0.002201772002416619,0.002557638428684986,0.002801899708211555,0.011877819080251775,0.6817557584129332,0.012985288850017554,0.26786652723270693,0.011140641882987882,0.006812654401787494,0.0
51330,Generic,Generic,0.04386558589714548,0.04574443936769902,0.027215646300691777,0.023306647288094746,0.14330542561954507,0.6833576227896007,0.010977150508184439,0.007414875083791195,0.014812607145244903,0.0
51331,Fuzzers,Fuzzers,0.0,0.020316135370758492,0.013638142230335503,0.019802144337698484,0.5666669187834372,0.0,0.3001154790287956,0.0068897949240758274,0.07257138532489887,0.0
51332,Generic,Generic,0.02760310543208431,0.030564081080318627,0.02242953529208721,0.011203455592807696,0.10831320830439059,0.7619769831124487,0.02749274266514661,0.008664063786484922,0.0015328411984305713,0.00021998353579876122
51333,Generic,Generic,0.026303617917640385,0.033433063307722444,0.02815204971407142,0.013261582148688684,0.06901263678513211,0.8118132048491656,0.006155725592981003,0.008151238711798393,0.003496897437000076,0.00021998353579876122
51334,Generic,Generic,0.046877897682460194,0.05522935152928038,0.04869537288863054,0.02344555261948467,0.1074078378909408,0.6922182420377894,0.00785476152380043,0.012228339177854833,0.005444642884792499,0.0005980017649677307
51335,Exploits,Exploits,0.0,0.0,0.03186288129436589,0.9617287835069038,0.00012563095002873876,6.868407701325201e-05,4.804750028664996e-06,0.0,0.0,0.00620921542165938
51336,Generic,Generic,0.02760310543208431,0.030564081080318627,0.02242953529208721,0.011203455592807696,0.10831320830439059,0.7619769831124487,0.02749274266514661,0.008664063786484922,0.0015328411984305713,0.00021998353579876122
51337,Fuzzers,Fuzzers,0.0019334806937863671,0.0023226618309541668,0.002373961453894376,0.011629773278469181,0.7663961983341392,0.004564278765222146,0.1993816266264675,0.011087991869029144,0.000310027148036853,0.0
51338,Generic,Generic,0.03933398468245918,0.057776891237155716,0.044453778606490954,0.0204122064907001,0.15985734044337052,0.62599021365139,0.03422046851522261,0.014232043564255191,0.0031250710439880737,0.0005980017649677307
51339,Reconnaissance,Reconnaissance,0.02311081477636006,0.03711510550959194,0.03848652510878878,0.019899712386219605,0.1630928750596828,0.015159744186105484,0.024065913193998104,0.589389810867837,0.08034528180210947,0.009334217109309567
51340,Generic,Generic,0.020861222787541305,0.020616802600601315,0.0148450006708867,0.008191700262697825,0.08265368758881024,0.8143783024104426,0.02336952704529846,0.00795109046019613,0.006912682637725156,0.00021998353579876122
51341,Fuzzers,Fuzzers,9.130690279773864e-05,0.013283411400597028,0.05180856028678396,0.24341167996169083,0.36109324293353806,0.00839142686509874,0.21027830989434715,0.06557563285403195,0.03274841394301309,0.013318014958101518
51342,Generic,Generic,0.046877897682460194,0.05522935152928038,0.04869537288863054,0.02344555261948467,0.1074078378909408,0.6922182420377894,0.00785476152380043,0.012228339177854833,0.005444642884792499,0.0005980017649677307
51343,Generic,Fuzzers,0.014386121692365838,0.022041086905803923,0.08204581754790093,0.09012258521933593,0.37796841028226874,0.07252180708467612,0.055382806273894664,0.04582028897370635,0.13186463932493506,0.10784643669511663
51344,Generic,Generic,0.02406645704316544,0.031870353312714615,0.02722333716552967,0.011654764650115685,0.13781428606527127,0.709611793131602,0.0485915652223321,0.007414618675037447,0.0015328411984305713,0.00021998353579876122
51345,Exploits,Reconnaissance,0.00010016997431603929,0.011064643115732953,0.03016066033549136,0.1806005204648368,0.15695460841012498,0.0003650705462204071,0.07223516424994668,0.36078840483183144,0.18022050072665308,0.007510257344846839
51346,Generic,Generic,0.03933398468245918,0.057776891237155716,0.044453778606490954,0.0204122064907001,0.15985734044337052,0.62599021365139,0.03422046851522261,0.014232043564255191,0.0031250710439880737,0.0005980017649677307
51347,Generic,Generic,0.031413899323051074,0.0409506464877351,0.03602772844651667,0.01634863107554409,0.12345504258028382,0.7290502591153049,0.0063577812831057436,0.009898549310109962,0.005899460613382621,0.0005980017649677307
51348,Generic,Generic,0.046877897682460194,0.05522935152928038,0.04869537288863054,0.02344555261948467,0.1074078378909408,0.6922182420377894,0.00785476152380043,0.012228339177854833,0.005444642884792499,0.0005980017649677307
51349,Generic,Generic,0.041807930365799224,0.039020837494724875,0.04358483290669877,0.01924381860321057,0.15185165399803158,0.6492354197141569,0.023961259535618423,0.024954474755585696,0.005741770861207915,0.0005980017649677307
51350,Generic,Generic,0.02406645704316544,0.031870353312714615,0.02722333716552967,0.011654764650115685,0.13781428606527127,0.709611793131602,0.0485915652223321,0.007414618675037447,0.0015328411984305713,0.00021998353579876122
51351,Reconnaissance,Reconnaissance,7.157901913735267e-05,0.004768464193444688,0.0028999306031033665,0.0048878552734174935,0.025362690816740262,0.00015731036577565897,0.0035004346264980828,0.9116807140735471,0.035740658393850315,0.010930362634485597
51352,Generic,Generic,0.03933398468245918,0.057776891237155716,0.044453778606490954,0.0204122064907001,0.15985734044337052,0.62599021365139,0.03422046851522261,0.014232043564255191,0.0031250710439880737,0.0005980017649677307
51353,Generic,Generic,0.041807930365799224,0.039020837494724875,0.04358483290669877,0.01924381860321057,0.15185165399803158,0.6492354197141569,0.023961259535618423,0.024954474755585696,0.005741770861207915,0.0005980017649677307
51354,Generic,Generic,0.02961120621853568,0.03317562707902245,0.023081818638379326,0.01947521846977237,0.16853616417055423,0.6662393287269274,0.044054070913829284,0.014073741048747613,0.0015328411984305713,0.00021998353579876122
51355,Generic,Generic,0.031413899323051074,0.0409506464877351,0.03602772844651667,0.01634863107554409,0.12345504258028382,0.7290502591153049,0.0063577812831057436,0.009898549310109962,0.005899460613382621,0.0005980017649677307
51356,Fuzzers,Generic,0.16199997532827598,0.2073736512038738,0.14592197753884092,0.06886312162608482,0.1439625133929005,0.21308699301129636,0.007856831155238591,0.050712041655026546,0.00022289508845890809,0.0
51357,Generic,Generic,0.041807930365799224,0.039020837494724875,0.04358483290669877,0.01924381860321057,0.15185165399803158,0.6492354197141569,0.023961259535618423,0.024954474755585696,0.005741770861207915,0.0005980017649677307
51358,Reconnaissance,Shellcode,1.4369848518317962e-05,0.025687670076351744,0.006805300147218737,0.16112276681607457,0.005804106648343044,0.000177567307614543,0.0031484616065434613,0.0744742032481547,0.7119548489827945,0.010810705318386427
51359,Generic,Generic,0.02961120621853568,0.03317562707902245,0.023081818638379326,0.01947521846977237,0.16853616417055423,0.6662393287269274,0.044054070913829284,0.014073741048747613,0.0015328411984305713,0.00021998353579876122
51360,Generic,Generic,0.041807930365799224,0.039020837494724875,0.04358483290669877,0.01924381860321057,0.15185165399803158,0.6492354197141569,0.023961259535618423,0.024954474755585696,0.005741770861207915,0.0005980017649677307
51361,Generic,Generic,0.043267417708958984,0.04722278527336515,0.041184511637336677,0.016677819893281494,0.15880322314232165,0.6361015549193144,0.04306828040245064,0.011241706685867343,0.0022127168013044087,0.00021998353579876122
51362,Generic,Generic,0.02760310543208431,0.030564081080318627,0.02242953529208721,0.011203455592807696,0.10831320830439059,0.7619769831124487,0.02749274266514661,0.008664063786484922,0.0015328411984305713,0.00021998353579876122
51363,Fuzzers,Generic,0.16199997532827598,0.2073736512038738,0.14592197753884092,0.06886312162608482,0.1439625133929005,0.21308699301129636,0.007856831155238591,0.050712041655026546,0.00022289508845890809,0.0
51364,Generic,Generic,0.029701558863307782,0.033838923195304245,0.032382728666719915,0.015148703311846227,0.2660849610758829,0.5416311410099087,0.05539200562352402,0.02005582560690862,0.003518297132080181,0.002245855514518933
51365,Generic,Generic,0.02921884526629871,0.02774813611639886,0.033151368992163616,0.021179201295735868,0.07553964317801738,0.7751342291448827,0.011658193092077367,0.018496466236053628,0.005628061163855027,0.002245855514518933
51366,Exploits,Exploits,0.0003236368719556232,0.19320330150830461,0.10226442564658861,0.40818748659996307,0.209632896541596,0.012802569841181692,0.030233537555341406,0.024535586091640894,0.015425519757536263,0.0033910395858920295
51367,Generic,Generic,0.029701558863307782,0.033838923195304245,0.032382728666719915,0.015148703311846227,0.2660849610758829,0.5416311410099087,0.05539200562352402,0.02005582560690862,0.003518297132080181,0.002245855514518933
51368,Generic,Generic,0.02921884526629871,0.02774813611639886,0.033151368992163616,0.021179201295735868,0.07553964317801738,0.7751342291448827,0.011658193092077367,0.018496466236053628,0.005628061163855027,0.002245855514518933
51369,Exploits,Reconnaissance,0.1666748185232975,0.16847088882305405,0.1502967153929212,0.06895154069814315,0.1629137662173129,0.025076584191270013,0.03987446661143193,0.1765221920935113,0.0406210256840894,0.0005980017649677307
51370,Generic,Generic,0.043267417708958984,0.04722278527336515,0.041184511637336677,0.016677819893281494,0.15880322314232165,0.6361015549193144,0.04306828040245064,0.011241706685867343,0.0022127168013044087,0.00021998353579876122
51371,Generic,Generic,0.02580686424708024,0.032041447107111945,0.05007605798289739,0.02397896466789398,0.3098718454201214,0.47381943726519027,0.03832723873654436,0.01889513242114492,0.024937156637498636,0.002245855514518933
51372,Exploits,Backdoor,0.21306351780106758,0.2514454784666411,0.19321148972726884,0.08252120569111748,0.10986444697853058,0.057697095193934664,0.03077806973996304,0.057695623592520784,0.0031250710439880737,0.0005980017649677307
51373,Analysis,Generic,0.16393750692770379,0.1872308392245052,0.1393134363196043,0.06935218097465813,0.12749100911137404,0.24876210676611116,0.011502970426637043,0.05214556493406053,0.00026438531534306043,0.0
51374,Exploits,Exploits,0.002032536237636222,0.025808446769571915,0.4584509234746406,0.4946657412633836,2.445135365273513e-05,0.0030758044056291,0.015662881220997408,3.492005361787258e-05,0.0,0.00024429522086973754
51375,Generic,Generic,0.02580686424708024,0.032041447107111945,0.05007605798289739,0.02397896466789398,0.3098718454201214,0.47381943726519027,0.03832723873654436,0.01889513242114492,0.024937156637498636,0.002245855514518933
51376,DoS,Reconnaissance,0.1666748185232975,0.16847088882305405,0.1502967153929212,0.06895154069814315,0.1629137662173129,0.025076584191270013,0.03987446661143193,0.1765221920935113,0.0406210256840894,0.0005980017649677307
51377,Fuzzers,Backdoor,0.21306351780106758,0.2514454784666411,0.19321148972726884,0.08252120569111748,0.10986444697853058,0.057697095193934664,0.03077806973996304,0.057695623592520784,0.0031250710439880737,0.0005980017649677307
51378,Generic,Generic,0.05784312728284342,0.05312691905100057,0.07842304824596415,0.024807938701825565,0.33245989636564466,0.3412785249227291,0.0921815055939056,0.014245562989225899,0.0050354750818954195,0.0005980017649677307
51379,Generic,Shellcode,3.805585881560984e-05,0.04470226874109506,0.06263133672147875,0.0668489559541308,0.24659495603499054,0.0025369828186382016,0.07077790165513406,0.1332838747700637,0.35596406812340753,0.01662159932224564
51380,Fuzzers,Backdoor,0.21306351780106758,0.2514454784666411,0.19321148972726884,0.08252120569111748,0.10986444697853058,0.057697095193934664,0.03077806973996304,0.057695623592520784,0.0031250710439880737,0.0005980017649677307
